,original position,computed position,offset
19,0.46712539937203323 0.326814543927328 -0.20153672120418986,3.429338867863517 1.0421036360880689 -0.8728031236325643,3.1204079382839702
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,0.23650353480471176 0.5835704296621802 -3.072927576220408,2.2721674250272925
1,0.14548259113819606 -0.014022658982336234 0.7764490798593962,0.1665047207440761 1.0164105215633574 -3.1779735114132848,4.0865257248511755
2,0.52693001190498 0.5626101792978073 -0.10914455976311355,0.4538697118347667 1.2180077750973597 -2.5885702007122893,2.565625718031064
3,0.14806871444573022 0.7695112056442148 0.015007085410037702,0.29897476233460624 1.2296613875961773 -2.5303946183833013,2.5910578262389086
4,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,0.3039245560573661 0.9754749634709675 -3.1689467497183297,4.247980864296711
5,0.7846806272838098 -0.777704094949097 0.2669339422046997,-0.07203829865875488 1.1641924795412475 -2.5586209841181615,3.5339341060287057
6,0.5202534102599947 0.9952990170015337 0.0725757936716116,0.2752583864434279 1.0942168529644485 -2.546644867166219,2.632512900277267
7,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,0.20632205845391435 0.9016140587836101 -2.6011282161426337,2.769533120799252
8,0.18865798425633717 -0.1914920128689359 0.2729739397946711,-0.049646753127535574 1.1945067774358826 -2.8706312798054747,3.4438402360276963
9,-0.14288624384395487 0.8115154537147271 0.5211108017408077,0.1804707824331053 0.6293103800376055 -2.6602697720065205,3.202958134339771
10,0.6498058316071416 -0.05799736683674395 0.3431727802102611,-0.040985004408421954 0.964326471031075 -2.4960351732716823,3.0957131345961293
11,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.02761175821331152 1.3642359755526472 -2.6338596959832374,4.101525701151784
12,0.16686470356736605 -0.08915888116225301 0.6000011745313429,0.06326931971112693 1.045458244225295 -3.144226234497971,3.913735672641344
13,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,0.44746574295386005 1.3244854157971016 -2.7728007947281834,3.7972791343609256
14,-0.3059928972815209 0.10656616230383453 0.5750110096129804,0.47869851545111936 0.8522772998431545 -2.988484249183595,3.724288411674397
15,0.01919738473519761 -0.21768266306848538 0.08364240562266989,0.22634108513791676 1.379835639900881 -2.7323301037665613,3.2441754598933983
16,-0.5322452280765282 0.8998203229902471 0.47749536756417665,0.48474226192908537 0.4844027742767888 -2.608257326660361,3.27547019289155
17,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-0.046744535568469914 1.187653868340257 -2.6914890665081583,2.548932221150552
18,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,0.5461352140437764 1.1084469757666622 -2.607672633357506,3.2360180855236114
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,0.385930993578865 0.6729633007783971 -2.895003036668674,3.751970715984575
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,1.4285633359453573 0.8123021693694048 -1.411383426221547,1.9863290867236612
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,1.3414992583700474 0.885294745125093 -1.8758789952166448,3.2063546124050784
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,1.3619169963684712 1.4024356042272665 -1.532941867779632,3.1854413116238405
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,1.5494161218797105 1.1852994232528042 -1.9826849418745838,2.145157075511698
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,1.073032496438755 1.2761229809794272 -1.7747338818177172,1.882514013422281
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,1.4096184000344303 1.347395236692847 -1.763554390649443,3.894025613629503
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,1.3749903928637703 1.0992142527053785 -1.4255116166283992,2.9041849726458913
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,1.4360938661671048 0.7655250316088655 -1.6580826815179106,2.9081904401063876
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,1.4449802319779126 1.0253655759329299 -1.4698259266233806,2.192388212297364
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,1.5548214844438344 1.2874370554520933 -1.5947116630026041,3.6980017297237815
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,1.2666893729091664 0.9654613286658037 -1.5961743267775286,2.625524815119069
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,1.2467378879825397 0.836951337854376 -1.7796946255658639,2.848322120118335
12,0.25508341350871055 0.6725575102420678 0.571798078324524,1.3134671579526034 1.0577698357842706 -1.5955979554082438,2.442574513355374
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,1.0678054821447087 1.194514805045785 -1.6310085913618464,2.925385586011224
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,1.403284339551951 0.7454537695755813 -1.7174447125851864,2.152009619862146
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,1.3167458300333683 1.1944615495399067 -2.012361852325114,2.890980601726825
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,1.4151355067768336 0.9484990640417625 -1.518340538866532,2.5176822459908412
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,1.6143725099017365 1.068541468792157 -1.886804481985052,1.6562137504759882
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,1.5095945020373325 1.364930330393122 -1.7190379298691598,1.4091835391235403
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,1.4753872724415056 1.155180071488768 -1.9909864848224208,3.348973332302833
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,0.0681973427448256 -0.2997322219107858 3.637622107177097,3.183242908475891
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,-0.6933652636491269 0.0982571396684677 3.9160645310581548,4.827092089354694
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-0.3890926790180034 -0.09312579560282085 3.366732852306362,3.3710984399005777
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.2845868879268296 -0.11860982555776767 3.412787210075166,3.560732047223817
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,-0.18424409690684915 -0.47083095092657895 3.460392221824265,3.2038948929817628
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.492527365445738 0.2688678452400992 3.3461114729266077,3.2332253747676654
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,-0.6565894540595306 0.1826402505624258 3.556351755156592,4.813114066984906
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.8889536694503452 -0.06129821258698636 3.583172924920389,2.8939986526648958
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,-0.112528413780573 0.04373233725017893 3.2383915852400498,3.2176776812942833
9,0.64141861866108 -0.608379444210946 -0.9478657196459608,-0.7102642829422134 0.1588383106856358 3.7874485588919145,4.983861060105903
10,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.39668544069645434 -0.8892650757491344 3.5191520651316823,2.5412186900181486
11,0.21091515575307018 0.3193858687763822 0.4246956172379355,-0.0731109016321758 0.24248183515079963 3.6420735468947276,3.2308057468539206
12,0.16027968067360177 0.6636685494074606 0.9314812139575201,-0.18490206140173912 0.34154386854339536 3.73002962768727,2.8380958350755607
13,0.26120753665899055 0.04573498216922811 -0.5702519183528774,-0.6287792975475739 -0.1524309602936495 4.044519085753913,4.703983176644876
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.601848847845253 0.3152035855295206 3.203420286240106,2.9215544945477614
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,-0.5952290307021492 0.3774236993175237 3.5825528927216506,4.684540713327965
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,-0.4363872523470726 -0.2767952696184098 4.110370236986518,4.583129027928042
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,-0.7333340193896292 -0.27233437158462626 3.8376126341477153,4.847107027176504
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,-0.11852314761418342 -0.12501078783642702 3.4145935210516285,3.2324924438562204
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.7658830036430777 -0.0032518904318790906 3.792749089884162,3.4308187613305776
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-1.2015889886768698 0.08384989003748361 -2.3852019011905887,1.8015676488914605
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.6302544145227439 0.029259413979422527 -2.5163143699569215,3.156534683088038
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,-1.1638854780905763 0.10449624698264781 -2.455131043499448,3.7018320088857264
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.5881826759725397 0.1378535092817784 -2.262548888659188,2.301099251283143
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,-0.6279900440322728 0.12446553476194394 -2.2348952192469613,2.894124766427416
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.1978608654923126 0.08505068647185707 -2.3159127480543846,1.7819267701573196
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6750937620315888 -0.08455429671129279 -2.253864662623223,2.8138688794425097
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,-1.0890779151624437 -0.1854603126866423 -2.194907929555841,3.3333474346671537
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-1.116878150379248 0.050991715141128165 -2.570801458087908,1.6920591919380445
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-1.027678895944574 0.418974490074799 -2.3105094149783185,3.467270174127243
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.8701803547005642 0.05962654810596804 -2.1533288871460865,2.4046204584853226
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-1.063776719922608 0.3985658323212341 -2.107578028263249,1.9192416936460077
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-1.1801800662449637 0.053386980035885816 -2.4124893650942223,2.022360539267667
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.6340944178729102 0.08738994284735767 -2.295638861075341,2.9192434636517564
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,-1.022944888746348 -0.04088419870922483 -2.6342475979878484,3.5822763990251643
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.8118231120489792 0.06578055967533664 -2.147567238464522,2.3104909851914606
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.5798591482291832 -0.08887231419187842 -2.3092295517896537,3.2674831565658
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,-0.6338582698287274 0.20872759965391058 -2.2513006951994483,2.2236076960108466
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,-0.6652027701765224 0.40557527779667946 -2.344647552566887,1.7222742540808105
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-1.0193522688372147 -0.15540320343100292 -2.51663223698267,1.7539984256435701
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-3.8407276604467846 -1.6303974697248296 1.69365048159482,3.7943760300956084
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-4.443417415528815 -1.800284669674764 1.3666747794763294,4.465353470966034
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-4.105209963112587 -1.669842912713038 1.632615934598967,4.242853269586442
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-4.066502661045319 -1.2640030565500215 1.8816959543726348,5.808455262281737
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-3.932467303425908 -0.8793689887503556 1.7030231939982894,5.048948141034591
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-4.324555967172321 -1.457931523773119 0.8905074707164599,5.306652068163135
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,-4.1053804423645595 -0.916933715458817 0.9325473012050903,4.879643813128121
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-4.1184844247543175 -1.228027106318591 1.915076595527636,3.650785200960842
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-3.7363042715237156 -1.3670280038611855 1.118959668874254,4.078808058138811
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,-3.90236093201699 -0.900606056804518 1.4553780728110202,4.529443528194205
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-3.811548040590149 -1.8278769336355774 0.5739292591228556,3.449764780380806
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,-3.628109169064675 -0.935363735106308 1.5931325422114382,4.401010662913757
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-3.8731863145096206 -1.0343504644386772 1.122702891333759,4.075366262791944
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,-3.945128592338164 -1.7947763553783236 1.5261788271183867,5.5062277413536895
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-4.1507319830538485 -1.0797769289245251 0.9007273954429498,3.706170661332605
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,-3.7121064951958513 -1.6796703228425924 1.6167151287535757,4.802517411178797
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-3.5065467697826698 -1.9842815198785795 0.2200080191246645,4.815558251493515
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-4.020154730480574 -1.8190914248328929 1.5429494639928971,4.250652604671481
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-4.148842832841586 -1.696988799674745 1.0203312353393938,4.068977443755557
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-4.0382910427511 -1.0652531372805498 0.8231088692751698,3.8426682451814504
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,5.039824532826547 -1.4220194617677842 14.730225183487798,15.127109827373678
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,3.4686260110361284 -2.9487187281315403 12.762780125049565,13.382966248030028
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,4.634119597541204 -1.4401336480703508 15.089820922350391,16.588242880344716
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,5.478268677008464 -2.8994184153110627 11.953108421733322,12.883360052264536
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,4.6494461168453025 -3.5586358451739595 14.212374344379445,15.966821173131503
5,0.20350588452946639 0.134611254921841 0.6166699414552317,4.390715961521293 -1.37894039304373 15.397559432920772,15.43691228772249
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,5.135265679507392 -3.7581555027557316 13.933028125927365,14.789523923559345
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,4.974805460742134 -3.8027905164603655 13.613919712899433,14.157353463435783
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,5.586125187141263 -3.337865070089805 12.660603509640584,13.31308375920439
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,4.4372950131312825 -4.20214446212952 12.681425033017183,13.430884797505524
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,2.1333294097770947 -2.585765806197854 13.100841789079018,12.892845983226827
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,4.827171085340703 -3.948651797391198 12.966880477022793,14.783255993897681
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,2.9202621121852497 -0.7144846606430636 13.195517001343438,14.247812621099934
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,0.8154768461432922 -3.507057630124114 12.917529843227774,12.542190317261868
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,3.422094481444499 -2.2346213069389553 12.15373793865837,12.999313121416183
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,5.710540574269319 -3.6657645497097118 13.2352412813416,13.839958697722118
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,2.8720701221788256 -3.6429794486287355 12.930161124574063,13.20727091973369
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,1.8643421765183994 -2.385545200226115 13.79041101548026,15.000922888095783
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,3.740209787511509 -1.9191838076404573 12.701749153656372,13.355522393018264
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,4.361163546599303 -0.4753259965739425 13.181139956907979,14.286101220310623
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,3.177618603203666 1.6597741370246446 -0.012550904330261972,2.8384255354256034
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,2.954098937746931 0.9418945435217598 0.18033279825292808,3.673383568375551
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,2.827679590911334 1.628228597295801 0.0009301156222854545,2.966536428032043
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,2.7726287755910763 1.678008994462176 -0.24689825561562098,4.0092248137720485
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,3.06427515150637 1.3814538578091518 -0.32627747059981455,4.224158548654289
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,3.1434483331247085 1.5476163357112203 0.24487191357612928,4.584537936429688
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,2.815311904735138 1.0833729733341708 0.27317703590496595,3.6617714499644
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,2.680916941923976 1.4863098302140882 -0.11543737686771276,3.2449540285119056
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,2.9197789266966456 1.6481393458248668 0.30049739548656423,4.368818396294182
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,2.8433235287763305 1.4991315376049925 0.3460894209133262,2.8742285829327154
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,2.880621203344001 0.9253223725284131 -0.18899421596302002,3.9171602374648637
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,2.889840038592417 1.7196635038959798 0.13622896956395572,3.988093801620564
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,2.9900490663053225 1.0168194948438598 0.2663583885476828,3.774710847490233
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,2.6680728617480036 1.2511750832638955 0.29810218504614133,3.353106200849901
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,2.8142296164757203 1.0107657027523844 0.22890567276057933,3.6438135144042367
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,2.859666255513958 0.8696413172307524 -0.14973968210674482,3.9283380504121252
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,3.1825318404880534 1.6351488883364431 0.20887771130582347,3.8909982815354436
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,2.7183327303906992 1.5121755895848845 -0.3451254975080164,2.5174464783797963
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,2.4396783994504445 1.0525869269081938 0.0851458690554262,2.9714923955624846
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,2.8507450110712336 1.7893104623500742 0.11528754762879703,3.975656138113682
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.57226375362238 -0.16398385015935654 2.4305574549715594,2.1731700924275015
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.6121825701062932 -0.25634265249321503 2.467060555270035,1.5982344299323707
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.6583486406643024 -0.10373629753397105 2.623660471988991,3.671452012210442
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,-0.49770720387895384 0.15916318361801016 2.821822057047612,3.743582620914322
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.29594383024841864 -0.011750122814689897 2.333391143794655,2.5715522961163004
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.2799835770015146 0.3505880709637253 2.5908679740974323,1.7300356660277965
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,-0.08677257805695954 0.18924309487421298 2.498655530168709,1.9559417347196366
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.6002046985860313 -0.2699918730712999 2.3635955230141623,1.780897101737096
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,-0.7173294048557991 0.3345299968127521 2.3876642502650163,3.2929454887564913
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,-0.48547072922891743 0.2383027330776455 2.2998769443679596,2.4595686834695023
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.15116636880369183 0.008749663678831152 2.496277839413658,3.0203996902751116
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,-0.4457228391974689 0.35864077786760984 2.435548489368168,2.8757013287765134
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.7840482708427527 0.08381764512723831 2.471664801845647,2.0746789289995005
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,-0.6016490317153791 0.3608040179515225 2.5724023089894716,3.4054629656787743
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.7522886990714062 -0.008548868746834016 2.7343042321883955,2.4558202819857806
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.4849716551858061 0.12656987539527598 2.379028779388191,2.4880262023226503
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-0.7591422224944764 0.046819645287192464 2.4271603079234363,2.8361415121054234
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-0.2907212099387848 0.40101546981563596 2.421907160558555,1.9364378641465492
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.16464804563223173 0.1482740002084389 2.3962575248357,3.10271087089828
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.8228362198870861 -0.08672431735191677 2.2953144843638564,1.9000763243469527
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-2.307403853599352 -0.7974887179414386 -1.5413922865503693,2.025604156214813
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,-1.234644130830423 -0.9813995553412497 -1.470456245019332,1.941410240918111
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,-2.0366727331108123 -0.9890538536361192 -1.0613186424069,2.9585987477809854
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-2.004665576788941 -0.9188157129937472 -1.1808629691166015,2.295689285953826
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,-2.1705632907839525 -0.6023432403489212 -1.5323588518280788,3.882533357722278
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,-2.4659287296980352 -0.6274128171938895 -1.0903415962851488,3.33392513879009
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-1.777614651841466 -0.7496128654039406 -1.3826570803726237,2.3421415026852173
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,-2.0517516228284665 -0.45061684857445516 -1.3652550712209275,3.068069515347742
8,0.512812794080209 0.18841055904050652 0.8948135252718623,-2.0913197629769242 -0.8126360837678501 -1.5356236085020234,3.7000845148496033
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,-1.9170532462418288 -0.7993918076886011 -1.0350583435610048,3.260884474021033
