,original position,computed position,offset
4,-0.3349162548867839 -0.26913634591779956 0.04816339239334755,-1.0044243298609106 -0.8601785660154524 0.14931318769060525,0.8987787544675276
5,0.1844171672677022 0.29314851018236965 0.7436937825979566,0.1723191574252665 0.2986766270237013 0.5368123678079061,0.20730856640161308
6,-0.5331738080847672 -0.992447421658218 0.12213542395379506,-0.7749970040241573 -1.4097408407452163 0.19877043575294248,0.4883494453166844
7,-0.06140968242744238 -0.3012787951575253 0.05067718036429625,-0.14534283715165794 -0.4562403130087224 0.06917110411617278,0.17720008942561571
8,-0.9097405757280459 -0.43651038283079524 0.21420204659847153,-2.327206459376544 -1.463734572284247 0.6407181242523294,1.8017533214074979
9,-0.4869690522405672 -0.9435352677871831 -0.9572404706197251,-0.5498919544130136 -1.3325836290429658 -1.1436058054466471,0.43594719524130904
10,0.7015093975217486 0.32950963908319 -0.020140410558658894,0.6528488666562344 0.21961210466215406 -0.05160630739464152,0.1242393576916314
11,-0.6101457161498032 -0.37747674086281635 0.5425950140224545,-0.6172256035977324 -0.4292480419808091 0.609301949981874,0.08473610641762654
12,0.8114867375452011 0.8207574918840741 -0.5095071273540537,0.9826630011797043 0.9600741529818969 -0.6487407369150375,0.2609529523164953
13,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,0.21272539404142646 -0.3453190185707024 -0.2630148840458296,0.05125794694750686
14,0.685494396802689 -0.21911622502164407 0.2718616056447112,0.9344024614470832 -0.2988967898457831 0.3702263361687636,0.27927725181214813
15,0.46712539937203323 0.326814543927328 -0.20153672120418986,0.5321900304656205 0.4762238145486726 -0.2678723009755996,0.17594585960049144
16,-0.6147058307987996 0.20887053364708996 -0.8038551696156118,-0.8566755509965093 0.24131623708556013 -1.0678058878393601,0.3595442265076825
17,0.8200699629520727 0.3093664440278674 -0.8153531534202465,-2.6451142201095945 -1.5619074911653679 3.145446589171686,5.585436613550516
18,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,0.08315945781248286 -0.7245607280592997 -1.1825240210840586,0.4257349247613953
19,0.9586225612370292 -0.7848176168925256 0.9626303987357936,1.0545944421409228 -0.76722966440957 1.209715256737643,0.2656517740399411
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,0.3472379463494556 -0.7834515795224815 -2.8320772220614994,1.9359172967418992
1,0.52693001190498 0.5626101792978073 -0.10914455976311355,0.6806866292238248 0.7065589656055047 -0.16334546442664596,0.21748583520573964
2,0.14806871444573022 0.7695112056442148 0.015007085410037702,0.16991997233907688 0.9823888753115148 0.024469840029033373,0.2142053300912023
3,0.7846806272838098 -0.777704094949097 0.2669339422046997,0.9924327790242379 -1.1112884990892877 0.3961583541240835,0.4136888442709744
4,0.5202534102599947 0.9952990170015337 0.0725757936716116,0.600594156894433 1.0843220978708916 0.30234974261626796,0.25918297033345533
5,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,-0.14552182781905657 -0.5273211398018819 -0.22908696669029638,0.05457429017300696
6,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.027538187665411478 0.7973350249127912 0.6626088516734575,0.18310640829833846
7,0.14548259113819606 -0.014022658982336234 0.7764490798593962,-0.1231414958108907 0.07156375913264568 -1.2783025424279377,2.074002932579271
8,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.865768980370573 -0.18703109379811678 0.37473185674720316,0.25354636583714374
9,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.18713125551389426 -1.0674706946533714 0.6271181748475093,0.15574133887256333
10,0.16686470356736605 -0.08915888116225301 0.6000011745313429,0.18654554507355903 -0.09923921202690025 0.5915403519981324,0.023675601590479847
11,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.26057597582362385 -0.46311423772880206 0.33482482888399323,0.19693141572575482
12,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.000901418200546435 -0.24887840572114572 0.10168160913223255,0.04126195708349645
13,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.6746908890262885 0.9051999842098469 0.46123205563523006,0.14347195681787417
14,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.4841904875630673 -0.2667064338871204 0.15129961412920637,0.018930019288486807
15,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.2340991383487978 0.34727033361410725 0.6464980928070491,0.1668114691372925
16,-0.881129005984935 0.7560184402029959 -0.3219851351495113,0.7763983152175601 -0.6650025893095541 0.309078084152132,2.272650077245721
17,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,0.06295959882779693 0.015345355193677756 -0.449094738666059,1.39138885295842
18,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.22610899200822113 0.07072318372056859 0.42426272012500926,0.1743307322848818
19,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.20185721682435123 -0.18430779623088253 0.2852110277254037,0.0193798614574895
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.36741444293180725 -0.12904234985749016 0.01177079296357245,0.04735188796209678
1,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.3241454380014319 -0.6727726472055919 0.10432371244407397,0.12865967242018106
2,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.6413113729851052 -0.3573929308042226 -0.5051848933705912,0.37347719257849377
3,-0.5657026472770874 0.5630698532501728 0.44177308863503284,-0.5988919346565416 0.600647286297826 0.4599662845609052,0.05333464773675774
4,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.10124313403004011 -0.21737870755320485 -0.6961768804530111,1.7110238999452991
5,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.3288931481637756 0.05782694526668424 0.13831853673823324,0.009275595420995103
6,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.7462966010889995 -0.7505545264234824 0.25939705113211137,0.11132295413373647
7,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.024567365904715633 0.4338719828600128 0.7662496389629547,0.09598475005335332
8,0.3080297533054597 0.25259885748088484 -0.5025739942950869,0.36671218152209384 0.25588260578137567 -0.6007426218198897,0.11441804846441347
9,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.5274705457017336 -0.7209168006605068 0.3996929922114691,0.11829134678194239
10,0.25508341350871055 0.6725575102420678 0.571798078324524,0.24350234211956806 0.7259130783733376 0.5005985656424654,0.0897235112514753
11,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.952986769528299 -1.3575456615974897 -1.289084662465424,0.8269831831335142
12,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.03904577099785234 -0.0776031811270517 0.15783566498914578,0.04005127363658794
13,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.573505820388518 0.17843956258473678 -0.17354286106108385,0.024227548676188974
14,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.8867190785210257 0.24289300024983881 -0.8915009723040286,0.19032038439190932
15,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.576451265917912 0.7786212025480458 -0.4818833011378534,0.2610263631784135
16,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.23531034230395437 -0.19048972207394194 0.4947665935887806,0.102061893001896
17,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.36637743520620186 1.1323095920446982 -0.9508551457075393,0.3162700600029049
18,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.46621644449339483 -1.0227032529323752 0.7026295184105869,0.04188765848374249
19,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.3583415845481827 0.8562605973038357 0.9153246727867052,0.14676517310492773
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,0.5400172518850058 -0.27147433183510555 0.521916423911128,0.05944828573868831
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.5775530730307978 -0.32052118621924175 -0.9367801345184001,0.22289857727378967
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-0.9096450566811739 0.5674990507302584 -0.005953470944969671,0.2597770574563401
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.08597503349069445 -1.313093549834456 -0.03860576237819844,0.3770663775021991
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.491608481294818 -1.298334652084813 0.552313767026355,0.48961641790090077
5,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.9644140786008377 -0.893100842287928 -0.678965099285666,0.15567940250122178
6,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.7773326322300413 0.06312960649045575 0.6158172271609011,0.15705176901644338
7,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.8480454168504568 0.6201986650219772 0.2547345411020433,0.12530021455527746
8,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.2288049703825531 -1.1215996359884965 1.518620523459249,0.6449751522606646
9,0.21091515575307018 0.3193858687763822 0.4246956172379355,0.2824519689315498 0.37586613136792596 0.43726769539571236,0.09200865639355722
10,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.24790456945191514 0.8189539706156679 1.1491574811038905,0.2813798863671676
11,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.24838429128078773 0.04332035296574997 -0.6001697200391356,0.032639560566254035
12,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.7150327074204672 0.8742850948570174 0.32752573997631196,0.17778653420306206
13,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.08281888098778084 0.12114087625462655 -0.6353544299045046,0.21201298105431304
14,0.86362450304567 -0.06505880049461132 0.3355028840120722,0.14193957205842087 -0.011800695692791822 0.051316369764291964,0.7774493811313092
15,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.4308640622294909 0.10567387428593168 0.49826158164550355,0.15293080980449839
16,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.5087067921704956 -1.3108783478245647 -1.28008894878292,0.6439240113487043
17,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.7326797232478407 1.7582238025958135 0.3793169777659567,0.9636436123813074
18,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.8174798972089238 -0.5995318425631153 -1.218914460220139,0.3233315227837649
19,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.23887142285531784 0.12162320901358299 -0.41270819256867863,0.47452163090786303
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.971918066573182 -0.019098282173772508 -0.9199355947853453,0.40797961670504707
1,-0.8383566325008955 -0.17048391755876202 0.636464890993538,0.9755687414864533 0.28493750523341566 -0.6129941507282306,2.2491958188813785
2,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6575326069519531 0.7212760736043843 0.5855451111675514,0.19878431355309523
3,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9459743131023398 0.4561595672800851 0.3706413164787882,0.06319549950494845
4,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-0.2958786287542921 0.3366060813864438 -0.12775110377064816,0.6568940331044648
5,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.6380762596547723 -0.022453306797667417 -0.5190668134517485,0.08294979687982706
6,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.8916413375174552 -0.10981031821112185 0.9034617832176761,0.4040356954248992
7,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6431777138774885 -0.06131137637946809 -0.8980386792506753,0.06412856154581993
8,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.10645115186198287 0.04693156740118779 0.2646801034080418,0.4721575587843299
9,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.014511470244836561 0.21790164128086673 0.009630005071775366,0.7918819561858427
10,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.9460407256205147 0.7406882192991662 1.0460789496883318,0.26819222674551757
11,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7258281327697017 0.5817544845820228 -0.5603367329332435,0.05492122493055919
12,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.03768939214545326 0.6114316883175145 -0.7529999587167326,0.11325154360874726
13,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.6129860996667981 -0.4609235987867655 -1.221104062283802,0.3812078587486849
14,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.719890947440628 -0.0573424320334327 0.6813318632076203,0.10978963419115813
15,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.6285043855263253 -0.2277026657713187 0.32800373997947846,1.791279198143248
16,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.9914566650097982 0.027664387988012996 -0.6184136399244811,0.13152058247225473
17,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.50660601342762 -0.6825331581329622 0.5853789387554501,0.07986436342572849
18,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.3376722059463639 0.052804257879410864 0.6565096728211736,0.03623834808661332
19,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.6412297155946622 -0.7348556830612789 0.11096716072991104,0.13462330607001247
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.2461282721447945 -0.6074376038187257 0.628535362119422,0.2594453061745039
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-0.021917656142964873 -0.015234537725320565 0.004091976289887321,0.5196872233091331
2,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.40712520245246386 -0.18727012497898912 -0.1700084825811142,1.286588155460991
3,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8266243290323455 -0.38170966452450966 0.48750181939062276,0.12693340629839617
4,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.9407173215123934 -0.15618949321521572 1.1673183118159274,0.28870190701215737
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.12193541423124789 -0.6617983367474787 -0.5798478343406231,0.09478962791879722
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.23316169661526265 -0.37052006085390116 -0.27130964687783454,0.1249508943928617
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.0318393240505803 -0.045073482190429184 -0.029232587311928338,1.2616727424674241
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.03540665688676989 -0.5895085775570282 -0.842429393862754,0.1615551635817384
9,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.5517467729418629 0.5103302570449942 -0.5376862299732873,0.14017630556390584
10,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5552111457027508 0.8493285869929721 -0.4421489517039435,0.19535329105690513
11,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.08327362920496871 -0.00043896709499503307 -0.04943172672387271,0.8227671183189875
12,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.10946152083286152 0.7653614670620651 -0.5366729759352848,0.28928217391681427
13,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.23626668285787306 -0.3439166192932534 0.23285150826270262,0.17046777674474461
14,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.2425208966193563 -0.4054573432830826 0.1808524005972756,0.017346351961668012
15,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.4857967002838987 -0.48769459807108834 -0.19980500399392936,0.030107629048278614
16,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6621181102336545 0.14602689469074248 -0.5544477111504877,0.07286689631564654
17,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.12055439107718055 -0.036255028120635 0.14079900386930647,1.4542980888267132
18,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.33152239450525034 -0.6022837430311876 -0.9605729102262333,0.0224296513664891
19,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.6351843819549869 0.4949044680436247 0.40754402927570743,0.019481642943952132
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.3858927494040926 -0.28663334925713546 -0.5978314953087869,1.4260555267663706
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.4610453788852637 -1.420413820601471 0.28127933360617907,0.645277383184023
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.4003175979473137 -0.33655792615384156 -1.1210200593182742,0.4537704831449185
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.7217343592031753 -0.9057262175553112 0.2613433951571145,0.9513075550534016
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.2170639291633492 0.12079170637519775 0.9060593178897983,0.2900362247884128
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.30618377098993704 -0.35423184192951673 0.3188114352632922,0.06997336569150431
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.7121381281690289 -0.9184189199830124 0.8221703360681859,0.46866317074673425
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.1631044942997282 -0.7223141762923236 0.5140973944815183,0.20819118003746284
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.42212760991379356 -1.1060528606771218 0.44180924687845974,0.22235775416794049
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.1682818889069941 -0.46401349115813234 1.152126975554187,0.48960093673806565
10,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,-1.4082029299060463 -1.085710968820845 1.1474046164086285,0.6201212979201527
11,0.8690587721447036 0.9148719156389595 -0.19716659245184376,0.81195715348111 0.809256601204594 -0.16009265720946067,0.12565693841339914
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8555414966270707 -0.6517432597804582 0.6722640554642698,0.14527434528885638
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.49202925966609934 -0.8982437392840537 0.42834634287846135,0.18474883690559132
14,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.07367824966725274 0.6823357938112627 0.12966148042749567,0.011844155539622139
15,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.3092311480257531 -0.6971799814439307 -0.4051528897475903,0.0954963905996818
16,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,7.9002739480198185 -9.462822286713116 6.099726745535929,14.257458619972383
17,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.7678950825910387 -1.3140226921473757 -1.0446441314314976,0.5629117264402985
18,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.5790220192056917 0.9444362897195137 -0.9850962930411931,0.8127022046662064
19,0.8386587716623783 0.23680501347874583 -0.943866720611217,1.053085215556407 0.3084283819512324 -1.2753547132827479,0.401239200524806
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,-0.06952346101230754 -0.05832712330972096 0.008072043550332652,0.8716234733087704
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.2180207397980467 -0.15345984975575833 0.07419762432047333,1.1905697267035324
2,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.044856595683995235 -0.021756966667853882 0.035490071924945854,0.8800597018801228
3,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.4645169852905528 0.32843059868329105 0.2062042344072569,1.7302171815065706
4,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.0010896625950090743 -0.007529696546437365 0.005016421101640893,0.29824986047111823
5,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.09925002308133155 -0.10225662722011546 -0.049785613672072605,0.9289791982953118
6,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.5316263315971514 0.466468249915931 0.42449777886471995,0.595155414256798
7,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.06364509471095692 -0.11070185729284107 -0.0199529579579465,0.5525334781714771
8,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,3.7064065243313027 -1.5094719706474262 1.7523973058211464,5.137980384080372
9,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.1205956908995802 -0.14458747771484828 -0.843873641331811,0.08335404518459419
10,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.1243711937018845 0.1402058413345934 -0.12325434858538693,0.986228018739696
11,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.021140950880905 -0.492689523496284 -0.6319596897142408,2.4976620269320566
12,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.42660580212112 0.3313388177080732 0.13196373661685326,0.8830754260807465
13,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.2211792496645498 -0.7957723073403464 -0.9020021433696422,2.0813027709029033
14,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.2982631907527205 -0.3432394404092285 -0.018355536631774774,0.17049652540988663
15,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.30069253250697153 -1.2599390072965542 0.20385965346969367,1.7705653591328554
16,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.13371621253480032 -0.2478062009674774 0.10943908899988003,0.5681651337550203
17,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.19835660456662696 0.1884229945530105 -0.3122950478902156,0.8565849134464742
18,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.15614189039848028 0.32137200927010295 -0.36077536453503484,0.7018952396396971
19,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.05332542036471692 0.09829223560958754 -0.12835314416056212,1.0909400325577903
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.40098587035802885 -0.6031298864833996 0.29353533005997023,0.12214093345124365
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.30503753310298987 -0.4605579281574097 0.5127160975040269,0.6784132450038656
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.4539701735354738 0.33639770461649876 -0.6979467890564877,0.14957443303676865
3,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.2995714236689073 0.15865449995935071 -0.16237706036239125,0.16791713949692244
4,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.5639433009984632 -0.9516442240218129 -2.3680309366237555,3.686148003457787
5,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.36128566079493096 -0.5889770310786319 0.4371507883123342,0.3025484668059477
6,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.554511411297041 -0.4885841567887703 -0.3709969029756997,0.37406252688954844
7,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.1132251443270886 -0.3032969987111798 -0.07421055641666964,0.09906882631260118
8,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.5291987270023247 0.07251578933499735 -0.5629776930455128,0.0737094902392648
9,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.017313661028522026 -0.27513832746461964 -0.18678455658716128,0.16360245053575806
10,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.3332940834355586 0.02050827633467947 0.2286335684021347,0.2958735731649582
11,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.19028396511558185 -0.27969562939691855 -0.4493880954604739,0.2273090093085372
12,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.5781487068175858 0.24399278030352814 0.5244444485005595,0.5673821236627883
13,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.5901365968756356 1.3159259887012622 0.04352180371224193,0.5026498066531965
14,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.3509282427582424 0.007084010352264757 -0.18201593276572578,0.07580745722687902
15,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.08885567648953999 0.26978136552624177 0.19787872239593599,0.8413756877673996
16,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,0.5409654184164089 0.13258390600435555 -1.1327881742132981,1.6575334803535988
17,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.8707103814044261 -0.2282646909336275 0.4381129133383394,0.21335640540821424
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.7338164870259811 -0.22289411473696288 -0.5656370224872997,0.07996024699471163
19,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,1.3781208272986871 -1.7268946441029238 -10.59368493444008,9.943822039984251
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.5989781154508896 -0.19428065481469514 -0.5830382060971396,0.056583984210122916
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,-0.019923742338468393 -0.0448386528316755 0.015856501737286182,0.8457141173060992
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.13277884966325626 -0.5777413756720698 0.10034245903562226,0.07749974379860831
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.2270450598133225 -0.04054214934779646 0.3243457770310136,0.8451125775549155
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,6.119321218040949 -0.5396803420810576 -0.31913926137327586,5.497436524047036
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.00520714135457789 -0.005490645703828424 -0.00754587682531106,0.3861977840505285
