,original position,computed position,offset
5,0.7846806272838098 -0.777704094949097 0.2669339422046997,0.007694304545767044 -0.008615789735005945 0.0030714050255145962,1.124645724424232
6,0.5202534102599947 0.9952990170015337 0.0725757936716116,-0.06372768767860618 -0.11505496549190306 -0.0320816473919565,1.2589174195151098
7,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,0.2878803330567951 1.0431794846805476 0.45319408956143664,1.7137705661066132
8,0.18865798425633717 -0.1914920128689359 0.2729739397946711,-0.1277275921933257 0.11662298433210562 -0.1804707228775929,0.6329666235999705
9,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.012819446069501495 0.3711716063302316 0.3084545193172306,0.5060066899428274
10,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.6712144234374833 -0.1450016928705983 0.29052256765144413,0.10392365195301793
11,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.1359466600243702 -0.7754935177103286 0.455587288595773,0.3561401576599772
12,0.16686470356736605 -0.08915888116225301 0.6000011745313429,-0.65004377760923 0.34581277321574155 -2.0613042507637056,2.817638439089629
13,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.09336875167603112 -0.16594161500676122 0.1199733636388631,0.526613258492787
14,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.23682947207507113 0.07407637403204882 0.444378240493356,0.15134095974353642
15,0.01919738473519761 -0.21768266306848538 0.08364240562266989,0.0020846683185182487 0.5755696160291548 -0.2351543700864089,0.8550867836420247
16,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.9020937562481068 1.2102953622066344 0.6166891599358897,0.5025510875542105
17,-0.881129005984935 0.7560184402029959 -0.3219851351495113,0.4960627945799407 -0.42488892156258123 0.19747871055716704,1.8870723726480743
18,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.06756044769525735 -0.037214291770390345 0.02111125668357418,0.4925668496978904
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-1.0429529443517083 1.5471505768175466 2.8802630123578097,2.510563086507454
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,1.6247369734656085 -0.5706359153531209 0.052051417419305156,1.2929387326741284
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.19113621910387876 -0.4103877726965588 -1.3143075629981937,2.3636923235858514
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.24912914797738772 -0.5170743028630261 0.08018029732355918,0.28249527341595887
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,0.4460263223353162 0.3112260332681867 -0.7306739066268447,0.27296477576889433
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.3157205428504415 0.9757516831622345 -0.8193858953293917,0.21734466258282564
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.24569925633756493 -0.5389716121501011 0.3702905639501707,0.6120398581817658
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.7245321968783677 -0.4037706116127088 -0.5707410410014038,0.2589272500146379
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,-0.3097023394694536 0.31061007670623764 0.237860331993417,0.4133430883556658
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.22612865246446393 0.039758594188712415 0.09510013965963815,0.11252178203373774
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.6542310528717249 -0.6579637068467842 0.2273969968861532,0.24511244984372565
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.2326475457105731 0.555913505552469 0.5942599124258974,0.3778782359383024
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,-0.00459018244876955 -0.08106492036879748 -0.1431665754393576,1.07926403895621
12,0.25508341350871055 0.6725575102420678 0.571798078324524,0.1562445975567549 0.46578606104714193 0.32121178279217155,0.3395836204082609
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.6623104177858613 -0.905208283808704 0.5018684641537304,0.13189002622676807
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.8915394714017575 -1.2700129532159627 -1.2059662267246296,0.6946386473005799
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.036818086940830275 -0.07317567553674241 0.14883064381681094,0.049361568317440756
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.6225349149414175 0.19369438629344535 -0.18837906505667792,0.07451270537239123
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9613165295054406 0.2633269788564751 -0.966500712012946,0.28218214322475216
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.5606350482526652 0.757258004743863 -0.46866176511102586,0.2880103267101418
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.07903579108497476 -0.06398148814990681 0.16618168476503176,0.44912917975630007
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,0.7366173275630192 -0.3703079783475416 0.7119266653994426,0.335452302801424
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.7947275163224963 -0.4410451924635073 -1.2890329640863372,0.6538797065070545
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-1.248835611117489 0.7791094104474613 -0.008173414972382253,0.6482256183315354
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.14255665519011435 -2.1772625937548984 -0.0640128666689731,1.2431037162906613
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.7272132652082044 -1.9205652823335606 0.8170117343801672,1.2037657931622932
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,1.1561523088138186 -2.7744380583805826 -0.5985537550737499,4.045601917887701
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.5540340830999599 -0.5130662412048745 -0.3900500983823783,0.7384438482614959
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.7389190182964591 0.060009917143893365 0.5853852547503985,0.20566168242136904
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,-20.388641730013642 -14.910767903832257 -6.124307957559355,26.95440136419146
9,0.64141861866108 -0.608379444210946 -0.9478657196459608,5.609855452004679 -4.1142136793041475 -8.364650866082046,9.590877966029588
10,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.2691047861419321 -1.319148922660678 1.7860977867437626,0.9798226438391439
11,0.21091515575307018 0.3193858687763822 0.4246956172379355,5.983393631466793 7.9622564686597315 9.262972227716773,13.03265560822033
12,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.12999866053729686 0.42945121768877986 0.6026066143927856,0.40488665191233253
13,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.7573410132096768 0.13208677504727367 -1.829959300277879,1.3566383994137365
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-17.215163161091525 21.0493315915175 7.885526067038835,27.307058045675607
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.4853309877027321 -1.2506416134003426 -1.221267031268467,0.5567942328707919
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,-0.009843158037724257 -0.014397789194696009 0.0755129022383312,0.5237245771623756
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,-0.4927979178297817 -0.25091182295997183 0.851427665720917,1.9719285952511578
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,0.6919834808434009 -0.057530724965908865 0.25017744987371254,0.1918273758740009
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.27699496971389254 0.06793588552249846 0.3203236561511624,0.09328136304375918
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9715137935716027 -0.01909033817095484 -0.9195529440898249,0.4074320058588655
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.42868921857214864 0.06703724988014705 0.8334669353019534,0.23571057484880273
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.4683805257230648 -0.03730853757439896 0.44329294237635875,0.37296733390626663
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.7985910516518538 -0.28932385439119807 0.4167685344575552,1.9926345620368209
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,0.9155087514184534 0.2673955904440546 -0.5752557310363662,2.1762465656014007
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.1158914085083664 0.031136462103626757 -0.6960288755427296,0.27745030170040186
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6343117469412705 0.6958041037626727 0.5648665000802766,0.16170925440803754
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.6478882927447744 0.3124190997269887 0.25384850986766594,0.3510453817502077
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-1.3288724782542591 -0.12667572105908306 -1.8554419090014371,1.1188943628998929
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-1.6349839042651204 2.202758550228045 -1.8892099923675705,4.342833142135761
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,6.004962238118087 6.881746930828275 -1.03918080158892,10.26650106894784
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-2.8563166435026885 3.249486306652937 -1.233267862103569,3.3848899635235012
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.7115811179446085 -0.025039874013306682 -0.5788620683110514,0.15980125697105277
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-2.424530509762279 -0.298593678407555 2.456672392415418,2.5910378427670486
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.5371963150476531 0.2368360006100833 1.3356847129430707,0.6991159142550811
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,0.14263766485569568 -2.1418216594273396 -0.09465625555586252,1.5797362565119653
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-1.0191430503393726 0.7979225742865013 1.126911413863191,0.3909163362704225
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.540801737263837 0.43345500362798717 -0.4174970147088384,0.2509124124508359
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.08948540872116252 1.451713901964954 -1.78783751175234,1.236623326443971
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.6323619916576793 -0.47549294362345135 -1.2597019692074636,0.4230343133228781
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.3174314312453365 -0.7834117807440751 0.8106215423659275,0.07793709929700134
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-0.24329803225121663 -0.16911174382198446 0.04542318635050659,0.24769324306944854
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.31203938217596605 -0.4542135526949 0.3075289325526431,0.14124123718042672
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.23499338970286776 -0.07067093845122888 0.2744556618004305,1.6319546952094461
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-0.08390596921151686 0.1524337481779731 0.2431141979145634,1.5026047908434481
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.9470916057652069 -0.4356447655654789 -0.3954891659654837,1.9206965518072792
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8599442132886204 -0.39709576120079126 0.5071522260219322,0.15468224825881433
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.9600676581819715 -0.1594022747903505 1.1913297781912746,0.31900437404867177
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.07470593753736264 -0.40546272400916455 -0.3552542660926527,0.43699314503662473
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.20883152747608846 -0.331856695983522 -0.24299878067016753,0.17217731160622812
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.4296393201165106 -0.608220834488058 -0.3944640570255611,0.4837913067817066
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.03544067417399542 -0.590074953610797 -0.843238766031098,0.16241488692156453
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.7439649679846629 0.6881197171661378 -0.7250059963830916,0.43595891206887283
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.31721900455949803 0.485262536595545 -0.2526210999403133,0.35703034763641256
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.24368228808798334 -0.0012845423830446217 -0.14465127060289676,0.6384198056886164
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.06779354377782654 0.47401649208181607 -0.33238130268625515,0.07206026181297402
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-0.0757202888825883 -0.05899752946413358 -0.048583297237490185,1.0003866869894982
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.26558472922711873 -0.4440164960217693 0.19805153499035963,0.035398491798243926
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.7120773978172934 -0.7148593230893991 -0.2928727742113624,0.36207525582820627
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.7938340508692527 0.17507619797214516 -0.6647446516490183,0.24072705412758746
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.1752599372748057 -0.13017954571379725 -0.27151562326713685,1.0089520591218586
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,0.06330280626650582 0.19502674795527963 -0.038620430824174996,1.0942544008281816
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.25665145209085266 -0.21577387779849175 -0.7187079147214385,0.02278237654094871
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.147293613002141 -0.6035390413017668 0.17414858828908894,0.2994215847916533
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.43984233302762765 0.7174218722045173 -0.7483084190519967,0.45764051887267754
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.19573599427468286 0.1089231400104822 0.8170331300210592,0.20215256064303486
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.19202561397595824 -0.2221593480164749 0.19994515516304825,0.27745794901668464
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,1.1676660959017147 -1.5058969493124703 1.348081767439188,1.3784104933186043
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.7842971237584295 -1.1080888376966476 0.7886673181994345,0.9879840146647709
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.3394828154217701 -0.8895081258121292 0.3553111511476388,0.09372698772210654
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.4466082411285852 -0.5745580297681372 1.4266046520866007,0.8928425164042698
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,5.487464337581873 -6.572797370428971 4.236819280616518,10.056959462586072
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.3900625335400744 -0.6674753257941176 -0.5306408984662718,0.38415607652550166
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,-1.1125901140873888 -0.8577963197015268 0.9065391116319053,0.17601409028219842
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,3.113638186093627 3.1032822915052822 -0.6139124566653268,3.162428470979496
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,1.1568445324650058 -0.8812730061842875 0.9090207780717297,0.528207847209753
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.8848970730786748 -1.6154593252098592 0.770365618773019,0.9606518983497129
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,3.4528480539405106 1.011272708674059 -4.181623647157092,4.232830699410831
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.06005542425611851 0.5561745259630397 0.10568757064556923,0.1180165375963266
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.18282054602010028 -0.4121797745654262 -0.23953043863196904,0.26921565007617543
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.12177368796487506 0.10216276362520821 -0.014138572767012856,0.621179320164046
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.2514149859043923 0.17696530155329648 -0.085562477633783,0.612509495385447
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.164287467002916 -0.6883848639710414 0.11138150260466381,1.1757330066886766
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.0015842566902764625 -0.0029359837848572617 0.0012966236901205592,0.8648098225581582
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,0.16127243916597928 0.07822258978582361 -0.12759707637720313,1.1612512753029611
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.42072551745881154 0.2974684197907308 0.18676471683576057,1.6731878990621873
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.4241672812673733 0.40292517359038516 -0.6678141204638463,0.38407997795774956
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.02618197390497836 0.1809205155744444 -0.12053254556145473,0.5255002225356884
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.01963483572165516 -0.020229638387813505 -0.009849190110030317,1.0497403501303342
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.29430493848186906 -1.0588684079206048 -1.2002196667071197,2.4856474628632372
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,0.24616528630750592 -0.2159943619589736 -0.19656027374941645,1.799934365259789
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,0.11430923853491877 0.19882514228339085 0.0358363427857301,0.9120768425205072
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,3.0672689155784485 -1.2491766416095211 1.4502116129472253,4.3846248956941105
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.14359867924967798 -0.1721667721376828 -1.0048380621640132,0.09713036604540455
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,0.5282189922082027 -0.595470590955178 0.5234756204970401,2.1614228575770347
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.0121436338962517 -0.48834841484317415 -0.6263914656165027,2.4862354693923616
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.4910513560841472 0.3813927868535484 0.15189894628118306,0.9669946806542398
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.20789141255790358 0.4278831311266336 -0.48034579290587964,0.5336810103804529
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,0.022075837770365907 -0.04069135193990053 0.05313606847213455,1.3311485551368378
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,0.08039235714186158 0.09251502878686899 0.004947458828922552,0.7431333614758111
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.4400545611952115 -0.6618937901806694 0.3221349439308127,0.05004850205480283
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.3076812278004952 -0.4645494846723671 0.5171596976554854,0.6718857302446747
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.27728703829553936 0.20547324172440987 -0.4263090601705189,0.49903797863039673
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,1.056106403974724 -1.3233850446927988 -8.11834367446787,7.415220400491879
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.43663978793576264 0.2312465800939326 -0.2366723912913253,0.01423103888565925
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.3770227803552637 -0.6362191919196308 -1.5831407272902442,2.8203656197614375
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.8512832737470456 0.3592621938579647 0.7722075337251975,0.18143729068601044
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.3930944860696799 -0.6408325833615514 0.47563903889374487,0.2408091986949312
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.9973804010484625 -0.8787993399523916 -0.6672992337743356,0.4149464017311286
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.19312948347638367 -0.5173373198078018 -0.12658183404777087,0.33345061009613075
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.13630824322286048 0.018678238147252953 -0.14500885281297282,0.5041601418775692
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.037666214156931145 -0.5985689074072672 -0.40635352038077993,0.23272538069064247
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.5347901544039969 0.03290674756218297 0.36685614124126836,0.053287086815613706
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.14844346907220612 -0.2181948935465653 -0.3505746152040947,0.3509605781100574
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,0.30595360949334344 0.0749854301620703 -0.640670584279663,1.1092646999987867
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.576845607994342 1.2862888542191264 0.04254161063102019,0.47020438227689304
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.0006307871235266117 1.2733379559351075e-05 -0.0003271703233768953,0.43747375309713316
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-0.23478217538881488 -0.7128397236959018 -0.5228523234837598,2.101896367361883
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.8616025269303861 -0.2617086640743179 -0.6641364653383454,0.08640374570651459
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.8591451147426067 -0.22523275048993255 0.4322936503790858,0.20066939700822897
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-1.0354478977235568 -0.33585116118107294 -1.0078927246638196,0.6060421619048969
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,0.9172992045365784 -0.8342118640799123 -1.3031060345345,0.6930070999988464
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.07538639489095404 0.16965810595836725 -0.05999698657255604,0.6022344358161963
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.08566967274545488 -0.37276203786115336 0.06474152811127133,0.23668477046671815
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.13641465173513834 -0.024358791107020165 0.1948754852971803,1.0037230837927416
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,4.995943095123438 -0.44060643043949965 -0.26055203386611003,4.368227827708762
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-0.6494130703524672 0.6847705568057981 0.9410904571120549,1.729128653788582
