,original position,computed position,offset
15,0.2812598201500618 0.38808782678409237 -0.11064421544151815,0.4194264531601853 0.5760996657146937 -0.17213993703896657,0.24128861106610777
16,0.791484720497079 0.5503639748867923 0.7713034093861346,0.5916205232252856 0.3977846703809804 0.5843450260678748,0.3133362069846908
17,-0.43124915996766355 -0.5171527629829167 0.9336019709698433,-0.4488121286741589 -0.5369563980878359 0.962979621052137,0.039543497031899105
18,0.9192501050277881 -0.23152958819983072 -0.593539323025166,0.8909305422552418 -0.34243876468229917 -0.489858600322985,0.15444266031020729
19,0.35473838611979613 -0.926603445694032 -0.6823417732682628,0.22253830521353032 -0.6240808086530706 -0.4265572595079073,0.4176392280347501
0,0.47306740194109165 -0.2584843028266257 -0.15442261375841193,0.40430493722641064 -0.21414409551039784 -0.08344923574782835,0.10831228427430108
1,0.5574838793458254 -0.37565442056696474 0.4796154908536363,0.6453097342027331 -0.41755546728075515 0.46692176616124037,0.09813362901484993
2,-0.17370060592362346 0.10567766418816582 0.4454958978461254,-0.28573116056207487 0.1497569787263527 0.6984061933664137,0.2801025682190633
3,-0.14196102024385504 -0.516023968572813 0.3199194037779085,-0.23790713032215263 -0.8388895991454183 0.5965525138361495,0.4358597813800876
4,-0.3349162548867839 -0.26913634591779956 0.04816339239334755,-0.9141387841169766 -0.7828589621776058 0.13589174593871184,0.7791700256301072
5,0.1844171672677022 0.29314851018236965 0.7436937825979566,0.13528788580397227 0.23449121973929385 0.42145174918031114,0.33120128641115615
6,-0.5331738080847672 -0.992447421658218 0.12213542395379506,-0.7819250383202634 -1.4223431254541778 0.20054733087485646,0.5028279206974228
7,-0.06140968242744238 -0.3012787951575253 0.05067718036429625,-0.13848899651766816 -0.4347256759103663 0.06590924592363813,0.1548589889689544
8,-0.9097405757280459 -0.43651038283079524 0.21420204659847153,-2.146120501092101 -1.349837596522513 0.5908621885862146,1.582616435424367
9,-0.4869690522405672 -0.9435352677871831 -0.9572404706197251,-0.5587187144936814 -1.3539740056189316 -1.1619627462793443,0.46424043522468805
10,0.7015093975217486 0.32950963908319 -0.020140410558658894,0.6510508579627076 0.21900727176199344 -0.05146417865079973,0.12545124887983447
11,-0.6101457161498032 -0.37747674086281635 0.5425950140224545,-0.615721391788626 -0.42820194154359503 0.6078170485404366,0.08281333183491342
12,0.8114867375452011 0.8207574918840741 -0.5095071273540537,0.9631555933768563 0.9410151693825272 -0.6358622118274659,0.23115137507462186
13,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,0.21129860466559292 -0.34300289872431483 -0.2612507935669581,0.0493093375311478
14,0.685494396802689 -0.21911622502164407 0.2718616056447112,0.875116511148467 -0.2799323917856905 0.34673622235704726,0.2127471753435398
15,0.46712539937203323 0.326814543927328 -0.20153672120418986,0.500207701950057 0.44760481454503653 -0.25177432950002354,0.13493904367175868
16,-0.6147058307987996 0.20887053364708996 -0.8038551696156118,-0.7333566104667097 0.20657862533112992 -0.914094613335661,0.1619752922863164
17,0.8200699629520727 0.3093664440278674 -0.8153531534202465,-1.812247288220259 -1.0701097872431644 2.1550400387745343,4.2018191893153
18,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,0.08071119086971383 -0.7032292027559928 -1.1477097672877117,0.3851174141122717
19,0.9586225612370292 -0.7848176168925256 0.9626303987357936,1.0061699802811614 -0.7320003078557319 1.1541680169929116,0.20429655993005844
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,0.4324094355440203 -0.9756187618286739 -3.526736999464488,2.661273935681258
1,0.52693001190498 0.5626101792978073 -0.10914455976311355,0.630641036318978 0.654611181062883 -0.15133594306309195,0.14491471193617314
2,0.14806871444573022 0.7695112056442148 0.015007085410037702,0.1373862204969006 0.7942956485887529 0.01978471860296753,0.02740821168854381
3,0.7846806272838098 -0.777704094949097 0.2669339422046997,1.0045289480609216 -1.1248333293464308 0.40098689114750913,0.43220618070784045
4,0.5202534102599947 0.9952990170015337 0.0725757936716116,0.5485346362589052 0.9903330239152646 0.27614205730299785,0.20558140120199922
5,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,-0.15190717425677477 -0.5504594429144176 -0.23913906449999703,0.07995466752640759
6,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.024638556298976027 0.7133796943774195 0.5928395032568461,0.16958227941510226
7,0.14548259113819606 -0.014022658982336234 0.7764490798593962,0.5284406341561436 -0.30710361287740806 5.48561637745095,4.733794455292067
8,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.9002457937303814 -0.19447908080106827 0.3896544984425871,0.2889774783694376
9,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.2095073399576941 -1.1951127303958822 0.7021053767347297,0.2304421710254153
10,0.16686470356736605 -0.08915888116225301 0.6000011745313429,0.20074883948352584 -0.10679513487070427 0.63657933575672,0.052887938041516876
11,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.27774676982035773 -0.49363139936605993 0.3568882909648189,0.18077387590518346
12,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0009442494012898068 -0.26070395012403297 0.1065130463164514,0.052721748561177256
13,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.6581782120620414 0.8830457278379097 0.44994366258867224,0.12999846131811557
14,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.5099144380441386 -0.28087594624748385 0.15933782198672433,0.03664736722980722
15,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.22525919059530908 0.3341568654179477 0.6220853187855179,0.19367218294891017
16,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-1.1789153240442896 1.009767445008532 -0.46931695057979955,0.41805730767579175
17,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,0.036625292183150186 0.00892680588959743 -0.2612504896441291,1.201669888155862
18,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.22453363011201732 0.07023043636089017 0.4213067681421691,0.17771013205135708
19,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.2345613941676053 -0.2141686798222981 0.33141988851188653,0.07769995615861693
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.4009888995917232 -0.14083428364216216 0.012846412024855933,0.02499344236713973
1,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.33024840005914113 -0.6854395104651082 0.1062879037734078,0.11868691131595292
2,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.6835496892722922 -0.3809316926070077 -0.5384575908597585,0.31523784788440284
3,-0.5657026472770874 0.5630698532501728 0.44177308863503284,-0.5506988358064783 0.5523129335248599 0.4229525942158301,0.026363548524537622
4,-0.2103577697851986 0.3667474284204981 0.8815760533734414,-0.5390369928920805 1.1573640618778065 3.706573248206977,2.95190003957093
5,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.3161399357761975 0.055584638551484274 0.13295507542561472,0.01612984855638301
6,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.7596725093841024 -0.7640067497101296 0.2640462364063044,0.09204206850335563
7,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.02291608909356925 0.40470960757397045 0.7147467523581705,0.1275192756520938
8,0.3080297533054597 0.25259885748088484 -0.5025739942950869,0.37945246193864185 0.26477245541178757 -0.6216135659712132,0.1393550121808302
9,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.5401312171270208 -0.7382206876974395 0.4092866684586369,0.09480336669089426
10,0.25508341350871055 0.6725575102420678 0.571798078324524,0.22526896970848953 0.6715569543999828 0.46311391561257437,0.11270381269285974
11,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,1.481848903915574 -2.110918655931923 -2.004465072557381,1.9834451150940056
12,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.03833522948575895 -0.07619098512599681 0.15496342584012704,0.04297295302900405
13,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.5327178879963618 0.1657488791495422 -0.1612004327326222,0.028459356433585915
14,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9082145450842652 0.24878110900015887 -0.9131123595014478,0.21528632404451184
15,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.6091636535727577 0.822806305643406 -0.5092291572114227,0.20757139670927024
16,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.22565938641331978 -0.18267702719893242 0.4744743679087173,0.11675753303313682
17,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.371399492408839 1.1478305357380303 -0.9638888330318625,0.3318040735324505
18,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.4638692058514933 -1.0175542955696857 0.6990920216619556,0.03979602725802247
19,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.3047786902701687 0.7282715560496871 0.7785070641344788,0.14858741586969276
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,0.550834970511189 -0.2769125524211556 0.5323715436328524,0.07166919875027246
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.31764010630946937 -0.17627883638615532 -0.5152062302353231,0.2930229217416631
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-0.8409895817579551 0.524667050973657 -0.005504132632002026,0.1870616001498471
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.12632620354792626 -1.9293754979672124 -0.05672483276018756,0.9946175118625493
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.4764183627782074 -1.2582176525012296 0.5352479272398067,0.44378477846513986
5,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.9123966335543909 -0.844929807650973 -0.6423438693345368,0.21544484016429424
6,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.7512997681460437 0.061015396437640264 0.5951935127938971,0.18996676238004515
7,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.8204450335728334 0.6000137544938945 0.24644398162401737,0.09301381318223721
8,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.23816807679095364 -1.1674974883027411 1.580765176747839,0.722763583825247
9,0.21091515575307018 0.3193858687763822 0.4246956172379355,0.27275581214643335 0.3629632050624566 0.42225694454960727,0.07569146679403448
10,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.2376880495391828 0.7852036465820923 1.1017989741004919,0.22309409413024783
11,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.22350227205050796 0.03898071518109723 -0.540047421489411,0.04878133590337389
12,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.6836807461494467 0.8359504114931285 0.3131647545158786,0.129313247046943
13,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.07107433216565824 0.10396188375245687 -0.545254792812496,0.12289263912193926
14,0.86362450304567 -0.06505880049461132 0.3355028840120722,0.3333415128910351 -0.027713636855146315 0.120515202950339,0.5734234159004151
15,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.41803695947608815 0.10252789446853432 0.4834280109996518,0.13351446324607727
16,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.41016998663434445 -1.0569604390622063 -1.0321349647658877,0.27770193826818973
17,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.7130168837729911 1.711038557400203 0.3691372926904162,0.9116304574147749
18,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.7514330713615457 -0.5510937398881526 -1.1204344470089571,0.21252011054586264
19,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.176273635095661 0.0897510673673553 -0.3045553648412131,0.6006857003634977
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9814225362212046 -0.0192850459036515 -0.9289317234092331,0.4208608389425931
1,-0.8383566325008955 -0.17048391755876202 0.636464890993538,0.8678658225067629 0.25348036670961444 -0.5453195148534565,2.1183850363450674
2,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6505713726461069 0.7136399933636853 0.5793460015380297,0.18753494434990578
3,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9617195035789776 0.46375207711368804 0.37681042492670314,0.0674109571461626
4,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-0.29280990885153096 0.3331149546846272 -0.12642612684889062,0.6616718526972982
5,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.6488760765698797 -0.022833342254063707 -0.527852325319907,0.09217108740214193
6,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.8703782731299536 -0.10719166004859651 0.8819168354232069,0.37397903767629675
7,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6360011607306686 -0.060627266309112464 -0.8880183968769463,0.07592238922072661
8,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.11873783526992604 0.052348449233002706 0.29522970834958956,0.43884970916709465
9,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.02537230080175715 0.3809859300605283 0.016837396988804123,0.9549875839043654
10,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.9275803695292423 0.7262349638413694 1.0256665198765336,0.23726259822169077
11,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7414584974731326 0.5942822915811472 -0.5724033188053765,0.07052026715318656
12,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.03853872133658975 0.6252102809589081 -0.7699687875955463,0.09480515295244898
13,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.5772397936163112 -0.4340448228453866 -1.1498953357668118,0.306861112170566
14,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.7925241343716802 -0.06312797996923165 0.7500746425943863,0.14193304642697488
15,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.538390000824591 -0.19505486554357063 0.2809748633498177,1.6846130827302133
16,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.0179127956792746 0.028402587335832934 -0.6349154525029124,0.16243101824753067
17,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.48322296296709183 -0.6510299646165143 0.5583600228708195,0.08167236827372754
18,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.3359908878614935 0.05254133794650733 0.6532408175041865,0.03255687126777802
19,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.6699536051053234 -0.767773548427139 0.1159379354563471,0.10931977533452318
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.24001813757180698 -0.5923579647683938 0.6129319712006752,0.2810660465165166
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,0.039896582454491444 0.027731340730491674 -0.007448600725662687,0.5957583084671647
2,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.9704905578495158 -0.44640785430282526 -0.4052601659278505,1.9481982889781377
3,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.7683456459936266 -0.3547983630174751 0.4531319575135557,0.10381323834270602
4,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.8624803090939478 -0.143199619380785 1.0702354845209074,0.16880494730504064
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.127543350640962 -0.6922351299624178 -0.6065156387909845,0.05570185902842656
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.236423901276495 -0.3757040695789371 -0.275105585951578,0.11903973609303069
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.09149070379188783 -0.1295192260175614 -0.08400021252264583,1.1448224041022323
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.037366840890197824 -0.622144962497472 -0.8890679857848366,0.21292575647431275
9,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.5877717979530515 0.5436510867727096 -0.5727932044639208,0.18921660843958124
10,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5310987015366212 0.8124428214764239 -0.42294672207726763,0.16344765629313565
11,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.15777250128356018 -0.0008316790948077489 -0.09365470488615937,0.7370129484069059
12,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.1061426271072629 0.7421555646452165 -0.520400951218493,0.2608124007805057
13,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.2237627688252931 -0.32571556026113757 0.22052833511592052,0.18728945149255105
14,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.23996021587200167 -0.4011762820331393 0.17894285273242005,0.0219246119876897
15,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.4936782423810987 -0.49560693156991203 -0.20304663068527795,0.041156543900875295
16,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.696863352203753 0.15368978702332273 -0.5835428523132822,0.11532432259254938
17,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-1.1461912441837536 -0.3447008061523311 1.3386703211953017,3.053330271594764
18,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.3444397774145669 -0.625751025657451 -0.9980005117981453,0.023678812718860125
19,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.6156711043941935 0.47970068072554073 0.39502401148650323,0.024562721960686484
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.015967596702726863 0.011860408700493812 0.024737267616507335,0.632128971116964
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.43508248970453517 -1.340425931547651 0.265439625625799,0.5607859870277723
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.4079289528993163 -0.34295699991677864 -1.142334339838384,0.47726680467342375
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.6551816823395085 -0.8707158781485944 0.25124131266374167,0.8755514991196245
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.23554972199933474 0.13107867790917713 0.983221953396228,0.3679669334031769
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.34977575147548084 -0.40466451996083297 0.3642012409333727,0.030099344460621597
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.7727544596785126 -0.9965936216541728 0.8921524753148344,0.5895672558445499
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.241534436595567 -0.7710209429188096 0.5487637801598768,0.3062830035539163
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.4786689117814587 -1.2542015891858094 0.5009867785276744,0.3844198067338265
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.0980616776337786 -0.43612371071034156 1.0828777640366865,0.3888496407353582
10,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,-1.317173220352453 -1.0155279347907245 1.0732335528822243,0.4833390852254715
11,0.8690587721447036 0.9148719156389595 -0.19716659245184376,0.8161010991952029 0.8133867642431056 -0.16090971421530956,0.12007627699726758
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.9096948796168941 -0.6929967845914371 0.7148164892262499,0.19504371869278134
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.503569673024515 -0.9193118035186514 0.43839309062825516,0.1945140153640062
14,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.07917572729514992 0.7332480478093122 0.13933612784473765,0.06342056085279936
15,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.2950106634581688 -0.6651190547544681 -0.38652129182173073,0.061671590225767126
16,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,-0.6706006210375028 0.8032347414772738 -0.5177643928082685,0.664570247810213
17,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.6667182028733648 -1.1408887329858037 -0.9070031489199472,0.33132730080059136
18,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.42472191653897123 0.6927591312829366 -0.7225838943566357,0.419196989294565
19,0.8386587716623783 0.23680501347874583 -0.943866720611217,0.9916675772288794 0.2904403383126018 -1.2009739572312812,0.30396146757989945
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.10910180034487828 0.09153160773888616 -0.012667299225043671,0.6377632708641875
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.17043163219388485 -0.11996295716787837 0.058001923255377605,1.1311266723634337
2,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.05601115566734343 -0.02716730568381437 0.0443154437585333,0.864843629035485
3,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.453342716018787 0.3205299791946867 0.20124385251981358,1.7156649134373436
4,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.0012362599314769027 -0.008542701363868536 0.0056913033775580855,0.29703171741581663
5,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.13258193045738081 -0.13659826585424484 -0.06650550362330654,0.8784476061607375
6,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.577954930095751 0.5071186447106637 0.46149065523615135,0.5236911236918562
7,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.057320260139398026 -0.09970068057495964 -0.01797010038077716,0.5652724394049967
8,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,4.01525005065549 -1.6352516559684744 1.8984192167739542,5.502017624793651
9,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.057664284341551665 -0.06913624661862437 -0.4035083611952465,0.5273822769285905
10,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.0923800628650754 0.10414167502152284 -0.09155049599350622,1.0437427920614188
11,-0.9564892103962084 0.3617724771345239 0.6318398337321818,0.8040920017077461 -0.38796574050507077 -0.4976332909404545,2.222040309886523
12,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.42110568102897333 0.32706694983646456 0.13026236141858824,0.8759140365281805
13,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.1650581072668687 -0.5938562096769736 -0.6731317099639957,1.770986126081234
14,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.29365934171063135 -0.33794135932538 -0.018072209280766548,0.17725937593893035
15,0.10994373624341391 0.4409399270850989 -0.06686233737100378,0.1622116050029802 0.6796867447138787 -0.10997413640095517,0.24817453585760166
16,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.1129427467418582 -0.20930829901907236 0.09243719275518877,0.6146825150047627
17,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.14623552447903113 0.1389121148376677 -0.23023498622698996,0.9656671632690057
18,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.14219600567183907 0.2926685205124598 -0.32855254698634623,0.7472324104336004
19,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.02301089037645703 0.04241489036560189 -0.05538672005868511,1.1874898379716765
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.3651103878702919 -0.5491689435178876 0.26727325358406856,0.19112703279225635
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.29139823100889173 -0.43996476163763587 0.48979075559207486,0.712091193112473
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.460080778967643 0.34092574139299014 -0.7073414094284806,0.13749085693133242
3,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.2925814353792373 0.15495256776823169 -0.158588268572629,0.17666065130149256
4,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.5437483544537222 -0.917565613282567 -2.2832311737810365,3.5925964792547886
5,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.3481879489323843 -0.5676248095989511 0.42130273319383854,0.32918269353489277
6,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.5663553722806346 -0.499019959501419 -0.37892112735478,0.35976651689438116
7,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.13744043723283383 -0.36816267589687496 -0.09008185753982532,0.1700953973160859
8,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.4959416952654901 0.0679585978976774 -0.5275978516940382,0.027707636517628868
9,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.02086841862710058 -0.3316284053634439 -0.22513426325702876,0.09727126430722131
10,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.2818337161216919 0.017341813185144037 0.1933327095060638,0.3582810223390738
11,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.19940214566733425 -0.29309831021044913 -0.47092223676201644,0.20036684938422417
12,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.5488983129717708 0.2316484044790132 0.49791112500091433,0.6087449613580611
13,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.508133646891152 1.1330703352710916 0.03747419318961983,0.3026396473659366
14,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.37261138405421895 0.007521716922140743 -0.19326232649356573,0.06704351853716839
15,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.08311352989960567 0.25234720476931277 0.18509114735383794,0.8637321453208704
16,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,0.4402124682880486 0.10789060914152807 -0.9218102696429632,1.4224716282508356
17,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.6663697627516708 -0.1746949286359474 0.3352954143590373,0.06917475654803414
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.7587550526569009 -0.23046911421897467 -0.5848600520293957,0.04772215205583494
19,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,-0.13410636581744126 0.16804590735646252 1.0308824589477203,1.9308701830998904
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.5589288983472293 -0.181290550630575 -0.5440547723232101,0.09470103117983228
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,-0.011410820227708769 -0.025680205958446906 0.009081410896143616,0.823889755470677
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.12318795889941617 -0.5360099219211578 0.09309451581253778,0.09386413522840188
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.2316808061568473 -0.041369928295077706 0.3309681838393603,0.8370022512033602
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,7.603407330247322 -0.6705661171817306 -0.39653839254938184,6.989250419559159
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.004337077711692777 -0.004573211188887798 -0.006285032797403044,0.38798023380003854
6,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.1543189521301711 -0.27609510421210554 0.2720067745353225,0.4367059711343689
