,original position,computed position,offset
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,-0.31025882338035343 0.42404414834290255 -0.2350999093455081,1.672534119554435
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.22977888917443393 -0.3273238874867532 -0.31081695073239884,0.7995192172598298
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.31377806993091706 -0.6236315936976894 1.2683926853251561,1.2324494770993406
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-1.5802930085690226 0.49168950545914947 -0.47819666387362564,1.1173377865773892
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.4376783544688617 0.11989029134082585 -0.44003866389818125,0.5151707634246719
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.47176758055019374 0.6372234091745099 -0.3943731803994664,0.4460599370242755
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.5786003540162905 0.4683917398159999 -1.2165726478614376,2.063768143092735
0,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,-0.3029024114252296 0.7805443504047064 0.762211229322803,2.391850427719918
1,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,0.1068886178026338 0.523966916532899 -0.7094393467409085,2.145559234385119
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-2.1126384910950877 -0.04151354668852521 -1.9996452517076815,1.9735223949203509
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,0.5604166122764797 -0.08763642015373203 -1.0895742092188152,1.9323223410222792
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,1.0012172717309615 -0.07975129227426016 0.9475896754214521,0.39378469891596607
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,0.9308605935496488 0.3372441680501989 -0.4857973358898909,0.09361839104788151
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,2.0048512320149223 0.5855633581945834 -1.259739089664647,3.5001468512453298
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.912259910618848 0.05335734981494131 -1.1927577407488381,1.2157686374595678
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.8053522998788905 0.8834259146746053 0.7171813184256064,0.44760754065799496
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,-0.8054673514255947 -0.38840551312600546 -0.31558941440386373,2.057358465094169
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-2.134919604591229 -0.20351274086889581 -2.9808874602559268,2.5052394625774084
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-2.387180913533573 3.216168155851526 -2.7583672375440536,5.875049278292215
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,5.045393255304544 5.782071255854414 -0.8731238598132899,8.79769061205368
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-3.208526624897282 3.6501777055605653 -1.3853410756088438,3.939419368333068
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,1.4793235948266679 0.05205601372105989 1.2034106782880682,2.6803298393450774
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-1.9415558069820087 -0.23911280468776183 1.9672949175690932,1.9011246818567304
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,-0.0059615271215656945 -0.002628283555658766 -0.014822738762391732,0.7771451941356451
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-1.3620733392034 20.452649604056333 0.9038900223997595,21.088356163051643
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,0.0049824822376608 -0.003900958802679635 -0.005509350332243144,1.3347083296701396
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.9361717460087351 0.7503458284281851 -0.722721253061965,0.34788825365635867
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.118932819810249 1.9294366577285325 -2.376170145211159,1.9945813440022218
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.8503467381877615 -0.6394025557759636 -1.6939402980186347,0.9185432202331306
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-1.0298841665995642 -2.5417249506471062 2.6300051268141464,2.644826603102849
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-2.6367270317859224 -1.8327378244780383 0.4922709082848784,2.702760861371832
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-4.553222813548048 -6.627802862354271 4.487407139958836,8.625351608198466
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-1.9346322871923711 -0.5818132989477172 2.259513705441829,4.286535895732383
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-1.0456190622873014 1.899598256579265 3.029639512432491,4.9292936028213985
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.0801885358473557 -0.496866911924041 -0.45106815489362023,2.077146702493499
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,-0.39898533629433747 0.18423914409268607 -0.23530166064838656,1.4619440078164396
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-1.429609587436131 -0.23736141755982462 1.773975467443144,1.0667516872063458
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.9330985931080154 -5.064345750851169 -4.437227706578058,5.816914821617774
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,-1.3871392079678997 2.2043196254365167 1.6140912257349513,3.6834321461076405
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-1.0424030342395414 -1.4756825403832354 -0.9570598189904431,0.7244353046468374
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,-0.5485423446124541 9.133040104193398 13.05144951577159,16.827669811130523
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,4.194041833517256 -3.879218786444712 4.087162177297884,7.845452066464016
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,15.466473232064494 23.65967966894308 -12.316908583415962,29.86995549227053
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.578506424844218 -0.0030495282501110926 -0.3434048902866563,0.26377242957832897
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.17251168253488702 1.2062119494196581 -0.8457982069422024,0.8309966370202168
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,1.2810934039351578 0.9981650487647783 0.8219691518726051,0.9277033487209944
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.024892727171473696 -0.04161678093190257 0.018562975517280436,0.46822667824264586
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,1.7837835622144178 1.7907524009767504 0.7336585068697913,3.3206594195097296
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.5095788499550378 0.3329301952969782 -1.2640985425748195,1.1854940245366639
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,2.8757275457913183 2.136032406087042 4.455125164844202,5.062744231658483
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-6.149034356999902 -18.944281374544573 3.7514664834952436,19.38625580749399
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-18.352986221571165 -15.429856226992442 -51.39435740089779,55.928648164088074
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,27.925907075362797 -14.690550869226584 4.2388951169535,30.824730855121278
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-2.1821214852704958 3.5592337612535565 -3.7124663912684213,4.915682503265271
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.5806336654387539 0.32311094476896185 2.4236571450588107,1.8555215574584702
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,5.832182874793956 -6.747401652048845 6.0727143931223075,10.158310055274246
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,3.5236919532389552 -4.544378723783797 4.068136338723885,6.087834723189623
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,2.8603126636543577 -1.7763188051559435 1.2642710048786552,2.3407601894009358
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.10458923381403522 0.2740432479165865 -0.10946569126907063,1.3734082726946355
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-2.1569718246797662 -0.8566973743261235 2.127145381881146,1.9277222315685139
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,2.8575116985771682 -3.4226819935297326 2.2062577384245947,5.478458553714183
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-1.0591608983782494 1.8124369938769853 1.4408820186726146,3.8470324800949807
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,1.6093328744354747 1.2407802292920602 -1.3112854193455152,3.9146100472906595
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,28.782210986403847 28.686481962933495 -5.674955405493477,39.75440304463991
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,-4.220623175300355 3.2152300238152622 -3.3164647928827558,7.461131368628295
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-2.4063513291880714 -4.393011133988003 2.094899381061046,4.380803962022869
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,3.838654291053285 1.1242679266313405 -4.648860102143957,4.849179260017948
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.21573879868844442 1.997961476063618 0.3796644484624083,1.3578750617892825
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,1.7475917510741414 3.940049352609095 2.2896847635406163,5.657617226475377
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,1.5733534910921865 1.319974318719091 -0.18267470743316103,1.2823332652746102
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.514993522233084 -0.3624922501422778 0.17526449972384742,1.5631866948999056
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,0.6746880267495485 2.8270265163235746 -0.4574163055749494,2.482917180874712
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,1.4136490476035937 2.619809470723447 -1.1569910708847038,4.059392965038918
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,4.743021015650943 2.3005256767460716 -3.752628892589852,7.411938971831471
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,2.5986487219558025 1.8373402535230638 1.1535689483326856,4.509991980948638
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,1.406914262992846 -1.3364566261437993 2.2150629070240804,4.2165062414932235
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.06213725482864255 0.429375730828341 -0.28605793917138456,0.8258081404747687
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,1.7262147218092947 1.778507347703886 0.8659006475456101,3.7032075358139607
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,0.3294512150109252 1.1853198431721796 1.3435514521650735,0.9635792568032079
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.589516268751706 -1.3946992991674492 -1.2692112588315805,3.8837442126459294
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,35.872146125475375 62.394646739156464 11.246042240230976,73.5220779964714
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,3.9055513533083377 -1.5905757393427515 1.846553426979639,5.372714482803197
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.02045029302469929 -0.024518755727623714 -0.14310182322704834,0.7937658505110198
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,1.3951018754840228 -1.5727229624293833 1.3825739526566048,3.7242931165580306
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.5999917251766147 -0.7719787948913652 -0.9901965769913513,3.2329535781511773
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,2.091046219380705 1.6240866360880615 0.6468319726923867,3.0518937388210627
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.5332883894730465 1.0976167946218134 -1.2321953616895158,0.525071909556967
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-20.740602594309784 38.23017583249279 -49.92218601479191,64.95298829917986
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,1.0077292886047118 1.15968865025466 0.062017079027467635,2.1571023741686344
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.7879047889247005 -1.1851014238471336 0.5767731717487741,0.634968544378314
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.28310206993130543 -0.42743888418680037 0.47584632295555457,0.7325769278747098
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.32702968673556754 -0.24233318039935298 0.5027848371747761,1.694413931078498
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.2823014487373399 -0.3537460940943673 -2.170065603261646,1.3389611644023252
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,1.110777416213263 -0.5882731849958691 0.6020760236496563,1.9369918284075172
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,0.12000897445878782 0.20251299584955582 0.5039247096077721,0.5266377963915291
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,4.013417631424157 1.6937596069368133 3.6406110945064567,4.292200918536331
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5304645496282119 -0.8647767388416424 0.641854967427963,0.17928631170312642
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.3122866736710489 -0.27515812663809364 -0.2089359865499313,0.7009577339970181
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.7380017007042243 -1.9768904000750875 -0.48370454435010235,1.9317945987757468
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,1.6460027422434296 -0.2255507846314758 1.7510677544973055,3.1176709942722844
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.0033525230899436554 -0.05327628825781336 -0.036167944940804414,0.4303352251249808
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,1.5883988712876287 -0.09773747750418134 -1.0896122074685115,2.6288590916917807
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,49.14964267401018 -72.24434404649277 -116.07527886241002,144.4976042806618
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.35414007019722066 -0.08679533327075224 0.7415736198236631,0.4322968055455534
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.4470079701600459 0.9967682197722866 0.03296625431825748,0.1543666797179162
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.4092323226588013 -0.028447457759444128 0.7309264528733274,2.0220570634773214
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-0.5511261842630275 -1.6733154306157376 -1.2273402165111356,3.3342482070228296
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,0.9979106999853214 0.3031117806595373 0.7692048993550755,2.3286088628248764
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.8186165566241583 -0.21460781826163897 0.4119010088648821,0.1570087292615424
0,0.4366041495929367 0.7891898096027654 0.5680863352336716,-0.23230482196160634 -0.3941705683260533 -0.2760978688064371,1.6001337339825146
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,4.34356216757021 -3.950129984453992 -6.170420778677124,7.410634140682493
2,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-1.3173269045891312 1.633977860596204 0.8776359952593407,1.1773124451673347
3,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-1.4273420304729032 -1.4175609758260275 -0.9704463297926311,1.5323377945575953
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.061933203778849845 -0.09694812823655095 0.03195319366982679,1.1368445261743139
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.5091681783065007 -0.03788082239858737 -0.2988847508013489,0.6105654565486807
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.017358913838671535 -0.0361012294517414 0.026036406140060225,0.6824985609904767
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.00888880595020785 -0.7355624559236602 -0.624212433786883,0.21398200533585854
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,-6.494436350869449 21.9824680583315 2.5783395820044106,22.063267413443057
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-0.26719780267257104 3.392906866809641 2.849562054136034,3.9758497140043594
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,1.5299853219973856 -0.27133412094660303 0.7896735751009125,0.98873839690273
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,0.23045634366457812 0.8414703392015401 0.4135999568268761,1.778385094694487
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-4.424925007733435 1.5642899898923677 -1.2032798584216247,4.643253894155193
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,0.634731652307088 0.9322545571665356 -0.8636993313850242,2.66011984167007
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.47047331969709194 0.44490253974977356 -0.3794629900707076,0.6308727353908407
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.931059132463196 0.09346664556912225 -0.9891348132057831,0.1945855758282307
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-1.594997138275286 -3.4779197819676506 0.747205353390492,3.111540989312843
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,-0.014587685866590094 0.03120815773473218 0.04298707877537208,0.939958827765503
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,-1.2232378328711433 0.7616080147395702 -0.7055043714399405,2.6277964530639935
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,0.0055459975434776695 0.020889475378275176 -0.03157248096274904,0.9524897690496912
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.2423566955278494 0.008495163360656552 -0.11635725142892314,0.6576913527805227
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.9188858430420574 -0.5043467095892854 2.6828131723564916,2.551255744687534
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,0.047630749969557816 -0.013987000329878806 -0.05060935457451961,0.9479279277435761
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,-1.9958324809833976 -0.5513512190804739 3.106759609741601,4.546904594723926
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,6.133195081381236 -6.955339309659345 -10.809772753220264,15.136574751805812
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.1827304487707183 -1.2184543674554524 0.322456668355617,1.0453299454098355
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-0.6626031570924492 2.280110044417874 1.9345409552439194,3.8135383308213218
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-3.5709052444809766 1.1530279981450287 4.133656900433047,4.382467048163033
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-1.6547543106385951 -1.1674777291402112 -1.8622778148800176,1.4239470223898507
5,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,0.18565379497802134 0.3618872472962689 2.422531946782817,3.470719412602351
6,0.9984048178832607 0.721592670077041 -0.040890123766124775,2.079603844845802 1.5385574937816198 -0.0007292065800001685,1.355741774212416
7,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-5.2841860213945155 2.7378964116111586 3.885042984879905,6.004098092381909
8,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,-2.8596757907679207 0.9690783329575003 2.9571597407731867,4.8841931745955955
9,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.22913691445899917 -0.8798706521288996 -0.1913803608926364,0.14330086457643754
10,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,0.41796973585683955 -0.14186403311623408 0.24535978288656787,1.7136539379993512
11,0.8615746467658996 0.17685530582284614 0.16269954541484055,-0.4084994639731295 -0.07004458931199103 -0.0842317296145863,1.3172026645792922
12,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-8.103015017897517 -0.7077442094293174 -16.146894951545157,17.708134426810926
13,0.08742894117365796 -0.9161668875323419 0.11035924710330058,1.2209860378505222 -12.19229783003028 1.74675956813739,11.45049722651669
14,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,1.3465740127786505 -7.787433015433841 -1.709184985897694,7.192377961286574
15,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-4.587936520598604 -1.3441278867332245 6.6941517808206905,7.28431968163761
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,-10.723909111071402 7.685948912366454 -1.8223585810653893,14.660185996243882
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,-2.426451629306758 -0.32847256460657154 3.8931967231314144,5.357990432714199
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,5.552944839023854 7.949357008705989 0.9404632003787722,10.920702044826038
19,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.5436608748333417 -0.013988124782999779 -2.118792296647665,1.3617645598722419
0,-0.030952756808195536 0.4903991376478356 0.8721762411797593,21.20873755699827 -166.21570379585137 -283.8134183403184,330.5872607377997
