,original position,computed position,offset
8,-0.06140968242744238 -0.3012787951575253 0.05067718036429625,-0.13777982929981752 -0.43249955538190776 0.06557174130061677,0.15255535124229103
9,-0.4869690522405672 -0.9435352677871831 -0.9572404706197251,-0.5301248100462124 -1.2846808132902847 -1.102496236787642,0.3732853335632367
10,0.9586225612370292 -0.7848176168925256 0.9626303987357936,1.0729818333319694 -0.7806067043494307 1.2308072583323568,0.2915726374706738
11,0.8200699629520727 0.3093664440278674 -0.8153531534202465,-2.0805751311680862 -1.2285540860950646 2.4741230076548217,4.647536437005966
12,0.7015093975217486 0.32950963908319 -0.020140410558658894,0.6617096666376973 0.22259279289232012 -0.05230673469253645,0.11853228668228208
13,-0.6101457161498032 -0.37747674086281635 0.5425950140224545,-0.6159776537732421 -0.42838015831634296 0.6080700207535508,0.08313931627893499
14,0.8114867375452011 0.8207574918840741 -0.5095071273540537,1.0103476438225483 0.9871223982135031 -0.6670177611316681,0.3033686566810641
15,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,0.21339537058812877 -0.34640659744023583 -0.2638432468491441,0.05221734372079869
16,0.685494396802689 -0.21911622502164407 0.2718616056447112,0.9347537163581097 -0.2990091493157709 0.3703655094095632,0.2796714264890384
17,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,0.08015809161632705 -0.6984100996946592 -1.1398447189771712,0.375949899596002
18,0.46712539937203323 0.326814543927328 -0.20153672120418986,0.5260305901895781 0.47071211388570566 -0.2647720109569728,0.1678542046399076
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,0.27617481200987126 -0.6231162088365384 -2.252485370977081,1.3310540142147629
1,0.52693001190498 0.5626101792978073 -0.10914455976311355,0.6636678011771427 0.6888932659660194 -0.15926142890731682,0.19275980277616683
2,0.14806871444573022 0.7695112056442148 0.015007085410037702,0.16407963340103005 0.9486230741416758 0.023628784339334002,0.18003262108538096
3,0.7846806272838098 -0.777704094949097 0.2669339422046997,0.9694013192003991 -1.0854987459085905 0.3869646783308901,0.3785058239927295
4,0.5202534102599947 0.9952990170015337 0.0725757936716116,0.5897222826741962 1.0646938458691866 0.29687664845690737,0.2448518735184311
5,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,-0.14002490050873387 -0.5074021625726265 -0.22043345798640174,0.03352399528237329
6,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.20367583643502657 -0.18596830546557333 0.28778061813372496,0.021801030961290227
7,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.027261556969442456 0.7893255166059273 0.6559527147475013,0.17900782951319824
8,0.14548259113819606 -0.014022658982336234 0.7764490798593962,0.41872648202343904 -0.24334316312028487 4.346699892085683,3.588027449689683
9,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.864444073744139 -0.18674487571784296 0.3741583957762087,0.2522015154648158
10,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.1852193963526583 -1.0565646938288726 0.6207111124651871,0.1544974116288876
11,0.16686470356736605 -0.08915888116225301 0.6000011745313429,0.18111802179883055 -0.09635185745175172 0.5743295468451872,0.030231249669262526
12,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.2586488391337398 -0.4596891927440758 0.3323485713917705,0.19920026050714162
13,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.2340565938990164 0.07320906322349531 0.4391753123519335,0.1572859321547546
14,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0007836787375994882 -0.21637095267555947 0.08840038400991626,0.02058158983150621
15,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.6563989835229629 0.8806586233554348 0.4487273467174022,0.12887561735172534
16,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.4692612192831667 -0.258482951588828 0.14663452345105427,0.02524288561999547
17,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.2380769053396576 0.3531710835258685 0.6574832625576102,0.15498725903719054
18,-0.881129005984935 0.7560184402029959 -0.3219851351495113,1.7136268185017336 -1.4677598457882024 0.6821814056433315,3.5617829938952354
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.39295337581294293 -0.13801206777477457 0.012588979339305684,0.02794742885489245
1,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.32908856874445364 -0.6830322491175315 0.10591462099854257,0.12051699152153185
2,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.3708457494907443 1.1461191628273804 -0.9624517104023722,0.33006232660375945
3,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.4642256529355687 -1.01833620619658 0.6996292190216387,0.040049133006623425
4,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.6365100072024998 -0.35471720375306925 -0.5014026784230713,0.38010633945539335
5,-0.5657026472770874 0.5630698532501728 0.44177308863503284,-0.5928212765772095 0.5945588351259401 0.4553038440102717,0.0437042031813234
6,-0.2103577697851986 0.3667474284204981 0.8815760533734414,-0.13227438968110214 0.2840057861379059 0.9095567107265988,0.11715848583016114
7,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.3287756978238186 0.0578062948079618 0.1382691420966819,0.009265415567149446
8,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.7494594081549575 -0.7537353785888212 0.26049637655448654,0.10675564725227385
9,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.36055769058258486 0.8615560035824522 0.9209853513634251,0.15216333230698997
10,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.02451882332426388 0.4330146965837622 0.7647356087291174,0.09654137466928546
11,0.25508341350871055 0.6725575102420678 0.571798078324524,0.23994911639587163 0.7153204368373589 0.49329375006983767,0.09066776932743789
12,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.5317692695150562 -0.7267920523568848 0.4029503679979251,0.11031631580150213
13,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,1.0268054930867303 -1.4627016733236702 -1.3889376587342488,0.9870874316829565
14,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.03522347780376406 -0.07000640166845566 0.14238471671345182,0.05623360688122595
15,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.5561020463252997 0.1730245838334131 -0.16827647903527365,0.014088064683416864
16,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9048820102055305 0.24786825010861097 -0.9097618529468979,0.2113102356782682
17,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.5905087332205405 0.797608830372097 -0.49363461326072894,0.237584913804962
18,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.23397362652967568 -0.1894076165708813 0.4919559975743396,0.10389654445241606
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,0.5336973644566825 -0.2682972347870236 0.5158083726690654,0.053242962186598
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.6212292172378451 -0.34475987562186755 -1.0076220123579822,0.3095662819058063
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-0.9035049331021162 0.5636684200057923 -0.005913284888817382,0.25307105658291573
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.09224063136445737 -1.4087877975695846 -0.041419232438643566,0.47290354089089537
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.472965626056561 -1.2490989983266054 0.5313688362602124,0.4333770967623195
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.7576310842601154 1.818100001495483 0.39223459313051057,1.0296620809756805
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.9553838324134881 -0.8847383342585037 -0.6726076412858172,0.1648427040405687
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.7752615005311438 0.06296140342818855 0.6141764384856067,0.15966490028982405
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.8504235046461182 0.6219378252684316 0.2554488673530807,0.12815347115046907
9,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.22956064520206276 -1.1253039462623102 1.5236360757352776,0.6512529818446625
10,0.21091515575307018 0.3193858687763822 0.4246956172379355,0.27889014416664604 0.3711263191440669 0.4317535865288337,0.0857174905406585
11,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.2504117592209352 0.8272364844110585 1.1607795173010709,0.29572956034328884
12,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.2450538773051711 0.04273950017428786 -0.5921224574161513,0.027353868132668963
13,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.8155135768805256 -0.5980897622702803 -1.2159825516926117,0.31984616248847286
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.7326365773836802 0.8958097061942552 0.33558931591670277,0.2056637489868606
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.5090700808914244 -1.311814500684334 -1.2810031136496676,0.6452786448355226
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.08032077282678288 0.11748684219871153 -0.6161899100807603,0.19279264178962718
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.22703450709151113 0.11559635296354136 -0.3922570559192048,0.49826875136324256
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,0.1320805508197601 -0.010981027803287961 0.04775197139349168,0.7879603716243506
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.4361927297617022 0.10698078519420437 0.5044237811543789,0.1610287005824881
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9586991447022529 -0.01883852910547716 -0.907423679252557,0.3900871760957838
1,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.744084620728618 -0.05926956290108413 0.7042296653785557,0.11189185538718605
2,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.5109680848139586 -0.18512010053640315 0.2666639194391266,1.6521569218209693
3,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.0040969924160097 0.028017088145268477 -0.6262979491000463,0.14627433092856795
4,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6515274850319318 0.7146887945642363 0.5801974375388115,0.18907418079553198
5,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9506573213893421 0.458417767110863 0.37247616160358166,0.06391885590908838
6,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.5105768268891154 -0.6878829008924187 0.5899671799300059,0.08233779407866826
7,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.637838788738809 -0.022444950418236326 -0.518873633922231,0.08276182567508958
8,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.8791061341714831 -0.1082665420195706 0.8907604012926524,0.38631022158006406
9,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6398379309121667 -0.06099300917551428 -0.8933754979580897,0.06959336606399699
10,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.12198948966362412 0.053782019792587316 0.3033146205944763,0.43003645413266445
11,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.02055217520547849 0.30860778636535297 0.013638697397680729,0.8825771837714208
12,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.9252825717572504 0.7244359379707547 1.023125743549653,0.23341563523256623
13,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7421945472975602 0.5948722387971674 -0.5729715466478578,0.07135978540105967
14,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.03802556736108302 0.616885429223437 -0.7597164353983908,0.1057940972851346
15,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.34302060927618266 0.05364062659349956 0.6669081553090476,0.047953308792314304
16,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.5979516505421021 -0.44961872188972296 -1.191154562759515,0.3494006912039818
17,-0.8383566325008955 -0.17048391755876202 0.636464890993538,1.0518020100814405 0.3072032015862399 -0.6608949759109013,2.341800013276124
18,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.633719225090618 -0.7262485856432244 0.10966744272456273,0.142741370669139
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.2471416931963291 -0.6099386982677272 0.6311233255502593,0.25587470480948626
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-0.029431601305442895 -0.020457335286204123 0.0054948126720176585,0.5104420556143077
2,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.3160432572128767 -0.09504553981989958 0.36911617567455857,1.7579781864968254
3,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.5256940924545475 -0.24180963939753658 -0.2195208118330349,1.4257089800946856
4,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8088706149740625 -0.3735115459847562 0.47703156391860513,0.11560180177687986
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.12263951899092337 -0.6656198299681891 -0.5831961119728497,0.08979570265869555
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.23175494091480503 -0.3682845684239408 -0.2696727296745585,0.1275410531703897
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.019279830962807814 -0.027293579353509068 -0.01770136015086749,1.2862788296784486
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.034865929127309736 -0.5805056475898087 -0.8295638765081064,0.14810513528618408
9,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.3337885889992405 -0.6064007864795316 -0.9671391183506635,0.014378739556608058
10,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.5460974983237331 0.5051050415849815 -0.5321809197105556,0.1333292940831935
11,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5425904944780496 0.8300222745124491 -0.43209834707899564,0.1777488194196383
12,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.09026159826952844 -0.0004758033480738398 -0.05357982715436987,0.8147154700879268
13,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.10714746782309496 0.7491814707223595 -0.5253275304693875,0.2694305353916089
14,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.6299572209891515 0.4908317209946292 0.40419020272989004,0.01699211155765481
15,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.2396794959011989 -0.40070696175948556 0.17873351456270786,0.022447035685315708
16,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.22866353803648648 -0.33284926171520146 0.22535826495905564,0.18046112286338192
17,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.48823478393485287 -0.4901422067632037 -0.2008077718458554,0.0334835731412499
18,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6624368457863445 0.1460971902502016 -0.5547146154911481,0.07323715488224376
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.4263564466661033 -0.31668896726873913 -0.6605185312202559,1.5062860311859383
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.4660855096533629 -1.4359417311467553 0.2843542687181343,0.6617118234874864
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.38803456299453803 -0.32623124356037375 -1.0866235485428937,0.41585823358098045
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.6009363418436735 -0.8421798692081495 0.24300737031319447,0.813821136563216
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.20885429839389133 0.11622321213861324 0.8717910150733293,0.25583879270414367
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.3013945931400177 -0.34869111948815423 0.3138247416213418,0.07827970707965486
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.69724727196127 -0.8992147185296867 0.8049786989848668,0.43898494496428
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.1505155781946663 -0.7144961748905532 0.5085330371940372,0.19249631892477592
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.4343082506266292 -1.1379684051449748 0.45455780815104274,0.2564867116476
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.1115619988995913 -0.4414857138893577 1.096191403883952,0.4081525587542361
10,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,12.108491285970512 -14.50335797888029 9.348851524779786,21.583625931746298
11,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.7681264305988965 -1.314418575047267 -1.044958857159277,0.5634524984521224
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8414340923651891 -0.6409963752904271 0.6611787944470587,0.13714485394868445
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.47743914369241564 -0.8716081681847186 0.4156446128558584,0.17717407684748232
14,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.5815298019957418 0.9485267059646612 -0.9893628104589924,0.8191099633316813
15,0.8386587716623783 0.23680501347874583 -0.943866720611217,1.0460948902455378 0.30638105026990664 -1.2668889745173557,0.39014605560868293
16,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.07156165073704249 0.6627339273479909 0.12593661790698585,0.00969252590455505
17,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.3038294849245702 -0.6850016113001334 -0.3980756615030898,0.0820284126231055
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.07166157057008067 0.060120903107361574 -0.008320289440488678,0.6867682983968418
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.13794454302061776 -0.09709603254341584 0.046945796943832156,1.0906082641809849
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.30518870595775616 -1.2787785317336415 0.20690791128299782,1.79017224624277
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.1324232184423719 -0.2454099922516892 0.10838084712423042,0.5710585114799682
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.07574249328759772 -0.036737672056249886 0.059926672846256274,0.8379280267128474
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.3697347217705198 0.2614160512325222 0.1641293378944625,1.60678448281203
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.18752520627363142 0.17813402784065155 -0.29524196283656007,0.8792532730198855
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.00561264745801821 -0.03878405331574979 0.025838643331827994,0.2607003803196226
8,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.22388036612079407 -0.8054905502498438 -0.9130177012789785,2.0962384030322228
9,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.12587838699905896 -0.12969165038766972 -0.06314288450757626,0.888608773026377
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.5635187595649379 0.49445182442212476 0.4499635318387232,0.5459478621150214
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.07099699191900376 -0.12348946770104309 -0.022257803234232154,0.537732155546473
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,3.8641899923265473 -1.5737309019888386 1.8269976828717647,5.32396138554468
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.11816407244502718 -0.14167210340515207 -0.8268582844457841,0.09931868585956483
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.1277503531892541 0.1440152274539071 -0.12660316344343361,0.9801541131612153
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,0.9442751896018051 -0.45560262059114737 -0.5843893101249354,2.400045975611566
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.37020200537276376 0.2875307700070698 0.11451611696123179,0.809641714817264
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.16082955845120306 0.3310201907866082 -0.3716065075820691,0.6866563353565851
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.05154350367600199 0.09500771250961189 -0.12406410887374289,1.0966142243822194
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.29194019279613276 -0.33596297335725755 -0.017966410436477658,0.17978987738433064
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.41319534640239464 -0.621494373726018 0.30247308284747443,0.0989617360846782
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.3470555137855326 -0.5239983642626157 0.5833411607918264,0.5746792603806429
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.44874436317995575 0.33252531230784393 -0.6899124780588137,0.1599087880500862
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,1.7629572803336473 -2.2091252268191686 -13.551942333924417,12.965730565828412
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.2938914400878352 0.15564635270753455 -0.15929833200604288,0.17502181143508755
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.4904433028771774 -0.8276142930803578 -2.0594001414980116,3.345676876097474
6,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.3777957805912518 -0.6158922463655987 0.4571278111153215,0.269870096550265
7,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.5484713605658982 -0.48326222286042425 -0.36695579567038994,0.38146166774426093
8,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.11575908010327009 -0.31008467048152927 -0.07587136051625461,0.10650071945217997
9,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.49650503605754803 0.0680357921540432 -0.5281971507537842,0.02841007650230097
10,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.017429025647616853 -0.27697163286975907 -0.18802914195752143,0.16142305645127367
11,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.36002292122249907 0.022152957169661595 0.24696905608759662,0.2634732154236825
12,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.190082212768016 -0.2793990765591612 -0.448911622820374,0.22790517221744805
13,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.5943134496848151 0.2508146939540439 0.5391076477055216,0.5445245087825182
14,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.6075650068781618 1.3547890210661206 0.04480712620056451,0.5452044121818331
15,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.3590842871570269 0.0072486522816244394 -0.18624622787464962,0.0716645356010958
16,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.09340223662827109 0.28358551683241584 0.2080037650166436,0.8236746683998789
17,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.7190998859547487 -0.2184240001705764 -0.5542932402771154,0.09902962506927997
18,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.906765031495434 -0.2377167472493788 0.45625443103253216,0.25331003297058113
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.5791934136493314 -0.18786341731942083 -0.563780011600561,0.07230140712548906
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.010151477759580283 0.02284603862354929 -0.008079151095023692,0.7686640988755049
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.12565611983701547 -0.5467492730985859 0.09495973258766785,0.08791108625368224
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.24746690647279138 -0.04418876274650561 0.35351945616157776,0.8093865246935887
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,5.753101607176801 -0.507382393039705 -0.30003991163379473,5.129313708216923
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.013589653761565868 -0.014329546475026708 -0.01969331085918139,0.3690265773793711
6,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.16993271213512778 -0.30402999254698093 0.2995280118084632,0.39462965176501186
7,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.1947946421552889 0.33052398205453726 0.23151644076883013,0.6181629826411585
8,0.8688238009965252 0.7672486988335132 0.1335334709570397,-0.11359940236929546 -0.0947846296396998 -0.00586532885598587,1.3144157771799145
9,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.14387994151958683 0.053695705624645054 0.050834654468663046,0.13229770642370717
10,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.14770221861133354 -0.03337663102556755 0.37744217668933483,0.4994734638432883
11,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.8059957384591062 0.24434595105870924 0.79935517539648,0.10890825926061168
12,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.033087344156607086 0.1994771155929281 0.0596411455043486,0.5735357472813143
13,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.3422329638990255 -0.3398877661465643 -0.23268334895163634,0.187726057539587
14,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.39382582612820755 -0.5651580890273653 -0.35523374080100056,0.5724404031758213
