,original position,computed position,offset
9,-0.4869690522405672 -0.9435352677871831 -0.9572404706197251,-0.5580039294359744 -1.352241827400027 -1.160476213634013,0.4619434736927272
10,0.7015093975217486 0.32950963908319 -0.020140410558658894,0.7028329039188683 0.23642625596639266 -0.0555574386955387,0.09960237830343319
11,-0.6101457161498032 -0.37747674086281635 0.5425950140224545,-0.6184562416328241 -0.430103886203523 0.6105167896614538,0.08632525045703819
12,0.8114867375452011 0.8207574918840741 -0.5095071273540537,1.0244915272244046 1.0009411507874884 -0.6763553604204834,0.32507772030622667
13,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,0.21506883479212616 -0.3491231467226644 -0.2659123274850154,0.054725383199741524
14,0.685494396802689 -0.21911622502164407 0.2718616056447112,0.9699326936957686 -0.3102622054988633 0.38430402565631533,0.3191489187113993
15,0.46712539937203323 0.326814543927328 -0.20153672120418986,0.5564536425314084 0.49793581445703045 -0.2800851370340942,0.20840316188346958
16,-0.6147058307987996 0.20887053364708996 -0.8038551696156118,-0.8289200385481155 0.23349780942687798 -1.0332099435779432,0.31479809696583766
17,0.8200699629520727 0.3093664440278674 -0.8153531534202465,-2.537434056831961 -1.4983236759960263 3.0173983560450837,5.406529473350415
18,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,0.08464771048006398 -0.7375277370408913 -1.203686911934376,0.45045075512188776
19,0.9586225612370292 -0.7848176168925256 0.9626303987357936,1.1252311694276005 -0.8186187011857624 1.2907419749434006,0.3695377491732585
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,0.30814607963636165 -0.6952510097263637 -2.5132434469803644,1.6031180503901414
1,0.52693001190498 0.5626101792978073 -0.10914455976311355,0.6831588519408789 0.7091251554654404 -0.16393872768545825,0.221080278493281
2,0.14806871444573022 0.7695112056442148 0.015007085410037702,0.1718070242542288 0.9932988277029929 0.024741590652898264,0.22525356319403708
3,0.7846806272838098 -0.777704094949097 0.2669339422046997,0.996953687758386 -1.116350840829583 0.3979630060875408,0.42060680722106625
4,0.5202534102599947 0.9952990170015337 0.0725757936716116,0.6038007728242202 1.0901113724952605 0.30396400990460387,0.26364758894629203
5,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,-0.14446983391395773 -0.5235090750868137 -0.22743087085706232,0.05045569945822837
6,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.02750617412641589 0.7964081114854183 0.6618385593590322,0.1826063910204442
7,0.14548259113819606 -0.014022658982336234 0.7764490798593962,0.47009081141752357 -0.27319357603400424 4.8799007633451765,4.124421872168341
8,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.8715570673635399 -0.1882814876859065 0.37723712158697664,0.25943774216246634
9,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.1888048562972797 -1.0770175754558688 0.6327267807739633,0.1576763739703693
10,0.16686470356736605 -0.08915888116225301 0.6000011745313429,0.1844742131844289 -0.09813729697209467 0.5849721094045187,0.024831020478308322
11,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.2638467632965939 -0.4689273148650563 0.3390275987383192,0.19327533380502726
12,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0008633769439849071 -0.23837534811822292 0.0973904863456686,0.031931662926986404
13,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.6755549311198873 0.9063592275051152 0.46182273192487305,0.14431236872324113
14,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.4881589686775131 -0.26889239059872205 0.15253968322745867,0.01973050326910589
15,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.2379071282430073 0.3529192306168419 0.6570143989387138,0.15548779490328002
16,-0.881129005984935 0.7560184402029959 -0.3219851351495113,2.0666098479352164 -1.770097735959718 0.8227011831043957,4.047311954072617
17,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,0.07287455093699467 0.017761959884252266 -0.5198187094230126,1.462823420104309
18,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.23025953211120975 0.07202140458138505 0.43205064319008535,0.16542838104113464
19,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.20311624964371844 -0.1854573690228319 0.28698995864499616,0.021021587684424196
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.3788915290027759 -0.13307330232712225 0.012138482385056475,0.03747142330073401
1,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.33310221867228923 -0.6913626883905795 0.10720638331210272,0.1143303626168718
2,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.6502243061989901 -0.36235997093099503 -0.5122059433705579,0.36117548930307397
3,-0.5657026472770874 0.5630698532501728 0.44177308863503284,-0.6002426361526304 0.6020019466986035 0.46100366227924616,0.055484535633683454
4,-0.2103577697851986 0.3667474284204981 0.8815760533734414,-0.1396130751841344 0.2997626469371305 0.960019620918719,0.12508063820513102
5,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.33401194392899186 0.058726946754094664 0.14047128556884744,0.011253230220837952
6,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.7563217974332399 -0.7606369205861708 0.26288159918568915,0.09686255917027273
7,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.02430142331351497 0.42917530354084277 0.7579549599451579,0.0993705820015663
8,0.3080297533054597 0.25259885748088484 -0.5025739942950869,0.36927047769348564 0.25766772098529156 -0.6049335858151806,0.11938846542676106
9,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.5370769981280384 -0.7340463545385446 0.40697232135334327,0.10046946600694377
10,0.25508341350871055 0.6725575102420678 0.571798078324524,0.23937520131123285 0.7136095191427339 0.49211388023503494,0.09100322406588839
11,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,1.0933604840954272 -1.557510376015563 -1.4789651605455294,1.1320769517042735
12,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.03939831201929292 -0.07830385380023504 0.15926075009139895,0.03862292834752253
13,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.5688024481839116 0.17697616387276788 -0.17211962063351569,0.020273002303813417
14,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.908152925347893 0.2487642299197324 -0.913050407462499,0.21521249463242678
15,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.596648011282343 0.8059012435384478 -0.49876673067279437,0.22754979201687664
16,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.2352155911862115 -0.19041301862815072 0.4945673686532961,0.10218952559786304
17,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.369488558879742 1.1419246906809009 -0.9589294092119309,0.3258228363358953
18,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.4706981561208057 -1.0325344399576173 0.7093838551990386,0.048251277883211804
19,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.34482544578455354 0.8239636562006175 0.8807999181262671,0.12046722347981192
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,0.5464597694958805 -0.2747130768152762 0.5281429948969901,0.06653387758291027
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.6350996099467348 -0.3524574447838672 -1.030119526360412,0.33709115126281547
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-0.9065950799054667 0.565596265778864 -0.005933509369865582,0.2564423832789648
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.09906365617011323 -1.5129956064986372 -0.044483006462950433,0.5773059923521208
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.4814937221335257 -1.271621642004089 0.5409500071493418,0.4590906901117096
5,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.9647908915869867 -0.8934497919795409 -0.6792303824998266,0.15531214169982543
6,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.7998463312104831 0.06495801417379517 0.6336529941214321,0.1287374503084872
7,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.8510152904994416 0.6223706143489659 0.2556266270517733,0.12886476761603402
8,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.23085120722582828 -1.1316302681671875 1.532201772419272,0.6619745613335776
9,0.21091515575307018 0.3193858687763822 0.4246956172379355,0.28362717021819567 0.37743000207791305 0.43908704032781415,0.09414494950263871
10,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.25644342929914143 0.8471621363299066 1.188739222962187,0.33030144745130385
11,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.24634403288468468 0.04296451438431325 -0.5952398538866405,0.029206097966615753
12,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.7223297577220416 0.8832073472922992 0.33086820497807334,0.1893028757679423
13,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.08188470315138163 0.11977443516861688 -0.628187778778629,0.2048154832952315
14,0.86362450304567 -0.06505880049461132 0.3355028840120722,0.15697151945812152 -0.013050434820234803 0.05675097098123048,0.7614236260661063
15,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.43630569700475147 0.10700849158071209 0.504554419195771,0.1612005429418402
16,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.5211408343013 -1.342919430931918 -1.311377463434812,0.6902955885844541
17,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.7498509551951741 1.7994298954788872 0.38820672808947904,1.0090750248717566
18,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.8134161421837088 -0.5965515239689695 -1.212855143312239,0.31613674644076745
19,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.2270962876328592 0.11562780899793647 -0.3923637967559733,0.4981446474660934
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9885677167819353 -0.019425449379237177 -0.9356947481487156,0.43055278192189983
1,-0.8383566325008955 -0.17048391755876202 0.636464890993538,1.00856917916542 0.2945760493810356 -0.6337298246058648,2.289281621423186
2,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6660590715773813 0.730629122961532 0.5931380877350654,0.2126826077917419
3,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9689199187666592 0.46722419916896696 0.3796316129097087,0.07088733882452435
4,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-0.31844134181003636 0.3622745335457506 -0.1374929749867859,0.621791514539129
5,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.6542861575117614 -0.02302371794247126 -0.5322533564388802,0.09721260466020792
6,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.8859583200545609 -0.10911042473406828 0.8977034262696022,0.39599751304703623
7,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6561223465920419 -0.06254533276715343 -0.916112658829789,0.04363224433837039
8,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.11212107437562896 0.04943129000591548 0.2787777965844687,0.4567858868767582
9,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.02203251429391843 0.33083629330372216 0.01462107014758844,0.9048122111640939
10,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.953822926903079 0.7467811756107768 1.0546840728330968,0.2812413525751349
11,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7444829082437747 0.596706370298412 -0.5747381531466729,0.07401367163801006
12,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.03805983980875016 0.6174414281225178 -0.7604011678976279,0.10504417398274993
13,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.6044906087029025 -0.45453557094948227 -1.2041805487934523,0.36315373495576764
14,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.7292559149315235 -0.05808839225664593 0.6901952205982571,0.10940754068059005
15,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.5347751562884846 -0.19374523309521305 0.2790883490237571,1.6803345377430614
16,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.0160191265516987 0.02834974872037447 -0.6337342906233002,0.1602149268437511
17,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.5007662887865025 -0.6746654945121512 0.5786311866119008,0.0776277434231406
18,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.337774251676171 0.052820215512101205 0.6567080723563106,0.03646181603228842
19,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.6439382068559754 -0.7379596412021648 0.11143587510452632,0.1318191163375912
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.2462573726504726 -0.6077562202098359 0.6288650448185253,0.25899018030465176
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-0.017993407572879375 -0.012506868649095358 0.003359328054160331,0.524515799426264
2,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.5889584151357743 -0.2709100673343401 -0.24593890493011636,1.4999745762033139
3,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8165877576250868 -0.3770750848608242 0.4815827499298799,0.12015614376293084
4,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.9473026262968769 -0.15728286674351705 1.175489891830483,0.2989982712757052
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.12397720554323464 -0.6728800565478943 -0.5895573045375733,0.08035506340875781
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.2365679045079221 -0.3759329068487205 -0.27527314977717593,0.11878209541320894
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.04552848474646496 -0.06445260405393606 -0.04180099437464589,1.2348547215730707
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.03610214556402949 -0.6010882232194098 -0.8589771325181123,0.1793961362285245
9,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.5660314721538321 0.5235426845174479 -0.5516069023582538,0.158692963047424
10,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5537018623906299 0.8470197762409238 -0.4409470161170169,0.19315996041129876
11,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.09862896978213245 -0.0005199109581383813 -0.05854674916746114,0.8050764311080323
12,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.10931153452311883 0.7643127538595583 -0.5359376161614875,0.28799529451480216
13,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.23362155888234507 -0.34006630030510243 0.23024461887909003,0.17385536190448703
14,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.2441383069933105 -0.408161402695543 0.18205853397777205,0.014721981398531692
15,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.4920913279952934 -0.49401381746867135 -0.2023939431824428,0.038904718715918364
16,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6751741284605047 0.14890633533618863 -0.5653806237392426,0.08841079737419026
17,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.4001000092342878 -0.12032441917912974 0.46728851802853383,1.88881233422376
18,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.3372381108521597 -0.6126676057583454 -0.9771339702824386,0.0024461645653618192
19,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.6359433141843982 0.49549579075549904 0.408030971819492,0.020047176632969992
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.5264468469172593 -0.3910340973515896 -0.8155802517128177,1.704827137217882
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.5070038207877606 -1.5620051021569952 0.30931813521648605,0.7954086851534712
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.4065899945506117 -0.34183130110324395 -1.1385848190199497,0.47313325927570243
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.700701671106269 -0.8946618759899565 0.2581508271008727,0.9273642126131827
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.21907624168839096 0.12191151778097511 0.9144590299969548,0.29846617999367
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.3063433558542393 -0.35441646974386215 0.31897760174386697,0.0696989304896575
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.7143672493085989 -0.9212937373092224 0.824743877919075,0.47310688432635817
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.1621200237318219 -0.7217027978213212 0.513662254082367,0.20696308270085687
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.4735708605529817 -1.2408437466455242 0.495651031419682,0.36954307833834843
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.175579090445481 -0.46691176424933456 1.1593232719432482,0.5001114205112996
10,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,-1.4026158287138129 -1.0814033673242878 1.1428522429089238,0.6117258698658521
11,0.8690587721447036 0.9148719156389595 -0.19716659245184376,0.841544168293784 0.8387452102333355 -0.16592629485887248,0.08676568961683598
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8616178465664129 -0.6563721645532209 0.6770387059853106,0.14954290204669735
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.5028644313227577 -0.9180243212585204 0.43777912774320626,0.19383104715708313
14,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.07465584254191063 0.6913893016397799 0.131381881495056,0.020820930208189564
15,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.314906407877684 -0.7099751917049915 -0.4125885828973851,0.11009941517274831
16,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,13.812625939840785 -16.54454332109816 10.664597762771006,24.55038911254919
17,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.7858038040278839 -1.3446681108886411 -1.0690071481698205,0.6048555150939124
18,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.6166819306445656 1.0058629468253815 -1.0491674991856264,0.9089479119655893
19,0.8386587716623783 0.23680501347874583 -0.943866720611217,1.092730443993935 0.32003970597178005 -1.3233676643716663,0.46422127808927016
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,-0.008424055339704924 -0.007067411596207723 0.0009780776241918143,0.7916159552159803
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.20577974882729635 -0.14484369407729855 0.07003172501108028,1.1752702380960096
2,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.041734519267421735 -0.02024265396770135 0.03301991753873363,0.8843185758218014
3,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.4642545625995391 0.3282450561859296 0.20608774206832184,1.7298754272303931
4,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.002100400438403662 -0.014514013787040123 0.00966950056775708,0.28985253664445515
5,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.09643026932055064 -0.09935145399982905 -0.04837117398706041,0.9332547905460018
6,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.5213786428221007 0.4574765556290437 0.4163151120836429,0.6109763016929607
7,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.060353481160777864 -0.10497654986498718 -0.018921025692328813,0.5591625771578802
8,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,3.951407784979118 -1.6092512402157815 1.8682344505767345,5.426765985793287
9,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.11798818132722516 -0.14146121980818654 -0.825627478627182,0.1004924257919258
10,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.11089273698176207 0.12501133923094407 -0.10989692751763493,1.010457496738554
11,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.0232286834529827 -0.4936968320027513 -0.6332517374254977,2.500313452652825
12,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.4305035379751183 0.33436613515940844 0.13316943936417094,0.8881505170465321
13,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.22094765351752607 -0.7949390564790306 -0.9010576595569503,2.08002217662821
14,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.2890506603385598 -0.3326377172259909 -0.01778858454136862,0.18404896696791873
15,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.26510597655339735 -1.1108269239088167 0.1797331382403628,1.6153798239127972
16,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.12957988040928523 -0.2401406476996053 0.10605373720867901,0.5774221337786617
17,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.18308246492671026 0.173913776992739 -0.2882472568889971,0.8885512539719422
18,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.15781161117737433 0.324808636816137 -0.36463335627024357,0.6964672034716897
19,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.04404710074039394 0.08118994607604947 -0.10602042764068509,1.12048675571499
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.3999318176953398 -0.6015444673706828 0.2927637275694218,0.12415293853824251
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.3163026307291364 -0.4775664253426961 0.5316508064040284,0.6505993557557427
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.4500274241653099 0.33347607690762976 -0.6918850928848442,0.15737142477608052
3,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.2920266675279263 0.15465875998454756 -0.1582875670845625,0.1773547029634216
4,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.5590429375140237 -0.943374948374212 -2.347454023463675,3.6634472413578423
5,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.36578803278530037 -0.5963169118861475 0.44259859783938443,0.2935260837504385
6,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.5573272925765413 -0.4910652508700336 -0.37288087364349587,0.3706373697949192
7,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.11249988481595871 -0.3013542409048662 -0.073735203418117,0.09694171560609496
8,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.5130390195723942 0.07030143416006723 -0.545786505038077,0.05071495256977296
9,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.01756718258662101 -0.2791671401667203 -0.1895196171694837,0.15881452252002112
10,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.34574675575569325 0.02127451509419802 0.23717587098172832,0.2807770320844603
11,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.1920510877322843 -0.28229309719826423 -0.4535614574496603,0.22208734651443535
12,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.56958084570935 0.24037693505748403 0.5166724563802765,0.5794976968628571
13,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.5909756079051973 1.3177968715179735 0.043583679680508094,0.5046981835379403
14,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.3552240208598029 0.007170727044837861 -0.18424402376223406,0.07351139667771174
15,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.08818317677247148 0.2677395388343016 0.19638108724101366,0.8439939575134923
16,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,0.5071470712649333 0.12429544909507756 -1.0619721434274947,1.578632216635948
17,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.9474817567577432 -0.24839100921561288 0.4767417520835275,0.2989214154854374
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.7336616328454582 -0.2228470783374117 -0.5655176585057875,0.08016079896070198
19,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,2.0377939571160724 -2.5535173699006477 -15.664625855273243,15.123871531655654
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.5892461252018525 -0.19112404960749171 -0.5735652020086978,0.06322484125305844
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,-0.015186969167502461 -0.03417848045305284 0.012086695305412508,0.8335692229781233
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.1281164407865529 -0.5574545112715742 0.09681902459629384,0.08305600286993631
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.21616684858962545 -0.03859968883167416 0.3088056817082679,0.864145370112552
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,6.458962302310523 -0.5696342552704795 -0.33685246859080975,5.838844270013647
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-0.0022828650913307327 0.0024071563555914076 0.0033081911196514375,0.40154305436927207
6,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.16244600721375865 -0.29063537998035927 0.2863317424620931,0.4148016421061144
