,original position,computed position,offset
14,0.8114867375452011 0.8207574918840741 -0.5095071273540537,1.0198100178623675 0.9963672570619297 -0.6732646916665398,0.31788979004913687
15,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,0.20612779724762736 -0.334609081188632 -0.2548575779398915,0.0435588729461536
16,0.685494396802689 -0.21911622502164407 0.2718616056447112,0.8460138443222488 -0.27062302665748167 0.3352052449074323,0.18008847903678898
17,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,0.07799351930175562 -0.679550379664745 -1.1090645909594292,0.3401105604113876
18,0.46712539937203323 0.326814543927328 -0.20153672120418986,0.47658877230395685 0.4264697009056817 -0.23988598761329888,0.10719781701949811
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,0.38462419550176213 -0.8678038695262884 -3.136999958057658,2.254282144265556
1,0.52693001190498 0.5626101792978073 -0.10914455976311355,0.6436605319429377 0.6681255369585758 -0.15446025235314134,0.1637468076193421
2,0.14806871444573022 0.7695112056442148 0.015007085410037702,0.1353286203362215 0.7823996749732637 0.019488407662691137,0.01866828563894121
3,0.7846806272838098 -0.777704094949097 0.2669339422046997,0.9624523539316688 -1.0777175587622905 0.38419079711504384,0.36791308115914684
4,0.5202534102599947 0.9952990170015337 0.0725757936716116,0.5440329950904567 0.9822056904412361 0.27387585135842274,0.2031221727922317
5,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,-0.14885795354232165 -0.539410113980395 -0.23433884494041413,0.06777389353463742
6,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.23279101439763603 -0.2125522164675165 0.3289184578392514,0.07430373896586112
7,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.02505593534026316 0.725464401342386 0.6028822501006116,0.16725828823506067
8,0.14548259113819606 -0.014022658982336234 0.7764490798593962,0.47743768401952114 -0.2774632157505381 4.956166898202349,4.201147004285111
9,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.934282403580253 -0.20183197113756018 0.40438660630924134,0.3245958192916561
10,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.1997828056450877 -1.1396401404784393 0.6695163140866096,0.18723815284084624
11,0.16686470356736605 -0.08915888116225301 0.6000011745313429,0.19919134254700566 -0.10596657169781462 0.6316404759962154,0.04825510797878546
12,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.28414997300992145 -0.505011629468948 0.3651160310912006,0.17686256684606252
13,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.23900346753582308 0.07475636415103028 0.44845744680676325,0.14668077997857482
14,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0009174508559998642 -0.25330496569775474 0.10349012176729926,0.04546962603353953
15,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.6573869058066327 0.8819840706826829 0.44940270995872666,0.12949041977235798
16,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.5029809625065024 -0.27705678295827185 0.15717125283601996,0.029918047997928555
17,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.2320608693426966 0.34424669857325785 0.6408691228143927,0.17294097760858587
18,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-1.1437452865415163 0.979643518221153 -0.4553160343002868,0.36980077744693035
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.4135152893343337 -0.1452337698319776 0.01324771780659041,0.025893771510619494
1,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.330160802288256 -0.6852576989160362 0.10625971110558284,0.11882397578355801
2,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.37492277132774116 1.1587194228035684 -0.9730327583063968,0.3430410519740402
3,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.45701645023846266 -1.0025219312252391 0.6887643113612146,0.03993163693557206
4,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.6659718750409163 -0.3711358480143226 -0.5246108908288019,0.3394555081479974
5,-0.5657026472770874 0.5630698532501728 0.44177308863503284,-0.5596560797889213 0.5612964311801546 0.4298320160214897,0.01350167468832239
6,-0.2103577697851986 0.3667474284204981 0.8815760533734414,-0.48033752140959357 1.0313306733703633 3.302938815784201,2.5253826606961423
7,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.33371982838075404 0.05867558615289693 0.14034843413391684,0.011073185361647303
8,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.7613012561277438 -0.7656447891157142 0.2646123546248855,0.08970170513594145
9,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.31228757346515623 0.7462141032919546 0.7976872719300977,0.13200807518208543
10,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.02367493192249868 0.4181111518886386 0.7384148593075279,0.11023396572787562
11,0.25508341350871055 0.6725575102420678 0.571798078324524,0.22054565618488872 0.657476124498331 0.4534036025436628,0.12424796486194664
12,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.548527183640507 -0.7496958181415531 0.41564874688297454,0.07922772517041336
13,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,1.3707970615888616 -1.9527234410732135 -1.8542476390532925,1.739577157658621
14,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.031123026702618357 -0.06185678542647312 0.12580936399880302,0.07433291055895229
15,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.5542950453781806 0.17246235683042338 -0.1677296805492693,0.01412052983206927
16,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9494529486966296 0.26007726786439317 -0.9545731533506204,0.2667798467495996
17,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.6304981402764043 0.8516231105930615 -0.5270636793795097,0.1755332706187214
18,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.22126584707677086 -0.1791203450788619 0.46523645481888487,0.12438321753450134
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,0.5549367365281246 -0.2789745683750989 0.5363358226328409,0.07666728641622762
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.32923894055138464 -0.18271577228621033 -0.5340193194712255,0.2700065841965353
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-0.893276199262609 0.5572870334402766 -0.005846339579468354,0.24196761105037115
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.11724693609800894 -1.7907081774479516 -0.05264792778547119,0.8556248194671232
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.477158122550996 -1.2601713530246625 0.5360790347620514,0.44601518181760075
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.8123092830166198 1.9493121907868614 0.42054214477130797,1.1743824944943484
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.9470183344196247 -0.8769914198674191 -0.6667181781371477,0.17388617557904396
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.797037036116448 0.06472986256089658 0.6314274188099694,0.13225956437485326
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.8434941367027556 0.6168701901364827 0.25336743476927476,0.1198639458065278
9,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.2523486762341913 -1.2370106424402656 1.6748844142515085,0.8405873914589957
10,0.21091515575307018 0.3193858687763822 0.4246956172379355,0.28758137935710515 0.3826919703243508 0.4452086047262646,0.1015192345843976
11,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.24297582654767044 0.8026718440679443 1.1263103758917015,0.25321724034684123
12,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.21306478345824717 0.03716032755689927 -0.5148273700359663,0.07391298900465346
13,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.8048228172542607 -0.5902492626579748 -1.2000419499191814,0.30103569010307696
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.7227331098255404 0.8837005341471218 0.33105296323430183,0.18994120403301584
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.4081839244129938 -1.0518425872790744 -1.0271373190881115,0.2703793415473549
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.0697839103753833 0.10207435732674926 -0.5353551758276028,0.11342822592692185
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.2092615614803083 0.10654712198806539 -0.36154999112199065,0.5340328616623249
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,0.4525423480094564 -0.037623859643335214 0.16361068395285766,0.44641700528757583
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.43129879408142513 0.10578049677570643 0.49876431603234384,0.1535908551468914
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9471823563945713 -0.01861222312311055 -0.8965228596606352,0.37452306651535167
1,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.8009465939262661 -0.06379886535302517 0.758045975032332,0.1496053872515117
2,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.28962739473687954 -0.1049299438169587 0.15115068543977586,1.390235759711839
3,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.9727145610591955 0.027141431358944368 -0.6067233935093025,0.1097185555818056
4,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6474907001165182 0.7102606698705085 0.5766026049068409,0.18258917594474003
5,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9864751603833862 0.47568953623834365 0.3865099158126575,0.0824594140119327
6,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.523799223768637 -0.7056969892787908 0.6052455470397237,0.09517856905893801
7,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.6232339103807818 -0.021931018408459273 -0.5069927536113834,0.07276187431772164
8,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.8443959935475405 -0.1039918057251766 0.85559011002828,0.33733099756620044
9,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6338393577235243 -0.0604211908886346 -0.8849999733907963,0.07950780843340638
10,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.13473455740994536 0.05940099145711844 0.3350039521802205,0.39550015478018274
11,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.03546955918158182 0.53260455562217 0.023538072231778652,1.1067581198042118
12,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.895732197857928 0.7012999214860973 0.9904505919897395,0.1840262289615369
13,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7370924314045941 0.5907828701607327 -0.5690327313533855,0.06569957649428876
14,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.03811766218099654 0.6183794753732851 -0.7615564065851183,0.10378368433624952
15,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.33916938453126405 0.053038382579923424 0.6594205201032973,0.03951722473824967
16,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.5332579726512344 -0.4009735032649951 -1.0622809832125084,0.22500400267425322
17,-0.8383566325008955 -0.17048391755876202 0.636464890993538,1.2301476902686086 0.3592931989597299 -0.7729576672552401,2.558485074063029
18,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.631729748653882 -0.7239686257001704 0.10932315650988082,0.14496840026163235
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.2468142166543447 -0.6091304954382175 0.6302870519068127,0.2570279840446668
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-0.002526516961111773 -0.0017561329417093727 0.0004716949400716839,0.5435480761072534
2,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.8842426963537402 -0.2659234851200633 1.0327329408151478,2.6440349388915103
3,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.7917541910894086 -0.3641924042647895 -0.3306229331751193,1.738158394885471
4,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.7655844183068841 -0.3535233130861282 0.45150352307996666,0.10386302177915373
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.12769275553399767 -0.6930460175157696 -0.6072261141210007,0.05469580223958983
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.2270499035473224 -0.3608077368644409 -0.26419789377634034,0.1363612104409637
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,0.020786351579895855 0.029426292035975497 0.01908453949871683,1.364781725796571
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.03500552829247155 -0.582829925353334 -0.8328853547393641,0.15153583811848037
9,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.34696519750278176 -0.6303390097232818 -1.0053178157386546,0.03266612071633963
10,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.5729330092743564 0.529926162202226 -0.5583325628556761,0.16812900025474517
11,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5227056921348617 0.7996037009526592 -0.416262849937179,0.15432006178700686
12,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.07535364226522966 -0.00039721781983400266 -0.04473037488176443,0.8318944118104334
13,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.105294646118061 0.736226431110453 -0.5162434310456605,0.2535407336091133
14,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.6328213332272681 0.4930632965558221 0.4060278610146028,0.018022825675945185
15,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.2388481730972133 -0.3993171189038256 0.17811358148944353,0.02401123545117979
16,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.22897082379967706 -0.3332965557625685 0.22566110898497205,0.18004252662863426
17,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.49513699639021386 -0.4970713846008698 -0.20364660666380371,0.04323490857584676
18,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.693039209000597 0.1528463910367479 -0.5803405725185892,0.1105141352335501
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.04283164518850595 0.03181448196042347 0.0663555004055444,0.5795396008438028
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.3949275451776766 -1.2167143821350075 0.2409414817233119,0.43095191466947425
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.39673419787711756 -0.3335452639516579 -1.1109853684132251,0.44270935679969103
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.567986977334634 -0.8248467056291668 0.23800596069211508,0.7763340837295007
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.23176358176690728 0.12897176709717142 0.9674180026907805,0.3519296857847939
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.3153996874247608 -0.36489397154932424 0.32840743552272245,0.05448253681103837
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.7533411021341281 -0.9715569129541356 0.8697395668282241,0.5508328645458672
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.2213538604795866 -0.7584883490841556 0.5398438751546023,0.2810081450184754
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.41802698480420575 -1.0953084601060477 0.4375174307336503,0.21104387525909332
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.0256395856321368 -0.4073593961508676 1.0114571192304729,0.2862351775188978
10,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,-0.6162946303647908 0.7381878909223537 -0.4758352513723321,0.5701548426860621
11,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.724699689308815 -1.2401066999032884 -0.9858811374754828,0.4625824987782432
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.873554171339036 -0.6654651416300517 0.6864179846417146,0.15908389915675172
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.4506659823966629 -0.8227313503079279 0.3923366784128673,0.17887851997533796
14,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.4102612010259805 0.6691724211876736 -0.697981725917321,0.3824814357353361
15,0.8386587716623783 0.23680501347874583 -0.943866720611217,0.9981569160794803 0.2923409407064609 -1.2088329687974344,0.31421491047278605
16,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.07691942990725223 0.7123524310404773 0.13536541924456388,0.04209241070833482
17,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.28087928007306134 -0.6332590119705963 -0.36800643375791586,0.0405642241832843
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.29376553230764757 0.2464563498071638 -0.03410774055040506,0.396273762459213
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.11065018062099072 -0.07788415042199065 0.03765687860849256,1.056609328093402
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.1449370839520561 -0.6073043588828635 0.09826257893081868,1.091350793077864
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.1306349991263289 -0.24209601987089097 0.10691729166472466,0.5750605357686008
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.12199070130160167 -0.05916961779054633 0.0965177739717144,0.7748415500875439
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.33324807126158806 0.23561864693932733 0.1479325096351612,1.5592703700283774
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.19963914449220083 0.1896413054529093 -0.31431429432949265,0.853900775918719
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.0025439666081069423 -0.017579108130398216 0.011711522294358625,0.28616837424970765
8,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.22306169172943452 -0.8025450731747539 -0.9096790243603792,2.091711600481544
9,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.18628292006496658 -0.1919260320871484 -0.09344289506572856,0.7970797100651817
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.5730476310143514 0.5028128022828865 0.4575722308909525,0.5312555308908016
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.07559133968020337 -0.13148070147206373 -0.023698147193805523,0.5284861696846251
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,4.497735140227988 -1.8317486441385449 2.1265392477298857,6.070729438828551
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.06960314574340515 -0.08345027263401963 -0.4870510679817375,0.4420308354970373
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.14406325500301653 0.16240504952869927 -0.14276957647483157,0.9508360505859276
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,0.9627607879413104 -0.46452172292425586 -0.5958296044160788,2.4235211801287417
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.36843569942384063 0.28615890464115823 0.11396973823907303,0.8073423596128322
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.20081041589623302 0.4133089888577752 -0.46398471808242275,0.556695606139327
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.0863520176247329 0.15916860671105854 -0.20784745607136815,0.9858026751872243
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.316177091898349 -0.36385464736538764 -0.019457983326141386,0.1444198029014706
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.38344398300345117 -0.5767448257843177 0.28069407036694616,0.15576898985364296
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.3373379876175061 -0.5093264526678853 0.5670076557192505,0.5986673099617981
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.46929954892616327 0.34775696783520804 -0.7215146112524917,0.11926236716134725
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,-0.09596986645330699 0.12025785046608921 0.7377252475020287,1.6314060183404653
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.3177259799419445 0.16826924228759765 -0.17221739641212566,0.14522341727569293
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.43695223212296563 -0.7373490688461818 -1.8347880037975783,3.09791626809935
6,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.37857147686204573 -0.6171568060649392 0.4580663931656645,0.2683648485062494
7,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.5775177245176674 -0.508855191643447 -0.3863893201196079,0.3465775309559262
8,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.14264843499754615 -0.3821133765183611 -0.09349530791988905,0.18537187291218118
9,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.4912789482830066 0.06731966442967856 -0.5226374797099198,0.022222614967751575
10,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.021550160663518874 -0.3424622413357117 -0.2324890846185793,0.0849204747226272
11,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.309946622715691 0.01907165864491872 0.21261764275926595,0.3241840104070294
12,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.2061531227603236 -0.3030214731313022 -0.48686582263628064,0.1804214265640007
13,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.6109211164550415 0.2578235322370647 0.554172627593024,0.5210413332911559
14,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.6155295547456148 1.3725489017149821 0.045394501209637346,0.5646541468744917
15,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.37707600117188517 0.007611841882251845 -0.19557798921346162,0.06622120952762404
16,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.08787667929981585 0.2668089589324863 0.19569852726620085,0.8451872597339221
17,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.7410272456640339 -0.22508435670021518 -0.5711951860309301,0.07062501138383713
18,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.6684812212636577 -0.17524846679852274 0.33635783104756645,0.06812943672646712
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.5779165868161216 -0.18744927405301076 -0.5625371634778532,0.07357600112676568
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.02206468174303852 0.049656866050073745 -0.017560388929324617,0.7381892179114952
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.12075019657853453 -0.5254028398414473 0.09125227161143186,0.10062046458486959
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.26015521963826344 -0.04645444290598201 0.37164537705257433,0.7871928080833362
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,6.715393916521041 -0.5922496886406917 -0.3502260754069758,6.096610576213079
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.026370306551608755 -0.02780604568165529 -0.03821426605006461,0.3428521633890081
6,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.16352526998968536 -0.2925663104621861 0.2882340803311854,0.41189329931794516
7,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.2163297396688989 0.3670643412008469 0.2571112367693591,0.5686969655324451
8,0.8688238009965252 0.7672486988335132 0.1335334709570397,0.07982694848400218 0.06660570028992197 0.004121600067106228,1.063091753805877
9,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.15517311690254285 0.05791029602916051 0.05482468019694311,0.12067690188524816
10,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.14081322692741616 -0.03181990875196813 0.3598378641690557,0.5184004123074593
11,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.8224854241829668 0.24934496997233133 0.815709003332629,0.08984575759459087
12,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.041453262241122286 0.24991359671051475 0.07472101820112406,0.5212546952904447
13,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.3585657565493767 -0.3561086361224348 -0.2437879744334109,0.16525733247020233
14,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.38566566089626775 -0.5534478783640117 -0.34787321279958766,0.5878255278575595
15,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.39986739406437916 0.1758494241763237 0.07789058226529104,1.4253500542516466
