,original position,computed position,offset
17,0.2812598201500618 0.38808782678409237 -0.11064421544151815,-1.7603370151903344 1.9948773058772364 -0.24490926682602826,2.6015220875901908
18,0.791484720497079 0.5503639748867923 0.7713034093861346,-2.141521244081441 1.902927826069479 -0.39029003912580823,3.4323828893940695
19,-0.43124915996766355 -0.5171527629829167 0.9336019709698433,-1.883649451817298 2.0121232238115554 -0.4731747217970187,3.2381668098558674
0,0.47306740194109165 -0.2584843028266257 -0.15442261375841193,10.091917359343705 -18.277527906267323 -4.230332899630435,20.82837611395086
1,0.5574838793458254 -0.37565442056696474 0.4796154908536363,11.011669004406432 -17.82625562426986 1.2245391360671374,20.356040386993573
2,-0.17370060592362346 0.10567766418816582 0.4454958978461254,9.289769017279797 -20.308749513958617 -8.597453824796004,24.250382141471196
3,-0.14196102024385504 -0.516023968572813 0.3199194037779085,7.785744880318006 -18.19654022024449 0.09972780075414917,19.377761999608516
4,0.7015093975217486 0.32950963908319 -0.020140410558658894,3.573932439402434 -17.632417135206794 -5.3697835713559,18.96049338820979
5,-0.3349162548867839 -0.26913634591779956 0.04816339239334755,5.914895224473943 -17.400657950060744 -4.239560415061089,18.733225868754616
6,-0.6147058307987996 0.20887053364708996 -0.8038551696156118,10.68998610970697 -16.29894094034949 -10.91663499361519,22.418122474896112
7,0.1844171672677022 0.29314851018236965 0.7436937825979566,1.8117814776731866 -18.307850252468523 -10.302210694323785,21.69464162599146
8,-0.5331738080847672 -0.992447421658218 0.12213542395379506,6.073718940670203 -20.97013603502634 -1.9381946088649804,21.14246991177673
9,-0.06140968242744238 -0.3012787951575253 0.05067718036429625,5.614698764423206 -18.38241047090248 -2.9008224536560165,19.17959540411786
10,-0.9097405757280459 -0.43651038283079524 0.21420204659847153,9.487968852694499 -17.169036812719813 -5.254128043614476,20.444863317233743
11,-0.4869690522405672 -0.9435352677871831 -0.9572404706197251,7.9701572943758 -22.732344642130144 -6.461393450653664,24.01189080480138
12,0.9586225612370292 -0.7848176168925256 0.9626303987357936,15.41929222773062 -19.07008282751598 9.284169789670988,24.75297777765678
13,0.8200699629520727 0.3093664440278674 -0.8153531534202465,12.8726502002598 -17.55392630803935 -12.660903043895276,24.590221034600948
14,-0.6101457161498032 -0.37747674086281635 0.5425950140224545,8.46225124706998 -16.634947638828987 -3.0768144272616147,18.96612431046767
15,0.8114867375452011 0.8207574918840741 -0.5095071273540537,1.1335631339412195 -20.45947999559064 -4.850098046711254,21.72079580166541
16,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,5.873610836124409 -13.100422400035479 -4.622151820448278,14.661609274253596
17,0.685494396802689 -0.21911622502164407 0.2718616056447112,11.02458422553638 -17.706350191663233 -0.6976111919873056,20.33814169967444
18,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,11.415558334862867 -23.978420088808743 -13.673417739340422,29.065274450228163
19,0.46712539937203323 0.326814543927328 -0.20153672120418986,3.4794466745689228 -18.199217929090693 -5.280064723494613,19.444264072635146
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,0.9233625816850626 1.818825708623818 -2.2817291651275826,2.5765697829126224
1,0.14548259113819606 -0.014022658982336234 0.7764490798593962,0.9766295221423694 2.171152570915851 -2.422021334669208,3.961818900314984
2,0.52693001190498 0.5626101792978073 -0.10914455976311355,1.4163361012472944 2.5522986373458854 -1.9983748552721916,2.8842840465734727
3,0.14806871444573022 0.7695112056442148 0.015007085410037702,1.0860818147536573 2.649834711917198 -1.8540844987691578,2.812292377161647
4,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,1.0072735530781878 2.0463808980183407 -2.4304396166475244,4.127007705722252
5,0.7846806272838098 -0.777704094949097 0.2669339422046997,0.6575652532401776 2.3563862562281117 -2.004464778694607,3.872716462247571
6,0.5202534102599947 0.9952990170015337 0.0725757936716116,1.1995173743814005 2.51755240553566 -1.7014296044799702,2.4342863563123602
7,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,1.0729873327649944 2.4867981022533567 -1.7891366725456581,3.561264187596292
8,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.6941682218435727 2.2166974975493803 -2.19127605680979,3.4824481854234954
9,-0.14288624384395487 0.8115154537147271 0.5211108017408077,0.9815885918234316 2.184339191440063 -2.000009359621965,3.083039983351045
10,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.8080399691236744 2.0081546892963376 -1.866454501071592,3.029269727760074
11,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.7355642701152476 2.6158233100313115 -2.2328737201459563,4.67769868538426
12,0.16686470356736605 -0.08915888116225301 0.6000011745313429,0.8852059515853195 2.260844110735297 -2.395359978880137,3.874366612737878
13,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,1.2954185425055649 2.673298586120014 -2.338291841703693,4.510880123496002
14,-0.3059928972815209 0.10656616230383453 0.5750110096129804,1.2066894150259737 1.9848376289542733 -2.3270401551373867,3.773329092887354
15,0.01919738473519761 -0.21768266306848538 0.08364240562266989,0.9932124140731301 2.7588568121829127 -2.1865163373161107,3.8680890945332975
16,-0.5322452280765282 0.8998203229902471 0.47749536756417665,0.6310076997299424 2.422805380671642 -1.5162899882816492,2.7654693824297523
17,-0.881129005984935 0.7560184402029959 -0.3219851351495113,0.7572375484007747 2.3700302910616156 -2.0634925848267587,2.8848097716354055
18,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,1.4804479039729386 2.3524179228025113 -2.05498106355867,3.938933447533468
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,1.092230134763847 1.9346850536305613 -2.2078469268297236,3.6560216804866488
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,1.4906624613527146 -0.5764665919488988 -1.6631137180823923,2.024172495539076
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,1.2783432683508535 -0.6859581213131278 -2.221041628936862,3.598702021280992
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,1.0316544744842213 -0.42021571198047014 -1.6207668079728632,2.191474710825472
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,1.4569555689369822 -0.34449878899840786 -2.1473221530004185,2.093263632421929
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,1.1333897148341314 -0.42759145422086015 -1.9050786278508218,2.352499306229076
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,1.2730077554794772 -0.23044809003107714 -1.9060514195315017,3.243871024588076
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,1.0979990783369218 -0.6451919740397007 -1.8641855339166318,2.356446838171402
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,1.4535471978789545 -0.8280680462510183 -1.9670971498730125,3.437337693413479
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,1.2560384959808835 -0.5372959406869826 -1.764184763223115,2.20365859581502
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,1.382858392912517 -0.28895647097496574 -1.805440900394072,3.0952535984075222
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.9763407562510765 -0.8030509833036159 -1.9882915806294699,3.3440262017761024
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,1.1286091045079407 -0.7593658342836933 -2.131989230675027,3.35746477812156
12,0.25508341350871055 0.6725575102420678 0.571798078324524,1.0681956191466115 -0.75578018875632 -1.9604884934679516,3.018902999935213
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,1.2738743299399224 -0.6456707637856768 -1.753968411880231,2.3101462006277025
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,1.3728487301143306 -0.8607203256031376 -2.0284015422717325,1.570528577261107
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,1.1906769320017307 -0.3357471631982174 -2.09273666972657,2.616263592667561
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,1.3907134460604758 -0.620633368406669 -1.6995855444477364,2.611075621067793
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,1.4899400358905672 -0.4402898241872521 -2.070569328265682,1.601744853377368
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,1.3428908951068206 -0.24852510685919887 -1.8550913824717274,1.783098016075429
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,1.3509739965928635 -0.3818864367148619 -2.148820452731418,3.1691750372452367
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,3.1846367158622884 -3.227690311113322 3.986116452846174,5.296555830470431
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,2.213923426241308 -2.6795254140947318 3.2881668819145475,5.03046782489431
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,3.188101247170499 -3.2390415567990236 3.161972409795608,6.183008273169635
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,2.4050733542364378 -3.4623125543626125 3.2478418259803297,4.821902266494747
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,2.7438535285520693 -3.7557672428320266 3.5735109244405945,4.94238955517273
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,2.6501030327597657 -3.645741498581324 2.667288752987744,6.00620870916085
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,2.7754250413847537 -3.2404395979953105 3.0296208409328846,4.848655152024576
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,2.4946942950201083 -2.8931292289166493 3.2901038939640905,5.216231776811835
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,2.5780947056285224 -2.492342346987459 3.3143108687590015,4.732976960673576
9,0.64141861866108 -0.608379444210946 -0.9478657196459608,2.5698150353624936 -2.919803212046261 3.3808049748205824,5.272455078575286
10,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,1.50791427766836 -3.276593652440539 4.0675783114045405,4.312815587883154
11,0.21091515575307018 0.3193858687763822 0.4246956172379355,2.639959513330053 -2.5301074569084476 3.5692630612188854,4.889598461422354
12,0.16027968067360177 0.6636685494074606 0.9314812139575201,2.501255785310635 -2.4979104920936575 3.6903873940987064,4.80492606279867
13,0.26120753665899055 0.04573498216922811 -0.5702519183528774,2.129263085002685 -2.8501548279821147 3.7859802091358685,5.554508769711429
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,2.7957608873687056 -3.4938896967532735 2.620550542295808,5.899313072485498
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,1.8842120067225898 -2.8504431291011745 2.7099645650765107,4.322530740850127
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,2.286854649858628 -3.087714103396936 3.95803114967249,5.838302366922568
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,1.8683751245397318 -2.78095030775425 3.818079589299913,5.760149542114245
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,3.4762402447722573 -2.744997322128446 3.308220066584895,4.779631674221164
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,2.3602641619571845 -2.8371641732921162 3.398902539400591,4.968650733548292
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-2.2671328870145455 -0.8298655657232452 -1.5390097219842154,1.9857513117165664
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-1.9300497149664382 -0.9745190838127209 -1.1705707402151815,2.619624057482153
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,-2.303482222000787 -0.8469690548670236 -1.5321717646034947,3.8223985828104956
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-2.322149463058559 -0.9537548445821487 -0.6832430528574621,3.432865050911595
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,-2.2558035273975046 -0.9794862919986753 -0.9165807044361318,2.252907269104735
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-2.3927062704094157 -0.8731736509002186 -1.45103961335146,1.9732522230749312
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-1.960634424522281 -0.9398054936520573 -1.2062854170433237,2.717479392343683
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,-2.4511056599681376 -1.1494453415696657 -1.381253137657315,4.141413079223882
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-2.252701403459397 -0.9388139610500961 -1.5704200664528363,1.898001884179644
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-2.0366339698450924 -0.637794887860227 -1.2870022636817777,3.1514001861480923
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-2.2549121540434616 -1.2442195364898623 -1.1284773291189454,1.9953472802517365
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-2.124580141957582 -0.551262834306305 -1.2463129082879274,2.2684945521002633
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-2.3682147671924914 -0.9131940442500014 -1.5182877811258055,2.2095356278019946
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-2.0886869015916383 -0.9329507592639388 -1.1290170496231768,2.423314112743669
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,-2.0767246574428992 -0.9448013270782476 -1.5790493624875241,3.434259262485971
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-1.9193963765377413 -1.1335080848556605 -1.1883447861688012,2.3116375064594727
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-1.976727871055778 -0.9298498276436808 -1.2144946061879185,2.8729928199564387
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,-2.191711933522469 -1.0953545182417366 -0.9314476962713912,3.3775096401550484
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,-1.8925319857254603 -0.7532424590522849 -1.2333678356531224,2.483941341507059
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-2.063674845784606 -1.062446247390992 -1.569128301027044,1.8879731070918633
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-1.6963084941969944 -1.937759336382765 1.431764613891095,1.94415661757087
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-2.022647436249807 -1.9187300149685769 1.1402297922293316,2.4950859025247785
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-1.856637580610495 -1.9990495048595713 1.3608592908999315,2.4729849028282045
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-1.8228222181208436 -1.561651137672672 1.42664945021861,3.90876539106026
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-1.6689176896055502 -1.5715139528330258 1.265930474936962,3.158631738653342
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.9101937363663082 -1.7224094496976383 0.8824862600459787,3.289738686975947
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,-1.5933563970422449 -1.5833929236705462 1.0666808358841022,2.656098339637522
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-1.8180837496770936 -1.5711226538050396 1.4514969548506256,1.8845694412648155
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-1.5630199853109912 -1.7576650206292916 0.9007449642296133,2.359388421937446
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,-1.5674602699340863 -1.5953635767517966 1.0887597053093396,2.571331054923429
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-1.6822642413375788 -1.8648586268099172 0.6077560821014392,1.8430326940864639
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,-1.4690197568695078 -1.5594518348423585 1.1207720846030114,2.6188882987883706
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-1.4081529378189945 -1.6942863660767273 1.1991931889757022,2.9263864141209694
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,-1.8401369600694764 -2.0289187989117354 1.306680254410765,4.006451138965413
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-1.8265221022103244 -1.5436952616238067 0.9574596181708637,2.261918683147401
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,-1.55803987997504 -1.9922876096392648 1.3648743165991004,3.464793629687255
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-1.4991471505768936 -1.666540658980931 0.2660192712648984,3.0289645729727077
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-1.8203204167714897 -2.051997086452316 1.2836974032032715,2.5205444228943845
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-1.8346030627892422 -1.8813040100996388 0.9240653020384554,2.2582783546395846
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.6362066920085132 -1.5827518772033153 1.008133457949185,2.4809358789722613
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,1.987618930913604 0.9078465575980377 2.3417957278592447,2.5654853963655158
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,1.698351298443863 0.9444696938360793 1.7850959727097837,3.1457597817777985
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,1.8454671747860014 0.8311132556335326 2.3856474224060404,3.8872287459781574
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.972075004563506 0.3998366346151579 1.7647491051656947,2.0944869941417097
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,1.7550791725044212 0.4381747088809653 2.1192734367382218,3.2861028912517103
5,0.20350588452946639 0.134611254921841 0.6166699414552317,1.7433966230738023 0.7726959517837371 2.3669229247967523,2.416981810589366
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,1.9053077480230718 0.4328904589434859 2.0985104887823667,2.502154764026968
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,1.8255027946786824 0.35389008211158757 2.061674744077782,2.2213104432324293
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.9716184882895076 0.3642944873967397 1.950649633201927,2.0315696090625686
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,1.741943530474014 0.4393763926693576 1.9359250486274289,2.53257871603209
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,1.5915212834482715 0.6558911954414361 1.7654955269336194,2.8430087815774296
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,1.7723839909107442 0.35473558118303977 1.9960816705755382,3.0420376678529952
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,1.449743754790911 0.9183350715909091 2.021911553742958,3.5160673702168683
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,1.8443573400963658 0.8081188852843553 1.5286846647502967,3.3240855387303445
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,1.8932588522888503 0.9716571124559015 1.6691398906043704,2.129626786890715
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,1.949343650421576 0.31514117272310965 2.0192901058882486,2.0901439643719706
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,1.7602737162818625 0.8805825971342036 1.7924308088517509,3.088340166702014
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,1.6049610428323047 0.6647007974528877 1.9623867441141138,3.0358891900020035
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,1.6747602727704352 1.0305347426112972 1.9032249289937364,2.420976195674166
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,1.7871991681096748 1.0998255317257115 2.029622456781811,3.5877426425704786
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,2.481254055237871 2.274369454957533 -0.8862493507781636,2.7175777136336636
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,2.0612850502242996 1.8088876283985196 -0.8086726412423938,3.026227744581626
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,2.151072122619822 2.3903415781488437 -0.9205921134503339,2.948766931686205
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,2.2238181569733864 2.3494324876096186 -1.0628863262737498,4.249738056987698
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,2.4046373077171586 2.03613792298715 -1.190021554062916,4.269183844749128
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,2.3712205371584836 2.085282105733315 -0.6140898666151787,4.2065492869737975
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,1.860127360045742 1.9598773098703746 -1.0233403438923432,2.8164709099013288
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,2.0351697386982464 2.2952061289209977 -1.1260109809330205,3.5319872877373446
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,2.240476416309901 2.1365541189172275 -0.4694908396424503,4.09081429160314
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,2.123482888705055 2.0998321534084075 -0.7033257893014264,2.843061971992325
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,2.169369726647366 1.6549277172422874 -0.9946754993251432,3.6642582559867827
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,2.2292829980309947 2.3353978539173665 -0.7173297406722515,3.956019255445186
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,2.151308454813034 1.7471848447784166 -0.6933856803418466,3.2085806203732044
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,1.9833587265320594 1.8539128304772465 -0.8871395847233015,2.9212513684520705
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,1.8828079875865293 2.00244689236622 -0.9357763010619707,2.9076728880587166
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,2.247743496099408 1.5421183777573695 -0.911450600995555,3.7472748829536786
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,2.438530029070454 2.2013036025639576 -0.6829045267069515,3.6426048430675277
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,2.0770479198481406 2.161934504148041 -1.2486410953800084,2.237500902787487
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,1.5696173517536014 1.9236686458618615 -1.0784265566008209,2.2332325608273993
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,2.2712064660923508 2.304698301186897 -0.6540081077008664,3.9091813072492485
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-1.3407023621940994 -1.1773808221881343 1.8354089673533989,1.8056996550838997
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-1.3253388943065898 -1.124137174974329 1.9924520332182205,1.2757243542322982
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-1.3985677133714607 -1.0237107167295996 2.076055246953171,3.751836575804141
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,-1.1282178885176537 -0.7001375188275952 2.033761434139641,3.198691679016841
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-1.0755276264774656 -0.8359344992973538 1.7485689623699565,2.3294288576252042
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.96220680249124 -0.5017257276751439 1.8740154901717827,1.7961951964619698
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,-1.2057897164354887 -0.868691549988889 1.7353222101819261,2.6789180847796925
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-1.3166433940087632 -1.1510220881423254 1.8883917635721938,1.5821808159514468
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,-1.3565541826432261 -0.5923223520654655 1.7849469244797667,3.0297339966617822
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,-1.1301319686481404 -0.8193746670391576 1.67034504020477,2.190106028003164
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-1.002781247070117 -0.8477843782910032 1.7795045312031046,2.5190598489650124
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,-1.1385004774733307 -0.7400612085760323 1.7218007292786959,2.356343070533522
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-1.499120650055321 -0.7820084922017896 1.8994209546863543,1.9384426657403013
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,-1.1637371527004656 -0.5066156978128797 1.879808288212493,2.895003824325849
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-1.3362344368210746 -0.873001372608798 2.128969578417991,2.2727165401064218
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-1.1094437353263564 -0.9764809820869192 1.693169859975686,2.5948945329175372
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.5222579285905877 -0.8269156222983526 1.8528015515878693,2.9222838833738245
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-1.151649250682736 -0.8423061062932465 1.6729828308026233,2.5123315500117838
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-1.1465361342280322 -0.8223727506581212 1.5765479737511279,2.2964368326200972
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-1.5510561482482799 -0.9139398658698259 1.770829114670186,1.7857657344580748
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.7480711371691169 -1.4294845515289332 -2.212950891169611,2.0112770107179636
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,-0.07471434140863571 -1.5974205904651202 -2.2567464243469413,1.8983599686404329
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,-0.5275933421819597 -1.680475197970425 -1.8709673970869392,3.0259836720497466
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.44348143657907907 -1.6812931905376671 -1.9321560204678867,2.3878163218286934
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,-0.6943045087455322 -1.301822714351786 -2.2964409510590564,3.7685981816160328
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,-0.3318362202088365 -1.2356793134871833 -1.726302182288559,2.2724282338100834
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-0.15260398272182216 -1.513415915291572 -2.2277436210319204,2.3840027485001123
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,-0.4557776731701247 -1.3210203868036015 -2.1099616335984956,2.8776463754492125
8,0.512812794080209 0.18841055904050652 0.8948135252718623,-0.7103840228732087 -1.5299271130676342 -2.408784024978559,3.9195218563507948
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,-0.4269893206628132 -1.112953906131991 -1.2668069459835594,2.7804276201033775
