,original position,computed position,offset
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.6543293992268044 0.970653674190158 1.807023774848012,1.2327885498517732
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.8669785132605773 -0.3044979498747209 0.02777524068467323,0.48981712826079615
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.2361529947026129 -0.5070431023800699 -1.6238558469843551,2.690737958599965
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,0.344130842467393 0.7142528961671079 -0.11075586093100168,1.6508856123678246
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,1.1234824373328058 0.783937998517263 -1.8404727712358455,1.6544659259181669
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-2.319650609034401 7.169007647328811 -6.02016255887216,8.354690281191024
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,0.3389343342218603 0.743494250864153 -0.5108040929055914,2.273326825324844
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.8678923450407835 -0.4836630097060194 -0.683671177926801,0.07055957711922647
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,0.25671049310282945 -0.2574629112927013 -0.19716106510604967,1.3258484996313726
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,-0.8788405287077911 -0.15452028549534447 -0.36960312683858304,1.3265256355570694
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,0.27872996583837445 0.28032023354332036 -0.0968806920668344,1.606991954744269
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.7618811226557979 1.820522131089849 1.9461000882065291,1.568019618203416
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,-0.0653494015740476 -1.1541031525160363 -2.038230535449779,3.255297941505995
12,0.25508341350871055 0.6725575102420678 0.571798078324524,-0.059462736545906655 -0.1772663776406162 -0.1222450690410201,1.1414183331869576
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,-0.2701624011858585 0.36924263451063327 -0.20471667924007894,1.5981428116273644
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.2388365783267271 -0.3402267178365181 -0.3230690916192863,0.7799742558632643
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.3503248172594331 -0.6962679837614283 1.4161264864608512,1.4010648765828408
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-1.5777790838622228 0.49090732747750593 -0.47743595025817426,1.1145975107616652
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.6974800551306589 0.19105602586974424 -0.7012414217462977,0.17393884099080667
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.43234285970141806 0.5839718589181071 -0.36141616260405085,0.5179381468949266
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.5655126552854036 0.4577969139812145 -1.1890542818788967,2.031534888556127
0,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,-0.2542614723801237 0.6552022971955691 0.6398131613426228,2.210067207417513
1,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,0.10930768945133107 0.5358251811329752 -0.7254951686371193,2.1656645807135915
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-2.0730842493110684 -0.040736302086596676 -1.9622065455108095,1.9190928153010736
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,0.51436034381129 -0.08043426660312103 -1.000030606846494,1.831371359964176
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.9345189383936616 -0.07443848113288548 0.884463864648157,0.30648192380951567
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,0.9271154853534637 0.3358873420048893 -0.4838428395915909,0.09095161046454299
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,2.049192639959919 0.59851429606405 -1.287600810268695,3.554057944971886
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-2.0627731561261107 0.057557086392441476 -1.2866392459077887,1.3931905644757743
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.7935260426315098 0.8704531794784489 0.7066498146775048,0.42739424532998194
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,-0.8289909222125316 -0.39974884636711727 -0.32480616281234737,2.0850400394794946
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-1.8985851380679362 -0.18098398852594627 -2.6509048013443066,2.098746227473516
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-2.4637617941753662 3.3193429878346734 -2.8468557936426,6.031048689075163
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,5.389908675076797 6.17688938103612 -0.9327435203343977,9.325036886505162
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-3.320820282659346 3.7779284939935756 -1.4338259519446066,4.116229384208856
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,1.3507727024147949 0.04753242804808815 1.0988361841253933,2.5146066539175633
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-2.036660358770791 -0.2508254302198276 2.063660265759929,2.036966206286736
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.03995449487447088 0.017614906333872152 0.09934284082432507,0.6525336066100413
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-1.3112645360850883 19.689713705473903 0.8701726234412163,20.322991354125566
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.019743262681361128 0.015457687689947245 0.02183099620324767,1.2930793469781878
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.9088312063193127 0.728432263966967 -0.7016144538149542,0.307388534865703
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.12274559447610046 1.9912909652248942 -2.4523459337434437,2.0927449847470907
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.8433185851535083 -0.6341178656481888 -1.6799398072650207,0.9022661598138193
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-1.0013654995136911 -2.4713416880995367 2.557177285510984,2.539653512651794
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-2.511552929347948 -1.7457317334350164 0.46890118955477944,2.5485458100658347
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-4.58301824057538 -6.671173947983821 4.516771881693576,8.685603133406827
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-1.8443154020441315 -0.5546517730874005 2.1540299702761025,4.145209291384847
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-1.0501011429088747 1.907740947203098 3.042626162197006,4.945263747139901
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.9747528239272653 -0.44836841851320985 -0.4070400149371235,1.9532080399405702
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,-0.33848883954695885 0.15630372449841662 -0.19962384281107487,1.3865600175965365
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-1.265400565381113 -0.2100974102436783 1.5702116012670253,0.8042736565997728
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.9027421151757153 -4.899587491474546 -4.292871466036887,5.595770394865751
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,-1.414367947058813 2.247589142734581 1.6457749014626772,3.743567283484777
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-1.0402122836108598 -1.472581194409663 -0.955048428644032,0.7201535709628851
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,-0.5883148170732211 9.79523799938733 13.997754612428896,17.983331111239462
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,4.1191982292599825 -3.8099932691025153 4.0142258641480355,7.7201080007149905
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,16.32117868023667 24.967156610301018 -12.997563359261006,31.573849222662272
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.5545040048593308 -0.0029230023297902325 -0.32915690954254606,0.2893384722474511
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.1748643269903359 1.22266177944392 -0.8573328603219166,0.8512198289854799
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,1.422291385091118 1.108179579565657 0.9125639394660654,1.1282939810398294
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.28377931120535366 -0.47443501654464215 0.21161957747451818,0.07259834170222285
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,2.31977546262323 2.3288383004620137 0.954108468220519,4.111492165154159
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.5523578619942717 0.34236489612976895 -1.2999210415275555,1.2420595001108965
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,2.892685401015044 2.1486283588394586 4.4813965575078,5.096447715967496
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-6.616823778254572 -20.385472609749762 4.036860292227635,20.92809088555735
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-19.240644804734767 -16.176135015169816 -53.8800914347121,58.67159229172583
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,29.10884700645108 -15.312841818845305 4.41845448754108,32.173370793544365
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-2.250024719086648 3.669989960634813 -3.8279908820460986,5.0895229130215425
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.5682336015308772 0.316210558857921 2.3718973087310258,1.8018955923063482
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,6.096741053959389 -7.053475781321916 6.348183509390874,10.647752767120611
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,3.3285434239618854 -4.2927026873444465 3.8428354798701965,5.697733634115972
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,2.3264181255273737 -1.444758231343231 1.0282872284216231,1.669503147861492
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.07157497447811609 0.18753974725931646 -0.07491214700687154,1.2747809068399243
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-2.4490679092562413 -0.9727109197254743 2.4152023839537895,2.353750025385769
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,2.937494263457026 -3.5184838356523462 2.2680115197977724,5.617699681780263
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-1.0238991767298935 1.7520971070088713 1.392911988105634,3.7623163068125565
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,1.671658025269346 1.2888323235298293 -1.3620679907110775,4.008270399479594
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,22.908998329483712 22.832803486780307 -4.516940827296335,31.381763963939594
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,-4.7739384164764465 3.6367402373958315 -3.751246681838135,8.281302437046406
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-2.391423977234744 -4.365759908227027 2.0819040632167227,4.347151303162572
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,4.035103817175692 1.1818042100982074 -4.88677325994097,5.163022020918308
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.6053327899940903 5.605999486225378 1.0652851561541,5.051080636717864
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,1.7240323834772022 3.886933359705634 2.258817414234231,5.591822633169288
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,1.4859712093441748 1.246664430972007 -0.17252915982193778,1.1678619420846672
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.38435377469968507 -0.2705378973262288 0.13080469779040094,1.398983795873711
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,0.7371276273869202 3.0886561876265004 -0.49974830245759716,2.7552044004781577
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,1.5919989098910172 2.95033185823885 -1.3029602550396169,4.462264598779489
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,4.713638227200013 2.2862740301556994 -3.7293815359953997,7.371852914046239
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,2.6155089454672518 1.849261051851538 1.1610533882804286,4.5319544356112935
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,1.1576742572660355 -1.0996984483959003 1.8226564142094328,3.694822036520984
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.032905296809551655 0.2273794667094301 -0.15148434572980485,0.5816242565403944
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,1.6400469146114631 1.6897292389896648 0.8226773108960516,3.57218117412814
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,0.30600852839076204 1.1009763034853557 1.2479486611717956,0.8339670447717935
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.4747731095586207 -1.294019484272234 -1.1775901081804214,3.7057305428551746
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,37.33404819159325 64.93742359626482 11.704353608866011,76.49073310523934
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,3.442272549760487 -1.4019007076213668 1.6275141710718515,4.826643461059028
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.04641758084411851 -0.05565207915649919 -0.32480905973130686,0.6078485723461419
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,1.2449435016838157 -1.4034467779251467 1.2337639911493763,3.4535369249999524
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.5314130174997425 -0.7388903061982407 -0.9477548564951821,3.1458282603438392
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,1.891373522100092 1.4690036177217136 0.5850663916747277,2.7916595559359645
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.49686130279708973 1.0226423850829467 -1.1480283553792376,0.4067013596374922
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-15.889700779681991 29.288737006107986 -38.24616929212546,49.46720468035607
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,1.0687649304798943 1.2299280904932797 0.06577329834992715,2.250210312086831
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.7335757703759743 -1.1033841933602069 0.5370024776410354,0.5291835756503224
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.2584054936622816 -0.3901510006816489 0.43433558794023663,0.793564028334345
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.2921066092345884 -0.21645473332433718 0.44909309435397904,1.6253335649922669
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.3101627877396919 -0.38865856051068814 -2.3842371340853172,1.557740075361475
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,0.9430136209888785 -0.4994246535951411 0.511142811228564,1.7265038258385301
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,0.07745728270254178 0.13070777782410317 0.3252476647593518,0.7205582046148067
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,4.177758874892388 1.7631155986384506 3.7896866727794114,4.524668566229902
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5110942175250698 -0.8331987330386627 0.6184171262190736,0.15518172862858903
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.37155490082090625 -0.32737980539244915 -0.24858950543067923,0.617446202514816
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.8041161614841903 -2.153991675989948 -0.5270375950680206,2.125737128117753
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,1.2741983299223618 -0.17460264537493791 1.355530918083605,2.572441188929047
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,-0.0061639051016105844 0.09795308672810206 0.06649791048542698,0.6130451917281687
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,1.6657907989485508 -0.10249956335396088 -1.142701636492407,2.722829044065542
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,51.27440587489555 -75.3675025345454 -121.09327019746752,150.7784461486391
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.3164773966154961 -0.07756467969468878 0.6627075226754854,0.344646413228721
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.48526341443521753 1.0820727638346845 0.03578754339858797,0.2469972892008417
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.4358836690460912 -0.028985454964301254 0.7447497052682247,2.0520692001374696
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-0.5991925576867765 -1.8192533421872044 -1.3343824780645335,3.521500844952352
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,1.0390380475546828 0.3156040643435746 0.8009064907382496,2.382017559894784
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.7959360325228978 -0.20866191140816112 0.4004889128312777,0.13344505610294535
0,0.4366041495929367 0.7891898096027654 0.5680863352336716,-0.23757780807013412 -0.40311767460487724 -0.2823648942367189,1.6122610652880218
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,4.3800258188045875 -3.9832908226155794 -6.222220675297208,7.482134753774188
2,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-1.3327312636174717 1.6530850249009024 0.8878987629292886,1.2038629789591317
3,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-1.4091556343617015 -1.3994992044581567 -0.9580814438847851,1.503923186722915
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.0711988631326546 -0.11145227587335747 0.03673362467849798,1.1546543098244015
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.49616846203211007 -0.03691367644484755 -0.2912538399850398,0.625119767758477
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.015025808394195303 -0.03124908399097508 0.022537012025628862,0.6889116021340758
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.010314682615687881 -0.8535559578383023 -0.7243439867339245,0.16874943118207816
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,-6.77575520121073 22.93468043023438 2.690025259992738,23.06242533812162
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-0.14349690957922734 1.8221394225832903 1.5303394875736804,1.921773416636977
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.054368888162479354 -0.009642010458735447 0.028061494232818857,0.7003518288634174
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,0.19282008654165014 0.7040482420532798 0.34605417321492865,1.6208342511720364
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-4.582899974050804 1.6201369608651992 -1.2462383480620833,4.8162275108100605
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,0.6339179812438382 0.9310594874800122 -0.862592143566768,2.658305459856295
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.41636033562870833 0.39373066020310066 -0.33581784830271555,0.7171283332654311
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.894789696541044 0.0898256496386497 -0.9506030374301393,0.1488135039341532
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.6351076580583664 -1.3848636054788366 0.2975277075378704,0.7653995473156648
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.04628405957177664 -0.09901777738633044 -0.13639013981050788,0.7101722960568638
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,-1.1425880227594756 0.711394115105597 -0.6589894648039744,2.5221653092273746
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,0.03850073360997823 0.14501631500666975 -0.21917854622609165,1.1797202226683867
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.22518274459784915 0.007893176613888556 -0.1081119099002407,0.6386319557248944
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.5586828476899086 -0.3066429394575847 1.631151153651543,1.4222694089454144
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.013551419634735735 0.0039794399840968435 0.014398862115771396,0.8569252568168026
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,-1.8456449133874568 -0.5098617156909149 2.8729741225635874,4.265964470157791
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,6.197719796965377 -7.028513452140054 -10.923497737209141,15.286412185022128
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.18060108079819007 -1.204255651677644 0.31869906305916107,1.0304906408843912
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-0.6714406817547741 2.3105212015858836 1.9603430559723052,3.854382973424899
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-3.6005883634790776 1.1626125334193766 4.168017887710017,4.428874072963799
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-1.6610530878695011 -1.1719217013302943 -1.8693665246797584,1.4344195230787897
5,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,0.18972891947992163 0.3698307185760069 2.4757068322956046,3.524629475456879
6,0.9984048178832607 0.721592670077041 -0.040890123766124775,2.106217965350239 1.5582474720647406 -0.0007385387380652021,1.3888316590465652
7,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-5.355015220282748 2.774595159287382 3.937118078593728,6.0993356204639735
8,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,-2.892934214410014 0.980348847553569 2.991551916191634,4.9333438565487535
9,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.23175825302663083 -0.8899364194907333 -0.1935697624662746,0.13475963434290275
10,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,0.43179170803638156 -0.14655537928509124 0.25347366243835967,1.7303226155537874
11,0.8615746467658996 0.17685530582284614 0.16269954541484055,-0.4219990436538027 -0.07235933534720115 -0.08701531452927258,1.3311749950281058
12,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-8.173407977362459 -0.7138925640029995 -16.28716714890605,17.86519893365309
13,0.08742894117365796 -0.9161668875323419 0.11035924710330058,1.2384732529847875 -12.366918446913102 1.7717770207608687,11.627765189452312
14,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,1.3505437352031677 -7.810390496550681 -1.7142236914584565,7.216214327298116
15,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-4.622449188326867 -1.3542390639325683 6.744508413938158,7.346199712739018
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,-10.873414391129819 7.793101064884394 -1.8477646365631704,14.845856155675882
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,-2.4545271607580377 -0.3322731933547857 3.9382433936383077,5.411204749832873
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,5.620120850526536 8.045523297645685 0.9518403288390651,11.038551158221773
19,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.546923876162074 -0.01407208018951564 -2.131509088308254,1.3748852845171828
0,-0.030952756808195536 0.4903991376478356 0.8721762411797593,21.400124836446288 -167.71563142075277 -286.3745456993144,333.5614472156236
