,original position,computed position,offset
0,-0.8147644141637704 0.7980454601235276 -0.15957156197958455,-0.8911102658570725 1.5126890049641828 -0.3055436038419221,0.7333838846461336
1,0.4774357150349695 -0.9319639571731944 0.8697270886848338,-0.7183476227866041 1.5090369579577312 -1.166107949045188,3.396028203582962
2,0.8726942819809129 0.9825426885636523 -0.5850675157360992,1.5993300707408598 2.5175770862528335 -1.738819928089221,2.0531621466913967
3,-0.37718609981272877 0.1558709304993493 -0.9443952974887795,-0.25179433357253256 0.10998530778819211 -0.6682800978699525,0.30670537796551817
4,-0.8760123235513781 0.9910208196398154 0.827706100885182,-0.3946628646658659 0.4464748231245203 0.3728383313822241,0.8573985838703067
5,0.4173671764418114 0.5709336363048494 -0.5094080461522288,0.7710979686224602 1.1661975573460746 -0.9520716458726132,0.82183676697233
6,0.6474670345656506 -0.20111613454181887 -0.3011441209811343,0.985157550630594 -0.2633702640575221 -0.5187417665960204,0.4065208440647384
7,-0.9813183469040159 0.41345501424751063 -0.3431230938494365,-1.079565285465569 0.6820892551961376 -0.42841654950590013,0.2984824784214037
8,0.5679892922452079 0.047934514704037534 -0.3663366891305677,0.7839023284963441 0.12917701202502654 -0.5236795891894624,0.2792410621543306
9,-0.5440965372275057 -0.822848124385499 0.1206687588151929,-1.2317720156710654 -1.8127501314345782 0.3250418263740217,1.2225268495848178
10,-0.8914403368090946 -0.5720843815841119 -0.8668542508955204,-0.2072914118455362 -0.13423771576125634 -0.23287523644231742,1.030387715895351
11,-0.1053502470518295 -0.7469515560457705 -0.5116114867198986,-0.1691435234155909 -0.7185731039986868 -0.5926364041130763,0.10695772944665162
12,-0.4324525983167189 -0.8164498153997075 0.12637201080869764,-0.4233394970295872 -0.7089003354594359 0.09569059170346411,0.11221091180809202
13,-0.9327418321299736 0.5848007087849891 -0.027944720068682427,-0.8325147137360006 0.5451454850804578 -0.07982674065914283,0.11962339273388323
14,-0.7494591038668958 0.6263290022957424 0.9019922427419906,-4.9185137391880565 4.49557104585948 7.782131065188715,8.926833747758089
15,0.2812598201500618 0.38808782678409237 -0.11064421544151815,0.44306641837832067 0.6085701404715003 -0.18184219137603153,0.2826003850958545
16,0.791484720497079 0.5503639748867923 0.7713034093861346,1.6856636640796754 1.1333805009563458 1.6649340904511227,1.392135067785225
17,-0.43124915996766355 -0.5171527629829167 0.9336019709698433,-0.4288314985514553 -0.5130516805083308 0.9201088107627984,0.014308365964000164
18,0.9192501050277881 -0.23152958819983072 -0.593539323025166,0.8736264552118181 -0.33578775216217 -0.48034432793369,0.16051289384061196
19,0.35473838611979613 -0.926603445694032 -0.6823417732682628,0.14988550111343216 -0.4203351178148282 -0.2872977240190997,0.6740416345866261
0,0.47306740194109165 -0.2584843028266257 -0.15442261375841193,0.4477469323784069 -0.23715357647991106 -0.09241573840709426,0.07029209526103998
1,0.5574838793458254 -0.37565442056696474 0.4796154908536363,0.6986699559564536 -0.4520828440544948 0.505531208516522,0.16262360396779374
2,-0.17370060592362346 0.10567766418816582 0.4454958978461254,-0.3052604635489115 0.1599926471294313 0.7461412255949789,0.3326345240763675
3,-0.14196102024385504 -0.516023968572813 0.3199194037779085,-0.2454108642867848 -0.8653486815998206 0.6153681388815084,0.46906244833521354
4,-0.3349162548867839 -0.26913634591779956 0.04816339239334755,-0.9174609593500818 -0.7857040385493228 0.1363856055151624,0.7835711024897472
5,0.1844171672677022 0.29314851018236965 0.7436937825979566,0.16525085216486088 0.286425304503932 0.5147930303185559,0.2298001382142568
6,-0.5331738080847672 -0.992447421658218 0.12213542395379506,-0.7570744331258928 -1.3771391919191682 0.19417367317352227,0.45089772382543025
