,original position,computed position,offset
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.3499715082110506 -0.47832119172870396 0.265192360873044,0.4476027825024974
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.6396776171814638 -0.911231511068666 -0.8652781251508949,0.20132949619139295
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.648118317435557 -1.2881303632723247 2.6199043586490856,2.7750704127562313
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.8508607898774468 0.26473528562165405 -0.2574704747372816,0.32238360659972454
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9635407697309455 0.26393625003912574 -0.9687369471089401,0.2850918385183728
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.3041416697908176 0.4108086262945593 -0.2542466302316155,0.7545145978063376
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.4089538310271133 0.33105855378342003 -0.8598716568564801,1.6460369428132504
0,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.11803745435831457 -0.30416881695337294 -0.29702461848770806,0.8192084033531348
1,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.1535777171668257 -0.7528364064043542 1.0193234563288371,0.027873030251619198
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-1.284200566441701 -0.02523466290949471 -1.215515847008149,0.8345868581615465
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,0.21815541128241886 -0.034114547754562775 -0.4241425120666838,1.1821183270036266
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,-0.881902609643234 0.07024736265036144 -0.8346657925510902,2.221527064869826
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,0.0199580593866016 0.007230662873013491 -0.010415707944592395,1.0241577381156906
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,2.3987345485725484 0.7006061274022032 -1.5072338676865145,3.9790704378007633
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-2.7943401249300748 0.0779698317785521 -1.7429486419640512,2.2555913569102093
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6134842046185177 0.6729574680360856 0.5463191832540336,0.13004217392002543
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,-0.3404826907751683 -0.16418462397885097 -0.13340420664624938,1.5102798511812394
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-1.7234409570284603 -0.16428824398646674 -2.4063592494300314,1.79750453754547
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-3.0790729218769175 4.148330872094155 -3.5578425671736937,7.284491213562817
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,7.862364937782116 9.010349047022602 -1.3606111703026464,13.109673767469902
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-3.6958355599285753 4.204564319207141 -1.5957457763121328,4.7067325868166385
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-1.6404850833601448 -0.057727135771531976 -1.3345134720975012,1.345281847147338
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-2.7896804629213108 -0.3435638147886362 2.8266631206845094,3.11270898517688
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.27183514312111134 0.11984510377060674 0.6758907962266119,0.035593568327894606
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,0.7453037217346122 -11.191347360305981 -0.49459348358386884,10.656879398052643
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.2761303073420487 0.21619203074536059 0.305329457875109,0.8614625977579718
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.5428149012500432 0.435068563538796 -0.41905117013484117,0.2479519250918676
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.18157382315525614 2.9456561362844185 -3.627680722795666,3.6075866632222504
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.6894203636572531 -0.518396934720889 -1.3733655740981008,0.549682675657643
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.7192485671844883 -1.7750850903612372 1.8367380337486325,1.499589542542605
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-1.825469846253574 -1.2688486879155516 0.34081104658499384,1.7033142326454553
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-3.141985134605147 -4.57356446661202 3.0965685414557793,5.771754789992528
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-1.1480803238150734 -0.3452689201342747 1.3408766326199055,3.0562830307704334
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-0.9052365421940028 1.6445623644063636 2.622886761770945,4.429095305466161
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.2884112146401205 -0.592645524611458 -0.5380183644293853,2.3219692534610883
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.2816232070563365 -0.1300449262286161 0.16608732770217519,0.6166920797820503
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.6635535247019 -0.11017134092708912 0.8233910044403566,0.17485694339288174
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.6161973468638713 -3.3443801526711376 -2.9302454857605245,3.5083248574591916
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,-0.4256972917244064 0.6764806944055454 0.49534629217069664,1.560595379450446
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.9035950341259934 -1.2791783711657014 -0.8296162534025765,0.45370789333122713
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,-0.565106115856748 9.408821160180423 13.44555076667578,17.308960018996466
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,0.8723719997835818 -0.8068879578844773 0.8501407433647388,2.283470418067136
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,14.505606457331256 22.18980352112237 -11.551710981632029,27.95442671045903
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.5387885503430424 -0.0028401601685754067 -0.3198281213006104,0.30629976411774046
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.31396755387080877 2.1952798189910574 -1.5393345552018298,2.04711881102851
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-2.3343948947636806 -1.818845828735512 -1.4977835229583003,4.209462289545978
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,1.3622422478698395 2.2774578620999364 -1.0158497026710487,3.361620202695444
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,1.4647135758205196 1.470435880341715 0.6024271093149729,2.849886444284321
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.2763138755790182 0.2814847517699533 -1.068765974056612,0.8771076301938298
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.5134723694450793 -0.38139691723235924 -0.7954799744206906,1.679084991788504
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-2.1360731838428424 -6.580931099412738 1.303197622624623,6.159881711536029
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.537551772939082 -0.4519344411246914 -1.505320584148096,0.8776064792432223
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,18.84676908696857 -9.914428893768763 2.860765712551642,20.473842732073866
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-2.3283516515891347 3.7977481374641453 -3.961249321784429,5.2900499920621975
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.43664184039311604 0.24298239315570586 1.8226123962356295,1.2330425303939572
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,-0.11086864943699572 0.12826677839693745 -0.11544110629518997,0.8370242523759013
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.9681784378513688 -1.2486248946233085 1.1177713425748426,0.9798099600880669
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,0.04387844570225947 -0.027249506402687734 0.019394469473709732,1.2010310780535631
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.05918589214234621 0.15507804696579364 -0.061945425551718454,1.2377777604956128
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-2.4559285788114282 -0.97543581280326 2.4219681846907077,2.363757748640371
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,3.5565198536229126 -4.259942826721345 2.7459553193861947,6.695360553756072
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-0.6932295680497793 1.1862550027163892 0.9430691984046368,2.9680243750469537
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,1.8559522875483592 1.430921434266461 -1.5122310693595988,4.285222293829217
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,1.7115644192861972 1.7058717923180247 -0.3374671861611594,1.1641223419240736
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,-4.821375840864978 3.6728776097248845 -3.7885218758830064,8.351619257247261
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-1.8970344737346578 -3.4632073311951914 1.6515029607996194,3.232905338119575
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,5.119472819554009 1.4993950108245344 -6.2000146744927855,6.895403811751518
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,1.367178459066656 12.661467982233217 2.4060069805099515,12.273100215669144
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,1.2909900553246185 2.910613722329676 1.6914478211186235,4.382467767248078
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.9449735985517855 0.7927912506744087 -0.10971646017556932,0.4596000628557184
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.4521711431952864 0.3182730035817427 -0.15388455539798748,0.3823827399094647
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.10634216672382645 -0.44558686861529007 0.07209649364017062,0.9230487029583789
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,0.292724649805014 0.542484580011845 -0.2395784205608742,1.5281816024194461
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,1.849092756830935 0.8968725526911738 -1.4629829556869607,3.4638466423460263
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,1.5565822353615377 1.1005609087465213 0.6909840937977646,3.1526005567899507
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.24227486164625336 0.2301418449667482 -0.38144048536078734,0.7646729377348829
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.1592061313940788 1.1001330716685433 -0.7329287071923547,1.6372746105961675
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,0.9090165151194761 0.9365535648019894 0.45597918910493834,2.4606908517522506
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,0.04666063651130132 0.16787850774827381 0.19028907190895195,0.6003811964300713
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.180994061376269 -1.0362470785001425 -0.9430107692380844,3.2499700277215444
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,30.690573625655354 53.38201659016195 9.621601288190707,62.999964002991334
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,2.743397521043932 -1.1172767032365862 1.2970844922471518,4.0028777828812325
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.07354691873137387 -0.08817863551959867 -0.514647792600318,0.413858899079385
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,0.42691592185625504 -0.4812698521368523 0.42308224503537384,1.9788531745292097
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.139929844042115 -0.5500038865308475 -0.7054752920401451,2.648531807392612
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,1.1338209209167733 0.8806230050349418 0.35072951336948466,1.8044043329119177
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.3537206885368326 0.7280296665128161 -0.8172932326154383,0.06175569823012471
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,1.456013090212027 -2.6838003476566463 3.504592308686282,5.907032542067854
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,0.8569776827425036 0.9862046319741888 0.05273961298575027,1.9271443578948801
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.6549867667046585 -0.9851770933923129 0.47947264719801647,0.37625844742429626
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.37130927777057116 -0.5606176719830094 0.6241076038380138,0.5148169211201692
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.38751855596127316 -0.2871562061146865 0.5957821627940991,1.8140653053177311
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.4780499640426213 -0.5990345013049243 -3.6747944023999026,2.8760632508216717
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,0.143376386109267 -0.0759328395397467 0.07771447562213651,0.723269571313472
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.0019277460180065465 -0.0032530368924837193 -0.008094718388375432,1.085512677598097
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,3.700975207084715 1.5619013239373005 3.3571914604423507,3.850238322518412
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.542244140636608 -0.8839801263333581 0.6561081140488029,0.19729607494553802
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.7189224754798528 -0.633447976583947 -0.4809964347871159,0.22378750133322484
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.2811496703320928 -0.753117619828553 -0.1842724387388231,0.5916499745200261
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,0.7536054087365494 -0.10326610453356994 0.8017083428760015,1.8090290926151744
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.01613358964155973 -0.2563853400310088 -0.174053620571269,0.18594920925680725
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,1.6716533384438887 -0.10286029757028431 -1.1467232300079633,2.7299473953901905
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.40441324083687535 -0.5944411336163339 -0.9550909661163004,0.4057931059610414
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.23518152756377386 -0.05764007177344981 0.4924729828341664,0.156346198494449
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.4684950964492349 1.0446816487244128 0.034550901834865096,0.20629482861293338
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.575621583379412 -0.03180627332865013 0.8172275617673337,2.2094353024883158
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-0.9533333238595607 -2.8944866110245666 -2.1230425291400308,4.901147737004441
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,0.38758054342886705 0.11772619400658119 0.2987530376260849,1.5360247498561477
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.9182764789348307 -0.2407345784916273 0.4620466139237946,0.2661629704926587
0,0.4366041495929367 0.7891898096027654 0.5680863352336716,-0.12690204591045967 -0.21532506788228417 -0.15082504154324142,1.357727122480358
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,5.5033528050410885 -5.004868836119953 -7.818007706705085,9.68484365776344
2,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.7861470022389763 0.9751161935261669 0.5237507139090459,0.268183833879037
3,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-1.3963407674133663 -1.3867721531218042 -0.9493686474202461,1.4839021108886559
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.07703691346946193 -0.12059096107241889 0.039745649597026526,1.1658766211830656
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.6701004520750078 -0.0498537758166542 -0.3933529532353197,0.43351889467199417
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,-0.21001059374301145 0.43675777773162433 -0.31499212238884416,1.3078511317444874
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.011242350881459674 -0.9303219432446536 -0.7894890769932894,0.20720368080336118
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,-6.1508309069827325 20.81942706649893 2.441925662658396,20.842887068955235
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-0.03696967449379216 0.46944496249250406 0.3942673949320063,0.1713151955961841
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,-0.5495698134302877 0.09746305411036527 -0.28365027631276735,1.386044731891011
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.16443719809877994 -0.6004131744054867 -0.29511540864058894,0.14082878168175408
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-5.577130938208584 1.9716153570312187 -1.5166018212733434,5.904856029079862
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,0.5746888423248835 0.8440673948790732 -0.7819971905706913,2.526257758072698
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.5907689092773295 0.5586599221224918 -0.47648809692230415,0.4392176797498653
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.734663442831733 0.07375098447515525 -0.7804887594754447,0.14145754611733258
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.4867163745130453 -1.0612937581549038 0.22801111794608797,0.40272739838456173
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.1237305103511821 -0.2647027992618267 -0.3646097978819839,0.41795059988701894
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,-0.3651328241724911 0.22733770805759385 -0.21059093880808707,1.5049674899578092
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,0.0661908435592365 0.2493134888644236 -0.3768139332553443,1.370681372187485
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.14720610655966498 0.00515991489398266 -0.07067474622696172,0.5520953641342636
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.2550325168321009 -0.13997909716044754 0.744602390729262,0.4708926085384456
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.30442704063621556 0.08939647434743776 0.3234644856836578,0.4246180432316331
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,-2.0693701673652605 -0.5716660969178261 3.221230095627493,4.684464294765033
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,8.31918796298329 -9.434360768832985 -14.66259106027364,20.212824628784855
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.1674835280771387 -1.116787254862469 0.2955510744460712,0.9390772531362775
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-0.7553158419640055 2.599147347150028 2.205225578513266,4.24203596027055
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-4.35672377653878 1.4067649939178102 5.043315369402317,5.611028281943799
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-2.534651360970724 -1.7882709209721082 -2.852523161682904,2.8868853892397923
5,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,0.22102764415855972 0.4308400252760236 2.8841130296293933,3.9386904390706365
6,0.9984048178832607 0.721592670077041 -0.040890123766124775,2.2606446935952875 1.672497308912496 -0.0007926879870403294,1.5808469060450976
7,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-6.504264144396804 3.370055745390949 4.782069685602405,7.644720349941505
8,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,-3.323764720716671 1.1263473940275304 3.437069073227416,5.57004601215438
9,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.17337787585891754 -0.6657596182478301 -0.14480914404830925,0.35295694767758407
10,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,0.5108568196064498 -0.1733910437934822 0.2998870673921068,1.8256825994069221
11,0.8615746467658996 0.17685530582284614 0.16269954541484055,-0.3845110359350146 -0.06593134134386028 -0.07928536624673041,1.2923743970485149
12,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-10.875965818786584 -0.949942930279133 -21.672559804549014,23.89528944468034
13,0.08742894117365796 -0.9161668875323419 0.11035924710330058,1.359939995118881 -13.579838702045173 1.945549027529039,12.859074217776277
14,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,1.606971795448478 -9.293351197921528 -2.0397037515033984,8.755952492247925
15,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-5.628644461762824 -1.6490241204503007 8.212624603271543,9.150273968688001
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,-14.205991201013099 10.181597166632965 -2.414083306709336,18.984648134425424
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,-2.9789488105414526 -0.4032649749996492 4.779668223136876,6.405196121634813
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,7.285365811682477 10.42941636464476 1.2338711523000518,13.959982404083437
19,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.8130015951813889 -0.020918127988631366 -3.1684853495492846,2.445099327793106
