,original position,computed position,offset
9,0.64141861866108 -0.608379444210946 -0.9478657196459608,8.507932691139008 -6.23963547010371 -12.685868140875652,15.210975935897109
10,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,0.11518605375675732 0.5646408631269036 -0.7645109499099868,2.2145208056837165
11,0.21091515575307018 0.3193858687763822 0.4246956172379355,10.286263611560386 13.688196703082047 15.924303167983263,22.81393398466185
12,0.16027968067360177 0.6636685494074606 0.9314812139575201,-0.002647581290006779 -0.008746297878947746 -0.012272818742182248,1.1701960065643333
13,0.26120753665899055 0.04573498216922811 -0.5702519183528774,1.0822904974442127 0.18876075503405604 -2.6151331128980813,2.2082057648688513
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-19.01577585581924 23.250977508233664 8.71030932398801,30.26842428089162
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,-0.05530420435635386 0.14251251438001514 0.13916523606013356,1.4666049738413236
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,1.848930893957223 2.704469149508005 -14.184282859802684,14.113302776897504
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,-0.6768118359607205 -0.3446039145409857 1.1693562427416149,2.3505296053319626
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,3.011400199488266 -0.25036441105195884 1.088731802584256,2.28355696563649
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,0.021237491031721217 -0.005208714660076112 -0.02455954626824137,0.550899189287444
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-1.7302212005809436 -0.03399901066583391 -1.6376813272734816,1.4474099175462452
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,0.43332148017982114 -0.06776163030645697 -0.8424730794231494,1.6537418518703184
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,-0.07160926230790236 0.005703987904631626 -0.06777369862008144,1.1067239793412469
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,0.706974441764775 0.2561318086702298 -0.3689556768558732,0.22027040955378305
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,2.1662382033541387 0.6327001708404117 -1.3611458539731767,3.6963689610090094
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-2.730416225174709 0.0761861778610894 -1.7030765901427125,2.1802336263121282
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.7658872999634112 0.8401350422785017 0.6820369962757767,0.38026200302936397
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,-0.6542669003661036 -0.31549493683175345 -0.25634770619184244,1.879440967197434
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-1.6380848239731707 -0.15615160944964623 -2.287180510271295,1.6506972999243306
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-2.6724603246347214 3.60051546371663 -3.088005170164113,6.456182136263973
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,6.271598172837412 7.187314385317111 -1.0853231307804663,10.674644023113215
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-3.476655535186402 3.955214342301869 -1.501110722056345,4.36160432409805
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.25978180423930586 -0.009141478722610081 -0.21132914957876658,0.4416976740365952
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-2.2827383846280878 -0.28113123277423796 2.3130005359976433,2.3884789736317424
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.1275277143187624 0.0562236802080849 0.317084860265715,0.4150274784471996
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.22740844731921378 3.4147245644955913 0.15091127667286586,3.9965635921256544
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.10179304738180608 0.07969732059136485 0.11255706145302678,1.1549419279335926
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.8003020347687783 0.6414456490825755 -0.617830319983546,0.14882554216421043
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.14123561152946754 2.291252882900017 -2.8217597471614124,2.5688281328586675
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.7697658257181843 -0.5788112239510037 -1.5334184205851618,0.7326071833091838
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.907825965767771 -2.240488768417411 2.318306292743088,2.1947228336722557
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-2.218329876250957 -1.5419180758430917 0.4141571159597391,2.1872981380239462
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-4.316117042139393 -6.282664841489783 4.253728671956178,8.145886346888163
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-1.5574420628015362 -0.4683786735481052 1.818982196063052,3.6964009062787224
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-0.9912329145216388 1.8007937921199806 2.87205781930669,4.735509800033969
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.04597885559664 -0.4811310865380139 -0.4367827807778077,2.036931052608357
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,-0.10271920856524223 0.04743256793271513 -0.06057866832995334,1.0930354069625021
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.8305655759833096 -0.13790074173002023 1.0306330965082466,0.12306269560686038
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.8448138861038766 -4.585184937530989 -4.0174013871737335,5.173768402795996
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,-1.0438264416100074 1.658757172729091 1.2146085201218242,2.9252574322617764
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.9859831560634267 -1.3958114862704851 -0.9052591271073007,0.6142324905778389
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,-0.6941064461140948 11.556631992408729 16.514851276303926,21.057305225285635
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,2.5338614955629217 -2.343658815532922 2.4692893581586195,5.0651778868135
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,18.409601044030012 28.161899419435397 -14.660703168346654,35.73721948853179
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.5286904683956101 -0.0027869293229907193 -0.31383383917280605,0.3172754261089816
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.20984857279357805 1.4672737078028664 -1.0288552287599126,1.1519630779232348
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-0.512215087576301 -0.3990928345256959 -0.328645046347264,1.6205156824642137
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,0.6785579313645198 1.1344436704212792 -0.5060134303569128,1.9355040348433987
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,2.7175119288058345 2.7281286330224908 1.1176948741547397,4.698335786071439
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.4730514422200927 0.3248742550648732 -1.2335110427014904,1.1371967166469052
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,1.1365325700061717 0.8441934645928174 1.7607352479235825,1.607733214738257
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-5.215181991593587 -16.06721792922456 3.1817321730394155,16.3082859056478
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-10.994380733995264 -9.24327583436936 -30.78785795525568,33.18990257699887
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,28.04380253148328 -14.752570311986828 4.256790559773366,30.959140480066438
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-2.717005176748055 4.431676522072104 -4.622469679926692,6.285062615302307
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.5489213475699087 0.305463678347244 2.291284893217153,1.7183822710218928
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,3.211400664510909 -3.7153516297921647 3.34384559883111,5.309778048527569
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,2.8420248104979513 -3.6652571373104745 3.2811450491618874,4.725189942195486
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,0.7287155018075915 -0.45254879507322804 0.322095514748337,0.3406355250699914
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.029242128447851075 0.07661981605192447 -0.030605538333080506,1.1483652222359744
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-2.720740580598779 -1.0806127761856854 2.683118386201705,2.7500735670403
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,3.197739365074309 -3.8302012727684596 2.468944299746186,6.07075942122128
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-0.895357293355038 1.5321361312516184 1.2180436666969283,3.4535158913255186
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,2.0023295955861826 1.5437769365155127 -1.631499390290641,4.505193771349268
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,8.967150856703379 8.937326303084863 -1.7680428112406963,11.506803287768427
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,-6.191993319268345 4.7170007841219626 -4.865520324414491,10.383345032911373
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-2.2628885801216763 -4.131106961344247 1.9700048901448273,4.057396027060048
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,4.596521220504931 1.3462325571590006 -5.566686263065411,6.059935658172763
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,1.4140226852564841 13.095293329700949 2.488445037123464,12.71716645812638
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,1.616740215058256 3.645036796358236 2.118243825966205,5.292186731414341
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,1.2196934844923801 1.0232691415845425 -0.14161289989772782,0.8191061441720607
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.002825028226389959 -0.001988473241487668 0.0009614240518156408,0.9227690414167795
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,0.36386130020670227 1.5246239790322598 -0.24668600165336885,1.1274669857559485
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,1.0460383465994025 1.938544203603115 -0.8561226910385759,3.2290569719206084
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,3.5251964866477947 1.7098395740494687 -2.789098792562529,5.750498225700416
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,2.274228679894741 1.6079633480212623 1.0095552986321743,4.087398037778471
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,0.5283991576861847 -0.5019371642706099 0.8319180529193254,2.377692931475519
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.10232589307923352 0.7070839425514158 -0.4710722122958076,1.1617152233016446
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,1.3436830092620866 1.384387512610671 0.6740157948581176,3.121548229395272
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,0.24190317863102445 0.870334133532545 0.9865174330053152,0.4795773041568162
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.2274958199301564 -1.0770494102158752 -0.9801419120092195,3.322110287604511
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,40.51565054436953 70.47138173112438 12.701796982501527,82.95154931305508
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,2.9426180523873673 -1.1984113024950027 1.3912764056540268,4.237698756932739
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.05315579058244542 -0.06373081516365535 -0.37195997818886833,0.5596331912282617
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,0.8250310931992896 -0.9300721099973888 0.8176223683975723,2.6964508563191587
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.3007665778011526 -0.6276058803085713 -0.8050132963414411,2.8528266938125864
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,1.4718332813534905 1.1431525236700852 0.455288274371164,2.244890161685216
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.4098628636522315 0.8435817683580321 -0.9470131536523686,0.12466831743477225
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-4.606640961610832 8.491204301260877 -11.088086083477126,13.447841023145715
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,1.0176771644296643 1.1711366044014662 0.06262928530961878,2.172277419546198
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.6798816746958055 -1.022621961505269 0.4976965687229051,0.424682530612846
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.2886195925948725 -0.4357694616755581 0.4851203380551945,0.7189524147073861
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.3347076111583727 -0.2480226205930461 0.5145890987979167,1.7096014210456765
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.3698903240785782 -0.46350189831239663 -2.8433657455618104,2.0267463340223024
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,0.5931661938326738 -0.3141437348153906 0.3215145880114026,1.2875671706542897
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,0.03185169280572502 0.053749161361113296 0.1337471228299919,0.9299339043954784
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,4.569092343639133 1.9282678162935323 4.144669158732548,5.078226818731156
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5128923072809024 -0.8361300244817635 0.6205927906295821,0.1570602820263716
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.4813287277106158 -0.4241023462738572 -0.3220338908376675,0.4675288741979607
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.5846013037821863 -1.5659756667438371 -0.3831621349959032,1.4818044596594406
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,0.8339911004195029 -0.11428130843749676 0.8872250853555014,1.9269080057823045
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,-0.011515706395062214 0.18300070631459733 0.1242346208145244,0.715869270362985
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,1.6265951600236397 -0.1000877743839901 -1.1158141541199915,2.6752373429177942
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,28.218230500244694 -41.47756609675023 -66.64217268158664,82.62393770616602
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.27328958973175604 -0.06697988456088884 0.5722717291060518,0.24434403451657954
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.5019718161679562 1.1193302736827067 0.037019766216843025,0.2876376998971312
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.5069970549972085 -0.030420984798841706 0.7816340813283716,2.1321522843907315
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-0.7260060333367594 -2.2042812208732516 -1.6167919935349468,4.01553261573193
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,1.0258771531944437 0.31160649008701746 0.7907618711626307,2.364926590129937
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.8325383354617437 -0.21825753992739197 0.41890599148097146,0.1718325636150505
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-1.006611912100927 -0.32649810799852946 -0.9798241176566929,0.5648937136074746
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,4.663371481133538 -4.240971535714862 -6.624738676636329,8.037740352428381
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,1.4061767122200757 3.16461979622598 -1.1191192448417826,2.8552237369007467
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.758610028279856 -3.30082993224121 0.5732900675049943,2.824295384588958
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,-0.34407146502205815 0.061438891173006174 -0.4915241352026562,1.8453461379533356
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,4.272469365670392 -0.37680122461915927 -0.22282090921785525,3.6410157230103897
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-0.5393637986033935 0.5687296199475594 0.7816136553917359,1.50329957413262
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,1.170137049479481 -2.0935154506879203 2.0625153307463653,2.3108200418317724
8,0.512812794080209 0.18841055904050652 0.8948135252718623,-0.15988520303624557 -0.09960920325956554 -0.3063495888339979,1.40651015122123
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,-0.2191738858052593 -0.37189023628776324 -0.2604915483797351,1.569934079472492
