,original position,computed position,offset
1,0.5574838793458254 -0.37565442056696474 0.4796154908536363,1.6260862930839879 -1.052178800287869 1.1765746643127954,1.4440735592318887
2,-0.17370060592362346 0.10567766418816582 0.4454958978461254,-0.31358843814693405 0.1643574924345647 0.7664971049677982,0.355040424206505
3,-0.14196102024385504 -0.516023968572813 0.3199194037779085,-1.1961338418183194 -4.217714020292252 2.999307541791516,4.689659941922544
4,0.7015093975217486 0.32950963908319 -0.020140410558658894,0.7438730326116768 0.2502317621074934 -0.058801573142281925,0.09784858122693252
5,-0.3349162548867839 -0.26913634591779956 0.04816339239334755,-8.63320835700881 -7.393389988544778 1.283373790796825,11.006470210969029
6,-0.6147058307987996 0.20887053364708996 -0.8038551696156118,-4.5278824224210155 1.2754555057319963 -5.6437930374940795,6.314709265264822
7,0.1844171672677022 0.29314851018236965 0.7436937825979566,24.224646301794206 41.98799342087073 75.46514232589001,88.88018666370326
8,-0.5331738080847672 -0.992447421658218 0.12213542395379506,-0.5002617067982904 -0.9099897876669418 0.1283066088442678,0.0889974793883679
9,-0.06140968242744238 -0.3012787951575253 0.05067718036429625,-2.9157447439742503 -9.152706254497213 1.3876520316661904,9.395876673548976
10,-0.9097405757280459 -0.43651038283079524 0.21420204659847153,5.085076404912997 3.198341989207124 -1.4000049727897697,7.194139746997839
11,-0.4869690522405672 -0.9435352677871831 -0.9572404706197251,3.2815942967610985 7.952469211324603 6.82470485116045,12.405629302820232
12,0.9586225612370292 -0.7848176168925256 0.9626303987357936,2.7018412241911474 -1.9656207665155858 3.0992563772206836,2.9997129790978
13,0.8200699629520727 0.3093664440278674 -0.8153531534202465,6.7871324656463266 4.0077184421871355 -8.070941701503958,10.095900534000519
14,-0.6101457161498032 -0.37747674086281635 0.5425950140224545,3.248476773444333 2.2591452562779577 -3.2067743479747812,5.99153683838227
15,0.8114867375452011 0.8207574918840741 -0.5095071273540537,-3.366706490706674 -3.2893147279621244 2.222653795996812,6.466428350801294
16,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,0.3905161986380377 -0.6339284082998908 -0.48283644350800625,0.4377018701081356
17,0.685494396802689 -0.21911622502164407 0.2718616056447112,2.844119365482603 -0.9097772997777128 1.1268890395243083,2.4223431607182118
18,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,1.178668696018016 -10.269632234174146 -16.760619689032033,18.725719990044855
19,0.46712539937203323 0.326814543927328 -0.20153672120418986,-37.47804279054874 -33.536773479048605 18.864181934379207,54.31463900832882
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,1.4209407943360295 -3.2059811476080533 -11.589211662619176,11.083938002870982
1,0.14548259113819606 -0.014022658982336234 0.7764490798593962,-0.18251183500822116 0.10606686976942148 -1.8946118948602517,2.6938018800886625
2,0.52693001190498 0.5626101792978073 -0.10914455976311355,0.960691194812052 0.9972062733871038 -0.23053861005923146,0.6259065778867573
3,0.14806871444573022 0.7695112056442148 0.015007085410037702,1.8849755385773677 10.89794786240605 0.2714516089702879,10.279486281882766
4,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,0.3088843237359435 0.0752854171522182 -2.203291114126209,3.1635024379321672
5,0.7846806272838098 -0.777704094949097 0.2669339422046997,-0.9757405300731731 1.092597153261825 -0.3894951583783879,2.651039149922489
6,0.5202534102599947 0.9952990170015337 0.0725757936716116,-0.657845425397883 -1.187684434744813 -0.3311710458170511,2.5132339977753615
7,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,1.078441543582119 3.90790187626377 1.6977308880370996,4.935607389988863
8,0.18865798425633717 -0.1914920128689359 0.2729739397946711,-0.7848967843464987 0.7166580361478457 -1.1090077533201363,1.918962948861435
9,-0.14288624384395487 0.8115154537147271 0.5211108017408077,0.027564025598349907 -0.7980831311118436 -0.6632305499232473,2.0056234282362415
10,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.342083371974118 -0.07389988401187814 0.14806436826523475,0.36470987733651167
11,0.24983574507042228 -0.9701067010605542 0.7312515718675419,-0.05688684928028121 0.32450508789192933 -0.19064039834236282,1.6186362280381208
12,0.16686470356736605 -0.08915888116225301 0.6000011745313429,-1.269594488864571 0.6754037284510502 -4.0259142642173265,4.903780647826146
13,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,0.36771180489292715 0.6535236860904475 -0.47248807862177655,1.6180676309528563
14,-0.3059928972815209 0.10656616230383453 0.5750110096129804,0.00424229843335866 -0.001326921361398099 -0.007960095071554514,0.6691353398679144
15,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.006843688854697299 -1.8895185058124389 0.7719805243827007,1.8081821225571273
16,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-1.5564762721867764 2.0882485889795004 1.0640380094716155,1.6749457441652105
17,-0.881129005984935 0.7560184402029959 -0.3219851351495113,1.049203339688659 -0.8986662180090845 0.41767962624457683,2.6478799523627052
18,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,0.8088229731371489 0.4455236035245092 -0.2527406194004346,1.5296628113728086
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-1.1415761653156389 1.6934514948295238 3.152625075325636,2.8349721905381413
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,2.390257660209264 -0.8395001099494548 0.07657627126307141,2.1045827021629426
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.25087964067271123 -0.5386626220466949 -1.7251204961797963,2.797744486143379
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.2993923507562848 -0.6213969433391214 0.09635712197842496,0.17518926228873985
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,0.9466267883594611 0.6605325416310993 -1.5507503905750197,1.2934024205801207
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.1462679312851077 0.45204907750240897 -0.3796074805648599,0.7179358447014813
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.2605040904399305 -0.5714478411086619 0.3926027615964751,0.5700382507214462
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-1.011405206227694 -0.5636405124110595 -0.7967216125987298,0.14950263172792302
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,0.305252078291898 -0.30614677181777167 -0.23444240301372568,1.404053797555929
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.09600274921973458 0.016879481240564983 0.04037469272028999,0.2553162165503731
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.4967119297758878 -0.49954587315261856 0.17264665236046042,0.4748670551383122
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,-0.06412186371252408 -0.1532197983439419 -0.1637887603671297,1.4451035551362597
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,-0.03803141370506431 -0.6716538085191486 -1.1861897255807423,2.2763188398566845
12,0.25508341350871055 0.6725575102420678 0.571798078324524,-0.07440730197474482 -0.2218181277427679 -0.15296850255178604,1.1973965551001549
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.8647532923442598 -1.1818957133390033 0.6552703914148825,0.5074804697579492
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.9282508715846142 -1.3223089594596547 -1.2556249464745122,0.7735780487216399
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-1.082550049904899 -2.1515602190692955 4.376018263800474,4.779583020421456
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.6392249281720669 0.19888728679163567 -0.1934294630547874,0.09244354743034945
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9521249226721447 0.2608091837453335 -0.9572595367327358,0.2702306374319023
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.15562077638665506 0.2101992713272884 -0.13009088171820576,1.0309410643851133
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.1804363145988706 0.14606779746037385 -0.379387747515493,1.0838933816895218
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,1.1805726323410506 -0.5934906068812895 1.1410010407778537,0.990219523285093
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,1.3245555265220608 -0.7350806850463495 -2.148403951520937,1.7053887311611773
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-1.0932956415647295 0.682072896673779 -0.007155432537681482,0.46773050967913904
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.21766528476833827 -3.324393953078484 -0.09773923801563718,2.3931117956556935
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.9202685428952688 -2.430422956328116 1.0339060552080406,1.790081740223055
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,2.432707073935862 -5.83780790763115 -1.2594412890051743,7.429269032033425
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.45975597087592773 -0.42575948852997 -0.32367658803346006,0.881457381495988
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.2165279180404593 0.01758490727563663 0.17153740440313556,0.8722528071990441
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,-43.62229016445226 -31.902166543947477 -13.10319452952296,56.572197544150434
9,0.64141861866108 -0.608379444210946 -0.9478657196459608,12.828341159258352 -9.408181214605229 -19.12787163702072,23.589620754995902
10,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.2238362581827752 -1.0972430593578193 1.485642269931237,0.6036987246904789
11,0.21091515575307018 0.3193858687763822 0.4246956172379355,15.295533063356906 20.354160962239256 23.6792206397536,34.20103572242878
12,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.09643247766941358 0.31856516666180784 0.4470111356970565,0.5982341237706608
13,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.9044149208269683 0.15773772727609514 -2.185333247255656,1.7420528272500957
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-26.447878809225212 32.338361579162196 12.114636138877358,42.491592250403414
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.4592850664235684 -1.1835242979260974 -1.1557261411064337,0.4598229572346317
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,2.881517551643407 4.214854837276423 -22.105888409121782,22.24342863450564
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,-0.9435094519372447 -0.48039504226823876 1.6301409181806443,2.899481028953754
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,1.8226453986244626 -0.1515326796686541 0.6589532705262887,1.0157848997067995
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,0.014681552411769707 -0.0036008028050789225 -0.016978100906924615,0.5407635458420499
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.938506633049237 -0.0184417443366682 -0.8883111523260611,0.3628153323734051
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.3493600543422746 0.05463197170922828 0.6792334427710214,0.061843056877332166
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,-0.214195533266752 0.017061601971632746 -0.20272270722423816,1.3025561295410555
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-1.3190276066802833 -0.4778743142986119 0.6883738571927465,2.60889532422849
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,2.990070239934753 0.8733194478346448 -1.8787969411092602,4.698182613226856
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.3471435137763705 0.0375890365720385 -0.8402706373927774,0.5497358499959611
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.2499829212235104 0.2742171231995239 0.22261447698593806,0.5236996475304606
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,-0.04259469255896569 -0.02053964495336543 -0.01668898690630321,1.1599723050327408
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-2.0280865188473896 -0.19332880042989578 -2.8317214659255576,2.3214867694364005
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-3.9620614383173383 5.337951454454898 -4.57812828622782,9.08325688284176
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,11.445803567246305 13.117005644059745 -1.9807384050374832,18.59502063924209
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-4.453361209658601 5.066362758583758 -1.9228215718673187,5.899633181474085
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.9664265647860925 -0.03400764693596077 -0.7861755547684007,0.4789305682631203
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-3.9293378562681425 -0.4839186141337522 3.9814288964807454,4.74102753883439
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.58290507324013 0.25698781323411285 1.4493349518876295,0.8231763036670143
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,0.301810825076149 -4.531937359264189 -0.2002856862304622,3.9765952512671863
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.6447757323792399 0.5048173679310143 0.7129569612020665,0.24164059190389217
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.08578260467454976 0.06875514011576683 -0.06622386523159525,0.9285775451060405
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.26033726056099143 4.223428442211334 -5.201302947479422,5.636026176757605
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.6850763097292185 -0.5151305034414163 -1.3647119653112356,0.5399117939039759
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.39673446943625484 -0.9791294326597295 1.013136935628739,0.31708651301064
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-1.1610342352967775 -0.8070123804590719 0.2167624371690319,0.8848788469905091
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.6836386827007144 -0.9951242457403816 0.6737568600366202,0.809463852499133
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.5512662371984687 -0.16578552430157167 0.6438399826899146,2.1243685137434896
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-0.9061919787751532 1.6462981262428542 2.625655101142592,4.43249963065193
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.4051433456150362 -0.6463401635703141 -0.5867636947011523,2.4592468356242554
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8752176610222725 -0.4041485691158084 0.5161597440649096,0.1693140853238761
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-1.0056906737403044 -0.1669771705810964 1.247942514327445,0.390886018241253
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.04291039520309142 -0.23289401486533404 -0.20405474394851028,0.6684466596059043
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.08848689591495396 -0.1406155922483341 -0.10296437550639427,0.42895842138449175
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.8454019671062 -1.1967970942970008 -0.7761875465021858,0.34093478155094886
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.011877005106964258 -0.1977480226002439 -0.2825891821744799,0.5491559929268747
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,0.947669496865118 -0.8765332968786296 0.923519382475442,2.409481890406729
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,-0.259470687022116 -0.396922636874755 0.2066325453886909,1.486968272039777
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.5748359585919096 -0.003030179821041345 -0.3412260794618428,0.2676516350048151
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.5378507992506721 3.7606847926364346 -2.6369996218467833,3.972041003081587
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-1.101458532542092 -0.8582023812394136 -0.7067126667231612,2.4576983017674103
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.5784802479054109 -0.9671292978336562 0.43138361679407805,0.6867062196500224
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-1.5483619004302847 -1.554411000028693 -0.6368311178703467,1.5958537426600514
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.1313829980055576 0.24952095910252695 -0.9474030448395271,0.6855848951010902
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.36209925936484666 0.26896002486584547 0.5609702229714781,0.12360540968242899
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,0.6716207977280542 2.0691660886025764 -0.4097493632356971,3.096597385084208
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,0.20177731072713384 0.16963969006468968 0.5650423913419433,1.4073856519292727
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,-0.3490393504732695 0.18361374331196154 -0.052980954006362956,1.4118316429908062
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,0.07881967176889182 -0.12856187829340227 0.13409674227030763,0.8746921004200529
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.14165213679233124 0.07882656220583918 0.5912785184272017,0.08707779518302165
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.3336543009862832 -0.38601320123515237 0.34741490783554124,0.029426374395093102
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,-3.663931901040976 4.725241138397038 -4.230044710785104,8.28062490084549
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.31431634140485 -0.8162201506245246 0.5809337079791159,0.39754351108724784
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.17417990013485463 0.45638373868971654 -0.18230101204624113,1.5813862110342616
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.8969975333155786 -0.7534418332682052 1.8707659953004911,1.5486839635541119
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,4.126490333616304 -4.942644388254147 3.186024132677542,7.687625062166495
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-0.36197826735708427 0.6194175065771539 0.4924350751464654,2.172786775242743
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,0.369570756865959 0.2849355131732071 -0.30112648078776794,2.0515366862743356
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,5.118028393838727 5.101005939918592 -1.0091157664296284,6.0196945417881
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,1.6509653915911853 -1.2576895104941808 1.2972891367138952,1.2512973625296526
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-1.2489471831401198 -2.2800655975487776 1.0872970414594356,1.7745839479670449
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,5.700991255277974 1.6697105632182594 -6.9042713356875955,7.824443665278797
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.026021122809665773 0.24098215644888168 0.04579285367288706,0.44060240236170933
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,0.6288426501643531 1.417763087488923 0.8239060603603958,2.5333647672462205
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.6272512027456364 0.526236146992723 -0.07282720037003039,0.05317522885221967
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-1.0334689968198105 0.7274353675072857 -0.3517139903475355,0.46450939852159817
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.06819027373070975 -0.2857257048428995 0.04623076421900757,0.7566800616918798
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,0.37336142313913107 0.6919226479873544 -0.30557501772951523,1.7101469977718795
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,0.666887460638057 0.32346298311462984 -0.5276344221622197,1.8510191925235548
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.6441191188748536 0.4554159148843603 0.28593161064193984,1.9641217665084607
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-1.3987614132330872 1.328712067452491 -2.20222696132049,1.6561735921354521
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.0017171671371472527 0.011865826652630744 -0.007905230023756192,0.3215846214227378
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,0.2783837290101245 0.28681687235686265 0.1396423331179648,1.5022429937195116
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.4104749573428723 -1.4768320464309908 -1.6739784219558114,3.1280074732057965
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.4589674405939472 -1.2801510163230416 -1.16496945534553,3.6812096420109426
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-2.4697450837371577 -4.295780673298268 -0.7742736505688456,4.338683393766327
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,2.252555355655 -0.9173762104539835 1.0650132171281417,3.4243263548565537
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.20613978929465215 -0.2471500595788517 -1.4424722253161024,0.5396314656597603
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,0.08616315683644435 -0.09713324715090453 0.08538941737097369,1.3650198402593987
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.2677606807486566 -0.6116808900539609 -0.7845867367738893,2.810900792625761
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.8083086096716295 0.6278021014721565 0.2500374442670078,1.3802621427987107
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.3463473935764649 0.7128539144432893 -0.8002567847386868,0.08500506800631719
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.0941492475263732 0.17354087332147322 -0.22661522136554393,0.9609902981967232
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,0.7567458228455255 0.8708584257749212 0.04657120322869373,1.774258446525319
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.560228507493973 -0.8426495323336743 0.41010637035518993,0.19237326539542032
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.4150900880802915 -0.6267196991145021 0.6976956832432625,0.40680600953715806
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.23764408996420702 -0.17609730999957224 0.36536085231557275,1.5176028022750165
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.7326058459208431 -0.9180132006560244 -5.631578421194768,4.874949251372102
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.6225294944710735 0.3296946833100311 -0.33743041329876355,0.23822096400872192
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.10951679223874725 -0.18480762619730953 -0.4598674222071438,1.5823218659883345
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.444268392001258 0.18749203948244023 0.4030002819029794,0.7567135389312079
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5504504166135962 -0.897358205193459 0.6660375975620861,0.21092784179958393
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,1.3278071895616055 -1.1699408576147472 -0.8883718982878435,0.8743652062717805
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.3345603526099362 -0.8961891939939991 -0.2192791192247622,0.7483262253044146
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,0.6098906784968676 -0.08357295984021361 0.6488202440226591,1.5982847809563219
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.08092250958139591 -1.285972036982033 -0.8730143812554259,1.063119995840581
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,2.3071527237090548 -0.14196389301726697 -1.5826640384160748,3.501579831846519
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.5578138961788986 -0.819922523074061 -1.3173728236793758,0.8592235010479875
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.10347368200998742 -0.025360114459250963 0.21667515026440293,0.15608473034521456
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.477584683971115 1.0649502179166013 0.03522124704993379,0.22834527103495023
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.661091463103283 -0.0335316104175428 0.8615582196791624,2.3056924035120825
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-1.3977067532012688 -4.243682017639893 -3.1126478074836057,6.632340918502321
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-1.2890343873986156 -0.3915395520876936 -0.9936075104102665,0.641302051038633
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.9719645631584439 -0.25480940085949066 0.48906069747339265,0.3265112481374095
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-1.3680833598620972 -0.4437426412399347 -1.3316761453378074,1.0816196839701102
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,6.666436786032295 -6.062602726071745 -9.470273125452227,11.9655195955617
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.17326487902800167 0.3899349643595137 -0.13789451844162862,0.3567863708908536
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,0.0005812327150474754 0.002529033722078713 -0.0004392440516522317,0.6192170364818813
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,-0.13364592715560009 0.02386439565310077 -0.19092021700870235,1.4766762558704083
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,4.151800130958106 -0.3661590616164733 -0.2165276801056095,3.5197249368708077
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-1.0464498297036424 1.103424099805345 1.516452306766991,2.5439108940509145
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,1.6486252605526093 -2.9495882186591746 2.905911641767143,3.604231126055947
