,original position,computed position,offset
14,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.4527934188720871 -0.24941200031155428 0.14148867298155576,0.04085586600217739
15,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.19580014431370785 0.2904563507457304 0.54072996920455,0.28634380335294257
16,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-1.0667033598384448 0.9136553781920452 -0.4246462471072249,0.2642471360963165
17,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,0.09167513482958879 0.022344289553624608 -0.6539244449615647,1.5982819533692834
18,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.1860334096863728 0.05818819895024245 0.3490663494922001,0.2603491798324452
19,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.242464004118481 -0.22138423865855 0.34258575882983294,0.09292167823197559
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.5202454953814644 -0.18271927660518875 0.016667014958644318,0.12398499058975875
1,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.3591009551507228 -0.7453237710220093 0.11557387638869315,0.08878341858135129
2,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.6235517843873162 -0.3474957861624598 -0.49119500288990586,0.3980046667655055
3,-0.5657026472770874 0.5630698532501728 0.44177308863503284,-0.5607149862211231 0.5623584412660145 0.4306452867121309,0.01221518912893804
4,-0.2103577697851986 0.3667474284204981 0.8815760533734414,-0.12982796823499285 0.2787530849332211 0.8927344139166219,0.11980218042040813
5,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.3598072605342385 0.0632623539822367 0.15131970386961557,0.03597718528439836
6,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.7951101243983285 -0.7996465507165507 0.276363608374007,0.04209384274071212
7,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.02171172004305302 0.38343984710923923 0.6771828004996168,0.1606970993149131
8,0.3080297533054597 0.25259885748088484 -0.5025739942950869,0.4116780374502277 0.28725865753488844 -0.6744050403152921,0.20364227685413452
9,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.566772856126659 -0.7746329676028881 0.4294744808321537,0.0453830789515736
10,0.25508341350871055 0.6725575102420678 0.571798078324524,0.22031471625973378 0.6567876616666009 0.45292883012761176,0.12484970404203322
11,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,1.1230947582423338 -1.5998673490183082 -1.5191860722915465,1.1969881734484562
12,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.009633039966227228 -0.019145595699579798 0.03893987056934087,0.17210144983727835
13,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.5060001806061288 0.15743598004635534 -0.15311565448511844,0.05567161903978555
14,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9793394080993431 0.26826386491300735 -0.9846207842876743,0.3059335597195047
15,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.7088709009587156 0.9574823510481968 -0.5925792344138829,0.11513042346210083
16,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.20896131549843405 -0.16915951302338103 0.4393647863018443,0.14788356993687043
17,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.36278135761288927 1.1211957166763817 -0.9415222868702027,0.3055385767854381
18,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.4323363501357568 -0.9483830887286797 0.6515692122729949,0.08901782425992302
19,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.33244409023151095 0.7943782902860068 0.8491737806392275,0.11098769285363692
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,0.5707098633087728 -0.28690394292522664 0.5515802502775448,0.09702795157264572
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.3566890423782684 -0.19794959167049844 -0.5785428642027773,0.21553825173128133
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-0.9120275005503927 0.5689853828158 -0.005969063631643705,0.26238666949163736
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.07777830323507402 -1.1879051876856566 -0.034925147114920604,0.25180980029057043
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.4547895835397293 -1.2010961937874842 0.5109483616466302,0.3786668700414724
5,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.9625702486056018 -0.8913933536082002 -0.677667009343224,0.1574947335191698
6,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.9263805498569294 0.07523425255556879 0.7338957324769291,0.04375690953841013
7,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.8306535583948818 0.6074795261856891 0.2495104021649493,0.10473822332362963
8,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.31535212303574883 -1.5458528973987082 2.093049837850251,1.3641517186243894
9,0.21091515575307018 0.3193858687763822 0.4246956172379355,0.2943461236414553 0.3916939902906841 0.4556811964180432,0.11467038395700313
10,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.26446026852009497 0.8736458043248236 1.2259011469474281,0.37633381379893843
11,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.21365619762930582 0.03726347526606839 -0.5162564011378976,0.0724459257104185
12,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.6991982163322371 0.854923939207189 0.3202726404229637,0.15305262831233202
13,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.06732564807021664 0.09847860662159853 -0.516496338001898,0.09579370536813014
14,0.86362450304567 -0.06505880049461132 0.3355028840120722,0.49768582656105903 -0.0413770374582033 0.17993170989512927,0.3983394671181171
15,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.4500213306970818 0.1103723928145616 0.5204155084252805,0.1821078453563912
16,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.43978422072477 -1.133272882406851 -1.1066550112234523,0.387346867717982
17,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.791843465265307 1.900200025173164 0.40994674832369715,1.1202076029372872
18,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.8404178999069633 -0.6163543516782951 -1.2531164794657126,0.36447543052450976
19,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.2628332320337657 0.13382354713363992 -0.4541080169532915,0.42667038590519846
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9812728288431287 -0.019282104139475766 -0.9287900230430901,0.4206578444214558
1,-0.8383566325008955 -0.17048391755876202 0.636464890993538,1.7645978914866198 0.515391791022575 -1.1087770034744253,3.2080628129410353
2,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6021390215959863 0.6605124440505108 0.5362160851203319,0.11389474003693188
3,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9753336995020451 0.47031699714916575 0.382144590379016,0.07466120353378272
4,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-0.2257065086760158 0.2567748260451102 -0.09745298514116532,0.7663218856765421
5,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.593390785449835 -0.020880866753799365 -0.4827157561099718,0.06574420555135824
6,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.8753540758252477 -0.10780445630908313 0.8869586020920183,0.3810079952718628
7,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6234835382767232 -0.059434014980450735 -0.8705406315667493,0.09682252530346537
8,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.05222810064040021 0.023026022570605424 0.12985992952175512,0.6192307523860552
9,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.06094530302658306 0.9151437679154198 0.04044411540282849,1.4899812054686585
10,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.8465220109248882 0.6627715529458266 0.9360367181820177,0.1025785395843514
11,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7459643705049405 0.5978937689059632 -0.5758818367349872,0.07576470647951658
12,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.0365843239020135 0.5935042635613701 -0.7309216949315819,0.1387518782047036
13,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.4966666278810946 -0.37345931603453775 -0.9893888902800059,0.17527256874334946
14,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.6390671349473191 -0.050904465295473815 0.6048371677910607,0.16322280923416038
15,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.031648102486545066 -0.011465882289358102 0.016516505243074124,1.0851480140469958
16,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.9849840996646247 0.02748378548131152 -0.6143764259583833,0.12397953892353415
17,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.46274035755517084 -0.6234344426762934 0.5346925465654085,0.10322388082878452
18,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.3166986454559623 0.04952446973788849 0.6157324187476306,0.009891595836441598
19,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.6342650888704957 -0.7268741510078122 0.10976190645936043,0.14213563583961838
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.22301092461751723 -0.5503846449438793 0.5695008177630154,0.34187417878834975
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,0.0008365768241907428 0.0005814883263580089 -0.000156186980347198,0.5476866420958927
2,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.4941925007339244 -0.22731948505921115 -0.206366288912194,1.3887379822372536
3,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.7987153994927069 -0.3688221801405401 0.47104252409774716,0.11060812857851435
4,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.8808752379427306 -0.14625377236481027 1.093061403422043,0.19638248139396233
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.1274662710045831 -0.6918167841071611 -0.6061490967120662,0.05622209453877712
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.20034705043160375 -0.31837391130459897 -0.23312614505163112,0.1894646869338293
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,0.14712314080896158 0.2082755355144504 0.13507793232264642,1.6123698116889298
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.03977448417314719 -0.6622313895085059 -0.9463529612621644,0.2790072343974
9,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.5160066442565259 0.47727293808405297 -0.5028568915992433,0.10401264402967143
10,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.46536061725967964 0.7118806575812997 -0.37059542244100896,0.13776611725780774
11,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,0.020993047375758918 0.00011066236826243836 0.012461599078690197,0.9430573352567063
12,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.09926381538093897 0.6940585037379238 -0.48667519688970307,0.201864956674357
13,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.22744276475606856 -0.33107226880851465 0.2241551376448117,0.18213554911676777
14,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.23451981952726847 -0.3920807827211577 0.1748858467058841,0.03243572409705394
15,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.446778476480255 -0.44852393889566516 -0.1837570638610156,0.03149915328595123
16,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6584019504546068 0.14520731391758188 -0.551335855045184,0.06859380598069155
17,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-1.6086341932218038 -0.4837739827637921 1.878770984382731,3.776479096817565
18,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.3462391699717041 -0.6290200201581463 -1.0032141799360945,0.030081702991938394
19,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.6412749764772397 0.49964996010504376 0.4114518480174776,0.024989835223361668
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.1608197545326026 0.11945366928913169 0.24914465088003077,0.35148342674386934
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.33208973458306074 -1.023120218279084 0.2026047402683595,0.23352144527331586
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.25865488912655865 -0.2174582219726533 -0.7243181929508321,0.02594559532231105
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,2.2916504538385687 -1.205533180202501 0.3478514016510017,1.600497696523385
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.3324761082155896 0.1850162603945296 1.387808084860448,0.7834717731921134
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.31263275223575737 -0.36169283340496283 0.3255263860927194,0.05904322634168409
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.8747471973161244 -1.128129985516736 1.0099040744261323,0.793185761139638
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.2791290283504566 -0.7943680340095618 0.5653807580518088,0.3534060253868901
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.34251482120500054 -0.8974525449673144 0.3584845237490987,0.0900742429382733
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-0.7018790415032741 -0.27876948834955806 0.6921735113505773,0.21329274064715048
10,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,-1.148328126197133 -0.8853499846793367 0.9356584659558755,0.22967721291575502
11,0.8690587721447036 0.9148719156389595 -0.19716659245184376,0.72613636600286 0.7237212518458346 -0.14317147134109684,0.24470566717934958
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8545571503986117 -0.6509933943183877 0.6714905797297397,0.14462381188064882
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.3172839604553265 -0.5792304531800643 0.276218174925741,0.37916614206148996
14,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.07543583094520177 0.6986127903725718 0.13275453151787495,0.02811868482778144
15,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.17233490293967463 -0.3885392697362359 -0.2257922087608226,0.2982087837164028
16,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,-0.44518194859241184 0.5332318464524313 -0.34372076921959976,0.2732368861372155
17,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.6266156481759937 -1.072265208652739 -0.8524476512096819,0.245837295768097
18,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.3172171387350953 0.5174092998283488 -0.539684877417533,0.1499071207946244
19,0.8386587716623783 0.23680501347874583 -0.943866720611217,0.9156824999497839 0.2681857723084174 -1.1089510848031976,0.18485197874160983
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.8355142490594308 0.7009596749403958 -0.09700764759305193,0.316678758526107
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.49180188788801943 0.34616818516808795 -0.16737183697026303,0.3411303632913696
2,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.6433391160538323 -0.3120412392129874 0.5090032168675716,0.06485574739650517
3,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,-0.6491718063232607 -0.45898835080422634 -0.2881745545600103,0.28197574434948075
4,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.03518027639353588 -0.24309984290220873 0.16195754692361647,0.035517519534440475
5,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.6927454664252427 -0.7137309666983374 -0.34749370422075015,0.07605963599534732
6,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.8441175507715857 0.7406593940687597 0.6740185805446391,0.12298874993414002
7,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.28684774606682245 -0.49893206057867207 -0.08992776338217448,0.11847563460712483
8,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,4.904773471226242 -1.9975191681184588 2.3189878822562795,6.550512135332419
9,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.08627688104292569 -0.10344114720888468 -0.6037262627324824,0.3230469314886537
10,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.49167644315963144 0.5542755305769168 -0.48726122112874876,0.33051139905148313
11,-0.9564892103962084 0.3617724771345239 0.6318398337321818,0.6172242583335972 -0.2978040646263282 -0.38198531793687207,1.984806472747301
12,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,-0.25688021945437295 -0.19951530847308319 -0.07946182038220831,0.041499524324068685
13,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.19645903683408564 -0.7068324052840831 -0.8011894089406663,1.9446143362920407
14,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.4457330765110254 -0.5129468754338156 -0.02743104099853518,0.07711555432377463
15,0.10994373624341391 0.4409399270850989 -0.06686233737100378,0.18788817008162048 0.7872747371600074 -0.12738200355210327,0.36011909895290645
16,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.31064660369782066 -0.5756979893950555 0.2542465170463036,0.180888786561801
17,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.5109896572280167 0.4853995238065219 -0.8045083239052245,0.2025825049245466
18,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.3571972486596022 0.7351851397119132 -0.8253260368963338,0.051027703432950426
19,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.4019379321802928 0.7408732581963109 -0.9674559900304163,0.08139769592673614
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.4537610991774462 -0.6825100345633571 0.3321685971041839,0.029955000701813943
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.6063509891665338 -0.9154930951151121 1.0191726562980277,0.07109469136064468
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.5861802053078465 0.43436702905279934 -0.9012102907926277,0.11204460562639323
3,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.35374848773683787 0.1873469396576816 -0.19174271979237167,0.10030818392128676
4,0.2027158601012844 0.49259789543771393 0.9356163711978158,0.019779521971331107 0.03337758920906315 0.08305537073818155,0.9854994941479498
5,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5262976434621465 -0.8579837429140625 0.6368130670344861,0.173449671858681
6,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.7197923319875537 -0.6342144136665459 -0.481578413920125,0.22343960826890813
7,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.1875316948077326 -0.5023424835219973 -0.12291290508086702,0.3170301242289738
8,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.6450129108496775 0.08838573861747624 -0.6861843424901647,0.24250242938880767
9,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.02397779843333872 -0.38104080623760245 -0.2586791113057746,0.04462041798534223
10,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.5468301979850644 0.03364759641943504 0.37511538814802875,0.03960887307871438
11,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.2474622229496406 -0.3637411179539928 -0.584424320789223,0.05853333646052083
12,0.9894789176468584 0.40634134086782847 0.8799340781579399,1.2289687829789309 0.5186546414949997 1.1148098197115686,0.35374607710179706
13,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.5947934331564677 1.3263101131895882 0.043865239309368816,0.5140193898151609
14,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.5546872345686983 0.01119718971909814 -0.2876995980708686,0.2026754999537127
15,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.2305555969284415 0.700007092697053 0.5134398697285592,0.2903731861117851
16,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.1826855283964589 -0.04477395430594391 0.38254572126479414,0.04206887388016346
17,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.799842045358286 -0.20968590840152979 0.40245429041192493,0.13743848032353886
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.6480181092759321 -0.1968331665399954 -0.4995023147193342,0.19125335090924228
19,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,-0.02881761983929673 0.03611076211207271 0.22152251028408085,1.1040987529441295
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.653361167427735 -0.21191998866736814 -0.6359740250340292,0.07689572406840803
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,-0.3246357202885827 -0.7305970992545793 0.2583644566012177,1.6305816912396502
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.12454051107294525 -0.5418950862781674 0.09411665458998672,0.0904794868348409
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.5641733850840989 -0.10074124341193562 0.8059512729137213,0.2578842632999158
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,0.34801340528777686 -0.030692291991599188 -0.018149846552277596,0.30779552651653014
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.15154629500406197 -0.1597972778026534 -0.21961179802187394,0.08824196542056406
