,original position,computed position,offset
18,0.9192501050277881 -0.23152958819983072 -0.593539323025166,0.8149916499018095 -0.24305783986223112 -0.6966915265010912,0.14711595132271016
19,0.35473838611979613 -0.926603445694032 -0.6823417732682628,0.4232930140479967 -0.07967103561537542 -0.29254068677669304,0.9348471165286996
0,0.47306740194109165 -0.2584843028266257 -0.15442261375841193,0.2683392313904488 -0.32688061184657746 -0.19111874778359217,0.21894813348590078
1,0.5574838793458254 -0.37565442056696474 0.4796154908536363,0.8317811121970109 -0.6870330291711967 0.6857229092851806,0.4633312829700155
2,-0.17370060592362346 0.10567766418816582 0.4454958978461254,-0.09909545898900765 0.22495247595018603 0.6605215056173779,0.25695995926874965
3,-0.14196102024385504 -0.516023968572813 0.3199194037779085,-0.070253090850377 -0.930150390746669 0.5447342386200145,0.47663867934264664
4,-0.3349162548867839 -0.26913634591779956 0.04816339239334755,-0.3261436056745428 -0.30047068976389907 0.11536117936491407,0.07466152323883207
5,0.1844171672677022 0.29314851018236965 0.7436937825979566,0.38342646443205475 0.10161964984226536 1.0193030993361192,0.3901903383912851
6,-0.5331738080847672 -0.992447421658218 0.12213542395379506,-0.4976845181947299 -1.5503956147998055 0.2276946292041609,0.5689537957865737
7,-0.06140968242744238 -0.3012787951575253 0.05067718036429625,0.033817737023860914 -0.6097417800551332 0.025005978911838426,0.32384669992344994
8,-0.9097405757280459 -0.43651038283079524 0.21420204659847153,-0.9616931157722278 -0.6199682100934002 0.43231069559922986,0.2897019564481643
9,-0.4869690522405672 -0.9435352677871831 -0.9572404706197251,-0.31085647303292874 -1.691394314534655 -1.3168849631763353,0.848323614774165
10,0.7015093975217486 0.32950963908319 -0.020140410558658894,0.7393772284419615 0.5767242511389495 -0.0546241561908773,0.2524641870549348
11,-0.6101457161498032 -0.37747674086281635 0.5425950140224545,-0.5434629430940678 -0.46348492446512024 0.6114071638786427,0.12875989995647255
12,0.8114867375452011 0.8207574918840741 -0.5095071273540537,1.2467515398009406 1.4774380958008064 -0.7847233865470542,0.8345231290787338
13,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,0.27329662730347426 -0.33750393385068517 -0.30411400068042077,0.08088906353438052
14,0.685494396802689 -0.21911622502164407 0.2718616056447112,0.9495261290854643 -0.4483644323208882 0.6585871545257425,0.521367573176061
15,0.46712539937203323 0.326814543927328 -0.20153672120418986,0.6142859942991739 0.6206128596300062 -0.3924865285511906,0.3800467338826861
16,-0.6147058307987996 0.20887053364708996 -0.8038551696156118,1.5650929414762627 -0.06436170013729514 -0.08539206101395322,2.3113562641038774
17,0.8200699629520727 0.3093664440278674 -0.8153531534202465,2.718961003450497 1.2781950779274347 -2.7683933399825964,2.891155837355778
18,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,0.4099742394430649 -1.0494733553992734 -1.4923491336838415,0.9220274199823033
19,0.9586225612370292 -0.7848176168925256 0.9626303987357936,2.8848143710993233 -2.0457140362900623 2.191600690979341,2.609682480311982
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,0.06711558986560663 -0.41299699171864435 -0.5930589888855284,0.42112230400071177
1,0.52693001190498 0.5626101792978073 -0.10914455976311355,0.6771198515571193 0.693608371289623 -0.1217330432591103,0.19968971970682142
2,0.14806871444573022 0.7695112056442148 0.015007085410037702,0.20415207689625686 0.5948518569427536 0.07128610340975805,0.19188162887464927
3,0.7846806272838098 -0.777704094949097 0.2669339422046997,1.034459623656716 -0.9804260291718208 0.5134588253452045,0.4052903251392737
4,0.5202534102599947 0.9952990170015337 0.0725757936716116,0.5819552842473534 1.0187686487046055 0.1856777876965799,0.1309580311330836
5,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,-0.10661947825728217 -0.5307314459079907 -0.2557126590312796,0.0713178771848361
6,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.21637063657007172 0.8610077121220161 0.5931566902437901,0.11419303685761326
7,0.14548259113819606 -0.014022658982336234 0.7764490798593962,0.17725442533486901 0.044707721158484995 0.8117320746374073,0.07552216045778487
8,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.7664317779750973 -0.12676988322505361 0.337927338289683,0.1354945941266432
9,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.29971522467845507 -1.116114923445815 0.74778187817756,0.15517607585183665
10,0.16686470356736605 -0.08915888116225301 0.6000011745313429,0.23642962035209006 -0.11990359013655787 0.6496125208154889,0.09080638995855811
11,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.2831239126846514 -0.32028726767294174 0.5892027861987452,0.14422829867226294
12,0.01919738473519761 -0.21768266306848538 0.08364240562266989,0.05131658751929529 -0.22195858725055223 -0.009912178147552552,0.09900700409322737
13,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.6891416767965849 1.1198889339072 0.45814769351308904,0.27096313701880137
14,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.5240740502976263 -0.35133890232462417 -0.0288428698729774,0.1886056469871235
15,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.2556962628673264 0.4730394967551504 0.8545428571191814,0.1493589075163276
16,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-0.7188699642322759 0.9198648529711229 -0.21335733991537953,0.2548992771761095
17,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,-0.10467981712579699 -0.11112395422825591 0.9339686355770449,0.053663704117040946
18,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.2300871469927192 0.12539850016052245 0.6193475931928053,0.08990034771670888
19,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.2588479044361839 -0.19021120472214026 0.34994040315787867,0.10417342197989908
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.44654383206947523 -0.12199907907866724 -0.06632712247631331,0.07729552996782393
1,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.3770758018122984 -0.6966207986643391 0.010782245278768681,0.07595298195752291
2,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.5985475666928879 -0.3099219628579228 -0.47680333557603205,0.4393593986902583
3,-0.5657026472770874 0.5630698532501728 0.44177308863503284,-0.5771628480596841 0.6531105565624856 0.3690223415626215,0.11632426941334015
4,-0.2103577697851986 0.3667474284204981 0.8815760533734414,-0.1982726565017384 0.44215579381956527 0.8549220417734101,0.08088824308642074
5,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.31985163865591687 0.0521293267882135 0.15534352266076962,0.012273282919602245
6,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.7900990276650861 -0.6826413232577316 0.2826138524735491,0.13893558697953173
7,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.03356818807925463 0.4419802347424697 0.7478936929203762,0.09258820680270806
8,0.3080297533054597 0.25259885748088484 -0.5025739942950869,0.31769397045064746 0.28809830792208513 -0.578718103995414,0.08456674001468917
9,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.4209450249238515 -0.8831882715255728 0.40536753869830716,0.19043451864001978
10,0.25508341350871055 0.6725575102420678 0.571798078324524,0.25029907137362595 0.6583197218700412 0.5181267233859681,0.05573346291351912
11,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.5812701375018876 -0.8911368790056788 -0.7535693404427402,0.09466441254831333
12,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,0.0009012591349886514 0.011792894862976962 0.029965293658016527,0.19475271912068248
13,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.5958759495189773 0.197220043387239 -0.12839294535498136,0.050653848754597476
14,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.8265447093923061 0.13834920745838478 -0.6809292724943727,0.06118801526213375
15,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.12374964459151647 0.6903658818058376 -0.44143080900851794,0.6322657267624381
16,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.2762331942656885 -0.08835478939723596 0.5398769788847755,0.06646192335297202
17,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.4773304365336103 1.007504824292954 -0.6707863244618909,0.21288014247642081
18,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.517613698641953 -1.0186741543099345 0.7651764742706942,0.0704569353778878
19,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.3265967289874819 0.9179445693615774 0.8468034258170358,0.10346797145521644
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,0.6752072293908687 -0.3063561131320244 0.5322006605801547,0.18029718576596934
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.3150731465204817 -0.18887187741034078 -0.9151691898135446,0.22588133976112973
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-0.7119572274261435 0.39911322444899194 0.01771056080084634,0.05457776502008539
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.03661565508682697 -0.9071641300755122 -0.04289862263516722,0.03408377366690314
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.41743764802051897 -0.9224186393685294 0.4548593287798994,0.1396514819764822
5,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,1.140181948032592 -0.7796215643246336 -0.6431739967998336,0.2701082854841662
6,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.49870009129534426 0.033436243469846555 0.20670292516191402,0.64049621997075
7,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.8230942646173351 0.6046729182268298 0.2592943927455094,0.10532458626218633
8,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.31118763002702243 -0.9649854462656651 1.3139615719761972,0.41248261471684267
9,0.21091515575307018 0.3193858687763822 0.4246956172379355,0.2657745172850958 0.2401620569963189 0.47442502387317886,0.10843881124836154
10,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.2206668113274338 0.8049541645564139 1.028248065152154,0.18158208635971096
11,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.21300015441206877 0.0956841607292182 -0.5475482403482576,0.07303649181646159
12,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.5507785786676853 0.7194147267367607 0.347712826853265,0.059330368613003524
13,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.09369635388155706 0.0954387404102703 -0.5487764847484656,0.12233063842033431
14,0.86362450304567 -0.06505880049461132 0.3355028840120722,0.8784782120146502 -0.08276096050069956 -0.15016881219130318,0.4862211386109
15,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.3886112420801778 0.09064516173966644 0.48905776484064245,0.11839591183162687
16,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.5100068457508882 -1.1415182641016657 -0.8284387553150702,0.299210920706893
17,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.35610356850289704 0.932358531875203 0.23458115456552925,0.11242546440953025
18,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.5799171567305272 -0.6760132852546052 -1.004097377210275,0.10732551228083884
19,0.3675569144744133 0.23276415375362913 -0.8557189292878917,-0.19868520968882852 0.18131290762208785 -0.5786193061863477,0.6325042094946138
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9695597384578633 -0.058379509161532214 -0.8733377580835712,0.3769820378689109
1,-0.8383566325008955 -0.17048391755876202 0.636464890993538,-0.5056392080766683 0.23060129194033047 0.608980329316663,0.5218482834358968
2,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6648078515206747 0.8265839553942693 0.7034085442607481,0.33262904162051216
3,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.7326510671382271 0.43913868722923405 0.23700822779755285,0.2386279156525654
4,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-0.061408092643993925 0.37418063526413425 0.04889189038754834,0.8354543681764014
5,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.6276919757526848 -0.14804409966556567 -0.49780557584404656,0.06956331456385531
6,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.7119306460081501 -0.09794554014294242 0.7526435067124021,0.17480658547457634
7,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6771584332602416 -0.1164593709318629 -0.621923766403854,0.31962238469549287
8,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.1656900277951028 0.031829449018808596 0.6830966924956214,0.12316611712839289
9,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,0.019009119030927158 -0.4965394477996959 -0.02154699805998669,0.10071418014838952
10,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.9875737503182327 0.6811547456200716 1.1912870830824163,0.38882884148788
11,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.71563351791652 0.5134284002800991 -0.4924956307473979,0.051590302151184556
12,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.0712403558035372 0.5795007432966084 -0.7316424099513944,0.13667028402312645
13,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.5607675884683797 -0.4139383530770492 -0.7922870997954462,0.22433807433453706
14,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.5676147258887414 -0.09581697064716137 0.8376657915971599,0.11277086965502071
15,0.8849219215076984 0.2567110305488569 -0.49877636966001937,0.7210927856042169 -0.46178522424819746 -0.2759828043125336,0.7698790987476667
16,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.7675631899427724 0.03761335486890861 -0.5653799844248062,0.10561707871063734
17,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.44931455440815227 -0.6020350683251343 0.7547556946953445,0.12569386584722433
18,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.373156378403653 0.09431550634380664 0.7623640774410856,0.1540692593351894
19,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.6546220425022493 -0.7620712762767566 0.1791560318939487,0.1400075929426107
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.31956585354540135 -0.6333002348329362 0.593776780588237,0.2737128683265165
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,0.24209473380933652 0.013385616058537966 -0.015743521201456886,0.7615402495309356
2,0.6731555747840421 0.2501690065434896 0.3749222747804659,0.6555228894947593 -0.12434231635069022 0.30486531710720455,0.3814152853320022
3,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.7252537902872209 -0.2842554811957424 0.4741543339876114,0.16802157455129224
4,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.7821089373229003 -0.11875461378433456 0.9593201084796446,0.05477868708213246
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.12554880914816058 -0.6418872005496248 -0.5603314778671615,0.12271505309960354
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.15285345880448156 -0.34976602852450733 -0.26460968439967114,0.15951059646240706
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.38652337753576804 -0.28532404669478817 0.35447341486001965,1.2203404600494738
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.10791664839618159 -0.6437981113445725 -0.9170915842214878,0.23730759726655545
9,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.47508528046077864 0.5833490125190565 -0.5652135029241442,0.13563454430524005
10,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5732577264797031 0.7556942189750443 -0.5164327287568806,0.17106635015138005
11,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.7477734643349536 0.03770493454139094 0.11860393518238264,0.4991591726451164
12,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.11126015542589412 0.6666971471406362 -0.45658471882307594,0.16708885274153715
13,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.16392678406541122 -0.21585003492607677 0.1124088584493313,0.311203768102411
14,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.2086577503880469 -0.23326954053517207 0.2136405497691921,0.19033222191758037
15,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.48120080866980375 -0.47263870474968284 -0.23032324968860546,0.04700484222591332
16,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.7315583658094732 0.05681237135532227 -0.6115044414403535,0.15583221767501262
17,0.8320377149519667 0.0367093681669346 -0.9556623076097512,1.0126762171988182 -0.6006227015772446 -0.7362175455050216,0.6978384048141708
18,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.4836223511363318 -0.6550975491880136 -0.8731176968886978,0.1842892791315748
19,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.5995417020687226 0.5498533052269955 0.3801917272805837,0.06559578085618131
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.6436899156936327 -0.005169798103138251 -0.03572839587109741,0.6728124960527018
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.1792497948324465 -1.558697634661267 0.05066782144424425,0.7112925956531793
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.26149300626232164 -0.4237492577877975 -0.862227029031939,0.2715228878286435
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.189404294239715 -0.7356446115289187 0.3649878196288372,0.46395627268393036
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.22292582137745595 0.1841335033139099 0.8135882425074337,0.20397647982615869
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.18923315295585433 -0.43359765745520046 0.4729657893714676,0.17912793270221486
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.7139807224721776 -0.887472744854752 0.893508158043649,0.4911281537375356
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,0.999049102251224 -0.754762469760476 0.5400110767275546,0.1576842937425827
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.7844300760946771 -1.6310265969590076 0.23774535475543168,0.7965630809618737
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-0.8679921426083976 -0.2968971924775288 0.942932769428669,0.16730086046654902
10,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,-1.2912997061273173 -0.8595350970185286 0.9778761441023145,0.34989397461636645
11,0.8690587721447036 0.9148719156389595 -0.19716659245184376,0.9603084378272359 1.0219344198476323 -0.23945119082444263,0.14689066871022805
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.9527415746495187 -0.7814405812526193 0.8889265062496836,0.32827233434340936
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.4070467515179023 -1.4248641049260533 0.5228984883256139,0.51133580436192
14,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.0990414260700237 0.8403241527014053 0.12308464326246034,0.170259614747134
15,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.3079861399400847 -0.8785873344441301 -0.264921774546502,0.24191490583202105
16,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,-0.07088181010075317 0.09924324658372201 -0.7025393840537189,0.5907742608382479
17,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.9206674269226719 -1.4496953809520088 -1.167135946378382,0.7943251778092796
18,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.3317088714215748 0.450539689667851 -0.9501539308012776,0.5149318263530916
19,0.8386587716623783 0.23680501347874583 -0.943866720611217,1.1364240025030967 0.20888746225888144 -1.3766765535539494,0.5260873253136364
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.7638771963706157 0.12393232334546797 -0.03495235618110962,0.4404794470593281
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.7099820802838736 0.14160092889698125 0.04065807863070908,0.5979493156264681
2,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.5435016338210874 -0.03279620204874249 0.15115636630550408,0.512668345171903
3,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,-0.531775323016952 -0.06931524252340623 -0.01816766406956205,0.7482082850991895
4,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.004626431572817441 -0.04206268950814718 0.02211241308241931,0.25956994135878836
5,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.41406048358053454 0.16960298964698683 -0.03773355089760295,1.0163154435569084
6,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.93301337099101 0.6671362865032465 0.5627802780510396,0.23205117734591407
7,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.22986591781535945 -0.047772419003819996 -0.013977178219160414,0.5410375061039959
8,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,-0.7827523503189578 -0.1929275588443745 -0.21776487284677973,0.46250080970457835
9,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.20379605365824227 -0.12956230269745406 -0.4231235675993718,0.5046403464212803
10,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.17259050607037826 -0.035678835865505784 0.035630945254670796,1.1590570055285374
11,-0.9564892103962084 0.3617724771345239 0.6318398337321818,-0.8278783592822849 -0.24055590126413579 0.1937604656881584,0.7558133097230146
12,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,-0.27609353355569954 -0.02010379701482196 -0.009621056402664278,0.22072882441969707
13,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.0074910944981145255 -0.474955651028554 0.07874260254789825,1.1848699293844507
14,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.3518163847603827 -0.04088587703540865 0.03678017852949627,0.4092823855768136
15,0.10994373624341391 0.4409399270850989 -0.06686233737100378,0.009026050211106699 -0.40069141336798353 0.030423788751560623,0.8532246380191462
16,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.2654968329176524 0.00801075309291782 0.06311818182087364,0.7766412718493946
17,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.12249032037544093 -0.018138997006091506 -0.05952640071083937,1.1819289283738017
18,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.050852671065471755 -0.16550781235896644 0.04055602017191978,1.3358442609375019
19,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.13007263768002744 -0.1925977150222029 0.024536333464791726,1.375939494350832
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.31880969612130805 -0.4379097341083322 0.4121904139265099,0.3125788044803372
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.38347356760591506 -0.6562978264314275 1.0707723233004598,0.2990106258501712
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.21084404438523935 0.2620418921227904 -0.5909401984939694,0.4091810215999205
3,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.21085052385701913 0.05118875825614946 -0.2708541724219074,0.293762032368548
4,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.32253989982609865 0.20800848308886946 0.7323123251800321,0.6310445959559075
5,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.3160997587983187 -0.55780055169926 0.8221251505591165,0.2741986225519973
6,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.42861298067399595 -0.37468563772258284 -0.03719338508708306,0.6076196300937126
7,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.060729851817209426 -0.19130512148828302 -0.17422741390432092,0.12690669893056505
8,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.368935830807951 0.053996367495142035 -0.43628032941032674,0.13643445107342142
9,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.007215078089596681 -0.058732832814605715 -0.2098343599457888,0.3455561276793924
10,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.29430558123289124 -0.04334272401639407 0.46914225310269536,0.2905396194095782
11,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.18093525064790345 -0.12116426326516866 -0.5357559167609921,0.2966856339532507
12,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.6937723783655636 0.47413560424793744 1.0121658092621486,0.330943575601321
13,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.231730759078562 0.4164257681916544 0.24662770505950662,0.5277672983901727
14,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.22137450101018824 0.08185563771113115 -0.19322050244598438,0.1878884823965254
15,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.14697444412085817 0.5808109840073581 0.6778841478860904,0.39234718346875563
16,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.2718872686367316 -0.07396051217685251 0.20750719689785097,0.16862562970380215
17,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.3679869311792295 -0.15525335403842103 0.4207975753230441,0.29898598513893876
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.6733852069323227 -0.2411523954572743 -0.5843071807240718,0.12257895357074579
19,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.015324931334873566 0.3597255831940465 -1.2834074033777392,0.6599152392783139
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.3250329647314332 -0.18617505372499563 -0.16896053829927551,0.5096529510636327
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.6933877501583628 0.4274711790229513 -0.2041739349773206,0.5754273066927148
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.2756512430439864 -0.25532765728789314 0.06428086329388397,0.34215953546585454
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.47207139519175284 -0.13443668167171133 0.293205160733733,0.7425385786122299
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,0.5907930817746296 -0.14003811194025656 -0.015836114353586568,0.13780416582983426
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.2175781446121354 -0.03936321884578522 -0.06863101252139775,0.26004979990949306
