,original position,computed position,offset
16,0.2812598201500618 0.38808782678409237 -0.11064421544151815,0.4144249512547163 0.5692298949739539 -0.17008723336083476,0.23254864736131334
17,0.791484720497079 0.5503639748867923 0.7713034093861346,0.5905027741638532 0.39703313552964253 0.5832410226082257,0.31507388081283966
18,-0.43124915996766355 -0.5171527629829167 0.9336019709698433,-0.4462159980552912 -0.5338504014870069 0.9574093150825892,0.032704846852679714
0,0.47306740194109165 -0.2584843028266257 -0.15442261375841193,0.4025325724306004 -0.21320534502489313 -0.08308341659980768,0.11006646739547586
1,0.5574838793458254 -0.37565442056696474 0.4796154908536363,0.6346220285392086 -0.4106398580841796 0.45918854575539947,0.08712941515526178
2,-0.17370060592362346 0.10567766418816582 0.4454958978461254,-0.27970360365353025 0.14659782482116046 0.6836731727623081,0.26389298846399
3,-0.14196102024385504 -0.516023968572813 0.3199194037779085,-0.23344808712012796 -0.8231664681940536 0.58537145579947,0.41613842697071995
4,-0.3349162548867839 -0.26913634591779956 0.04816339239334755,-0.8975466699676771 -0.7686496479148922 0.13342523713311435,0.7571896096847638
5,-0.6147058307987996 0.20887053364708996 -0.8038551696156118,-0.755822257600775 0.2129069551448831 -0.942096988629285,0.1975878010811253
6,0.1844171672677022 0.29314851018236965 0.7436937825979566,0.13907897988588064 0.24106223140179564 0.43326184749497115,0.3180196817872457
7,-0.5331738080847672 -0.992447421658218 0.12213542395379506,-0.7749376249163582 -1.4096328285168895 0.19875520626035034,0.48822535561512814
8,-0.06140968242744238 -0.3012787951575253 0.05067718036429625,-0.1354338436153788 -0.42513535867322894 0.06445524720146806,0.1449477833265024
9,-0.4869690522405672 -0.9435352677871831 -0.9572404706197251,-0.5509547769022617 -1.335159225645871 -1.1458161486951866,0.43934528982453613
10,0.9586225612370292 -0.7848176168925256 0.9626303987357936,1.0082062336969297 -0.7334817057869225 1.1565037839239778,0.20659333442291677
11,0.8200699629520727 0.3093664440278674 -0.8153531534202465,-1.6849095452919178 -0.9949184124904985 2.0036159278149035,3.9903217921146643
12,0.7015093975217486 0.32950963908319 -0.020140410558658894,0.683729115987993 0.22999992471455616 -0.054047325095415204,0.10662082591384102
13,-0.6101457161498032 -0.37747674086281635 0.5425950140224545,-0.6203758418802293 -0.431438867517943 0.6124117469787007,0.08883097875340595
14,0.8114867375452011 0.8207574918840741 -0.5095071273540537,0.9781507141035045 0.9556655915651217 -0.6457617864106721,0.2540519800285239
15,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,0.21033356606505274 -0.34143634300621156 -0.26005761436630564,0.048070615162634646
16,0.685494396802689 -0.21911622502164407 0.2718616056447112,0.8648498247822776 -0.2766482827172543 0.34266838453044135,0.201226010109541
17,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,0.08001086367887025 -0.6971273161801861 -1.1377511438481713,0.37351023163715574
18,0.46712539937203323 0.326814543927328 -0.20153672120418986,0.49066579045067793 0.43906635040217296 -0.24697150787105027,0.12336505951226504
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,0.41918680614838677 -0.9457853579787847 -3.4188930615515276,2.548649157588377
1,0.52693001190498 0.5626101792978073 -0.10914455976311355,0.6420560403185017 0.6664600599331539 -0.1540752199192576,0.16142355574176173
2,0.14806871444573022 0.7695112056442148 0.015007085410037702,0.13632021779364475 0.788132575570822 0.019631205656489792,0.022498112800438612
3,0.7846806272838098 -0.777704094949097 0.2669339422046997,0.9954598257339536 -1.1146780709230817 0.39736668769359446,0.41832048967122265
4,0.5202534102599947 0.9952990170015337 0.0725757936716116,0.548300930958283 0.9899110887050313 0.27602440591282024,0.20544349834327402
5,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,-0.15113200500516158 -0.5476504956971774 -0.23791875841131552,0.07685061560633945
6,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.23324120937822426 -0.21296327159872158 0.32955455386351257,0.07516677991052591
7,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.024872558134320134 0.7201549354165413 0.5984699277891615,0.16810237565677258
8,0.14548259113819606 -0.014022658982336234 0.7764490798593962,0.514853711305897 -0.29920756396387116 5.344573767006173,4.591898149106
9,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.9088327838247199 -0.19633411856078367 0.3933712159675601,0.2979125740971097
10,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.20705894893297822 -1.1811461396157412 0.6939002775570627,0.21854660395471956
11,0.16686470356736605 -0.08915888116225301 0.6000011745313429,0.20044813579258355 -0.10663516537193696 0.6356257972140708,0.051984432006997545
12,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.27924853314702613 -0.49630044042435717 0.3588179686616467,0.17974525988722878
13,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.22936048683408838 0.07174019796619369 0.4303637072066938,0.16735655414845904
14,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0009432227566460034 -0.2604204971362443 0.10639723893722872,0.05243995585540819
15,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.6615156420901118 0.8875233955489275 0.45222519586179416,0.13228996916474164
16,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.505777580828369 -0.2785972430018436 0.15804513880411217,0.032550838835583386
17,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.22610031584939344 0.33540461818482 0.6244082059025442,0.191088306832149
18,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-1.1675014947029347 0.9999912439050928 -0.4647731945765722,0.4023932916386015
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.4050604676451492 -0.14226428923754997 0.012976852146402458,0.024512401446043316
1,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.32647158048912484 -0.6776006190224141 0.10507236348629204,0.12476208160006307
2,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.37107535909521666 1.1468287839246052 -0.963047613569262,0.3307837105540739
3,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.45635906371589435 -1.0010798728358252 0.6877735715852644,0.04044107559786562
4,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.6791152354376505 -0.3784604399219014 -0.5349644061417287,0.32134438678097793
5,-0.5657026472770874 0.5630698532501728 0.44177308863503284,-0.5551261882996724 0.5567532625836342 0.42635292866498886,0.01973682182245386
6,-0.2103577697851986 0.3667474284204981 0.8815760533734414,-0.5100460319880714 1.095117691569188 3.507223070865571,2.7412330355529395
7,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.32226738492228374 0.05666198439579076 0.13553202117397228,0.011290332081811546
8,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.7624841859416885 -0.7668344680248798 0.2650235162260315,0.08800321718609519
9,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.30716484167253566 0.7339732873394682 0.7846020956512504,0.1429619559688119
10,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.02336540278274282 0.4126447122980168 0.7287607273787597,0.11682904041169077
11,0.25508341350871055 0.6725575102420678 0.571798078324524,0.22490646721610835 0.6704762859436885 0.46236867338554594,0.11353314162580722
12,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.5420657118152648 -0.7408646452281643 0.4107525398265496,0.09121457514080701
13,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,1.446536396012796 -2.0606153952399917 -1.9566986042430394,1.9058737355410893
14,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.0354118209028288 -0.07038073218510893 0.14314606058059262,0.05541543813746642
15,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.5368789071136547 0.1670435311038911 -0.1624595571161475,0.02461858991321306
16,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9203854294286217 0.25211499758528466 -0.9253488789241391,0.23007930877297741
17,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.6157108762035237 0.831649735538558 -0.5147022950829722,0.19742870651609426
18,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.22210645348434271 -0.17980083739970135 0.46700392481085834,0.12288698641393736
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,0.5507289452925813 -0.2768592520399572 0.5322690722715266,0.07154219369187732
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.31962528909975163 -0.1773805414458553 -0.5184261590837064,0.28908355538943115
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-0.8463395036595082 0.5280046996293748 -0.005539146953648492,0.19249272283053606
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.12273073059630146 -1.8744619707524335 -0.05511034110171452,0.9395740255739867
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.48612404106598484 -1.283850282780144 0.5461520917134328,0.4730612457525136
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.7225271639784567 1.7338605360848094 0.3740608774857666,0.9367860295671708
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.935513875307637 -0.8663376536574839 -0.658618829116309,0.1870482407064662
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.7619746517737493 0.061882337017267225 0.6036503521999823,0.17645329972800877
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.8236633771023268 0.6023674165984395 0.24741070256349135,0.09667445393736834
9,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.25449508827165307 -1.247532332401254 1.6891305443353064,0.8584224350195601
10,0.21091515575307018 0.3193858687763822 0.4246956172379355,0.2747719644953038 0.36564615107442766 0.42537817714179665,0.07885538427437545
11,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.23851777696939702 0.7879446552492783 1.1056451617113772,0.22781314907705624
12,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.21839909079268469 0.03809067655507481 -0.5277166301538413,0.06082967358112381
13,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.7749055044836507 -0.5683081951025035 -1.1554333359685127,0.250017537459965
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.6791184053052399 0.8303719441637986 0.31107494233593824,0.12246993172235943
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.4155369117009794 -1.0707903819144158 -1.0456400753177495,0.29751485344948403
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.07046536592106556 0.10307113633351588 -0.5405830392636723,0.11841189508258032
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.18353304918033916 0.09344725348281097 -0.31709775953281166,0.5859921042191365
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,0.3682003315754844 -0.03061175966571869 0.1331179465208307,0.5362754620734768
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.4235882916424887 0.10388941618477157 0.4898477052557882,0.14190238597659946
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9721554223367499 -0.01910294623703472 -0.9201602557141242,0.4083011400898263
1,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.7900263629797073 -0.06292902165924252 0.7477106578236236,0.13976240397249848
2,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.45838915437017846 -0.1660711282441454 0.2392240379890737,1.5899289298770805
3,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.005683013157023 0.02806134251833882 -0.627287217611783,0.14812762243163083
4,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6492966058865594 0.7122416463412462 0.5782107978446461,0.18548581055571078
5,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9680698401138041 0.466814281579166 0.379298544382751,0.07043274878487528
6,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.5003773903274357 -0.674141544763383 0.5781818177508565,0.07754135404888371
7,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.6406963378472831 -0.022545504898756695 -0.5211982132927596,0.08506935302810154
8,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.8622506360932959 -0.10619069881929234 0.8736814506989752,0.36250451809763473
9,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6359202096691273 -0.060619549591173716 -0.8879053687311913,0.07605641893390616
10,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.12164199432403158 0.05362881805952547 0.30245060831458626,0.4309782668838653
11,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.02541874448357764 0.3816833200785667 0.016868217635088556,0.9556854312811379
12,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.9116841896126773 0.7137892911792999 1.0080894127384976,0.21066607380760002
13,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7403384070316257 0.5933845340982599 -0.5715386129745502,0.06925679544540721
14,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.038087051778331146 0.6178828855076393 -0.7609448384320848,0.1044502207915594
15,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.33617975764133445 0.05257087288715309 0.6536080222524177,0.03297038509155212
16,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.5645604955301083 -0.42451085836045044 -1.1246374344728256,0.2818091639473142
17,-0.8383566325008955 -0.17048391755876202 0.636464890993538,1.1007636611642875 0.3215035887536256 -0.6916598051304712,2.4012818302161283
18,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.6572470013113351 -0.753211653082409 0.11373901093484207,0.11918255428627286
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.24182515259140658 -0.5968176266512201 0.6175465277885958,0.2746564691680721
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,0.03122066431326821 0.02170087828678354 -0.005828826645107815,0.5850799891069336
2,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-1.0707874845538 -0.32202419187591397 1.2506040620650052,2.9354803356406607
3,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.9212393172959371 -0.4237531870941161 -0.38469369492258526,1.8903128355899077
4,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.7704331177041459 -0.3557622931830189 0.45436304426126356,0.10385168471018583
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.12757060884688953 -0.6923830725060938 -0.6066452616062653,0.05551807708863856
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.232330850927343 -0.36919975396251603 -0.27034286522599493,0.12647785435960027
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.04292899644277199 -0.06077262675370823 -0.03941433036496644,1.2399471949406053
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.036909415294037136 -0.6145289847056906 -0.8781844739937261,0.20066839714867432
9,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.3452340686129417 -0.6271940312701725 -1.000301938852956,0.026504679226491933
10,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.5884820847659941 0.5443080563638355 -0.5734853905488788,0.19024881169930366
11,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5271729054998406 0.8064373750322226 -0.4198203680483531,0.15902440590479155
12,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.13668499240914903 -0.0007205187839187177 -0.08113703289420855,0.7612660834863187
13,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.10560760423661991 0.738414652897678 -0.5177778164950146,0.2562243065048639
14,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.6265567396224687 0.48818223295669777 0.40200840179613656,0.016996686292383652
15,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.23899193534756805 -0.3995574671002315 0.1782207877073585,0.02373904737929413
16,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.22543805246278226 -0.3281541515935818 0.22217940295603503,0.18492385674799522
17,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.4925571390961564 -0.4944814483881066 -0.2025855282401716,0.03956462417502859
18,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6957953888031974 0.15345425294471027 -0.5826485558820584,0.1139788228768968
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.022909380264034378 0.017016625486293305 0.035491594700846216,0.6185262906900044
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.42749167166792773 -1.3170397241531913 0.2608085408418562,0.5361480049075602
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.4064689695593429 -0.3417295520912517 -1.1382459095051365,0.47275964217996685
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.6368049723184952 -0.8610487259717939 0.2484518975817705,0.854637248487862
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.23509096209864688 0.13082338726077603 0.9813070167031783,0.3660220781754095
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.3372491683819747 -0.390172195341702 0.35115803514204796,0.02684617027766637
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.7650185512737447 -0.9866168989354195 0.8832212944647184,0.5741310385898568
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.236075975965992 -0.7676311155105257 0.5463511161204055,0.29944496704958695
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.46307458806041935 -1.2133415602350779 0.484665371784869,0.33902122050350203
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.0732011271553596 -0.4262496974870462 1.0583609833647634,0.3534196796498357
10,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,-0.6546647696416332 0.7841470325270822 -0.5054604727655165,0.6368605576130935
11,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.6817854167884215 -1.1666717617363178 -0.9275005800797839,0.3648562342454555
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8975539274214664 -0.6837479243177012 0.7052764192328316,0.18199928408364208
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.4895661281447513 -0.8937470707940832 0.426202012315856,0.1830771714561964
14,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.4215253250078905 0.6875452068634401 -0.7171454993333267,0.41107613830192
15,0.8386587716623783 0.23680501347874583 -0.943866720611217,0.996297757494526 0.2917964289559609 -1.206581406787983,0.3112765843479595
16,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.07793252764980245 0.721734750184775 0.13714830298175998,0.051662730060029464
17,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.28691936702234827 -0.6468767465814476 -0.3759201212937732,0.04676131514552509
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.17308530661160507 0.14521095289040295 -0.02009612456785234,0.5540403569830323
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.1511038843208784 -0.10635859417261383 0.051424232633051736,1.1070144009582983
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.03056489739090228 -0.12807071115383176 0.02072199578252458,0.5926101568221775
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.11495313891404431 -0.21303400764632305 0.09408258401841557,0.6101779250230669
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.07289157306994481 -0.03535487928737473 0.057671054424172474,0.8418169661166177
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.42450160620442234 0.3001382534602715 0.18844096445102368,1.6781054248680118
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.15948338924340769 0.1514965324616278 -0.251092585448721,0.9379409168730434
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.0012041610750228408 -0.008320894494757161 0.005543531597933626,0.29729843567828124
8,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.2092705232952113 -0.7529263592019658 -0.853436571661459,2.0154543692099436
9,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.14197025108802028 -0.1462709890753117 -0.07121485571648989,0.8642182349873175
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.5754002370547942 0.504877064260148 0.45945076093988996,0.5276289031274142
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.0592661650184963 -0.1030853135181532 -0.01858014831014455,0.5613526494875014
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,4.4190961315805195 -1.7997221034518696 2.08935854831615,5.978036459721249
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.06130903356869417 -0.0735060967660438 -0.4290126539200271,0.5013169334854342
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.10534984221334949 0.11876273614768336 -0.10440380757865912,1.0204227604152767
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,0.8546174831977821 -0.4123437417773451 -0.52890230192034,2.286194585209785
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.4080500325679722 0.3169268085069939 0.12622380370018987,0.8589155416264413
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.15911805276644614 0.3274975613411477 -0.36765196927241917,0.6922201577999855
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.04008569378174091 0.07388807122045027 -0.0964854059762507,1.1331029801375527
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.3042195964476377 -0.3500940353473906 -0.018722102223227215,0.16177993595920748
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.3716984878451705 -0.5590782203371482 0.2720959674090406,0.17840418691873822
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.3080372713544273 -0.46508705354090824 0.5177581461796938,0.6710066340839206
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.4613631408580968 0.34187598795451374 -0.7093129494459235,0.1349551003957115
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,-0.12230730381437961 0.1532607473219358 0.940182468855148,1.838218856511545
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.2994101420695206 0.1585690844307601 -0.16228964070240426,0.16811884902531882
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.5121532123176403 -0.864249376583388 -2.1505613222324844,3.4462392641427217
6,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.3609069347562319 -0.5883596223019469 0.4366925349014252,0.3033107730849043
7,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.5638138697065951 -0.4967806225521414 -0.37722073027608344,0.36280919376838916
8,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.14088157875001747 -0.3773804861324459 -0.09233726669135602,0.18018918610564416
9,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.49392740885919373 0.06768258141984733 -0.5254549925821631,0.025257289175182895
10,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.02105560220119067 -0.3346030145705408 -0.2271536513476943,0.0938595807483623
11,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.28820216345232996 0.017733676960022086 0.19770134642687595,0.35055633177364354
12,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.19919878555750226 -0.2927993941463492 -0.4704419671166235,0.2009676992654291
13,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.5639490565555324 0.2380001834060153 0.5115638043639067,0.5874615447764024
14,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.5062137385397476 1.1287891954317497 0.03733260245476674,0.29796464219990165
15,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.37414475562233473 0.00755267031585173 -0.19405764024219244,0.06671949368293406
16,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.08351072827492499 0.25355316846585907 0.1859756953101543,0.8621856706323338
17,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.74897716073617 -0.2274991147678887 -0.5773231027102821,0.06034319347877926
18,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.6686154120881728 -0.1752836461506222 0.33642535147034675,0.06806538659156802
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.5715204061279092 -0.1853746503892003 -0.5563111969222616,0.08028447122110226
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,-0.0031919385783414508 -0.007183501138636485 0.0025403349808966248,0.8028299898982416
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.12117088726382488 -0.5272333302837767 0.09157019225890299,0.09939979207927314
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.23555060595693447 -0.04206093650979157 0.33649639583457264,0.8302321974027422
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,7.355941692452035 -0.6487414187715655 -0.3836323858131415,6.740494919486719
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.012086691279908312 -0.012744754757077028 -0.017515307807721883,0.37210511169172866
6,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.156575551270412 -0.2801324305818713 0.2759843174429386,0.43062323533074476
7,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.21287599692965964 0.3612040937600817 0.25300641018135456,0.5766293596674303
8,0.8688238009965252 0.7672486988335132 0.1335334709570397,0.029205389829163732 0.024368280120358802 0.0015079235642317993,1.1288317580769096
9,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.14535476628673294 0.0542461072699907 0.0513557292386962,0.13076873212224926
10,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.16131619811570652 -0.03645301521924566 0.412231701896509,0.4620801081954564
11,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.7915388273900867 0.2399631888231617 0.7850173741751483,0.12693013240403234
12,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.03479726210377076 0.20978587589675798 0.06272333501477269,0.5628343831646662
13,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.34056388469178167 -0.3382301245307228 -0.23154854611095602,0.19006614007059794
14,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.35016796924221927 -0.5025070658294023 -0.3158540384350223,0.6551292001187147
15,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.576738078378278 0.25363173014064516 0.11234340535456752,1.6214298440112909
