,original position,computed position,offset
7,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,0.7114160779194814 2.5779276051173916 1.1199429926617466,3.4398299639072825
8,0.18865798425633717 -0.1914920128689359 0.2729739397946711,-0.4783869566150822 0.4367961032379008 -0.6759294400920125,1.3191332511704816
9,-0.14288624384395487 0.8115154537147271 0.5211108017408077,0.0073920341107404424 -0.21402743613539757 -0.17786309299507008,1.2501545045591027
10,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.48521902132321965 -0.10482131647970291 0.2100179481039894,0.21682137738897303
11,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.039927143457944896 -0.22776021806476215 0.13380467770314272,0.9757472588707662
12,0.16686470356736605 -0.08915888116225301 0.6000011745313429,-1.097925715251232 0.5840787181631106 -3.481548507692403,4.325735946303411
13,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,0.1521828291645945 0.2704701947338316 -0.1955459998684103,1.1029363906250855
14,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.13381655870564688 0.04185562450276025 0.2510885422555929,0.37250222835145025
15,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0008717208981212626 -0.24067908460990634 0.09833169951686462,0.033872994549376166
16,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-1.2210097884005786 1.6381695071877684 0.8347064764243363,1.0710536464886493
17,-0.881129005984935 0.7560184402029959 -0.3219851351495113,0.7342257247843365 -0.6288808187102367 0.2922895064345455,2.2146444858826233
18,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,0.39487468231797174 0.21750864805995987 -0.12339025362682329,1.0397428510062419
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-1.2632110699931416 1.873888698590353 3.488537178409107,3.2351053706639505
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,2.210340637945925 -0.7763101189764195 0.07081230073761964,1.9138186936996116
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.21754920303746814 -0.4670989794871705 -1.4959308299437402,2.5555710104771805
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.2520385591159123 -0.5231128645825522 0.08111666888833706,0.27607109538740127
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,0.7278256833141402 0.507858592610761 -1.1923135670246243,0.8468334153890908
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.2284660685074518 0.7060869365006943 -0.5929353611464018,0.4053826973268653
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.200547157030889 -0.43992491531416994 0.3022423469346809,0.7402005659541986
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.8687275407075694 -0.4841284513615415 -0.6843290927114782,0.0696393462372886
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,0.03362797478000777 -0.03372653833931994 -0.02582725483811789,0.9664435879893831
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.15129481904655434 0.026601092996262076 0.06362819688835361,0.19460294732858893
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.5522227718936314 -0.5553734271790681 0.191941057199222,0.39386547611823214
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.06653753376764698 0.15899206473299704 0.1699591924300281,0.9718657687971165
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,-0.025832590999301994 -0.4562164915338986 -0.805711674725918,1.839345752063577
12,0.25508341350871055 0.6725575102420678 0.571798078324524,0.03614526323586206 0.10775386830273413 0.07430838969818608,0.7838578046319128
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.7768211759354827 -1.0617150879878987 0.5886394657540871,0.34433972761487763
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.901343232530961 -1.2839785756294584 -1.2192275630938505,0.7156760057446411
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.4667808631807097 -0.9277235138741807 1.8868795790557495,1.9383771601729016
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.6301997522532391 0.19607920989694091 -0.19069844482471618,0.08273311143211677
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9756825849834033 0.2672621759231922 -0.980944240676093,0.3010839655869236
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.3939664650456588 0.5321362982679887 -0.32933549102630866,0.5884108560767339
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.07290594431942173 0.059019220893426705 -0.15329298903785346,0.8199224340538366
0,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.5251161850289263 -1.3531634482598949 -1.3213808732816885,0.7051242382540893
1,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.22114289497787085 -1.084040220341015 1.4677659247047372,0.5813254928057331
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9615792775989664 -0.018895123990016492 -0.910149769918554,0.3939831476118948
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.4018601434676375 0.06284179234607414 0.7813052619134273,0.1769054827713268
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.09739727568453803 -0.007758114865922465 0.09218044420396823,0.875080435887791
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-1.0474990836463147 -0.37950146288882014 0.5466686072100235,2.287350536675443
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,1.7459261486811997 0.5099382749482188 -1.097044699396925,3.1853645557684573
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.2306015628632412 0.03433719323816075 -0.767578471802891,0.41245846867798214
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.4554885491386719 0.499645171693372 0.405621090606141,0.17742897767845997
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.27497430918268884 0.1325957376987952 0.10773742853448011,0.7869099222747329
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-1.7710313651188085 -0.1688248337337844 -2.472807489635382,1.8793577900393912
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-3.0917281933268588 4.165380891558622 -3.5724656256741376,7.310271412553178
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,9.683854673636725 11.097794546626766 -1.6758266685410799,15.897908919816468
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-4.039406078700398 4.59542704048779 -1.744088741064086,5.247752394890441
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.8368533821267932 -0.029448087825309145 -0.6807694406651228,0.3142319776124569
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-3.3721711878838683 -0.41530060981123484 3.416875896762903,3.9449410975581296
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.651759521040975 0.28734396346184 1.6205346246507744,1.010096389497033
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,0.24302925172345505 -3.6492837690684476 -0.16127745067867197,3.0912926700818866
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.858272217752595 0.6719711989398216 0.9490294400427878,0.1218524662081919
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.2917633073658507 0.23384959170550937 -0.22524023395914713,0.6209686099204663
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.17032635938353496 2.763189522424124 -3.4029665718460147,3.317939733860633
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.6506191023091803 -0.48922104145391143 -1.2960711984513749,0.4630943133495026
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.36183176711957327 -0.8929905519968412 0.9240062459749461,0.1946055140914602
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-0.7038842124206606 -0.48925626528829785 0.13141357311492746,0.3223479785646283
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.5137208289626156 -0.7477869017343893 0.5062951255038742,0.4738935683600474
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.41811119844835304 -0.1257410296037467 0.48832431338349863,1.9168619666056699
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-0.5168741907696858 0.9390162699493059 1.497622344304716,3.045317741211199
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.2753325937136706 -0.5866295988945157 -0.5325569572638121,2.3065898216696947
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8642822655941865 -0.3990989401928563 0.5097105930059416,0.1587419759076533
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.9880564410799045 -0.16404931776125137 1.2260605289227178,0.36304452962901934
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.049245370979910864 -0.2672767777309583 -0.2341798885420462,0.6223211843381795
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.15020234020919448 -0.2386883482261729 -0.17477718027427225,0.2952813783497275
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.6919647909118052 -0.9795830662114464 -0.6353125190401431,0.06979947924700627
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.024581166837867055 -0.4092679165848515 -0.5848588740215491,0.19162772220212534
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.05827905867057943 0.05390437869372207 -0.05679389328531288,0.728931069723687
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.006174076838205726 0.009444731067748909 -0.004916798992384966,0.9606784232173614
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.4147687655072109 -0.002186404529592817 -0.24620923173271705,0.44382822797177085
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.24532393873095892 1.7153195773633245 -1.2027854835667857,1.4569509062836088
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-0.6685187688192998 -0.5208769847920167 -0.4289318825070861,1.842585481335157
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.4130755573565041 -0.6905982964586287 0.30803822358134425,0.34175512590653495
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-1.113569552226719 -1.117920016500803 -0.4580038701377573,0.954359028928649
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.9614859342083059 0.2120509967801966 -0.8051338081313926,0.4612760202763212
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.11412900145819353 0.08477271984470103 0.17681055605531143,0.4409169162907142
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,0.43881373504209065 1.3519213562677368 -0.2677160223757378,2.329740392701203
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.016899704127676433 -0.014208042321868964 -0.047324692745990354,0.7317957350680641
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,0.3933461886940324 -0.20692155777185317 0.0597063233802135,0.5668389506084732
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.18175396613097636 0.29645684571723796 -0.30921994732907654,0.21237940150266024
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.17125469598323736 0.09529979039960074 0.7148443024415525,0.11056100379699979
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.22632865858349277 -0.26184541836511094 0.23566292965472188,0.21435066148980486
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,-0.7103251140217661 0.9160807408725582 -0.8200771937524045,2.3764571561191152
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.7210949465470435 -1.0688388573242402 0.7607316728733496,0.9085440346565812
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.10628994287529969 -0.2784994220170566 0.11124569563711019,0.7443352444784012
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.6884797573985464 -0.670623583588488 1.6651315873740486,1.244847693955002
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,4.708328467990641 -5.639560837157425 3.635255849598629,8.70055233933939
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-0.03518011489680231 0.060200241328241616 0.04785901277818511,1.3894396676687777
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,-0.3249883904247474 -0.25056293573194105 0.264800741095919,1.0077883794883764
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,4.4163400163717945 4.401651363117186 -0.8707646768431141,5.019419241336338
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,1.4178674345248665 -1.0801177352085811 1.1141263344937402,0.9083023722797394
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-1.1073621477604045 -2.021589360398885 0.9640372333895357,1.4570383116138923
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,4.9187079397075415 1.4405948433461953 -5.956875342564601,6.574660950340885
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.043445705020892365 0.4023515726418847 0.07645722389804482,0.2754339865152085
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,0.1856265930803187 0.4185061742501398 0.24320690551595997,1.295857045284259
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.4008227986666942 0.3362726835339951 -0.04653765850683138,0.25670941467252345
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.6671589427391261 0.4695980355391589 -0.22704999827656455,0.21224836429359054
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.09450613090932727 -0.3959924104818783 0.06407205040082034,0.8714351953790256
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,0.2198091899414402 0.40735584163327127 -0.17990127782547083,1.36368951990271
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,0.4408583984588907 0.21383124007192217 -0.3488025792292789,1.5426636474694921
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.5209795182453195 0.3683516868000363 0.23126857812194307,1.803749450617415
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.878638528029549 0.834636703641333 -1.3833391723390238,0.5676123008306438
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.023893707274851187 0.1651083243318397 -0.1099981755077089,0.5064038334828039
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,0.14178665941703725 0.14608183581894388 0.071122762800829,1.2947726573747822
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.36624494379215267 -1.317698583457712 -1.493601794923552,2.88343800527006
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,0.9525625281180251 -0.8358129554865922 -0.7606107022597122,2.895602732305085
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.8935126246873545 -1.5541418787528762 -0.28011930717123995,1.1395022998982312
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,2.6088321642480654 -1.0624735851840732 1.2334616901724424,3.8442661991089047
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.1757159991410711 -0.21067363950099766 -1.2295804180839862,0.32234396503608126
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,0.4893605027974068 -0.5516647301391175 0.4849660777582279,2.091388695510866
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.1060059694618567 -0.5336359819945765 -0.6844806181558485,2.605444723588741
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.6531505809306761 0.5072930096001557 0.20204176971931842,1.178126937969005
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.2813003810320407 0.5789738322624558 -0.6499616935063471,0.2951994528052203
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.007797377329410012 0.014372538357078427 -0.018768120149658556,1.2359571454588463
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,0.46389758308400114 0.5338504775701816 0.02854891030368452,1.327635686116568
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.5042811671876922 -0.7584981556833039 0.3691510095388139,0.0854190662258362
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.3589418818510627 -0.5419448805286277 0.6033201194008229,0.5453399729005327
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.003931134449175681 -0.0029130209038681354 0.006043839058375687,1.0553024740327865
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.8810089837682851 -1.1039740967112377 -6.7723608943250015,6.040277041794694
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.5440474974927032 0.2881302315545249 -0.2948907217465999,0.14001751109061603
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.22922041467017654 -0.38680534596748917 -0.9625099407753824,2.1360717456729774
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.7063287209057587 0.2980878559266694 0.640717815550528,0.3861570551113723
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.4687741245455556 -0.7642074460243846 0.5672103831483958,0.14084952614012555
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,1.2183367838003285 -1.0734856633616805 -0.8151305173576839,0.7172727388673429
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.269851826788256 -0.7228540060427736 -0.1768675530071295,0.558508638632739
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,0.28140469514882005 -0.038560719348067055 0.2993668691995218,1.1166018419889612
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.06030886460803178 -0.9583923418743593 -0.6506286865342409,0.6669099929437666
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,0.5741293626508188 -0.035327370650349195 -0.3938421095095129,1.3973456195829004
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.29960917136422405 -0.4403911580616092 -0.7075782492764234,0.09614275784457248
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,0.08421179820288863 0.020639265944343954 -0.17634053099497607,0.5921541371638355
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.529279585671514 1.180222961534039 0.03903367857280467,0.35416368271790305
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-0.7798309985954287 -0.015742052630607857 0.40447490202935665,1.3134944380522342
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-0.8067628354659114 -2.4494729881825608 -1.7966347842426271,4.33014167414762
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-1.075264861533056 -0.3266078286010052 -0.8288306755381502,0.3637169640619103
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.907426080377197 -0.23789004726039312 0.4565870491540495,0.25404705505348846
0,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.029655673501629773 0.05031920379233984 0.035246225983086736,0.9977251206368803
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,4.0839248451973305 -3.714010151786282 -5.801582606899343,6.901518702599691
2,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.06159816376351792 0.0764047522997793 0.04103823096029767,0.9964268568294719
3,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.9021763175817947 -0.8959940321344442 -0.613387455516189,0.7132106395548834
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.28840070381615435 -0.4514526410892442 0.14879455576782172,1.5724878444294756
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.4847046995850269 -0.03606080156424936 -0.28452454320604903,0.6379756854892485
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,-0.03836225336860301 0.07978174925095252 -0.05753903835433054,0.8356946010464331
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.008571601257963737 -0.7093132764765456 -0.6019368757351643,0.23696635287810922
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,0.7921924937963505 -2.681425338566424 -0.3145063178652088,3.8171263995798372
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,0.001711332729344782 -0.02173068981373787 -0.018250706999704415,0.49906804337728605
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.2325820984422329 -0.04124710108091305 0.12004294063525929,0.4992415822855034
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.23281633056449205 -0.8500874115094827 -0.4178354248742958,0.17798110516978113
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-3.2429027969733384 1.1464240353528183 -0.8818498870822551,3.3490117601384886
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,0.20986932347292536 0.308243070131998 -0.28557579207361794,1.7146477937841071
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.41111608685251677 0.3887714425345845 -0.3315880689762931,0.7254884707591434
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.5025849320684419 0.0504532162095293 -0.5339341354038115,0.45998564352306825
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.45194366340817343 -0.9854712397803239 0.21172121041838118,0.317750586508886
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,-0.01689064545754058 0.03613499306888887 0.0497734536848719,0.948653134010743
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,0.6089546729135963 -0.3791452054875768 0.35121557901862005,0.2599522884314473
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.020670098205917035 -0.07785569758263511 0.11767157792414863,0.77177546210612
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.3736211127937013 0.013096285131549248 -0.1793782741005197,0.803367980580961
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.18122649129728782 -0.09946935766646149 0.5291155824348245,0.24017196967477838
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.29459672345347554 0.08650975411385596 0.3130194263847965,0.4392081750091839
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,-1.995360024290627 -0.5512207023281891 3.1060241725822038,4.54602081749618
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,6.0664529926092365 -6.879650558937251 -10.692139643050536,14.98158819921311
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.13365833721869846 -0.8912394503846576 0.23586119558854537,0.7033713279654872
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-0.43560470778601945 1.4989766634631911 1.2717946458434073,2.7644631240570625
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-3.4496467907998785 1.1138742310933347 3.9932888958299,4.192889838831893
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-2.455770781126976 -1.7326183569405926 -2.763750131799576,2.7557366042120317
5,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,0.126916574149096 0.24739321736206102 1.656090334640419,2.693721617008649
6,0.9984048178832607 0.721592670077041 -0.040890123766124775,1.7771743867182879 1.3148104997107837 -0.0006231606369716198,0.9798014406289198
7,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-5.248211199610355 2.719256769654495 3.8585935509578224,5.955726383223414
8,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,-2.043617508244835 0.6925349560555792 2.1132827156249094,3.6782035818505316
9,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.19025016054745303 -0.7305480796219257 -0.1589012598490264,0.2868930339170251
10,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-0.09426484646134302 0.0319946401685628 -0.055336069283046824,1.0965948597504198
11,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.3128777466364426 0.053648523929158316 0.06451473277535416,0.5708664088465226
12,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-7.539573298174794 -0.6585313406880076 -15.024123459750315,16.450953362774822
13,0.08742894117365796 -0.9161668875323419 0.11035924710330058,0.940256673455831 -9.38904217089046 1.3451442440368617,8.604744313281058
14,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,1.0742929491526783 -6.212792093927447 -1.363582960700832,5.557463762639945
15,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-4.300629727426449 -1.259955607754045 6.2749491016815515,6.76918851340281
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,-11.374894545806407 8.152517655372893 -1.932983249817302,15.468645440842282
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,-1.8807898042692572 -0.25460546710783544 3.017692425614949,4.323749363721977
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,5.568173887747974 7.9711582598835955 0.9430424372192234,10.94741885921825
19,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.7254021490563266 -0.018664237668319702 -2.8270868045513944,2.092715552185475
