,original position,computed position,offset
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.4081526259026385 0.9752845505976447 1.042558789883159,0.2986394574227667
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,-0.07778490066618265 -1.3737202929894845 -2.4260904601413227,3.7010382016788856
12,0.25508341350871055 0.6725575102420678 0.571798078324524,-0.08290820644937319 -0.24716046195779187 -0.17044488717141737,1.229245338969207
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.39021624527067944 -0.5333254138997308 0.29568797718224865,0.3729366050211676
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.6493575665883212 -0.9250207616038723 -0.8783719840719348,0.21477855011259653
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.6860255949692939 -1.3634707970582476 2.77313786395737,2.949977034012064
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.8791546049362183 0.2735385720111808 -0.26603218316476707,0.3532006014131911
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9686506189849979 0.2653359567176053 -0.9738743527300224,0.2918004665345145
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.283405519935477 0.3828000037254471 -0.23691228657418711,0.7930097516678142
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.3953983031070058 0.3200850082911808 -0.8313696271213574,1.6126683971931173
0,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.1520204693517203 -0.39173910151470587 -0.3825380863810231,0.6924089776707293
1,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.15422818872646418 -0.7560250113690611 1.0236407552876052,0.031875037929222985
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-1.3114944710897627 -0.02577099072407132 -1.2413499530608925,0.8720326845072113
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,0.20853118787569053 -0.03260953796782698 -0.4054308868614021,1.1610229517533608
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,-0.8858567204498499 0.07056232470258218 -0.8384081117075945,2.226973830329132
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.0015868506648718235 -0.0005749047021682101 0.0008281452999427622,1.0496182767965179
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,2.446413386002037 0.71453183905312 -1.5371926468221258,4.037047690529541
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-2.8598291327262744 0.07979715654680727 -1.7837969181576356,2.3327943359228556
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6455214943076301 0.7081005624949401 0.5748489902235748,0.1794393855606188
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,-0.3318147972344604 -0.1600048671799669 -0.13000804733354043,1.5000840429634164
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-1.7979059090054277 -0.17138666888401927 -2.510331146591566,1.9255809282829952
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-3.146344584100609 4.2389637087629 -3.6355744005847983,7.421531204959894
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,8.139251484546415 9.327663805687932 -1.408527405610379,13.533514578917403
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-3.803267980766122 4.326784725406252 -1.642131723146254,4.875903613730779
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-1.6670357343229194 -0.058661428346635 -1.3561120844605021,1.3794813683034841
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-2.883108792788732 -0.3550700047789297 2.9213300253617707,3.246190684781168
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.3018002989504428 0.1330559681519963 0.7503961482572646,0.06545370126282292
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,0.7639586390605468 -11.471466261747162 -0.5069731353649297,10.937886056327601
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.30099195135612344 0.23565707737065938 0.33282007403300246,0.8196160116022235
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.5373930655225378 0.4307229380294799 -0.4148655322670196,0.25592782177742895
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.1855744621938165 3.0105581509482713 -3.7076098715399737,3.7106133257973553
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.6807191683517828 -0.5118542312956009 -1.3560322855618516,0.5301284443321134
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.7340952452318179 -1.8117262712347308 1.8746518503184701,1.5542972516103166
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-1.8335374523426884 -1.2744563244491274 0.34231725019625003,1.713252854938558
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-3.219430729705058 -4.68629651551431 3.172894680246008,5.928341151951952
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-1.1629207380174398 -0.34973196481826474 1.3582091869800645,3.079480057800143
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-0.925050891414351 1.68055951154319 2.680298048037844,4.499696002016754
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.2937259408370028 -0.5950902011707174 -0.5402377026836206,2.328219020854665
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.32487050620221464 -0.15001519744950864 0.19159242872191684,0.5635028067006836
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.6469484907972177 -0.10741436837956105 0.8027861322837587,0.19984217067676943
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.6351302733767529 -3.447137660446728 -3.0202785291174328,3.6462482069409146
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,-0.4463122958570171 0.7092402458095746 0.5193341494079544,1.606087799752242
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.9152038919059134 -1.2956125028565377 -0.8402746752994784,0.47628272012949424
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,-0.5822029022001625 9.693476733010534 13.85233402786714,17.80573823991167
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,0.8780322089175948 -0.8121232870679861 0.8556567094915558,2.292942471661852
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,14.938556286758496 22.852104106606575 -11.896495690482494,28.81753027533978
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.531535577455057 -0.0028019269791598215 -0.31552271300800333,0.31417744435986183
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.3255156341634956 2.2760246835545317 -1.595953014089122,2.1464060480868765
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-2.3767511192446196 -1.8518477181720203 -1.5249599254018535,4.269642637553007
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,1.4123960048745647 2.3613071689195375 -1.0532503039376406,3.466237678553007
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,1.5350906586149715 1.5410879104744801 0.6313727429526839,2.9537244858668683
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.3142817304078802 0.2898583755283656 -1.1005596825835204,0.927294561070043
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.5327843478617349 -0.39574146520040365 -0.825398414070124,1.7174016662678797
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-2.193243420901034 -6.757064292724121 1.3380766321935214,6.348295133853643
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.5745639086001952 -0.48305155334884187 -1.6089666559847327,0.991948932578262
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,19.40179976460599 -10.206405314867988 2.9450142500422043,21.106618110330494
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-2.3972893807241134 3.9101916905007688 -4.0785338104031945,5.466540095685189
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.44316781476534284 0.2466139665047208 1.8498528498248406,1.261238491999523
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,-0.1114947609912627 0.12899114288041177 -0.11609304001004826,0.8381820386258005
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.9982565144287477 -1.2874155077258358 1.1524967720241681,1.039900693703833
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,0.0410879962891613 -0.02551657425498684 0.01816107833840168,1.2045389479152215
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.06241061982698352 0.16352743335211933 -0.0653205056845453,1.247408755174716
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-2.524144593973612 -1.0025295747188145 2.4892409139689935,2.463267639951834
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,3.6484216111883083 -4.370021287974693 2.8169117966263175,6.855352598952974
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-0.7120710924795539 1.2184966347005837 0.9687011999228309,3.0132743328353997
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,1.923496151623279 1.4829971064194631 -1.5672658514948772,4.386725205071568
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,1.781918736256478 1.7759921123217879 -0.35133886584479795,1.264361655973628
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,-4.965985736343779 3.7830400332279353 -3.902152874704352,8.565976366380038
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-1.9475525494306292 -3.5554326294333047 1.6954825261374848,3.3467247234460396
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,5.26869779220629 1.5431001319125204 -6.380735825450188,7.133806720337893
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,1.408793038221394 13.046861460361542 2.4792417270591596,12.667591304459727
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,1.3271261779255497 2.992084756037687 1.7387931632340987,4.483384104662103
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.9459487701413752 0.7936093767102236 -0.10982968278309775,0.4608748033479316
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.517213454277125 0.36405480991646133 -0.17601999520548445,0.3160619424399507
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.1156170830063423 -0.4844499182438361 0.078384582019187,0.9634940148287752
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,0.28929051952897394 0.5361203646246391 -0.23676778090998735,1.5204332661808069
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,1.8496479395859662 0.8971418351124454 -1.4634222105079542,3.464604057147734
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,1.571865624627146 1.1113668272497463 0.6977685595599621,3.1725081351528948
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.2371480175413344 0.2252717509208966 -0.3733687197204679,0.7754022093081824
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.16068758721538284 1.1103701054370372 -0.739748805704662,1.649661732612588
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,0.9160866151244957 0.9438378409983764 0.4595256796401031,2.4714391126108053
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,0.041821126405933745 0.1504666206531412 0.17055282407141234,0.6271347742233387
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.1992496195101445 -1.0522651681767092 -0.9575876316302919,3.278290628746209
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,31.554918098029884 54.885424494057936 9.89257627843616,64.7551706306768
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,2.7845770533291523 -1.134047488993857 1.316554267340054,4.051415984472287
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.08866863445154083 -0.10630872556170914 -0.620462662209446,0.3060151614955449
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,0.41953449648341656 -0.47294864106021006 0.415767104375539,1.9655512951394138
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.155351674472975 -0.557444753807658 -0.7150194937152462,2.668119616621077
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,1.1270837959704125 0.8753903734031643 0.3486454906544724,1.7956251949304105
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.3591715109964551 0.73924857619524 -0.8298876904823657,0.04506138562831349
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,1.5666435837920183 -2.887720325524545 3.7708775361426814,6.260175569846078
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,0.8566851771165244 0.985868018303812 0.05272161177775973,1.9266981810637538
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.6641964252475244 -0.9990295024723386 0.48621443128558545,0.39416983453567556
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.3761356049431503 -0.5679046547375621 0.6322198371360943,0.5029065478177094
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.3864569937288321 -0.2863695749236555 0.594150086515286,1.8119654578860829
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.5009546994307876 -0.6277359504688201 -3.850864268991046,3.0559213590778462
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,0.12431158325050509 -0.0658360261410046 0.06738075751684858,0.6993531971007391
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.009454661760126427 -0.015954572451120953 -0.03970067824842315,1.120216626319787
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,3.8020114069632265 1.6045410514485114 3.4488424033555494,3.993158090179419
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5521208026837079 -0.9000813108549598 0.668058742231179,0.2137937516530206
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.7633288163784405 -0.6725747360734627 -0.5107065807105767,0.21549408841235934
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.2995953173797603 -0.8025281056538716 -0.19636217144800372,0.645758869274028
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,0.7727927555333434 -0.10589533534464053 0.8221204256799645,1.8371656935946197
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.02021063577080037 -0.3211753143263024 -0.21803792014725656,0.10935618339423396
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,1.7519729146504668 -0.10780252770815396 -1.2018209717121235,2.827472253914343
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.4296146589240719 -0.6314843310781473 -1.0146084208331456,0.4802816572129184
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.2145917797771666 -0.05259378028741697 0.44935780022049787,0.10942525115347497
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.471101783820211 1.050494214279654 0.034743141625956556,0.21261470915050518
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.5858413858154636 -0.03201257529422024 0.8225282661462653,2.2209447681311234
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-0.9923916874627814 -3.013074630207986 -2.2100242436913913,5.053310916647405
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,0.3889058186854831 0.11812874159215454 0.29977458015528924,1.5377457683609794
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.9052899141709405 -0.23733003174976183 0.4555122003639289,0.25166587654508893
0,0.4366041495929367 0.7891898096027654 0.5680863352336716,-0.12940155361475172 -0.21956618678811113 -0.15379574505422733,1.3634752854962076
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,5.5359734379046115 -5.034534749721496 -7.86434825003551,9.748808934756244
2,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.7921221436076306 0.9825276027035713 0.5277315019151405,0.2781112527724159
3,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-1.3883629628673464 -1.3788490175623065 -0.9439445577653489,1.4714385673235217
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.09220773761881948 -0.14433885259661536 0.04757273188242334,1.1950419052281966
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.6670239704025366 -0.04962489337503147 -0.3915470401849799,0.43682570998518494
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,-0.20209276343685956 0.420291113325148 -0.3031162730404944,1.2860672003059854
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.01138373720650648 -0.9420218805667208 -0.7994178686168241,0.21660413674433834
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,-6.3408695048841315 21.462672635863594 2.5173724008518037,21.51784538148967
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-0.038062179865446896 0.4833177149644102 0.4059185455772159,0.18744346860257594
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,-0.5213170837383936 0.09245259455557407 -0.26906815337250833,1.3539147316041225
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.15593279294806417 -0.5693608519869043 -0.27985255430886447,0.17273302703343413
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-5.730414505651849 2.025803834744949 -1.5582845682146234,6.072693393994264
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,0.5712972296709546 0.8390860041743928 -0.7773821165140123,2.5186979859121013
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.5756113063146151 0.544326152762367 -0.4642626441671098,0.46335561994496083
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.720388013302983 0.07231791060735406 -0.7653228867311477,0.15857037566065996
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.5077813472199099 -1.1072263078289637 0.23787938667076652,0.4542082059457632
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.12307311193412918 -0.26329639431990665 -0.3626725723481259,0.42042969893177956
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,-0.3115974861477869 0.19400572517107215 -0.17971434720178225,1.4350547725578537
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,0.0630419078558406 0.23745275248144043 -0.358887543679981,1.3489641336667269
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.12012916383845233 0.004210805354331383 -0.05767490471122917,0.5220463787066719
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.24082649285471872 -0.13218187022133224 0.7031259564780176,0.42643098409340896
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.3002024121147386 0.0881558917288294 0.31897566862900917,0.43088788614738066
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,-2.1260709298601825 -0.5873297534732921 3.3094918312386796,4.790529007426702
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,8.375482937867018 -9.498201988058787 -14.761811104242025,20.343551207818145
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.16583521433166026 -1.1057962290338448 0.2926423651294391,0.927590679847945
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-0.7618966353479966 2.621792776672156 2.224438910328938,4.272451298605862
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-4.380923763710456 1.414579052497723 5.071329118609804,5.648862953530111
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-2.543448689845059 -1.7944776946729994 -2.8624237676444952,2.901512043822691
5,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,0.2242205362967411 0.43706379757724234 2.925775971172235,3.980930961560896
6,0.9984048178832607 0.721592670077041 -0.040890123766124775,2.2796819816298823 1.6865817039954818 -0.0007993633525117827,1.6045193283323123
7,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-6.563608202497524 3.4008036946619566 4.825700665981415,7.7245235540161055
8,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,-3.3491360738741958 1.1349451618941344 3.4633053145414086,5.607541171520529
9,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.17493019890203937 -0.6717204364402682 -0.14610567954943549,0.3468406847631515
10,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,0.5203476375809577 -0.17661234332770706 0.30545843976160963,1.8371305966940834
11,0.8615746467658996 0.17685530582284614 0.16269954541484055,-0.3939046389929018 -0.06754204374711446 -0.08122230742453022,1.302096836544365
12,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-10.935806998703956 -0.9551696574267926 -21.79180544876516,24.028810262298354
13,0.08742894117365796 -0.9161668875323419 0.11035924710330058,1.372556949518508 -13.705826764954532 1.9635990175658615,12.98697237329777
14,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,1.6375703240221842 -9.47030693104672 -2.078541977350949,8.939683785347569
15,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-5.656833000668522 -1.657282517457169 8.2537538466835,9.200815083216376
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,-14.343909605661114 10.280444872373529 -2.4375203561652734,19.15593404638562
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,-3.0012653184410736 -0.4062859956927119 4.815474646960526,6.447495060079511
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,7.342377463041047 10.51103179275422 1.2435268145927436,14.060002060950108
19,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.8165457886151016 -0.021009318328603983 -3.1822980222884842,2.4593569440244014
