,original position,computed position,offset
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,0.2692867093231222 -0.6075750072294548 -2.196305915570642,1.2724594640292697
1,0.52693001190498 0.5626101792978073 -0.10914455976311355,0.6660442542347607 0.6913600460408906 -0.15983171016703154,0.19621031527781624
2,0.14806871444573022 0.7695112056442148 0.015007085410037702,0.1624706686872365 0.9393208772672238 0.02339708050477639,0.1706257099043937
3,0.7846806272838098 -0.777704094949097 0.2669339422046997,0.9607869968050756 -1.0758527551596933 0.3835260214725577,0.36537623064361574
4,0.5202534102599947 0.9952990170015337 0.0725757936716116,0.5855673198433033 1.0571924108957502 0.2947849665314679,0.2397365543588686
5,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,-0.139614484049635 -0.5059149542393546 -0.21978736204942906,0.03202600012550743
6,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.2040547273447149 -0.18631425568561094 0.2883159661755145,0.022343827797615064
7,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.02727134353014554 0.7896088746727983 0.6561881936333339,0.17914409055388753
8,0.14548259113819606 -0.014022658982336234 0.7764490798593962,0.4084663848472926 -0.23738050107727318 4.240192266695398,3.480885816244445
9,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.8732673987885047 -0.1886509686495598 0.377977406449407,0.2611834559872798
10,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.18357291586344865 -1.0471725179108344 0.6151933926354363,0.15427055334050319
11,0.16686470356736605 -0.08915888116225301 0.6000011745313429,0.18113940548817253 -0.09636323322853421 0.5743973550317371,0.030186509844485253
12,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.2608995005823451 -0.46368922904006177 0.33524053920278296,0.19655871942475084
13,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.23735347805415455 0.07424027450677231 0.44536146632649587,0.15021763201479518
14,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0007858750398544623 -0.21697734403016974 0.08864813089065501,0.020612749249956187
15,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.6546642755665997 0.8783312499756417 0.4475414659983148,0.12784928496640394
16,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.4689158790934622 -0.2582927280036073 0.14652661171220832,0.02551556830361541
17,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.23931847601121425 0.35501287014822913 0.6609120366953886,0.15133923034732444
18,-0.881129005984935 0.7560184402029959 -0.3219851351495113,1.6466065365572142 -1.4103554695089047 0.6555011566825347,3.469596855605971
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.3943712760062841 -0.13851005901146116 0.012634404362572734,0.027256440227550933
1,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.3282331143115178 -0.6812567302425522 0.10563929957856254,0.12188746401293035
2,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.3680717037759028 1.1375458221413806 -0.9552522614491349,0.32144300645403856
3,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.46326831966817017 -1.0162361776405882 0.6981864329067866,0.03942468265230122
4,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.6326632128457963 -0.3525734446256674 -0.498372414999137,0.3854186004212373
5,-0.5657026472770874 0.5630698532501728 0.44177308863503284,-0.5916579362846868 0.5933920850842227 0.454410365101863,0.041866639790708995
6,-0.2103577697851986 0.3667474284204981 0.8815760533734414,-0.13290574992159826 0.28536137705668174 0.9138981251531835,0.11690689056544144
7,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.3310686136561494 0.058209441906274965 0.13923344544128666,0.00977534108332351
8,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.7492779508943289 -0.7535528860407934 0.26043330581525914,0.1070175651819509
9,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.35948046911417725 0.858981972719888 0.9182337661983032,0.14950940301741705
10,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.0245625827435644 0.4337875098391333 0.7661004534328719,0.0960383395205953
11,0.25508341350871055 0.6725575102420678 0.571798078324524,0.23711031227977497 0.7068575817499005 0.48745766136412777,0.09280535117266406
12,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.5333570654712168 -0.728962161740517 0.40415352696464,0.10737063895668197
13,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,1.0103565933424823 -1.439269939327081 -1.366687586589767,0.9513348387368301
14,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.032793009439342595 -0.06517586376671612 0.13255997562805633,0.06690684563335204
15,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.5580881307187814 0.17364253053566134 -0.1688774681720885,0.014367306287303316
16,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.90637390538156 0.24827691493171197 -0.9112617936070497,0.21308596647311742
17,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.5919872098140263 0.7996058304503706 -0.4948705428590264,0.23515575605757855
18,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.23230264353364766 -0.18805491322861803 0.48844256694143673,0.10628914691825589
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,0.5328142865146688 -0.26785329898047366 0.5149548945997597,0.05245008702083679
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.6150406730860385 -0.3413254561630666 -0.9975843110735267,0.2972857024394576
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-0.9025506633075654 0.563073080979245 -0.005907039356613592,0.25203147910132717
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.0908112783580499 -1.3869573412505036 -0.04077740352297466,0.45103661658070143
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.4696739642130336 -1.2404057418084493 0.5276707101664819,0.4234589027668249
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.7537474573914179 1.8087803970567575 0.39022399346484093,1.0193854037284258
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.9575302825344288 -0.8867260659325605 -0.674118781315617,0.1626045041724555
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.7799339243532314 0.063340865533618 0.6178780186881306,0.15377141155552468
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.8481461904909527 0.620272363524514 0.2547648113287988,0.12542095417709578
9,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.2290786176324802 -1.122941052022398 1.5204367704106714,0.6472484921808523
10,0.21091515575307018 0.3193858687763822 0.4246956172379355,0.27861232594908075 0.3707566192653413 0.4313234924063064,0.08523960105252736
11,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.24920364563050407 0.8232454751931739 1.1551793269797042,0.28881328320657496
12,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.23981156825301553 0.0418251964664169 -0.57945549228737,0.02361735932400278
13,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.822159168523499 -0.6029635748450447 -1.2258915510184607,0.33165470133246694
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.7241686098099529 0.8854557492960445 0.3317105040569125,0.19221434245507002
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.5022031855042761 -1.2941193084472074 -1.2637235391819637,0.6196757824956274
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.07931398186270627 0.1160141884011859 -0.6084661991179392,0.18507309334684144
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.23160211671235859 0.11792198628111598 -0.40014870695240956,0.4890977999777822
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,0.16641259027899352 -0.01383535478410049 0.060164264921664,0.751358534826642
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.4360441460619173 0.10694434350275589 0.5042519553843704,0.16080268963590968
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9510672031627994 -0.01868856073050073 -0.9001999276618302,0.37977042765354985
1,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.7463322231154982 -0.05944859416625847 0.706356880795623,0.11258828193587216
2,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.4488100262591027 -0.1626006783047542 0.23422488457259555,1.5785924288372055
3,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.9936144950065262 0.027724597423632726 -0.6197595701599709,0.134036875417046
4,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6515875539648456 0.7147546867855795 0.5802509300494927,0.18917095048344604
5,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9560108014137777 0.46099927603511737 0.3745737036367182,0.06530854312335405
6,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.5195232386208517 -0.6999360990214853 0.6003046825777933,0.09034955642474056
7,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.631501809414556 -0.022221958042662117 -0.5137185829154294,0.07802296843371259
8,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.8735468769550676 -0.1075818902674976 0.8851274452746056,0.3784547451954154
9,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6391140423553789 -0.060924003980209196 -0.8923647665390186,0.07078369063627712
10,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.12595328949416193 0.05552955690851154 0.31317021098203507,0.41929404100666706
11,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.021068502766021725 0.3163608686501028 0.013981339248770763,0.890332174680006
12,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.9193677282437065 0.7198050010662081 1.0165854402385452,0.22351658623230658
13,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7397009519500873 0.5928736110082587 -0.5710464999223627,0.06854563540526164
14,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.0379494118879054 0.6156499656914196 -0.7581949179396456,0.10746769409713157
15,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.3448051679057925 0.05391969100099128 0.6703777331464413,0.05186297357364569
16,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.5845689299236029 -0.43955583179745256 -1.1644954027548402,0.321713806878136
17,-0.8383566325008955 -0.17048391755876202 0.636464890993538,1.0781189494824668 0.31488967486015995 -0.6774311042551924,2.373771022421238
18,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.6267064997345557 -0.7182119320753665 0.10845386480885554,0.1507189087603337
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.24872510013290364 -0.6138465017355749 0.6351668563628301,0.2503057077404567
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-0.03655619413420302 -0.025409501590817566 0.006824957863648716,0.501676374303919
2,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.2759510421707084 -0.08298837316852664 0.3222913035947242,1.6956214399392395
3,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.49228872446215655 -0.22644378289634243 -0.20557130468329463,1.3865038627792314
4,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8062218011712375 -0.37228840532393415 0.4754694255895581,0.11418448579162302
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.12280624163300347 -0.666524708734726 -0.5839889395820819,0.08861547344394599
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.22828457420235485 -0.36276976687570817 -0.2656345708304621,0.13402485333272782
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,0.0037130995990495596 0.005256466135498865 0.0034091021547652395,1.3313283928533102
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.03448172274816853 -0.5741087444091388 -0.8204224670795572,0.1388374359247781
9,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.33447615102026695 -0.6076498949393322 -0.9691313018726364,0.011942450486755393
10,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.5442054439436091 0.5033550130474272 -0.5303370818551406,0.13110882374843177
11,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5382293905187752 0.8233509202139478 -0.42862533044597323,0.17210256272017568
12,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.06995649897682762 -0.00036876741682886487 -0.04152659819196505,0.8381153257506028
13,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.10641680311572549 0.7440726196109569 -0.5217451939557773,0.2631637633421199
14,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.6320730836183465 0.49248029721706743 0.4055477726037618,0.017669113206615756
15,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.2392370901723095 -0.39996732796302037 0.1784036042777677,0.023276460543800153
16,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.22990848158542948 -0.3346614375640535 0.22658521316676242,0.1787725092321026
17,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.4881087183017211 -0.49001564862016816 -0.2007559218758645,0.033307877542774054
18,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6612731651156192 0.14584054619813402 -0.553740166862691,0.07188810584295124
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.4060181788065282 -0.30158211220685716 -0.6290101468174484,1.4659569270161017
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.45785150663909996 -1.4105739642934976 0.2793307829901936,0.6348678663590844
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.38399408828969833 -0.322834306242827 -1.0753088993330695,0.40338887577475335
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.589452688726985 -0.836138841075384 0.2412642576905766,0.8007551618092359
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.20995940187550333 0.1168381799767962 0.8764038925357727,0.2604213037042988
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.2936731012280008 -0.33975792785100667 0.30578479910288303,0.09188999603396523
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.7025388682055637 -0.9060390998055013 0.811087897875388,0.4495300136068532
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.1573758369065565 -0.7187565505875919 0.5115653022626846,0.20104653279453671
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.42167555526237993 -1.1048683934007915 0.4413361152462271,0.2211054782611553
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.0935827813565804 -0.4343448007419074 1.0784608015975126,0.38245470792696046
10,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,11.699026003273692 -14.012906985885303 9.032707255268694,20.870779493228675
11,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.7678667748748015 -1.3139742519602438 -1.0446056216268222,0.5628455596949755
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8408315543194381 -0.6405373676191128 0.6607053344549895,0.13685806426762992
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.46671745832463607 -0.8520347656543141 0.4063106258488692,0.1753784038880542
14,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.5720804206524842 0.9331139265539343 -0.9732864779120108,0.7949664638017013
15,0.8386587716623783 0.23680501347874583 -0.943866720611217,1.0431698767674087 0.30552437014476774 -1.2633465928841883,0.38550555233281236
16,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.07176431753646516 0.6646108287685293 0.12629327780818225,0.007970248573528805
17,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.2938959445731315 -0.6626058548502954 -0.38506079348444344,0.05932950321657668
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.11394871466188046 0.09559795548571928 -0.013230051753210324,0.6314198803988701
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.11872383499325861 -0.08356701246573855 0.04040453451756698,1.0666618522210507
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.2978468380680418 -1.2480151946346245 0.20193036617624416,1.7581558728283426
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.13778841882887938 -0.2553529146543384 0.11277195745760436,0.5590545086756756
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.09499336626524546 -0.04607499682009085 0.0751577633063485,0.8116680401285867
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.3390466761239804 0.23971847391399037 0.15050657455451386,1.5668214382508854
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.1996420915455476 0.18964410491914294 -0.3143189342060829,0.8538946082408555
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.00594492535794817 -0.041080132640689125 0.02736833323441998,0.257945028109489
8,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.22322288271769686 -0.8031250160258416 -0.9103363853792137,2.0926028946970874
9,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.14197914406683917 -0.14628015145121578 -0.07121931659613637,0.864204757149808
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.5671915380758363 0.49767445366842367 0.4528962050858411,0.5402842966420237
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.07563553567991343 -0.13155757431316856 -0.023712002793017516,0.5283972408557264
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,3.863277378659247 -1.573359230737513 1.826566197085914,5.322885677797221
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.11894004927989946 -0.14260245616056486 -0.8322882164139013,0.09416746880296979
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.14084612679352573 0.15877832412816895 -0.1395813378644752,0.9566174702429313
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,0.9591234933286781 -0.4627667674032111 -0.5935785698524222,2.4189020774514347
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.3578596531851825 0.27794463601349423 0.11069820612828912,0.7935749454672932
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.17087516619646367 0.3516961102160116 -0.3948174971955754,0.6540003524716198
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.0661761949459868 0.12197946309450457 -0.1592846832112318,1.0500236500332387
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.2995290000089738 -0.34469612589457016 -0.018433436315317218,0.16864085876790555
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.415843381677522 -0.6254773300667628 0.3044115349625101,0.09397518616948536
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.355192247220369 -0.5362835314503931 0.5970176227363679,0.5545949117136642
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.45262431151162436 0.3354004036439975 -0.6958776221093658,0.15223592129537308
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,1.7005076448536123 -2.130870883005178 -13.071888807817496,12.475347997385597
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.30046367546193997 0.1591270408990964 -0.16286068867874182,0.16680125836955909
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.4645007037892372 -0.7838366215760745 -1.9504656491334376,3.2255127417874863
6,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.3830314054792702 -0.6244274946109942 0.4634628467823032,0.2597712596760719
7,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.553369666241716 -0.4875781566709029 -0.37023301629837674,0.37545579234970244
8,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.11852619304146621 -0.31749695557277446 -0.0776849946876369,0.11461669318041869
9,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.49549462029205754 0.06789733547784121 -0.5271222397465433,0.027155125828222156
10,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.017772026179910024 -0.2824223918178031 -0.1917295264243305,0.15494992703960983
11,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.3629893847925077 0.022335489826717472 0.24900399515568578,0.25987814637858647
12,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.1926568499564493 -0.28318349827041867 -0.45499206844231044,0.22029740407846446
13,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.6061539036886084 0.25581165279590296 0.5498482414261173,0.5277820695401381
14,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.5955817440664931 1.3280679414943761 0.043923376209998234,0.5159441072551387
15,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.36154009284053795 0.0072982263847185804 -0.18751998047621374,0.07060399870890255
16,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.09252160670470831 0.2809117704530272 0.20604263061237463,0.8271031655941672
17,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.7159262057717168 -0.21746000624653405 -0.5518469188319097,0.10314402895403861
18,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.8976575208212407 -0.23532913001910505 0.45167183029645863,0.24317023461683118
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.5809683899666774 -0.1884391371200599 -0.565507752533385,0.07057008215932672
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.0187552181654709 0.042208873303896 -0.01492652054879125,0.7466521321868614
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.12349375594993156 -0.5373404923327048 0.09332561005753517,0.09307441770868066
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.25663306345748016 -0.04582551144178286 0.36661379220232476,0.7933533074522745
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,5.5806099907273685 -0.4921698668044265 -0.291044004227519,4.9559263935779025
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.021262669597117118 -0.022420321924369612 -0.03081258503114683,0.35331147859694095
6,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.17310064781653353 -0.30969780923457213 0.3051119012448539,0.3860961497554782
7,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.19821541426161093 0.3363282855290718 0.23558208125038724,0.6103047009782884
8,0.8688238009965252 0.7672486988335132 0.1335334709570397,-0.08924918091832437 -0.07446738611783775 -0.004608085828758203,1.2827598746656543
9,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.14565531248325195 0.05435827050778776 0.05146191611846938,0.13045753827962767
10,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.1501144449521678 -0.033921727702416 0.38360644401931776,0.49284681687872084
11,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.806804047239447 0.24459099823235692 0.8001568245567091,0.10793044206595595
12,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.035687773566384424 0.21515459503975828 0.06432851442910249,0.5572641660496799
13,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.34743250844877566 -0.3450516801128284 -0.2362185064802257,0.18048397978507194
14,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.4055541761602364 -0.5819888082229816 -0.36581279727441934,0.5503952898900638
15,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.4553645073109106 0.20025535362372338 0.08870092221543757,1.486869163276315
