,original position,computed position,offset
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.743150082186329 0.23122237104813648 -0.22487721462534832,0.20514125803314318
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9555488928684102 0.2617470888991554 -0.9607019716966955,0.27466849352314693
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.23754711039980547 0.3208583755415825 -0.1985770393841361,0.878276290637701
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.31333632263996436 0.2536537426742539 -0.6588250371076239,1.4107096329223892
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,-0.88962552299045 0.4472273683743667 -0.8598061820404876,2.0724758433295296
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,1.0969216955820686 -0.6087520947859945 -1.7791861934889697,1.2536191856768557
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-2.14641862276555 1.339083329198074 -0.014047941900546555,1.7017000426886577
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,0.8172078473082154 12.481185637347409 0.36695457606532655,13.453220293292691
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.8663033759112541 -2.2879013177340264 0.9732771079884082,1.6261564703870095
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,-1.284852849721843 3.083282901838737 0.665183550692595,2.426188433435638
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.8858219957263335 -0.8203202214220292 -0.6236348396638127,0.25032543057720585
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.17056322710273727 0.013851971424186264 0.13512332972397173,0.9309887446462758
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,-33.512914464308196 -24.508905300085846 -10.066556245021204,43.68496208627443
9,0.64141861866108 -0.608379444210946 -0.9478657196459608,10.42599323107322 -7.646322501283963 -15.545818257919255,18.930683060316184
10,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.15553193423975722 -0.7624159586054181 1.0322939532078446,0.04088128110029465
11,0.21091515575307018 0.3193858687763822 0.4246956172379355,12.512663289730284 16.65092426726948 19.371022480954437,27.87499695497834
12,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.045258476670570744 0.14951160140099726 0.20979491085758367,0.8935425925134634
13,0.26120753665899055 0.04573498216922811 -0.5702519183528774,1.0359049857854312 0.1806707235461801 -2.503052033202698,2.086643255553628
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-22.256002949110197 27.212869352085097 10.194518039768273,35.59744519547547
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.2983200225813861 -0.7687360663220875 -0.7506802936083388,0.15096929155808853
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,2.314810644943669 3.3859210188240363 -17.758332159451122,17.781429021959994
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,-0.7750372941640331 -0.3946161566531463 1.339064493459714,2.552685223890309
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,2.551491646859679 -0.2121281334771013 0.9224579650477089,1.7930535828648084
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,0.011930021386644576 -0.002925961319951671 -0.01379616414145983,0.5365097844180808
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-1.13839315507368 -0.022369533449403418 -1.0775068601252482,0.6348257044151551
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.015091008271726328 0.002359890682169833 0.02934026765764172,0.6708648636101194
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,-0.601965479736324 0.0479491577592031 -0.5697227661405537,1.8360147564075826
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.5547466828526423 -0.2009807750308089 0.2895110852162146,1.703973177837866
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,2.594929442346004 0.757909402091145 -1.6305120306405962,4.217647660832988
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-2.1592729974861014 0.060249699339007354 -1.3468302963628038,1.5069450672525617
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.44324422073496544 0.4862138360887585 0.3947172866570779,0.19711905052558332
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,-0.22378331500574314 -0.10791085838551616 -0.08768033268017782,1.3730206685485964
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-1.8338379812208943 -0.1748119194114595 -2.5605014027725264,1.987382849060442
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-3.413745079749539 4.59922335816333 -3.944553398497969,7.9662588501524105
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,9.18946144126654 10.531214945528069 -1.5902701012985205,15.141116919235298
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-3.9360938242059773 4.477893938178316 -1.699481752718008,5.085064363649677
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-1.3446780742296145 -0.047317963782431895 -1.0938782826467124,0.9644465446191935
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-3.224829722373395 -0.3971547337368416 3.2675811326342807,3.7344227449310696
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.39829892984520215 0.1755997257416887 0.9903303073265282,0.3225233447149618
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,0.5471050156762843 -8.2152310453364 -0.3630661805361199,7.671356236967751
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.418322045707773 0.32751889293734643 0.46255713348750177,0.6221629288535829
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.3291727856994746 0.263833455383283 -0.2541202179716307,0.5651676929266486
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.21216863029046593 3.441992997017971 -4.2389372912446905,4.395495188127189
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.6801501854326925 -0.5114263950773607 -1.354898838401714,0.5288521769634641
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.5702734826766647 -1.4074188016673128 1.4563018170070978,0.9510774885092598
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-1.5471393839605116 -1.0753865813722572 0.28884738564298384,1.36044509733221
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-2.088749420330994 -3.0404440884418182 2.058557080599867,3.6425764062803236
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.8926922388112198 -0.2684645655126166 1.0426014089027429,2.657232098243535
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-0.8856247450472747 1.60893319790397 2.566062362055465,4.3592163242467015
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.3353623020189442 -0.6142421635529111 -0.5576243310281718,2.377181924975414
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.5286127291045175 -0.24409708304384467 0.31174943458676113,0.31679195333737603
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.8119738375362067 -0.1348139119888878 1.007562960303138,0.09888284881936209
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.3645432708891921 -1.97854029420378 -1.7335376066190946,1.6751024633962264
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,-0.20337353299588254 0.32318333120575965 0.23664779516704992,1.0702185545186071
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.8718174122984578 -1.2341922380046386 -0.8004403166533178,0.3920276401798706
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,-0.3153122003621564 5.249838958710822 7.502212555059886,10.050801555953667
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,0.8833266038016602 -0.817020261612444 0.8608161836648701,2.3018024149664438
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,8.036090646000218 12.293127697708229 -6.399635674513548,15.057306134149439
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.5508941221042278 -0.002903973259466185 -0.32701406144574646,0.29322055105289874
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.3995419089210625 2.7936208015191366 -1.9588924367215526,2.782870425508089
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-1.7782089449886431 -1.3854930583799911 -1.1409260978745739,3.4192266420654116
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,0.5053040589170934 0.8447900537010082 -0.37681475435964445,1.5741121210139377
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,0.15581584420101444 0.1564245814479843 0.06408603713180266,0.9187005804936069
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.2036067625260227 0.2654495553647212 -1.0078821350654572,0.7810149491012265
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.11426085520352716 -0.08487065814671708 -0.17701482608074354,0.8884431922639283
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.9161287626952684 -2.822459600677884 0.558921311588522,2.14028545611976
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.20753739577299435 -0.17448235071074944 -0.5811725113089382,0.14392047736576377
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,10.520460345908239 -5.534336179740298 1.5969088441075816,10.981271073215225
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-1.2839584330414555 2.0942501294151694 -2.184412079083302,2.6163927911384244
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.30670378371234847 0.17067448068934846 1.2802303088114935,0.6725048131980139
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.08724348108727695 -0.10093421640856554 0.09084158619143394,0.4708166695127922
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,-0.997889228359556 1.286941832097965 -1.1520727367155732,2.9512564187824806
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,0.5838314259948202 -0.3625725097166968 0.25805610449564664,0.5224646433489605
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.10530187104820089 0.275910490032389 -0.11021155510817993,1.3755375331316446
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-2.190045151319428 -0.8698333048785011 2.1597613730684433,1.975953803781547
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,3.7663495044297974 -4.5112734399548655 2.9079628069055383,7.06065373956024
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-0.5615710491739659 0.9609608377458482 0.763961007436015,2.6518739538472658
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,1.2794365719509033 0.9864333403782329 -1.0424857084741626,3.4188520349754623
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,3.070544071418654 3.0603315069419903 -0.6054156396857271,3.1010001072881077
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,-2.002831054446038 1.525737378444408 -1.5737767628804815,4.1741714626338124
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-1.5906802219409595 -2.9039300458087824 1.384799871901714,2.5429871982391217
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,5.295887677971264 1.5510635258981613 -6.413664546176417,7.177245517136793
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.781065557302049 7.233464278362276 1.3745456349477223,6.716963123864447
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,0.9959900358382142 2.2455186650414563 1.3049404749681046,3.558638125609905
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.836632190175242 0.7018975783238791 -0.09713744650182514,0.31813608293891604
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.6922739523716994 0.4872759207183354 -0.23559723121985632,0.20723698788374734
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.08622055762579194 -0.3612748307312128 0.058454704056045005,0.835304321022893
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,0.36309240746445953 0.6728918534877453 -0.2971704144352882,1.686971304550485
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,1.344915407144875 0.6523294788234357 -1.0640830808649586,2.7760178514162765
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,1.1532930364919023 0.8154206076993789 0.5119595518951409,2.6273001788687176
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.7196448221699933 0.6836053314387733 -1.1330175503585727,0.23506773732540406
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.09100517238818658 0.628856432603855 -0.4189556191224159,1.0670810225480485
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,0.6417944742562498 0.6612365042189656 0.32193576142555697,2.0544842619121573
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.14962492553183113 -0.5383297592639255 -0.6101928808236947,1.6856502956210522
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.2923405285917968 -1.1339465124997865 -1.0319196987025523,3.422707640041243
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,16.227377341372087 28.22528301418951 5.087339084505898,33.62986426253452
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,2.4920123559070695 -1.0148975232627626 1.178229023151322,3.7065715296553012
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.12975869540946838 -0.15557340681805065 -0.9079921676540975,0.03767768344518231
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,0.28027123687309774 -0.3159547110392039 0.2777544196513641,1.714621220381056
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.1528621863133566 -0.5562436025522373 -0.7134788090883664,2.6649576146881895
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.9886642554765355 0.7678818335124795 0.3058276018832978,1.615256255544211
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.34855021529032837 0.7173877729641607 -0.8053465387105178,0.07801301711636965
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,0.7871202234874414 -1.4508616327999848 1.8945815115191118,3.771977645084865
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,0.818208951210059 0.9415898148290047 0.05035373067149176,1.8680085793654393
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.6159630227184659 -0.9264807950426114 0.4509059359547122,0.3004127233205129
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.395652683241445 -0.5973723240217671 0.6650247189419134,0.45475018586493565
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.34101476781659706 -0.2526963043418257 0.5242859026725001,1.7220774336383087
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.5738936733702401 -0.7191342668916976 -4.411549873656409,3.628670536301081
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.18722026561559843 0.09915277385178202 -0.1014792265517486,0.3086375473504175
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.04452962493434353 -0.075142944852077 -0.18698250206019568,1.282064047481099
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,2.284027315898047 0.963914938360315 2.071863919993687,1.8459254101653242
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5474060607622567 -0.8923952192091177 0.6623539679450454,0.20578056177702733
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.9538779889428343 -0.8404690388911565 -0.6381938631104395,0.3610730579103424
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.3028397490296804 -0.8112189877701416 -0.198488652093512,0.6552761656455627
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,0.7007016162176879 -0.09601672905783619 0.7454276801572185,1.7314503666603311
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.04377929417850179 -0.6957143124155744 -0.4723031158666728,0.3496257922088677
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,1.8979579564823361 -0.1167852901615312 -1.3019640066658433,3.004729073938842
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.4593326555845704 -0.6751663816141704 -1.0847925475516011,0.5681224609626413
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.19073233064760714 -0.04674612560743851 0.3993958231752219,0.05742724414030852
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.4611399997684957 1.0282807630263597 0.03400847305529365,0.18848185103740941
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.603598357755316 -0.032371026275703214 0.8317382738256803,2.2409426618532593
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-1.137444131861548 -3.4534792061320143 -2.533051353629768,5.618406107966262
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.3375595541667134 -0.10253249869313621 -0.26019609058502846,0.5943600118034637
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.9411887809439816 -0.24674124804374742 0.4735753330006544,0.29184707016385764
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-1.090424585506741 -0.3536830428918425 -1.0614063816663664,0.6845481684355813
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,5.632564581892204 -5.122376838628799 -8.001564658804131,9.938212999607464
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.8356292626363139 1.880595009050842 -0.6650435761326188,1.3810491702980037
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,0.020041498131424144 0.08720366783070904 -0.015145583881507524,0.7067394949492342
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,-0.2069815241098048 0.03695951750544029 -0.29568396389534146,1.6051521166885947
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,4.379051773640798 -0.38620103030736375 -0.228379471964125,3.748147671044308
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-0.7772996884166914 0.8196199995685065 1.1264160708808921,1.9915678323418444
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,1.4373793018121002 -2.5716438755453788 2.533563779904014,3.033199130063046
8,0.512812794080209 0.18841055904050652 0.8948135252718623,-0.2816785193481537 -0.17548698913209054 -0.5397128498883921,1.6797332507602425
