,original position,computed position,offset
15,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-5.864061476891698 -2.2668053404685833 0.865165691654421,5.531378653639946
16,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.5189293717838416 -5.090760495130631 2.7926491793450388,5.2495695769978585
17,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-4.2860048296968225 1.1346519251504403 4.1056196683482495,4.603560340594825
18,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,0.520518516240865 0.6642577422701905 0.28024568046112164,2.0554007362402493
19,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.11394943370801908 0.3841918850246421 -0.266320564206283,0.3263160465037951
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.3162690980477314 -0.10936581269605497 -0.041602833806526546,0.1742765019906631
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,-0.010855975145555577 0.02283518761661316 0.0030847679411207833,0.7892152979483722
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.9722579549105217 1.1451549402180476 0.7635719578525638,0.8172802792249997
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-1.573849072608106 1.6277919252194806 -3.518790048945363,5.272946725894372
4,0.8465677359658383 -0.519268235931482 -0.9838373082361562,-0.059064048035183385 0.022749412124620626 0.07205662108488087,1.4929380593226773
5,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,1.6065503212432355 0.43151519209965766 -1.0511422074553958,2.927210803979459
6,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.3502798991096058 0.28271053638458127 -0.0375932360350873,0.07395376706193457
7,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,-1.3151932445172023 3.349652558949656 2.3881692334255797,5.31234390471673
8,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.0044109179041311305 0.001009810309515653 0.008332626187065824,1.0396866314418052
9,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,2.886612189153267 -1.6939112436616435 0.8655927714905106,4.043365921800444
10,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.19844721901593543 -0.6493930183091655 -1.1427659278184021,0.21507196865813932
11,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.36225601222292036 -0.2215518264017457 0.03154524646937513,0.6345272718394764
12,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-3.1585958210119105 2.185116450473754 -2.3310041908136157,3.2553971308608145
13,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,-0.11766776690773742 0.13120589484547834 -0.003625697241611898,1.2867925110887728
14,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,0.0360559112909857 0.07971951040141233 0.057572779504234776,1.3559495906148296
15,0.9179198891317484 0.4821971289227682 0.918390233536545,4.90104724437355 2.4754597865192896 4.9840398441110505,6.030580926097329
16,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.08920227867058628 -0.0693839907791744 -0.11874589238151233,0.4538751846342261
17,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-2.1123833476828646 1.7681850838946618 2.371286149829345,2.314900077910493
18,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,0.7685001543753652 0.5871159721093223 0.23314431064273936,1.808626483096267
19,0.9343739220848921 0.5337957028500604 0.8531539327404025,1.7213123222382687 1.1435411094937202 1.3541862647344858,1.114493115394809
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-1.2031009715243774 -2.2759354922916275 -1.3173917301755544,1.5821126835335775
1,-0.690491154379907 -0.858390195965214 0.8186868759046055,-0.8309157915144556 -1.0371144044210987 1.0112795523966676,0.2979150221807021
2,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,-0.4725753399382065 -0.3740482357721514 0.232375527827198,0.40584338567060785
3,-0.6811918656410192 0.532408699901256 -0.5372856868178353,0.13491028329961038 -0.10363486115887134 0.10524151243014128,1.2179553895135118
4,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-2.0656946420206257 -2.571705284354016 1.8192469181253532,2.3081524757200516
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.09546831825728852 -0.4339118321053316 -0.18645113847280767,0.3769928852432718
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,-1.8181106641566473 -1.5025469293113807 0.08246422137608353,3.69706039854395
7,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,2.262107196761723 -2.243275319387586 -1.2883650481899918,2.1273370663181947
8,0.592621062753371 0.9160603860161707 0.47773847249327317,-3.164189272126812 -4.455202817559106 -2.504413440273766,7.201202838773839
9,0.7587299239968943 0.7891806034907656 0.23066985679001095,-7.231458890380052 -7.563838189677088 -2.111303860008897,11.794103659820305
10,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,-5.299675762514514 3.9076076825747865 1.718041576162204,7.38058929951771
11,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,3.9514399744168847 0.19626248457376996 0.52579614132792,4.6149060205019
12,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,-0.06887449326114096 0.3711480343010642 0.7592306237757415,1.502370783089217
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.23183292304779982 -1.2962018074225097 -0.8860967628749012,2.3094614271259633
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.642837247243391 -1.462971644101196 0.46561375942765315,2.341300573152192
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-0.005752572429246826 0.13194483854131794 -0.12805158281624618,1.0696933078358926
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.05836329842776587 0.37493879233584726 -0.627286821124965,1.941351181306529
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,2.2111309946205955 -1.9155198390146275 -1.1283863672754777,1.8044260348153038
18,0.373954838761553 0.67053298156818 0.11125192371449488,-0.4635641789111044 -0.9027113735431425 -0.1818198501009254,1.806218970795161
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.0370138913557478 0.33970490380845486 0.326064692248799,0.2492175747572004
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.6265934588719613 1.1050605606457595 0.8406589894627493,2.6460467537730725
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,-0.8363161720196886 1.126267772345698 -2.5209599868395496,3.3271682113909473
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.8556463577898717 0.8117028742921285 -0.7760582327573391,0.16013525665817133
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.3771905325157589 1.1088581971993796 1.3355569736618038,1.5130951054699853
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.2621280456559592 0.6405737081893894 1.1706361709135131,0.5956096574757784
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,12.224484320767562 -0.16479826535277653 -2.9502936155518005,11.867860772943239
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-2.931238422292861 6.100052599943049 4.407570657615541,8.681351396798506
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.5851022161558075 0.684443161465367 0.3043772344932585,2.141430878725965
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.6979345509485058 5.411765458870005 -0.8427085965075669,4.75718231797719
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.8517101423573576 -3.3443377425475 0.35896892384884804,3.2626551206559125
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.8780935513659814 -0.8761261181402155 -0.6935119056322615,0.14279311384486978
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.644123234458289 0.9206114433385721 1.759723586313469,2.9316145744752635
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,0.40348027335760966 0.13043419090822136 0.1553242355839831,0.5160533804111684
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.7849645771705512 0.4786124332200655 7.812436461858975,8.645528004040475
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-4.550354259144627 0.771123035023532 -1.1103476313532246,3.950875117335891
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.40725614473623817 1.1491578440945511 0.6578253626602327,2.4714106368246433
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.23182845090361576 0.4277125281746946 -0.308383491771578,0.5036849026104183
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.4025678882721069 0.8829679656624563 -1.3637467223696624,0.7435397868030216
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.004712406507802692 -0.39622643242973504 -1.6024460734737522,2.405361313112683
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,4.548030523324532 26.96213506798985 -43.91975222784437,52.86646000788334
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.5242879003399982 2.805123677429596 0.04215533209137639,1.9467164522040694
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.015382401967032971 -2.010400530941026 1.4397069513328704,1.4065980714229092
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.10784286373238332 0.3357347805906008 0.9605299815425986,0.5971651695072511
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.9005468334000619 -1.2180314427272654 0.22222368097883818,0.9271903278828878
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,-1.54969747373258 -2.2850435710831167 1.1506378574703529,3.664972113191319
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,-0.1206264081375051 0.03305603897836652 0.16311584980175928,1.0869821424392547
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,0.3459691928564938 0.25506232689593084 1.304774817633903,2.4183697766317644
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,-0.36316007394666083 0.389208594152064 1.4424672398871898,2.0156543780571083
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.17666249722097196 0.1747756519222694 -0.020025719945082007,0.8765582657065469
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,0.029509397547287066 0.2714884671265499 -0.12835164054275963,0.9564432886420821
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-1.317941038719661 1.2640730049411848 1.0836331023910075,0.5839405210114377
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.8188325904424225 0.7976665479013284 1.03142077252181,0.5474633266668407
12,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.9301996120587643 -1.442906293898968 1.2096393742590985,0.738333971864206
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.6800993446460668 -0.08091631467668943 0.5430311279690858,0.14361292284189678
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.7639449089958186 1.2541446295038796 0.9825230593046174,0.8474366575390759
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.005796258085341517 -0.0056322510225525636 -0.0026362047396786673,0.890342034109906
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.05455205013693542 -0.08125677497157417 0.05768190327178792,0.7516869910621179
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.05023917447870977 -1.3919924333355873 1.7694481387455951,1.9358317091374184
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.6240957410047918 0.17889321705647948 -0.04293687032447735,0.39090314340806387
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-12.523161792449981 1.5999951542804465 -16.683336022116745,19.971910148301877
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-62.271417370876854 -141.91518006479492 124.45319964640089,197.75778849459903
1,0.611175922662258 -0.5016193950637564 0.94969253851463,9.819948688918322 -8.06953526184242 15.265468547610995,18.62837322929189
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,22.183393967252982 -59.388474815551085 -87.29884016004965,108.96370021472947
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,310.54149234619246 -184.8585194670274 -390.752578346518,533.3678775006146
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.8071456660388167 -85.25888957583501 -67.80071035234654,109.67573096050015
5,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-34.93087759352917 -0.04661878110202226 8.790090590957158,36.79502719018187
6,0.3087205647410898 0.9194466517002775 -0.3073197623517432,-75.51339305530978 -221.74091824734828 60.55078598234512,242.96160199838585
7,0.9814652318659318 0.6111102596717639 0.7478622046247487,2407.0985429859966 1501.563100013754 1832.2305545494003,3375.882865231743
8,0.7578560323726458 -0.26525154298875586 0.902545985513219,-65.92392512360699 21.96650956085299 -66.04956885383652,97.0736669822137
9,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,13.994103999473916 -611.6046457736663 -137.25172694598044,626.2158067583372
10,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,34.671032925976576 -284.3359405726014 -296.77151785184054,411.42913885530015
11,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-8.399533540949534 -431.8721348799468 62.96568348009625,437.3472203382367
12,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-110.05227243281266 104.00155934683819 -27.299506409036987,152.49400390645306
13,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-24.59441487174744 -16.539069013357075 -17.1852728900732,33.387384029770175
14,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-324.49725078827834 -545.8582919227955 920.1849044698871,1117.3180999860567
15,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-11.358146836046583 5.73135091418241 36.12452170783231,37.31808830925976
16,0.8719189543042394 0.3578919483809939 -0.9313910573139033,-223.11460971185437 -90.2080977875708 237.5549553702979,339.4818124040805
17,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,67.08828193087705 -317.2166548249481 12.887725503786443,325.3246168463469
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,-171.4429460728216 15.806034616642423 143.56909160385092,224.93825787238404
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,-411.2860191784882 158.73832579564862 -183.95149878127685,478.53005870825206
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.4531792517857507 -2.00653729399573 -0.08091432632233526,1.8651693689303521
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,-0.19487203888733465 -0.03135554324479408 0.2637679189872792,1.289702364698604
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.019275155424038355 0.17171971489913326 0.07810189552355533,0.7546372771565778
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,0.7581908650930718 -0.5396170097091373 -0.34337707995382016,1.6474706181597112
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,0.006320429648783793 -0.0015209412343783772 0.00230026723956681,0.6717701429418971
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.02534258447102682 0.2736915648639225 -0.20976678100654564,0.19550499097348698
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-4.755742321712905 -7.806224159919511 -1.6933332471161469,8.148315201261028
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,1.4460935250916618 7.600437981479345 -0.07442089058390196,8.626642640122066
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.498458856803768 -1.3277739336363104 0.8944947007367838,1.356565198139614
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-9.533320242441 -10.289638114546468 -3.422289447292289,13.498506482763704
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-1.7957458785346534 0.04832727006785131 4.036048389986183,3.5301996183146414
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.7100254410165753 -1.612906088897546 -0.9952039339197359,3.127844734315769
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-1.4556226445954918 -0.8592522726081646 0.38006314784058415,2.6507872458576975
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.6076214063864254 2.5006273401360657 3.4356022155999093,5.58933154544904
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,0.8967695713663858 1.124302007487015 0.568498383087499,2.778528932409555
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.059130580840560554 0.0660012901180162 -0.08134012172413925,0.7643681871898302
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.5578642028748078 -0.5783936466054589 0.636327650941081,2.028877524167831
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,0.04289679129760246 -0.03820501896162215 -0.006917649164138744,1.2418557842579618
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-2.399477514041403 -0.20029521552208843 0.5894113312714554,1.5246369497803312
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,-3.5523240438911614 2.1073092226843504 -0.657070999030394,4.561989371300493
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,0.8157696773683196 0.5450795331302584 -0.044279910195414336,1.4465308167704536
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,0.44788080569527017 0.47053404561146067 0.27922540561005454,2.1570720898850637
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,3.4484215540395797 2.8373287546054438 2.208183770198373,3.7561890098622506
3,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,-0.15260334611609894 0.089625281867191 0.21968774339466543,1.7307880605809283
4,0.11271209355927425 0.04057508926569531 -0.20160182065475185,-0.9074354709581052 -0.5283304206468528 2.041576889277583,2.5290720150468813
5,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.15949052951893047 -0.05813703010991564 -1.2630423658823262,1.8937336637054165
6,0.7634080437566884 0.9834347211092278 0.9620605411639565,-2.8186144393334946 -2.8134448023808853 -4.166180591570879,7.317515719199757
7,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.7115345696872202 -0.6976013598443165 -1.468128285195564,2.582928377196044
8,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.007814466111825678 0.05552713461034267 -0.4601018880630685,1.4306615835469558
9,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.09897255307480961 -0.3536783910931834 -0.3274360050070913,0.7340807344638055
10,0.8866616345119209 -0.24059383215586783 0.9438110210834558,0.8458004840413601 -0.19834615245168968 0.9851712977332729,0.07186913484044487
11,0.2528338395766494 0.6073840398323598 0.479725795704524,28.125565911466193 90.15607139034043 76.8847943407861,120.96938083138642
12,0.5674924883016779 -0.09185667320899493 0.4208691887823266,0.5288836781284942 -0.13240711605647493 0.49300884027111624,0.09131871634577272
13,0.8786450740632687 0.27105461468693637 -0.03891716974987558,-1.476565811917337 -0.3549271225420696 0.20695148496261573,2.449351515841678
14,-0.48612598814151675 0.14569124010086298 0.14632501941946918,2.876573628030083 -0.671865833171807 -0.4685199929361998,3.514851727438505
15,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.27445886896828314 0.859920138867097 0.564313047856366,0.048078869028976685
16,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,-1.0487847863794677 0.3065432404580947 0.25811014646582137,2.156460382351431
17,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,0.09648622595727696 -0.19946897061339755 0.11614931260530778,1.1647717212102984
18,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.22938484736924114 -0.6348027656413178 0.07947618964401457,1.587791600886292
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.32940080051814014 -0.5572080513540386 1.6852349498178993,0.9776159051739185
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.18703006417340856 3.506377411109674 1.731434942088384,2.9030847432097375
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.41810817656855137 0.46540810925200155 -0.4025613777534814,1.322031224469012
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,0.14096440477623176 0.03909898921191896 0.26841593917591994,0.37809194083346287
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.022561899966302805 0.014664667587421926 -0.003088132669288313,0.9578576859502491
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.7246123910816866 -1.5734224274730426 1.2308543186937044,1.7135958788281822
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,-0.31102748388768514 -0.24967558302288007 0.2943530670284006,2.0448840509954884
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.0176731930145944 -1.1286171393081685 0.7138769483905711,0.16554022803691432
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,0.5874109125871457 8.52218298414885 10.21622682494974,14.4708614259173
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.20523197108861832 0.16307598144016527 0.47604075541951213,0.31946294997011127
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.025144029314626126 1.300781597977428 1.760821863844956,1.2238901352622968
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,0.9909454895715369 -0.9040319201079772 17.852815654148078,17.295977937489425
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.08151949807750762 0.19283992120268634 0.1310532024369713,1.0010175936560848
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.5816945432240903 -0.25404496272163873 0.27521586038911,0.05047806006022848
13,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,0.31621979741634787 -0.035587258274851485 0.23315541764461373,1.6415593842631084
14,0.49808658553237395 -0.0942371957635697 0.9108334516207854,-0.6197432428557822 0.12554185116600397 -1.123097253269961,2.3312486926539897
15,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.0037624891409828915 0.004743057938297404 0.0038462405771319584,0.8103573992253537
16,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.4119378898090858 0.46532755991491276 0.3966369379761712,0.07434926307930236
17,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.31280529249399625 0.4857730591475031 0.5857066961276108,0.4855971505025986
18,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,0.6346466630065607 0.6234346079405352 0.6001302538281786,2.6127625284511304
19,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.09693903255882302 -0.010939293561450986 -0.14396046942287288,0.6937689276280931
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.05993409851483084 -0.9336512598545681 -2.6467909328028103,1.797703826046136
1,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.37550275664826993 -0.5107788136616332 -0.22382255563359846,0.4921258610230972
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,0.5770860420610525 -0.39342225150996313 0.08749333320063842,1.9882416312470446
3,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.11633202370025164 -0.7903596535586604 0.35430390300708764,0.04056078479702936
4,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.5449393760314767 -0.593792174190667 -0.6465010546810658,0.3550548440870135
5,-0.503517705309479 0.4182525691589616 0.05447965115796438,0.10474515350341286 -0.10749327070704794 -0.011683767657973833,0.8067031619728914
6,-0.824893433522685 -0.06119449568246593 0.4680743278176007,0.3808015210993203 0.07487112976866252 -0.2159081345392736,1.392855407729797
7,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,0.25791582895497944 0.3075490162781931 -0.11012065880480179,1.197943247428348
8,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-1.6643355995968474 0.29374651574229943 -0.3774778613598378,0.8117350107391577
9,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.7008706637983632 -1.0532159820972349 0.4770931166368194,0.12499248973502318
10,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.15579385033241633 -0.6087405875872598 -0.08200619890107093,0.2462947410743778
11,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5981261648198724 -2.111797368372058 -0.9113447423724611,1.2085228510870953
12,0.5087300540080197 0.6161360507202389 0.42372950676892973,1.9316371743221457 2.078010773541615 1.6989693009686844,2.4058218784804803
13,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.21116597638063633 0.1648551621647105 -0.16421509848139193,0.859178932969991
14,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.062402815747404305 0.08882252793929471 0.07511635522348707,1.3224039784366763
15,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,0.5891148021892367 0.18576982220667737 -0.3373270934300556,1.7164855279430222
16,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,0.096690288721154 0.27490649769048076 -0.013938547057871233,1.1281127360151868
17,0.5750719393271504 0.334745583824817 -0.025465423594072334,-0.21083997553363074 -0.12072155039597135 0.01821704160113559,0.909404203883492
18,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.042475586157717446 -0.08776929064296224 -0.047802767986343725,0.9041771647817654
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.789323818025929 -0.8821251163070605 -0.33855468806526473,0.11702692403698756
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.5472081987059115 -2.1841387264277556 0.15136192061415968,1.5790335726229503
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.40511781538682273 0.20901293900444412 -0.19545207665783254,0.048156629458915204
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-4.9162986837596705 -5.894876199298406 3.4576474106821333,9.409440245293352
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,1.7002527929687474 -1.82688934088606 -1.2231113002976326,1.537330558157459
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,1.2177541113149033 -2.4633102124666033 -1.322721452708501,1.9929694725346734
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,-0.13695162926141902 -0.24780450870888254 -0.1052862041759527,0.8887000770628167
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,1.3228778724872643 -1.086576170049137 -0.13280107384790849,0.6780282746388043
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-2.8549921329958043 -2.90624056984841 0.4944346702144826,3.316580600335186
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-2.0898889831442875 -2.271158615321549 -1.4524628271704902,2.896960560773001
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.19540383066074596 7.319750383216094 3.890234887451419,7.1700655813527785
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-21.286224565847135 14.874184509155116 2.949416263088518,25.213059834718134
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.847027125448194 6.92928059328351 1.5058281646296783,8.23149127868081
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,0.5808913544971728 -1.0574061501253107 0.12625428501249158,0.0894287074604151
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-1.8324780125768547 0.17976195342807136 -1.2689363279113608,3.46212219578399
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.765515986089837 9.631977073648551 4.949219754181112,10.037685523198858
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-163.1997195025376 -503.7964516747117 -109.48427768880111,539.9199120278776
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,18.81871467877544 -7.89516024789178 3.9277566471231973,19.746040609528382
17,0.629999637650337 0.7412962013999309 0.30423495295520264,1.2900877901856065 1.7183491216804183 0.40354760639156545,1.183305447160041
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.6500432919313914 1.2409227947991959 -1.2687776767057508,0.7855212946920458
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,-0.5036001896875295 -0.12836567368592627 -0.7631731956543231,1.3749382323891672
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,3.612262770450149 -1.462521488364633 3.8679621090484044,4.380652026921157
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.138151437665637 0.1826515470052959 0.1863112893207565,0.9377790891859025
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-5.76134425193667 -1.8348354807816194 0.18081033760270648,5.804024890355653
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.6532420878916078 1.4978754020118348 -1.476402839995436,1.6249221025935336
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.2944386421399873 0.04871166021007404 0.2938155216929089,0.8861669522626467
