,original position,computed position,offset
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.11782573464420949 -0.6587758468421677 -0.45034588133137854,1.5293596180317393
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.291974232756542 -0.6644761565430823 0.21147999863534034,1.4338248009293786
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-0.000504930946077126 0.011581432997860594 -0.011239703220311583,0.9025633631904028
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.12038921880843169 0.7734070816123568 -1.2939393831129244,2.7191920513325196
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,0.7919643666415482 -0.6860848406472833 -0.4041559712474748,0.21158906802416322
18,0.373954838761553 0.67053298156818 0.11125192371449488,-0.11344180054896601 -0.2209083623141684 -0.04449431623349693,1.0278521512610133
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.5836597360869817 0.5187750933687325 0.49794465510864844,0.8474118763722487
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.8063382075161688 1.422058495905867 1.081810627126673,3.083006026048141
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.4153501193846332 -0.5593523948880874 1.2520157645271988,0.9909682634478858
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,1.006112596421135 0.9544416088978505 -0.9125288227139642,0.1549935513698899
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.1861709286811641 0.5473020729641591 0.659194387607899,0.6141463876622061
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.210973408854207 0.6146109578171403 1.1231897423548713,0.5211706462833122
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,-1.6528356249071103 0.022281876008072105 0.3989002941773041,2.411612730453751
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,-0.7734004859873029 1.609484786179127 1.162927335660675,2.736094100960391
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,0.07411584236697247 0.08669952029511849 0.0385559557097798,1.311579874005512
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.4162599389053698 4.513994142982644 -0.7029095584032511,3.805951898469612
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,2.528358360861145 -2.9651275448084617 0.3182658947070599,2.762690732185537
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.9566767432691783 -0.9545332386185665 -0.7555763395216492,0.1800524472009565
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.10151338294671518 0.14508773631082 0.2773312384050851,1.1761284917949706
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,2.266673319378785 0.7327537924125074 0.8725811988807579,1.586048962863747
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.1715184348935497 0.7143039380294726 11.659651406809607,12.519265274713481
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-5.325616174982281 0.9025023271473206 -1.299521964362303,4.759626176636311
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.03416337183258217 -0.09639905310098412 -0.05518279528973077,0.9703281400157437
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.19628848208022742 0.362142966468823 -0.2611074148254999,0.5918915041384759
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.37767470847346246 0.82836877639274 -1.2794181076222952,0.640045345078579
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.010853274065609582 -0.9125600807311959 -3.690637974880485,4.556449053993803
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.2610950431413203 -1.547852368768411 2.5213616188096233,1.8394286601882461
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.4535784527898759 2.4268033968887237 0.03646994388855857,1.5620039012726943
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.014541521809821087 -1.9005018351365877 1.3610052628598748,1.271444193859971
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.07551681988558 0.23509782731754228 0.6726098241498248,0.29104715246957225
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,1.164214777127323 -1.574654589894978 0.28728777186012117,1.375223679959752
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,-1.1193323829270685 -1.6504661773450184 0.8310952535698832,2.8348630513289805
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.39829973984465933 -0.10914866759830721 -0.5385968258834445,0.21038243419762698
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.026246007046705988 -0.019349606170965046 -0.09898317470188346,0.9419332930118668
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.060700261447410114 -0.06505413209624789 -0.2411006739780996,0.22446721878342718
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.24688640457399177 0.24424953223768972 -0.027986007636147284,0.7778400181859734
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.026691772931347953 -0.24556612876997813 0.11609633301538869,0.39050421743286184
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.6779441578950547 0.6502346339296362 0.5574169932376943,0.4840517900124982
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.4312685410177 0.4201206600071455 0.5432359885681762,0.3014313336232215
12,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.8001380038221018 -1.2411574319488454 1.0405061684794028,0.4458441480791018
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.9337774301573764 -0.11109822259265076 0.7455825610805736,0.46938201028434423
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.5414699266809736 0.8889143609549461 0.6963940496486105,0.34530724666053497
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.813139984309681 -0.7901319162596742 -0.3698254027163396,0.30547339891191594
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.36369367637867706 -0.541731706616055 0.38456012943190815,0.11759787025991615
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.05096220289477302 -1.4120256065453325 1.794913550913255,1.9682330529842953
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,1.2570204223883206 0.36031719573137516 -0.08648115877927882,0.27868877451670554
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-10.209829337404022 1.3044371490692797 -13.601518241748542,16.1072038244526
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-44.36942410641945 -101.1169341775512 88.67498171150585,140.61709377342734
1,0.611175922662258 -0.5016193950637564 0.94969253851463,7.163696955410929 -5.886762448369705 11.136228306452383,13.255218162695709
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,16.750516112556113 -44.84379647976869 -65.91870616673954,82.54071988392921
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,-25.323793305945724 15.074697111996226 31.86478384273763,42.29254133661335
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.5915150882718697 -62.481806835330644 -49.687615081656155,80.5737357389633
5,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-26.53103783505344 -0.03540834729760549 6.676334581568973,28.133312562593172
6,0.3087205647410898 0.9194466517002775 -0.3073197623517432,-57.28648986954919 -168.21862126546378 45.935453929744334,184.56242413465367
7,0.9814652318659318 0.6111102596717639 0.7478622046247487,3634.8611153739357 2267.4490582964436 2766.7764647765734,5098.485051917122
8,0.7578560323726458 -0.26525154298875586 0.902545985513219,-56.75676959973591 18.911921881442648 -56.864941742625156,83.7423356527207
9,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,11.129358771211391 -486.40252560726117 -109.1548062818157,497.8677856895532
10,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,25.598288117154556 -209.93067453108114 -219.11209957765385,303.49655207038484
11,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-6.14229702152228 -315.8136002218626 46.044691435828064,320.0399384699696
12,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-84.55453149291313 79.90569327383 -20.974550760077463,116.84641466674445
13,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-18.7904679599039 -12.636074003091109 -13.129782566775981,25.30249796974953
14,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-236.64532478065135 -398.07675554257014 671.061018383196,814.6300569434749
15,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-6.884706142000074 3.4740409162172545 21.896768906827678,22.233789742517775
16,0.8719189543042394 0.3578919483809939 -0.9313910573139033,-174.74314163982086 -70.65089296084206 186.05280607631903,266.1690947865132
17,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,51.10892261297135 -241.66070431939536 9.818074728890705,248.03642728650811
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,-126.01560585860862 11.617900147331238 105.52750332081126,165.53838273547686
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,-295.50499372924924 114.05193899498383 -132.1673578946941,344.05434990851
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.3685256063649722 -1.889648275383091 -0.0762007352897528,1.7208033132684344
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.5219228605277126 0.08397908143807573 -0.706445663417494,0.1553273097482975
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.02612903923607568 0.23278002534866904 0.10587346496837254,0.6893798673161354
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-0.3616936264438456 0.257423350924339 0.1638074355735604,0.20632268495573372
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,0.8793898554498456 -0.21161540695338416 0.320046545520471,1.6226242145727532
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.000544014728951267 0.0058751798833270065 -0.004502943203867752,0.5311533665004188
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8219966161190662 -1.3492509497044418 -0.29268074360051755,0.4588367974514856
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,2.5645095122676533 13.478654846800907 -0.13197838072177906,14.610587111864376
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.1867499407340036 -1.0515708388631446 0.7084222087689089,0.9014729058451312
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-1.2065524737621536 -1.302273290469527 -0.4331305037019668,0.8983681732631364
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-0.30206410812052215 0.008129175684288463 0.6789075068056293,0.14659647539756465
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.010613387799494205 -0.02410955554089128 -0.014876206794997677,1.134366271097713
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-0.009680097055918166 -0.005714149491454901 0.002527473842299973,0.9350301034566216
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.325637105108858 2.0620056282935724 2.8329815448468256,4.792495198706093
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-0.6619664482162037 -0.8299235727685647 -0.4196472176187758,0.13306011110674432
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,0.009873530494819257 -0.011020790619912655 0.013582044364845126,0.9047397865527954
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.04175494507433004 -0.0432915301266824 0.04762776671706415,1.0921424672170315
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,2.7859752899473977 -2.4812634129351645 -0.4492736881439738,2.458960802977024
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-1.6988681427154386 -0.14181218986114982 0.41731257233831837,0.8021639120738283
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,0.8357583180331769 -0.49578844434396824 0.1545896562906148,0.6086183657028427
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,-0.8761809457519703 -0.585445027067952 0.047559028815572814,0.5950401163478335
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.9809589475511111 -1.0305745999841578 -0.6115659714230617,0.2130461160307183
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,0.11039208097907202 0.09082956382630776 0.07068915379294542,1.0721026104327624
3,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,0.355293489249335 -0.20866697834609277 -0.5114804287228459,0.8196318361411267
4,0.11271209355927425 0.04057508926569531 -0.20160182065475185,-0.3444717553943332 -0.20055961360678407 0.7750033995027953,1.1049528373249262
5,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.23128969490820192 -0.08430905582638575 -1.8316365513501094,2.467174377562586
6,0.7634080437566884 0.9834347211092278 0.9620605411639565,-1.202268665997826 -1.200063578123453 -1.777067594714507,4.016761468494783
7,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.5896400805099662 -0.5780937982581512 -1.2166201294509205,2.2791002123250554
8,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.0014896456375525534 0.010584952657599496 -0.08770768988883845,1.0578520710829553
9,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.22561932839539572 -0.8062506077426612 -0.7464280676515554,0.10810590558561757
10,0.8866616345119209 -0.24059383215586783 0.9438110210834558,1.2732789150445054 -0.29859284614052034 1.4830895285340935,0.6660766591224996
11,0.2528338395766494 0.6073840398323598 0.479725795704524,0.0858768438893386 0.275276909728168 0.23475522241406097,0.4451745343718949
12,0.5674924883016779 -0.09185667320899493 0.4208691887823266,0.8940815817515351 -0.22383516197331133 0.8334349157585418,0.542484319158006
13,0.8786450740632687 0.27105461468693637 -0.03891716974987558,0.8812688065802385 0.21183356622584326 -0.12351626097599393,0.103300642734868
14,-0.48612598814151675 0.14569124010086298 0.14632501941946918,1.0262426130768625 -0.23969396839095541 -0.16714857465993924,1.5918687882676075
15,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.13934052671640562 0.43657443293491366 0.2864971265706596,0.47692972398551553
16,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,-0.002708976434519007 0.0007917910569895677 0.0006666899762151746,1.0380673597996257
17,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,-0.15717495212110683 0.3249326584676387 -0.18920589406950372,0.5387721221276724
18,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.5351679796132683 -1.4810311903223545 0.18542249990332882,2.4917506177638
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.2561357771947898 -0.43327434866055015 1.3104065410541075,0.5770290153624847
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.09040510612410409 1.6948848483986185 0.8369272628883452,0.8823821087635555
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.06178552848532901 0.06877522995960372 -0.059488115435606954,0.6882360691578194
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,-0.2750018825656731 -0.07627667180775825 -0.5236420407065565,1.2754584472420691
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,-0.21925070377414163 0.14250744369747997 -0.030009673923765957,1.193952936233844
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.6052326547919253 -1.4645082416331066 1.1456531078380834,1.5312371970604322
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,1.2151384941839283 0.9754456686486044 -1.1499940074635735,0.38889416747256617
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,0.551313799099351 -0.6114165206194093 0.3867353637770555,0.6597551966543689
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,-0.03836080683936813 -0.5565402485711973 -0.6671696004641848,0.28529414321803076
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.45315756093070536 0.36007603300704527 1.0511104409574126,0.344672269085184
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.018426623958287397 0.9532685894478973 1.2904058429381524,0.639232814444553
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.3811462852668561 -1.2600090936986492 24.88265023835156,24.345537172927177
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.23035323372145178 0.5449162530097227 0.37032280230927783,0.5663483257366553
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.8811333365471343 -0.3848196415857997 0.4168886783624617,0.4061138518517244
13,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,0.32373543090290735 -0.0364330648694119 0.23869685015054684,1.6509106149814572
14,0.49808658553237395 -0.0942371957635697 0.9108334516207854,0.22039052650263458 -0.044644673412001366 0.39939119597537703,0.5840785052828965
15,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.28412548370471663 0.3581734273407576 0.2904499982521839,0.27598192364427676
16,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.7589261980234164 0.8572876752012467 0.7307367707141815,0.5782663706424985
17,-0.4962057721695514 0.7345203637794713 0.960264615639868,-0.45262940306281735 0.7029138414918379 0.8475178604697793,0.12493879700488923
18,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,-0.3369477100555615 -0.3309949862807025 -0.31862219806610287,0.9699259263888307
19,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.30499047722607076 -0.034417306174357475 -0.4529297550429789,0.3269379562150922
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.008489867586408467 -0.13225485599132317 -0.37492687977682576,0.6190307962075174
1,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.5680633580655792 -0.7727099814320817 -0.33860042386622985,0.209852736490866
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,0.3451996970052401 -0.23533621005858735 0.052336514678072224,1.7058914442819615
3,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.07445616800142812 -0.5058551315031139 0.22676568400314287,0.3428493518366133
4,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.9123712215466491 -0.9941635989980031 -1.0824120680838631,0.34760528798727097
5,-0.503517705309479 0.4182525691589616 0.05447965115796438,-0.060904434899055795 0.06250233723368114 0.006793567462551621,0.5698584887816511
6,-0.824893433522685 -0.06119449568246593 0.4680743278176007,0.2087959999183605 0.041052337080838226 -0.11838386231098497,1.1928543366172977
7,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-0.750967031877903 -0.895482734996147 0.32063555240541847,0.4313781883496516
8,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-0.22917498818513227 0.04044818502408528 -0.05197778887758258,0.691654997598241
9,0.7943748987219184 -0.9747449635807126 0.5039702406366096,0.4869259448234883 -0.7317158695251579 0.3314577547420363,0.4281921970333275
10,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,0.255889444073437 -0.9998487758680792 -0.13469415257788545,0.2083388139273884
11,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,0.5234669269924819 -1.84819883140448 -0.7975889699861821,0.9152683402586528
12,0.5087300540080197 0.6161360507202389 0.42372950676892973,3.5228025812978077 3.7897498631263162 3.0984770424593497,5.129398815625439
13,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,-0.6115808667486395 0.477455055462838 -0.4756012970642199,0.26717758603021885
14,-0.6584240482577641 0.8961060405243957 0.9363969731931718,-0.20009967645903814 0.28481662069337055 0.24086666918755434,1.033198136066938
15,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,-0.08545689199956744 -0.026947738495281204 0.04893261022241353,0.912747142222132
16,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.8494646813578873 -2.415168716036387 0.12245597351821848,1.7280121069429661
17,0.5750719393271504 0.334745583824817 -0.025465423594072334,0.47071321582199577 0.26951828780136 -0.04067066604959755,0.12400218835282024
18,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.1636378209398578 -0.3381324842209825 -0.18416086735409604,0.5990459029026884
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,0.8163709985169433 -0.9123522508385944 -0.3501556933118585,0.13454040502223988
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-1.3602716602882428 -5.429417941331797 0.3762614148420224,4.9313255483488145
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,2.047524942359635 1.0563820933889538 -0.9878435032800961,2.0589818737533974
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-4.834466125818187 -5.796755066070578 3.400094330554889,9.269309643143844
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,3.1612945585306997 -3.3967509750692666 -2.2741413006926847,3.9253576090631195
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,2.077567365230619 -4.2025667253415815 -2.2566484464341867,4.146209926520987
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,0.6389506870682146 1.1561371117090191 0.4912149848806536,0.8237753655794984
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,1.6846326407294179 -1.3837117702043606 -0.1691169142526106,1.1462919406657774
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-4.90696160376533 -4.995043847139094 0.8497998695943892,6.265961373774116
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-3.3833820207652017 -3.6768446971876263 -2.3514342890524453,5.007808697906945
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.1397167096668936 5.233732806914621 2.7815770881673823,4.807207192639639
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-33.37022811688414 23.318128989370535 4.623774084805393,40.04970869354131
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.3117606490087066 4.921182522429585 1.0694407804384019,6.10796868890858
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,0.9523159462079033 -1.7335164839116959 0.20698185291214988,0.856468393339579
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-1.4228309688255332 0.1395765038372083 -0.9852679772572778,2.9622545768418402
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.41161154220330143 5.179033501314825 2.6611540617552305,5.018804317451763
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-245.2014259802225 -756.9351756912466 -164.49599970845085,811.6362764776165
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,4.209533685728407 -1.766058074901795 0.8785947498346705,3.6135858688691154
17,0.629999637650337 0.7412962013999309 0.30423495295520264,2.45239811348905 3.2665033933220435 0.7671256143547507,3.148344855838594
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-0.04342086246269746 0.08288976852558447 -0.08475038767386553,0.9785300963279698
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,0.815998199922971 0.2079946767387197 1.2365919764045121,1.044580566538533
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.11470867656638697 -0.046442884984057624 0.12282849912454762,0.9413832056844591
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.020510681513918282 0.027117399369503147 0.027660743762610865,1.186143881259312
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-4.456125203265755 -1.4191577993293445 0.13984817903071334,4.4336256595157195
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,0.26376877605159743 -0.6048182883341919 0.596148008958841,1.4666598022388904
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,0.5986642038962902 -0.09904245946857028 -0.5973972509458546,2.154600247618257
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,0.5327006812542405 0.6681504711440044 0.7980545021451189,2.5328077141480083
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.2588596409456692 -0.7871820232220914 0.6206020599498447,0.22261713127486366
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,0.27040974443344085 -0.1507451470361557 0.01934704105786941,0.9134808026085052
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-0.07186536942495592 0.09641204900208777 0.08204036290811145,0.8523149770048504
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,0.41643223842397853 0.1806144448953744 -0.511084690902071,0.5967406035499662
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.23370623502746915 -0.7199496184646484 -1.02179911589708,0.33362927334337567
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,3.235790472638696 -0.5515022149851718 -5.272608667841007,5.115886041361128
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.18711689858482025 2.361277016041902 2.4774827407981244,2.1812665659909607
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.6380426065893854 -2.212819448237807 -1.6461929739576886,1.9743572251311643
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.3144394559847842 0.9239942920785268 -0.3285094349102777,0.7150915629117919
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-0.9009100301189645 0.18818138376031632 0.8173725923047164,0.0323487232055366
16,0.8148396160854876 0.632530545632775 0.2744083549368692,-1.507865423969324 -1.2540538798735326 -0.5132908215457235,3.094289820021768
17,0.8735998685630515 0.6290678128639582 0.708057123407078,0.28016798721970715 0.2223371325301459 0.19794186179618087,0.8819347052066049
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.6396124220146024 -4.336685797668417 2.0777272218472795,4.2798766237035855
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.6195265638776076 1.3537794960816538 1.3571993928313304,0.7480998607760485
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,5.584249928418948 2.5073736829131965 0.9829380127387617,5.5875946554881954
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-2.171450867847522 0.3260371928809818 3.016049249468513,2.771474687706355
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-2.494392703758528 4.451741331745715 -2.807895473461525,4.412886311344509
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,1.594863311716121 0.20849459066089265 0.10421490072324896,2.1992956253576192
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,-2.0867127772167375 1.7544657976249112 -0.3678852614184736,3.931256805637973
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,2.0127226188670058 -0.6944694874306865 1.4605029814308799,3.6082892051843842
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.14731830944969745 -3.659028442548406 0.43639702498066074,2.738957258992023
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.08533833292630152 0.4108281175496639 6.472481142280995,5.596152094941777
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,-2.1571853109244397 0.9623157723157519 0.4426241862417331,1.611444514369668
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,2.8173914217102873 -2.018285484216693 -10.57620760390193,10.374919470804539
10,0.21352912794951862 0.27764291902735616 0.873137849890685,1.0180714153731418 1.0681377758597081 4.136941096403847,3.45319881311243
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.6378991825433435 -1.0743991859939557 3.445432717081948,2.8726535430411184
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,3.690731871744227 -1.8026018443050495 -2.564750233412001,4.159609947215062
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,9.473072532550608 23.30542954622269 14.351855139803044,29.99999582141103
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,1.1296346033376916 0.8423595520066034 2.09636988887425,3.7070307530583824
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,-0.010718470101784222 0.010089416969975229 -0.006886398844553848,1.1877483559244513
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,10.412426389670022 -11.090734806458553 13.488378610294133,21.027694643978396
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,2.998227832850719 -2.9161321890105465 1.2888228858069368,3.712420326890158
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,-5.33433953072097 1.4050804525053915 -0.11364257011658241,6.465697310211001
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.9001440263555321 1.3407920052074638 -0.15402355475922885,0.5638860472786164
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,0.9823372565054346 -0.7508879425791009 0.3142274342208826,0.1179784788144613
1,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.6401424935039475 -0.9391412167114792 -0.24068051157870174,0.613928589097022
2,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.3954810439600169 0.8083918251162542 0.6791869029885053,0.21194880396387022
