,original position,computed position,offset
11,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.2628669697951669 -0.46718595586559064 0.33776862161880516,0.1943442114768751
12,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.21736359603844133 0.06798776731635339 0.40785317599430027,0.1930937257881182
13,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0008663639105018662 -0.2392000391043075 0.09772742159024696,0.032618080200889826
14,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.4977624482899655 -0.27418227106133897 0.15554057398633073,0.025432142923800076
15,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.2186344075782345 0.32432944518612783 0.6037900374956828,0.21418364835313478
16,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-1.1369034238897786 0.973783309240881 -0.4525923424027347,0.3604168886555335
0,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.3720907794298294 1.149966996255264 -0.9656829222903879,0.3339879791267897
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,-0.4514954697751344 0.9694040255285328 3.10461258136731,2.315865663027393
2,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.02301498136553946 0.4064560946127381 0.7178311761416278,0.12506673732702667
3,0.25508341350871055 0.6725575102420678 0.571798078324524,0.22595018026163455 0.6735877342493656 0.46451436631393755,0.11117374466889292
4,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9335991220269122 0.25573453562988285 -0.9386338302513967,0.24655406541429895
5,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.6383838162044072 0.8622744090409693 -0.5336556946504598,0.16458141995913272
6,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.22188986420546294 -0.17962550285582182 0.4665485213693013,0.12327090865546644
0,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.34230941714542895 -0.1899694167701529 -0.5552193847011364,0.24407069380205257
1,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.11240255928851828 -1.716720187176354 -0.05047263511753761,0.7814677830508331
2,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.46743298148843976 -1.2344873216900656 0.5251530041920012,0.4167088904398783
3,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.7717676486415648 1.852023751796929 0.3995532600828253,1.0670725446083456
4,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.9544799610938113 -0.8839012993636022 -0.6719712993929279,0.16579573722484245
5,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.8405519126085697 0.614718461680492 0.25248365414908663,0.1163684038002353
6,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.24144335605919032 0.7976093202340078 1.1192066346000369,0.24447598214776986
7,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.22775988201234393 0.03972327891323247 -0.5503350631339554,0.03938993906076764
8,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.8058445600652714 -0.5909985989440442 -1.2015654333604489,0.3028226027357598
9,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.7113021000025738 0.8697236049749756 0.32581690911805,0.1719244360408287
10,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.07642139368598337 0.11178314033349124 -0.5862753811540811,0.1630050886505796
11,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.23186798435695075 0.11805735482257508 -0.4006080576514195,0.48856426492237476
12,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.4246035045950835 0.1041384076772874 0.4910217219719874,0.14343900612587204
0,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.756073063539255 -0.06022449429659572 0.715575978464126,0.11651512783788942
1,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.9680634757333879 0.027011653191567557 -0.6038223140093695,0.10432722478422168
2,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6327933324509631 0.6941384889625947 0.5635143235157606,0.15933762267890506
3,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9677191559540725 0.46664517769088976 0.37916114314803373,0.07024851324654563
4,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.5045498474561978 -0.6797629552200023 0.5830030564675309,0.07887966603147362
5,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.6196608438505606 -0.02180528553907633 -0.5040861100401332,0.07086479220046633
6,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.8786736312803951 -0.10821327701479885 0.8903221647318431,0.3856989460435037
7,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6227254467726083 -0.059361749364687 -0.8694821441869512,0.09809704283650285
8,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.09660632020082517 0.04259123502734926 0.24020191771881244,0.4988518498281628
9,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.03000149663039637 0.4504971065197118 0.019909393041299153,1.0245561963782355
10,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.8911440524016155 0.6977077026778715 0.9853772772264577,0.17637651163115428
11,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7376160231045275 0.5912025312427078 -0.5694369422805813,0.06626221580769837
12,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.03809443417409217 0.6180026494636768 -0.7610923320207802,0.10428931479530588
13,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.3301155625852529 0.05162257061668656 0.6418178818675017,0.01970324287336447
14,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.6376617660541222 -0.7307667771154431 0.11034971393898346,0.1384202025343084
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.23890986679604848 -0.5896227838867231 0.610101790956457,0.28500298321053635
1,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.2321320958058173 -0.3378981947573994 0.22877668561115774,0.1758058187457132
2,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.7715150266667506 -0.23202223276452746 0.9010749940691442,2.468009618283105
3,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.6513236674733779 -0.29959693940527976 -0.2719815617144069,1.573204510598517
4,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.7952783793948132 -0.36723507008043965 0.46901554099047915,0.1092005802420123
5,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.863858484030311 -0.14342844098314095 1.0719456357037473,0.17084915044571827
6,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.12539236212177832 -0.6805607478041791 -0.5962868956288474,0.07045795845364371
7,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.22508642983450458 -0.35768755713458267 -0.26191317305500533,0.14010577768004528
8,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.33626030265152235 -0.6108912009277595 -0.9743008100359608,0.005675290523691125
9,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5035153514283418 0.7702474729980633 -0.40098039551978876,0.13887626170837117
10,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.10454838570844394 0.7310085339209288 -0.5125846312061864,0.2471422903778008
11,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.03942988689242598 -0.00020784998889081954 -0.02340581781084803,0.873316207958902
12,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.23914051188139937 -0.3998058640322948 0.17833158402714122,0.02345845394253835
13,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.48001063494792645 -0.48188592788705675 -0.19742523318262606,0.022373703488834714
14,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6769235737860579 0.14929216690365865 -0.5668455828478124,0.09054116992453487
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.05891196994817081 0.04375862278743507 0.09126740821144783,0.5481358847678464
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.36677000359659845 -1.129965087927512 0.22376283750598214,0.34106598122389176
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.38814589455219545 -0.3263248430382702 -1.0869353132767168,0.41620182888656077
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.509879463926346 -0.7942789830013914 0.22918577611655275,0.7102441935807645
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.2287946521548602 0.12731961754229468 0.9550252189172506,0.3393773468133749
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.301086166933213 -0.3483342933148319 0.3135035952674827,0.07881877540264569
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.7397043820046992 -0.9539701256751261 0.8539958419408814,0.5236307857753465
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.2042376895423585 -0.7478588201188788 0.5322784509597392,0.2595865559367047
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.38243979472352724 -1.0020634022899215 0.4002709932137826,0.12100012408095648
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-0.9819257993281196 -0.3899973307219116 0.9683478038480456,0.22568161029366543
10,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,-0.5830127826055043 0.6983234238428915 -0.4501386517032714,0.5123147991482434
11,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.7474249809577144 -1.2789942375230918 -1.0167966142043983,0.5151928068300786
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8492998052243745 -0.6469883994757565 0.6673594835739808,0.1413538980807906
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.41793994355397474 -0.7629870181884111 0.36384634215791184,0.2065230070828595
14,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.40062416824636315 0.653453565634006 -0.6815861399944563,0.35804831979517476
15,0.8386587716623783 0.23680501347874583 -0.943866720611217,0.9995554540341124 0.29275054554382124 -1.2105266892540476,0.3164256371295955
16,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.07532716696741601 0.6976064510271613 0.1325633009675771,0.027098870750881427
17,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.2757702625345054 -0.6217404286213196 -0.36131262806359205,0.040397859120029904
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.31038118489793487 0.2603961508958008 -0.03603690617842599,0.37457710575998504
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.031401220113507884 -0.022102606042113747 0.010686579338024162,0.9581565324442005
2,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.15911476538055472 -0.29487542893517876 0.13022635505134159,0.511394099228243
3,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.17210185126968552 -0.08347522107850233 0.13616519459047507,0.706487441192161
4,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.25745965321538666 0.18203344704269894 0.11428919148958484,1.460579550283844
5,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.23649244491220078 0.22464900907573299 -0.3723365782091834,0.7767741712683395
6,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.005334731209399453 -0.03686361938784565 0.024559215240558693,0.26300532941923127
7,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.607120580115539 0.5327096452194579 0.4847791060082389,0.478765996511496
8,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.10497077629608532 -0.18258217621046985 -0.0329087024814847,0.46943922570643226
9,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,4.153536223439673 -1.6915701143932402 1.9638012289813287,5.665017285180557
10,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.10711175267388771 -0.1284209911416328 -0.7495191916402097,0.17544253160686035
11,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.1871295403636404 0.2109544329704573 -0.18544912943336883,0.8734695201500385
12,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.3058804494749396 0.23757310844137478 0.09461926413109434,0.7259205663048821
13,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.20460113231901209 0.4211110601036958 -0.4727433996622787,0.5443749237402818
14,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.129321647946204 -0.5418737451736254 0.08767582658818317,1.023255922323424
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.382314663885796 -0.5750461970754636 0.27986737026490016,0.1579421417799597
1,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.4466373731968625 0.3309640057831388 -0.6866731311170939,0.1640755839209047
2,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.30345556667422663 0.16071156120615593 -0.1644823870838344,0.16305985832913353
3,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.3875632775315193 -0.6318154671662538 0.46894635098729226,0.2511533760958414
4,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.5881638049430594 -0.5182355328262891 -0.39351210025755334,0.33428617769626173
5,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.13869529367256847 -0.3715240687592715 -0.09090432144719493,0.17377621915414723
6,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.5172777181249035 0.0708822605218944 -0.5502957614116218,0.05669043318125247
7,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.02039416640513369 -0.32409187320346955 -0.22001789931501597,0.10597102236686189
8,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.33040392614282243 0.02033043896115291 0.22665097402700987,0.2993776940804162
9,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.2089044199999455 -0.3070655648792675 -0.49336348115316264,0.17229356101261234
10,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.5999067654867103 1.3377121630503441 0.04424234089427387,0.5265043022045011
11,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.4018275284965473 0.008111488403786058 -0.2084158625574956,0.06852515008794506
12,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.10700765979674244 0.3248939597587906 0.23830260309425497,0.7707082092091286
13,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,0.3722621196550413 0.09123682254183264 -0.779521412084436,1.263948217140661
14,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.729534215924708 -0.22159339031463443 -0.562336182130027,0.08550716855516294
15,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.673202711804269 -0.1764862487315466 0.33873353026997627,0.06605545266270466
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.5800449054732211 -0.1881396016821669 -0.5646088436608667,0.07146479725617348
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,0.1725487259711983 -0.15691956738343327 -0.24512098664459514,0.769317961724529
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.03942594106923486 0.08872861604680896 -0.03137751394482864,0.6938343683658342
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.12358153079292647 -0.5377224142929412 0.09339194248630614,0.09285031377816014
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.2863558125101507 -0.051132934259576025 0.409074298257434,0.7413731625330201
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,6.175398814919155 -0.5446259848391287 -0.3220638607217358,5.553805714670709
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.03212925940508647 -0.033878546424447424 -0.046559794991181534,0.3310608414546625
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.17156591976945174 -0.3069519967841424 0.30240674792367606,0.390230096876838
8,0.512812794080209 0.18841055904050652 0.8948135252718623,0.2626649701624108 0.16364146215672018 0.5032817551734744,0.4652790227031786
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.2158467207744713 0.36624476358501856 0.2565371613531944,0.5698063197921743
10,0.8688238009965252 0.7672486988335132 0.1335334709570397,0.10010668282724665 0.08352662653447303 0.00516867697556107,1.0367639076710193
11,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.16085777591610442 0.060031799372467984 0.05683314415428516,0.1149135454015973
12,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.15975262002026885 -0.03609968965879211 0.4082360928574956,0.4663740226971985
13,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.8130085905819241 0.2464719697704954 0.8063102489423797,0.10055727669928054
14,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.03162315241760868 0.19064979045652625 0.05700188645295594,0.5827049510310292
15,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.36107837926706976 -0.3586040407525329 -0.24549630042849907,0.16188211511539938
16,-0.716877345505637 0.044601540222011904 0.7991496572872601,-0.19068984410428336 0.029894678919647245 0.20311044540529233,0.7952058353038185
17,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.3461360847744216 0.42933815236337086 0.23060448108810108,0.5077483954598733
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.22561331284250194 -0.3531673973048614 0.11640066135589744,1.4516499950404298
1,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.13327707929479976 -0.27717554594693045 0.19990053513313422,0.36423698765128326
2,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.07326541176489747 -0.005450761004460873 -0.04300723271933898,1.1066745460776486
3,0.7004624396552075 -0.1279468183829997 0.2710836729199704,1.0542605138630705 -0.18696705495468732 0.544137030009624,0.45079330236384435
4,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.2659578661495609 -0.9710978326025873 -0.4773145325837865,0.3106063397575262
5,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-0.23769925670136233 0.08403093096785827 -0.06463809611477406,0.0617179860138231
6,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.5871147209220309 -0.8623177561252525 0.7989054745631767,0.24195213092681334
7,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.4624170366183384 0.4372841251604227 -0.3729651481359347,0.6437132300672536
8,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.4098687985842987 0.041145680646266475 -0.43543474672118604,0.5937398826004948
9,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.22505932870819806 -0.4907458907901226 0.10543312662183077,0.23696347998469622
10,0.7465209127003609 -0.5979013270838707 0.37943757745643847,1.2641662786338188 -0.7870907389376295 0.7291099178233732,0.652702155694038
11,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.12166486654275624 -0.4582611539442496 0.6926187133411315,0.08200037579186789
12,0.35282515022756655 -0.012869127061173602 0.16267689182279788,0.3858901423249449 -0.01352634302583448 0.18526872639789305,0.04005142475234012
13,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.008025107043557843 -0.004404721611686581 0.02343040003179417,0.30503109896206376
14,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.42944663575751263 0.1261090837294129 0.4563022222781997,0.23950013301594306
15,0.41941757420800574 0.08849267551226658 -0.6921229042316681,0.3652570423006092 0.1009027147663924 -0.5685676713879738,0.13547423317310409
16,-0.09435411338225297 0.32049024000112714 0.33207082699508383,0.0003375153656315756 -0.004285806957433783 -0.0035994718855160176,0.4765716470621682
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-0.5098135073100792 0.578153129150187 0.8985476717142102,0.28980620701820164
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.09619283684574685 -0.6414179079683399 0.16974741701573193,0.4423553126912336
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,0.14949644726494715 -0.5144381631221747 -0.43647090540069966,0.08411795889415177
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-0.9969125553228086 0.32189823288256286 1.1540195500307744,0.35842271693525773
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.8044104590829466 -0.5675351863590966 -0.9052919471951734,0.01016210864086362
5,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.2056702198882199 0.6246941639172741 0.8864337120022874,0.5366973372756478
6,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,0.6114786788140261 -0.2072160559659199 -0.6323234742790346,0.24960791913015676
7,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.40393552385632275 -1.5510857935423903 -0.33737613389575427,0.5975194313759679
8,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.2883732737994698 0.43728962434486385 -0.7563107077316448,0.36672394930769486
9,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.9135978065507728 0.15665279590279735 0.18838194466498928,0.061433998667807424
10,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-0.12571700268315308 -0.010980540018658131 -0.25051653384133793,0.09131070831801713
11,0.08742894117365796 -0.9161668875323419 0.11035924710330058,0.1296565489187656 -1.2947005215673144 0.18548845799599017,0.3882206605539631
12,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,0.15953169464900097 -0.9225949514309812 -0.20249104370151633,0.07784796829121796
13,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-0.8802100199720004 -0.2578751533972858 1.284294027660829,0.636606412765542
14,0.4264285230377407 0.03637238964692591 -0.627425410244862,0.5296806814723319 0.07170370501697643 -0.8498628484934025,0.2477654616805038
15,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.5698252339673117 -0.8157372977203663 -0.09650729094720945,0.21347277604678844
16,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.234106127828095 -0.006023434608069127 -0.9123743922021911,0.12519664053376173
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.6651566260152532 -0.5567443319834776 0.7693793184987715,0.035616662699848596
1,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.3399985831891594 0.6694201543954783 -0.3735012614916172,0.5803812565601054
2,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.006964606073078884 -0.21732489380544368 -0.39276058506885153,0.43120084336766185
3,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.9135554972855378 0.06480293000612965 0.8740223969968911,0.10397074658218139
4,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.04672454816045995 0.36618651327840723 0.6252637007831333,0.27684531431887294
