,original position,computed position,offset
13,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,0.25298537174964225 -0.34103713731532864 -0.3288282316447787,0.08440567721622114
14,0.685494396802689 -0.21911622502164407 0.2718616056447112,0.8892410373051466 -0.44768152984273785 0.6327713712529147,0.4732976346817779
15,0.46712539937203323 0.326814543927328 -0.20153672120418986,0.6071132801181167 0.6436485506692082 -0.43499104605050787,0.41770960771012156
16,-0.6147058307987996 0.20887053364708996 -0.8038551696156118,1.5323211547000295 -0.06009895083532967 -0.14931119680672583,2.2606408985912307
17,0.8200699629520727 0.3093664440278674 -0.8153531534202465,2.8752735955877595 1.4370036672045818 -3.0374391462158767,3.2300300057539952
18,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,0.43770876260283953 -0.9608537824008639 -1.5073845290410979,0.8923958279105523
19,0.9586225612370292 -0.7848176168925256 0.9626303987357936,2.7462529713121757 -1.9669145464388234 2.1380510166325384,2.4442972942841847
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,0.07170271334136866 -0.4057290396958049 -0.5834680855802924,0.4261126024424533
1,0.52693001190498 0.5626101792978073 -0.10914455976311355,0.6604304420124323 0.6573486694407222 -0.10798317700980253,0.16370429182930304
2,0.14806871444573022 0.7695112056442148 0.015007085410037702,0.2090444800746145 0.5130961177861117 0.07641647090929991,0.270624932152794
3,0.7846806272838098 -0.777704094949097 0.2669339422046997,1.0055714458066576 -1.0009864815607126 0.49222893904830567,0.3865302232444871
4,0.5202534102599947 0.9952990170015337 0.0725757936716116,0.5511929026844726 0.9375559613556358 0.19115760983468658,0.135473834342071
5,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,-0.08984754871060598 -0.5795182261752982 -0.263482146100573,0.12149023990765398
6,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.22742353127910003 0.7553471180243703 0.580780067068958,0.11773638403619405
7,0.14548259113819606 -0.014022658982336234 0.7764490798593962,0.162580511614862 -0.004877842815631329 0.8251938723870137,0.05245971164531596
8,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.7456957236682538 -0.15517826751104685 0.34841468085287036,0.1366253138247355
9,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.31040342418226297 -1.1759995165551516 0.7290592265927428,0.2146278211301861
10,0.16686470356736605 -0.08915888116225301 0.6000011745313429,0.21758123727683257 -0.16560590823324733 0.654116556693912,0.10651192105157849
11,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.2835563194128635 -0.3762892654872526 0.5942215208482662,0.11719978957578481
12,0.01919738473519761 -0.21768266306848538 0.08364240562266989,0.05436355037513966 -0.270806477985577 -0.004991515254476028,0.10915480221784751
13,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.6569972012862222 1.046814700635871 0.42983925328865774,0.19859885978267305
14,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.5057749069346008 -0.4034477972973704 -0.0394632300220688,0.22416673951437854
15,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.2566128510174284 0.393075246514725 0.8516636517627635,0.11236665485444249
16,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-0.7418932342078884 0.829629157278032 -0.21473457196795798,0.1905461128268199
17,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,-0.11619199872959761 -0.2005271335464063 0.9441954453711094,0.13614780286306313
18,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.2513788654346581 0.05162902404180248 0.6296415964427805,0.09479073083566823
19,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.2511823307053961 -0.23624305044232008 0.36205424261141056,0.11767433710328852
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.49173689352871064 -0.144666836377413 -0.07035394905193627,0.10763412246720108
1,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.3636038475351389 -0.7620023086228402 0.010808049457049135,0.021039563429481416
2,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.6666926208993305 -0.3515603347227303 -0.4831160202260509,0.3677233029452067
3,-0.5657026472770874 0.5630698532501728 0.44177308863503284,-0.5648906051985432 0.5955854093949714 0.3706353051270359,0.07822087346848997
4,-0.2103577697851986 0.3667474284204981 0.8815760533734414,-0.16082964269963115 0.42991006318699715 0.799169126925846,0.1150367564293677
5,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.33405006498993695 0.03700777976378862 0.15934035050594642,0.022094514207420157
6,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.8070858555433675 -0.7737682451427068 0.28308756936033097,0.048606036239595016
7,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.06396085254815911 0.42066869231422516 0.6872269713728634,0.14370719786105735
8,0.3080297533054597 0.25259885748088484 -0.5025739942950869,0.3054762139693403 0.29661197263921857 -0.574348852861233,0.08423363456050169
9,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.436669882530459 -0.9315300843617235 0.40891914307173094,0.20104357498567632
10,0.25508341350871055 0.6725575102420678 0.571798078324524,0.2755968238068547 0.635065951347191 0.4704983740386769,0.10994565511573474
11,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.48606066897267963 -1.0955770782754888 -0.8844592989077932,0.26987093849403476
12,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,0.025035998000916618 -0.012155369528467068 0.01531922395158847,0.20585105494922648
13,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.5830649260847905 0.16317835183195323 -0.12992654288333882,0.03986621410231022
14,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.8923827038876138 0.11044375485675885 -0.7519272380389256,0.06221810794991957
15,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.14108256468049798 0.6312464777784667 -0.46902858943391224,0.6313302551142831
16,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.24090487321040657 -0.10630815828152622 0.5047960441960769,0.07791447628211462
17,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.3942722847494045 0.9026531490195411 -0.7647884746084057,0.13569768803680327
18,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.4933973510776923 -1.0336914238475858 0.7623222543552978,0.06629329439660206
19,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.30897629772593344 0.7536437061527582 0.7451621503823522,0.1433646542475547
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,0.6386345188927711 -0.31857021729720914 0.5153545427167456,0.14213802016185165
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.29939169801517607 -0.17740733076359771 -0.8825239927554682,0.21981149697081367
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-0.8241686190832199 0.3784961375059783 0.044167677627309956,0.0763013320745536
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.02545734874982769 -0.9603210165096508 -0.050987292530241,0.035345520803379445
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.4296360861896849 -0.9902800402293422 0.4593835047532434,0.18018570847984722
5,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,1.1275604879008274 -0.7528808504733031 -0.656844302640823,0.26857414102740435
6,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.5835149010541227 -0.015350905690563387 0.2859940981209206,0.5324342198969131
7,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.8091819044980366 0.5592076471556703 0.26653236423299886,0.09341487266962874
8,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.31271733729609646 -1.0840001292670054 1.348812661875362,0.5083532240696123
9,0.21091515575307018 0.3193858687763822 0.4246956172379355,0.2312489690586045 0.21172887542797397 0.477708501337721,0.12171219355898913
10,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.20456302280518407 0.7512405870465613 1.0834274301071294,0.1808798738632649
11,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.2001885225829205 0.08163711338161589 -0.5268160282942019,0.08305997621957571
12,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.55379240695767 0.6948569637384268 0.38991002281941056,0.10242445411314398
13,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.07867559203198739 0.11149876396209753 -0.5359429770643253,0.11381714091426122
14,0.86362450304567 -0.06505880049461132 0.3355028840120722,0.8496824088189366 -0.07706624664597318 -0.12416479372324066,0.46003579720395715
15,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.40425318810609323 0.0340458363291005 0.5066795226134934,0.13614469184293815
16,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.4354720810609019 -1.1202892000271278 -0.9144058901463327,0.2683301148291921
17,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.40355422753832987 0.8873859757888706 0.2633743316678157,0.0971261770368557
18,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.5400555534880699 -0.642269234995166 -0.9636098613609927,0.10803178652141737
19,0.3675569144744133 0.23276415375362913 -0.8557189292878917,-0.23219476976834907 0.16859046996923083 -0.5908861446448185,0.6587539360522217
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9531104175007943 -0.053442592048242255 -0.9259914297542567,0.3940552506155342
1,-0.8383566325008955 -0.17048391755876202 0.636464890993538,-0.5606148035337309 0.20851970759206898 0.6546949079317339,0.4702303743411991
2,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6508963541442174 0.8087599491085905 0.6648990948641644,0.2890374627430959
3,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.844553013721606 0.3685612920078008 0.16413051317471294,0.2654312245837287
4,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-0.018377704408571803 0.40819827266287984 0.011043919812340354,0.8316342974049558
5,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.6523834187952162 -0.16542823487673186 -0.5961644968529491,0.14982045366708727
6,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.729598215549992 -0.11492211508553277 0.7284761512153268,0.16604232516466158
7,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.7101203616631578 -0.13724453044174845 -0.7443701711281268,0.2072775574646099
8,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.18434570324996774 0.012444746605019099 0.6911121091704155,0.1222669414254782
9,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,0.04223302765230427 -0.5123280613033759 -0.08378333653296899,0.05459918376750418
10,-0.7717527914074203 0.636338112806409 0.8709737191856384,-1.0030847969294339 0.6566369261316884 1.166330809670305,0.37571578287426116
11,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.8225591169657075 0.5011468484975002 -0.5542597527545023,0.09336960917179128
12,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.08592113234225417 0.591257552714899 -0.7451456738523722,0.11695816484318172
13,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.5495982512436868 -0.4277076962428966 -0.888777861171222,0.17450480510947025
14,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.6314121191884596 -0.15582586330955095 0.8548706101686908,0.12195917262397675
15,0.8849219215076984 0.2567110305488569 -0.49877636966001937,0.731229537073161 -0.7610622384112695 -0.30195990787907484,1.047960159391055
16,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.7789949248799994 0.018933694598145118 -0.6108947290724991,0.10303352817489113
17,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.4880994358536946 -0.6838776562303367 0.7874369871317465,0.15942002488537446
18,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.3687857289819623 0.0869980091785284 0.7505459539671541,0.13991319461398125
19,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.7387776353585935 -0.8222758880520635 0.1459137183265562,0.09589339693279185
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.34879494707239306 -0.6789424751672511 0.6014592329669743,0.25070079236339743
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,0.23654761861240867 -0.0349395495383092 0.001022074907744217,0.7348263211783587
2,0.6731555747840421 0.2501690065434896 0.3749222747804659,0.7258052146474991 -0.16413775993157753 0.29264902742397325,0.425665324586535
3,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.7473046548883183 -0.3006825587682298 0.45319536266872895,0.1508177942585539
4,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.8455478813085785 -0.15881261853602102 1.006817605977102,0.12330673861398224
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.1536562635081504 -0.6819792546179346 -0.6091278408903248,0.06890107533479832
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.1293985729574416 -0.3652535922691549 -0.30154913713887854,0.14251679866233913
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.38134444650452737 -0.2988976680779257 0.3472013238253107,1.2088772005826773
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.07742259590552499 -0.6843213061125603 -0.9495722705813799,0.28662891861106676
9,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.5363398859963205 0.5677204524314602 -0.5739826674124032,0.16093901468906932
10,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5358423584363917 0.7561604364391552 -0.5437245682825893,0.20344406724365666
11,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.8027427455288224 0.01907734337707941 0.10613500484800241,0.4783676529264546
12,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.06481018217961336 0.6747827152031822 -0.4759890014121314,0.1757070483850519
13,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.17424089672557044 -0.25916024324290365 0.1019500529411294,0.27143999319909834
14,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.24510931226600308 -0.2546656340912424 0.21091063393545034,0.16602740300781774
15,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.5294057469745468 -0.5110131819707127 -0.2526418470619956,0.10045453571371382
16,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.8014342182200255 0.038701515038693304 -0.6397329060563336,0.22916885001472476
17,0.8320377149519667 0.0367093681669346 -0.9556623076097512,1.3006858915786288 -0.5874021442289359 -1.0274034754868153,0.7837685171840734
18,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.47158398974091303 -0.6706584330151965 -0.938864564731864,0.1503419523715652
19,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.5212758854035435 0.5536074300491924 0.4121659721990021,0.11144910256828043
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.473109931418318 -0.020034723580717853 -0.21606628900205155,0.7745944310229291
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.21237015229709624 -1.5670081021276578 -0.01996722158787892,0.7235239471215157
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.26871237753310984 -0.39703097332019543 -0.840278594405482,0.23696905701152005
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.1989859076125255 -0.7141496730879149 0.38907214489901587,0.4672393070653479
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.23279447822932436 0.21854636662359062 0.8508472786923464,0.2504834325315068
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.19432926010569668 -0.41500947617206196 0.48846881788182994,0.18494974825124214
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.7384112303311121 -0.8848399187571754 0.9295214951504105,0.5253649833678319
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.076275177123729 -0.7817327172293306 0.5974603258115505,0.2283433578826808
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.828516260947554 -1.7191017457636422 0.11072065810716704,0.9118998240113712
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-0.9354020179318302 -0.3018649952674172 1.0064134321738405,0.2318417242198939
10,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,-1.348993714904012 -0.8801405745117041 1.0202133742789903,0.42391468977050756
11,0.8690587721447036 0.9148719156389595 -0.19716659245184376,1.016141222627239 1.0812740557336322 -0.1906168828890164,0.22218419872572387
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.9672742255396622 -0.768925629419952 0.9264597122013287,0.36159085645684286
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.4272773148045609 -1.4386472247113433 0.5579821376731143,0.5376225045731027
14,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.10860504485646401 0.9005552493543958 0.15120779035334134,0.23286576459410377
15,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.31960098156840244 -0.8621613339364511 -0.24648304902187557,0.23468340330791188
16,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,-0.37609723731486283 0.481875355637744 -0.7507169465167588,0.5589887218407803
17,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.8997712367741135 -1.3958191589920987 -1.0925093310754734,0.7147627243497374
18,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.4544555655347237 0.6332773713971013 -0.8566604249531677,0.4975802006302616
19,0.8386587716623783 0.23680501347874583 -0.943866720611217,1.174013460941177 0.25332519161066447 -1.348410693974898,0.5257295029686508
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.8248087611709244 0.1278923975423207 -0.012454955899622432,0.46768227830731496
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.7045502785071045 0.15228448391685973 0.0364034590313123,0.5876359697414772
2,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.4788068183634188 0.0017716725056432354 0.12000949637293735,0.5779243326729687
3,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,-0.46377667266214023 -0.029139391774567987 -0.01925448188295536,0.8072813879635615
4,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.040122160035943606 -0.007993810122444503 0.02134547505315145,0.2983980105327636
5,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.36515037001795475 0.21291559637444707 -0.031183213833776695,1.0704012363205389
6,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.865730596501635 0.6321910272188707 0.5310064432851808,0.2790493240814742
7,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.17119047695739023 -0.0033768398447427597 -0.018190758432148842,0.6006269461640517
8,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,-0.7403944151397224 -0.1724272080692215 -0.22105429563509135,0.43246339040709264
9,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.1628761430591481 -0.10245035699419627 -0.3988510927004028,0.5260730002018538
10,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.1687845189715053 -0.02483073088333869 0.04490746996968301,1.1586488846451737
11,-0.9564892103962084 0.3617724771345239 0.6318398337321818,-0.8211218401143208 -0.23473025239367407 0.18955929588290518,0.7548191210030848
12,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,-0.22947522421562142 0.02445446603867612 -0.013795161648025476,0.2544133893837774
13,0.14174663257110232 0.5611282678744749 0.6338776882426047,0.006123792454691211 -0.4619970919476563 0.06755479063786324,1.177242830100841
14,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.30121788364815905 0.019212587453449875 0.028121931950984343,0.4790631387964692
15,0.10994373624341391 0.4409399270850989 -0.06686233737100378,0.021436739332254217 -0.35806970297290064 0.0019958587966724594,0.8068403365022844
16,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.18439618243269557 0.04391462251375053 0.04861464720049612,0.8307160554508222
17,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.1142271260855772 0.0009409950386050636 -0.05282009700731494,1.1808750684340512
18,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.06540070761895371 -0.13591027405747294 0.045157744908408404,1.3148344723509946
19,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.1549750842937929 -0.16725719490470703 0.026513430230118984,1.35708764346804
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.3339466146267003 -0.4528294486545671 0.36983061211807955,0.28289152084828095
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.4127577290234492 -0.6555409793108359 1.1053216850472785,0.2925287775348998
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.229331101088748 0.24185811692273534 -0.6059077119520345,0.3941020312655966
3,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.18545696053399746 0.04824129376749427 -0.20529860229286725,0.3124112542910391
4,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.314586283020237 0.204064848777139 0.7325083762273594,0.6261834267323525
5,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.3315928878998854 -0.5767633194593988 0.7827832448921911,0.23508117489877423
6,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.42550379089546747 -0.4092630888463317 -0.060591870048931185,0.5785217603668346
7,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.05546343893136663 -0.22617674164012963 -0.20660714895966334,0.1584750548910935
8,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.25177945684478925 0.061055409220813914 -0.3851299299150004,0.2620992341695884
9,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.003717199684867697 -0.08613334891002764 -0.24647560078415848,0.31083531589414365
10,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.2939470541032486 -0.06210224224623327 0.43206014361308903,0.29123228471993085
11,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.18536612907455427 -0.13954902077329445 -0.5700929900967197,0.2687634305952357
12,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.6822039896538594 0.42762538431089964 0.9726263327413021,0.32165625431217104
13,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.21363641935511682 0.3892806932224895 0.22463710664896358,0.5467931610737692
14,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.22246180639907367 0.05350105526944699 -0.21821919252521718,0.19119240638400278
15,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.14377543283351232 0.542524408496465 0.6522346682329165,0.42869386153426586
16,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.13577055156478834 -0.07704834199232174 0.23107632909594492,0.1240267336147134
17,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.31739399114189626 -0.13675652130598803 0.4812087010344869,0.35918323285247883
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.6702628126079553 -0.2679000089681672 -0.6215069649892971,0.12374407175601762
19,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.1340396961093729 0.42570539142343417 -1.0358301939125993,0.5895421034423509
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.33077218096574285 -0.13300399542011113 -0.15009107550398545,0.5314506645148674
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.6956523006900417 0.31529186413704796 -0.15206681548611312,0.6470490980238792
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.22673909621984512 -0.17192200896305238 0.05801381846488384,0.41249394226503533
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.4871005380948227 -0.09885624732945872 0.2907414879980551,0.7400522948969825
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,0.5576045717197089 -0.0920114783654185 -0.00955734989472546,0.1283606560651704
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.21552757040835 0.042183898318433326 -0.05381225627562058,0.328933367793232
