,original position,computed position,offset
16,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,0.37468911552896184 -0.6082361639362553 -0.46326774816030075,0.40190162613283864
17,0.685494396802689 -0.21911622502164407 0.2718616056447112,1.659003383340933 -0.5306822339230108 0.6573256917096427,1.0924173590799986
18,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,0.8299844147669839 -7.231578074949484 -11.802343755060258,12.900298667922927
19,0.46712539937203323 0.326814543927328 -0.20153672120418986,-28.960150078846933 -25.914640167881608 14.57678948144175,42.106738330280564
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,1.1129592653978053 -2.511101403481324 -9.077310293280297,8.45964125796536
1,0.14548259113819606 -0.014022658982336234 0.7764490798593962,-0.10836881621682735 0.06297860692825122 -1.1249508736081533,1.9198154898360307
2,0.52693001190498 0.5626101792978073 -0.10914455976311355,1.6695160186232816 1.7329729431080159 -0.40063644226522976,1.6613907725837926
3,0.14806871444573022 0.7695112056442148 0.015007085410037702,1.299346730496052 7.512146780865268 0.18711635954153247,6.842382419356534
4,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,0.48544891614194646 0.11832010027508495 -3.46273734568708,4.43593630031749
5,0.7846806272838098 -0.777704094949097 0.2669339422046997,-0.6069423652499363 0.6796309879803276 -0.2422786646587789,2.0783978387869326
6,0.5202534102599947 0.9952990170015337 0.0725757936716116,-0.26892154053748935 -0.48551516136301204 -0.1353798694711111,1.6908143871060495
7,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,1.3635894655145118 4.941180041189602 2.1466234938581157,6.097703832500287
8,0.18865798425633717 -0.1914920128689359 0.2729739397946711,-0.6157129528961617 0.5621830085859529 -0.8699620793452487,1.5878732274171081
9,-0.14288624384395487 0.8115154537147271 0.5211108017408077,0.037742296409556585 -1.0927826919335553 -0.9081345507303157,2.3878275429004305
10,0.6498058316071416 -0.05799736683674395 0.3431727802102611,-1.3039178932816389 0.28168390798549575 -0.5643763917092384,2.180840494192531
11,0.24983574507042228 -0.9701067010605542 0.7312515718675419,-0.4945201970028723 2.8209387938167447 -1.6572464205299242,4.542137643490784
12,0.16686470356736605 -0.08915888116225301 0.6000011745313429,-1.4937568288705365 0.7946544668137705 -4.736738365964522,5.658584525404654
13,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,0.5400144619692615 0.9597522761910374 -0.6938868759955237,2.0314853572694
14,-0.3059928972815209 0.10656616230383453 0.5750110096129804,0.3403588882662955 -0.10645867717154073 -0.6386370859117902,1.3914351988810914
15,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.003145024139492877 -0.8683301416778799 0.35476443128116975,0.7052293793172932
16,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.5380824957478896 0.7219191404192905 0.36784385212805765,0.20906065935859233
17,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-2.1296120089961676 1.824060501484125 -0.8477818496340574,1.7250756036870767
18,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,1.2577395133521785 0.6928001044658861 -0.39301784717621846,2.0609983129204097
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.8708150901026673 1.2917956426032495 2.4048798253163866,1.9444231839884019
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,1.3604575229749956 -0.4778163706497989 0.04358474237128837,1.0127695572977133
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.2401727845119286 -0.5156739761845627 -1.6514970767461283,2.719945734420854
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,0.07531041529602343 0.15630880932106306 -0.0242380770737592,1.0269707734260087
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,1.062332152663537 0.74126885641105 -1.7402972543365347,1.5296173854854649
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-2.856414959369883 8.82790736152774 -7.413220906642962,10.585842004270242
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,0.07493270899612497 0.16437413597593034 -0.11293023628190312,1.5229019968751094
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.8749001396746011 -0.4875683455041298 -0.6891914791938275,0.06308462001059305
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,0.3423289956296826 -0.34333236156193975 -0.26291854524231173,1.4637884882704169
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,-0.4449059207611243 -0.0782246467350119 -0.18710859830746976,0.8496532327700187
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,0.028450753821669596 0.028613076931952544 -0.009888885508868428,1.2415521606003619
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.5234034903012603 1.2506775784935689 1.3369481778105012,0.7053125501233205
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,-0.07187181252642795 -1.269292195733484 -2.241662806406843,3.4890835036034376
12,0.25508341350871055 0.6725575102420678 0.571798078324524,-0.079181519833258 -0.23605071028111801 -0.16278346610093683,1.2152826788344002
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.26640641788862857 -0.364109169743665 0.20187056732918732,0.6026415908542311
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.560285802760514 -0.7981365377912715 -0.7578865289947334,0.1702807014063655
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.5764709906253929 -1.1457318310465412 2.330282635661495,2.4444865088566625
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.9453450494665542 0.2941329470800879 -0.2860614116578933,0.4253089494076665
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.956450223316727 0.26199398429377513 -0.9616081628349109,0.275839589266615
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.31347690426513924 0.4234178647891441 -0.2620504011162519,0.7371990591177962
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.43629183506598385 0.3531893651214699 -0.9173529005680573,1.7133381570396562
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,-0.7994662750348293 0.4019030356570858 -0.7726689801987686,1.9391788840971511
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,1.0165574830685642 -0.564152846808259 -1.6488369644323153,1.0941262006279864
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-2.123596308950141 1.324845202655655 -0.013898573769318821,1.6748440470182568
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,1.419083963407446 21.67361759999217 0.6372177603391055,22.669292971455363
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.8409164502360754 -2.220854619867519 0.9447553287954504,1.5490473079214355
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,-1.3167357696466033 3.159792878748536 0.6816897162714712,2.510677803746019
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.8430598326130049 -0.7807200903766853 -0.5935294969815146,0.30948771669238007
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.14297111185246614 0.01161112972300649 0.11326434786677174,0.9662486764207026
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,-30.895612361966744 -22.59480112880226 -9.280375178868548,40.348476785128355
9,0.64141861866108 -0.608379444210946 -0.9478657196459608,9.650125060156284 -7.077308295938893 -14.388949525141712,17.426031278065455
10,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.11236741769548764 -0.5508239378432509 0.7458031457759685,0.3237291616540025
11,0.21091515575307018 0.3193858687763822 0.4246956172379355,11.623067820737631 15.467116596614735 17.993827759910893,25.852763467349412
12,0.16027968067360177 0.6636685494074606 0.9314812139575201,-0.016887036605125118 -0.0557864089003077 -0.07827957544856373,1.252445741166838
13,0.26120753665899055 0.04573498216922811 -0.5702519183528774,1.2785339402278615 0.22298729635341524 -3.0893151616405836,2.722508221836107
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-20.94943487485131 25.61530188295273 9.596035381688374,33.44860524943919
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.02342651982580297 -0.06036742201436095 -0.058949535565477953,1.1724862579632447
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,2.1379417924051314 3.1272113197418916 -16.40146271576634,16.3888430393847
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,-0.681599957252684 -0.34704182305977727 1.1776288810529911,2.3603831108654374
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,2.579381707194889 -0.21444688159009376 0.9325412464621478,1.8227985046626527
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,0.07982729764321936 -0.01957847162301067 -0.09231421013946528,0.6415021294885351
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-1.3954628374602596 -0.027420977085852477 -1.3208273202555898,0.9872993528552065
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,0.259305803468272 -0.04054953376334855 -0.5041480027012567,1.2723160495313512
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,-1.0487926254267872 0.08354087525966701 -0.9926167791676227,2.451442627996935
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,0.328310946177424 0.11894471919062213 -0.17133884934186452,0.6603110358879938
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,2.2918606790955733 0.669391132037539 -1.440080161269827,3.849115466030095
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-3.2289731281291516 0.0900972968077733 -2.0140477096545126,2.767969761655212
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6344428206371721 0.695947884192317 0.5649832236632991,0.16191435185727626
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,-0.46328836406772783 -0.22340291565207643 -0.18152058336999455,1.654744662784733
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-1.6848668200299322 -0.16061113674067617 -2.352500002917035,1.7311592017423347
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-2.9195955140802483 3.9334723510555563 -3.3735677791587224,6.9596188665420735
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,7.263853196896235 8.324448591269379 -1.2570365122130256,12.193511720184318
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-3.6810335166035144 4.187724786655776 -1.5893547186652899,4.683424402893233
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-1.8628002511452049 -0.06555019859909056 -1.5153639958054617,1.6316940299877365
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-2.596954679340632 -0.31982862135154666 2.6313823807957375,2.837366678799301
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.21813513288903852 0.09617015422268123 0.5423711112572475,0.17029741109788585
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,0.935985231503793 -14.054586800527574 -0.6211322749805829,13.52920392158226
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.20617123438539783 0.1614186369909908 0.22797262578771485,0.9792249038209618
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.6415433223623289 0.5141998332494432 -0.49526915954042483,0.10637162533327736
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.1632047771450402 2.647656721184715 -3.2606838013813464,3.1345469038097944
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.6792157683132879 -0.5107237773480547 -1.3530374250009978,0.5267568856880663
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.7897975078215815 -1.9491978774828038 2.016898173679209,1.7595895788170692
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-1.8949497139900418 -1.3171427965226554 0.3537827790342864,1.788908118332828
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-7.476817331897738 -10.883471629414236 7.368741845774338,14.537649170135822
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-1.2859811152184204 -0.3867406328235731 1.5019350054331337,3.271864639830138
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-0.9373207828298601 1.7028504826836084 2.7158495688415725,4.543414969111709
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.164874765715881 -0.5358210242117216 -0.4864316680063814,2.1767100118755573
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.14578339404270182 -0.06731828289934909 0.08597577803686447,0.7845106621466953
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.41707980031011954 -0.06924873301579025 0.5175464268137429,0.561243837977926
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.7051137687267076 -3.826969566660126 -3.353075842138406,4.156068184570972
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,-0.6519468490167272 1.0360165913948605 0.7586128937880904,2.059981360324347
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.9249827944658484 -1.3094560502156767 -0.8492529633574795,0.4953128042344454
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,-0.9000672666949419 14.985808340838897 21.4152701381093,27.041899903034462
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.46846014095016736 0.43329548240352733 -0.45652204857896206,0.1008921409790348
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,21.168865363337762 32.3828558674395 -16.858075889875522,41.23795550662676
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.5184310559684143 -0.0027328480428481534 -0.30774379030270854,0.3284808167358864
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.26064115565900386 1.8224184695599421 -1.2778834388050648,1.5886394343740609
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-2.8365522600229847 -2.2101021801006744 -1.8199753806018544,4.922935620479057
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,2.1233774065342446 3.549957855351182 -1.5834425268040406,4.949300700625755
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,1.5630916730564985 1.5691983185436638 0.6428893769665702,2.9950386664580533
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.399385730106793 0.3086276443487105 -1.1718244873268358,1.0398005476100571
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-1.094712550959913 -0.8131303981223091 -1.6959469756410004,2.8331924881370556
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-2.447804571163218 -7.541330207925059 1.493381931816942,7.187255021159483
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-1.1124032948001992 -0.9352277987887235 -3.1150926512276005,2.6537844358365965
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,26.50927213724321 -13.94532359458847 4.023862999805238,29.20966135732539
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-3.3502310558618857 5.4645241167888665 -5.699783573841304,7.906239371692481
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.48768608285840065 0.271387486400706 2.0356791719480176,1.4536345203810899
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,-0.36611209634355685 0.4235644554940084 -0.38121133110735056,1.3090928938566164
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,2.941914127071291 -3.79408079471104 3.3964682283713437,4.924866530071381
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,-0.4150976144091242 0.2577849994581566 -0.18347500424001606,1.7780527983145593
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.010878518055633196 -0.028503740889675805 0.011385727340352182,1.0286251767843329
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-2.5312467305546265 -1.005350372696537 2.4962448427440194,2.473628111927785
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,3.441848267967527 -4.1225910280961235 2.6574184733758757,6.495728569173349
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-0.8186439873624056 1.400864259417469 1.1136829190834532,3.269243502022701
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,1.523057631154185 1.1742628432116085 -1.2409882978721656,3.784958236104734
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,1.7030938055365579 1.697429351650115 -0.3357970449996945,1.1520542434950394
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,-7.124105487251438 5.4270748427589295 -5.597951782930936,11.765094273882722
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-2.084715027649543 -3.8058350900683386 1.814892184752278,3.6558086037664186
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,4.68357715654739 1.3717295645200234 -5.672116665763004,6.199015943422866
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,1.6827977058613393 15.584424353704694 2.961444426101154,15.265056012686916
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,1.4325527353433203 3.2297751886266344 1.8769224385889631,4.7778068828732225
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.9945595551014752 0.8343916854052434 -0.11547365342984565,0.5244383172366737
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.3456133362018316 0.24326938206084567 -0.1176204085143583,0.5015642439560106
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.14187190400796817 -0.5944608747306596 0.09618448767921925,1.0779843246703018
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,0.24311392633795884 0.45054475703473595 -0.19897487460382382,1.416257191013297
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,2.255540037533523 1.0940132363218142 -1.784559816478032,4.018347838777108
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,1.8760655877013601 1.3264473929892466 0.8328062922559978,3.568751686476762
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,0.02401378903712775 -0.022811189225716694 0.03780760118252821,1.3219905791570365
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.20988891882231464 1.450357087074916 -0.9662543306555186,2.0610740994807624
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,1.0559045417534052 1.0878913047468515 0.5296608903278918,2.684003769185166
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,0.15353917319309382 0.5524126802324558 0.6261557696819092,0.016572673547893498
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.100015990446924 -0.9651939782624301 -0.8783506702114148,3.1243464567878747
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,45.001135782258565 78.27326416918217 14.108012163405046,92.06013501024393
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,2.625970989753408 -1.0694535471877826 1.2415649652566356,3.8644676352659912
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.060025365353551734 -0.07196705048615042 -0.4200301292303497,0.5104962881311141
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,0.4246110555309259 -0.4786715356562599 0.42079807625762794,1.9746996171276212
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.1636805938509194 -0.5614633678060668 -0.7201740625347611,2.678698564587548
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,1.219897179657286 0.9474772429801591 0.3773558383770666,1.9165719826284644
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.3524120795229265 0.7253362809833166 -0.814269611645941,0.0658438894224168
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,1.8449166592929123 -3.400647978299995 4.440674866036808,7.14846216590633
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,0.8815270123853954 1.0144558491216435 0.05425041329070377,1.9645911762005523
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.6266463421973198 -0.9425497634049974 0.45872649009683575,0.32116681921678725
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.3403716928664724 -0.5139068627895225 0.5721067971278655,0.5911783125018322
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.3815484149185985 -0.282732255247272 0.5866034964105828,1.8022559315253472
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.44006332523889774 -0.5514342315766119 -3.382789176708756,2.5777754197388707
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,0.48767323816777347 -0.2582741464372056 0.2643341139193922,1.1552129285221782
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,0.0016011726794371076 0.0027019502303688775 0.0067234178206747415,1.0692461238934152
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,3.4908408992807574 1.4732195481352452 3.166576537555279,3.5529951603434973
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.51228686803239 -0.8351430220906285 0.6198602172853199,0.15641844759737647
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.6250424573349472 -0.5507295896036792 -0.41818583202315385,0.2943727340088156
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.32636581920444485 -0.8742384391285928 -0.2139082196139853,0.724288155448788
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,0.771907942852001 -0.1057740899849538 0.8211791350518838,1.8358681909456207
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.009835178235544601 -0.1562947597036998 -0.10610461892811503,0.3060932253291771
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,1.6245427002513015 -0.09996148227660243 -1.1144062047291283,2.672745228441802
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.4018608995096207 -0.5906894842667489 -0.9490631759799987,0.39824923086768704
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.2325074562397449 -0.05698469010023332 0.4868734449159566,0.15021224295376745
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.4507334287066748 1.0050754959983221 0.03324100202321748,0.16334223243828974
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.5689068326871376 -0.031670726063935624 0.8137448223875182,2.2018732289258574
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-0.87719549744206 -2.6633188613588334 -1.9534860481956515,4.604531296067142
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,0.4470393851800856 0.13578660301856046 0.3445848263679914,1.6132387486767499
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.8634057258850102 -0.22634970867301984 0.4344374502005477,0.20533427338164353
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-1.0392363007259877 -0.3370799429963485 -1.01158031129434,0.6114498054393686
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,5.1800234342486 -4.710826068191408 -7.35868925080956,9.05083263537314
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,1.4729382720191935 3.3148675936266696 -1.1722520735521151,3.0278777894990414
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.0012056999034284355 -0.005246187345507219 0.0009111608774729518,0.6111888932405822
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,-0.22947961909954648 0.04097687479947245 -0.32782367267017715,1.6445686069686978
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,4.028877376859348 -0.35531815432989666 -0.21011692382215283,3.396169771481977
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-0.71894350584502 0.7580865973981811 1.0418497924382952,1.8718130147180347
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,1.4026483121058724 -2.509505971613515 2.4723459945574566,2.939316694748226
8,0.512812794080209 0.18841055904050652 0.8948135252718623,-0.3370891192585648 -0.2100080430157283 -0.6458828654823393,1.8041108650092366
