,original position,computed position,offset
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.7655829345716535 -0.7638675896631151 -0.6046518381195067,0.2438904661875008
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,-0.7642385630977058 1.092285961738484 2.087874731276184,3.3206923705316256
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,0.859746466749477 0.2779326330962369 0.3309690003742388,0.11386021186815334
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,0.7211083240651416 0.43967768690926967 7.1769008789966104,8.005613466075598
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-3.791578031190589 0.6425374800356414 -0.9251960278835041,3.1593219454904116
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,-0.44635995920175586 1.2594973827555844 0.7209882670501407,2.6044121258773423
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,-0.162039454890172 -0.2989551310246188 0.2155485778773974,1.4818692045685127
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.2199637196882063 0.48245506845136876 -0.7451533281816788,0.017007766671353643
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.0035544717925179627 -0.2988654894669134 -1.208692280210242,1.9997480354816684
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,4.1080947877642595 24.354059624656877 -39.67134879191983,47.86200904230307
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.5389280263443667 2.88345347307961 0.043332470402547646,2.0263792792516853
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.013218672182580209 -1.7276122175944213 1.2371939226031008,1.0588349330871878
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.06021339164984635 0.1874554248146015 0.5363059359548226,0.1469909773483446
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.6609329391936739 -0.8939425153854383 0.16309529408176,0.5203643838837652
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,-1.2501183038935628 -1.843311253857187 0.9282027435406275,3.087097449741425
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,-1.3498339643332766 0.3699037783539079 1.8252994313858022,3.180386180196153
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,0.15073457614825556 0.11112755855112633 0.5684745438780828,1.6436053892845797
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,-0.4542187395730174 0.48679865918493553 1.8041511129143581,2.4011138845202207
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.43627606141934056 0.4316164112481107 -0.049454425031697925,0.5123437558613569
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-4.365747706054922 -40.16517621814566 18.988895973562645,43.992981377143494
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-1.5009443263454558 1.4395964228385318 1.2341014575689784,0.8731975542176126
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.5894916006103588 0.574253804213668 0.742537472486457,0.2186979886290548
12,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.5193780271892694 -0.8056483948489139 0.6754035409912247,0.1975474673673808
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.7301777562313968 -0.08687450378868766 0.5830166632356049,0.20785985359316306
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.3764166739743443 0.6179515624250607 0.4841161420562146,0.13059549502276674
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,0.5916299841609695 0.5748896157143774 0.26908011089522665,1.7650854106703242
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,-0.16535988777921173 0.24630808845628757 -0.17484719690591738,1.209006774964378
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.051884069095626796 -1.4375680401034348 1.8273821264859778,2.009545343443195
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.4093998329768347 0.11735195158630159 -0.028166107192284243,0.6132596286515737
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-12.620036601153421 1.6123721583522772 -16.812392486647305,20.133751978222666
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-56.497509285655205 -128.75657150588606 112.9136945892039,179.32826974583432
1,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-31.010140921358634 -0.041386162362650844 7.803466924277473,32.75205657612049
2,0.3087205647410898 0.9194466517002775 -0.3073197623517432,-66.46369089100693 -195.1669664411073 53.29423774919513,213.96626673118956
3,0.9814652318659318 0.6111102596717639 0.7478622046247487,2123.573222586818 1324.6982349372843 1616.4173064638576,2978.0849946301314
4,0.7578560323726458 -0.26525154298875586 0.902545985513219,-56.17815628028739 18.719122150694325 -56.285225650007675,82.90088761433903
5,-0.016468408479957564 0.5979893924450246 0.4391896725097142,0.7266050598512143 -76.75137607703938 -61.03525209432571,98.8057867093585
6,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,12.181025090989786 -532.3650257433432 -119.4693657967325,544.985166173094
7,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,30.707563675896438 -251.83166648425217 -262.84565276969295,364.2783042794354
8,-0.814686209402159 0.2649537646366926 0.7418947733622325,277.7554780985403 -165.34172637359666 -349.49812470109737,477.17395170988857
9,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-7.446309486698616 -382.860971900327 55.8200004736573,387.80871518900864
10,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-98.86933892462373 93.43346750090471 -24.525474049414246,136.85949647541307
11,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-21.91626392232781 -14.738086001091094 -15.31392302683839,29.656721983385733
12,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-288.2142354522201 -484.82423160629816 817.2962577408773,992.3073525281435
13,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-10.469404393469539 5.282889128623243 33.29788140083649,34.3212772776663
14,0.8719189543042394 0.3578919483809939 -0.9313910573139033,-196.30443327076813 -79.36839965564232 209.00958007570253,298.8477987370655
15,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,58.95108944081902 -278.7411877676392 11.32456275516529,285.96703912479677
16,0.611175922662258 -0.5016193950637564 0.94969253851463,8.893883667306246 -7.308542044526472 13.825866681216825,16.755097853851723
17,-0.2155936830941998 0.5674472915845494 0.8865368647616363,19.88124827749418 -53.22526455476787 -78.23915123724197,97.76713876445973
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,-152.30045909817025 14.041209532258675 127.53886388703431,199.90792684377695
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,-364.06085669842435 140.51148880642546 -162.82960546783787,423.6796445461422
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-1.9325089430999087 -2.668391570100629 -0.10760383417989454,2.682675268232921
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,-0.3541478114280359 -0.056983531755938725 0.4793547179350808,1.5576793735732037
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,0.029745657481742793 -0.2649999810575833 -0.12052780804149818,1.2282325324876664
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,0.508642674515079 -0.36200942489407606 -0.2303591936490152,1.321773027415941
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,4.515717047031154 -1.0866571801706797 1.6434572590229848,5.589141639575449
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,0.061616109769770236 -0.6654336901982263 0.5100116375000087,1.378286309998248
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-4.171165036763483 -6.846680724549213 -1.4851882120930529,7.0056089033786915
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-0.05783407428582667 -0.30396671252492885 0.0029763381411821188,0.5800918018519379
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-1.4005402358029921 -1.2410089270482996 0.8360428539003126,1.2135192428313966
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-8.699092952283424 -9.389228110192914 -3.122816946721127,12.235117225213092
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-1.667486870385685 0.04487555242809937 3.747778446266039,3.21467371130126
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,0.7482407939623121 -1.69971674650905 -1.0487683097726295,3.236771697252437
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-1.4873910611000374 -0.8780051301430777 0.3883578830341159,2.688558799964535
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-1.541885118388577 2.3983756791707074 3.2951190547054745,5.403570971027915
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,0.761131247284811 0.9542489136641157 0.4825117814150286,2.5447907453657748
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-0.3526092698287061 0.39358089140065444 -0.4850498764127276,0.16735922482031265
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,0.585392883410365 -0.606935384611134 0.667728232889928,2.0791364479334598
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,0.12318287317621192 -0.10970993081497611 -0.019864793470258192,1.1336301611252126
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-2.3268969569904554 -0.19423658891185316 0.5715825320826814,1.449729762141387
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,-3.293473061699181 1.953753675573689 -0.6091915062342983,4.257271002841109
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,0.12021192885372477 0.08032299296495214 -0.006525093493585626,0.6109798786976848
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,0.453653330281659 0.4765985371290389 0.2828242102440828,2.1661521037897935
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,3.234476044196214 2.661296405461178 2.0711845677692153,3.447230683176063
3,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,-0.09562089016690502 0.05615898636377596 0.13765581238418473,1.6269919956504704
4,0.11271209355927425 0.04057508926569531 -0.20160182065475185,-0.8543037525694255 -0.4973958759608899 1.9220394766223294,2.394657546621544
5,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.17009300207668007 -0.06200181297939808 -1.34700579658843,1.9784030660048575
6,0.7634080437566884 0.9834347211092278 0.9620605411639565,-2.4484716032568254 -2.4439808474084996 -3.6190742267371463,6.561260862661204
7,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.5006392694210337 -0.49083579353439133 -1.0329823784103118,2.057287334363941
8,0.05439349762394907 0.01580067233585214 0.9686544046895076,-0.009194051806619773 0.06533003598391302 -0.5413294439621197,1.5121335117954193
9,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,-0.07544733174421708 0.2696110191620372 0.24960630121462046,1.6008636981129318
10,0.8866616345119209 -0.24059383215586783 0.9438110210834558,-0.7902927469608202 0.18532919834849637 -0.9205170082103072,2.543482932174897
11,0.2528338395766494 0.6073840398323598 0.479725795704524,24.79265192712592 79.47246658551963 67.77385210950236,106.5382717761343
12,0.5674924883016779 -0.09185667320899493 0.4208691887823266,0.384066713529678 -0.0961518912659619 0.35801499054391833,0.1939435845421509
13,0.8786450740632687 0.27105461468693637 -0.03891716974987558,-0.8448371113672504 -0.20307635632235482 0.11841009275566738,1.7944199309788273
14,-0.48612598814151675 0.14569124010086298 0.14632501941946918,3.0485278044369624 -0.7120282454505068 -0.4965269136457774,3.6936051165669643
15,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.1732182137027903 0.5427182256545231 0.356152812573723,0.3455611956361863
16,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,-0.6916995734764189 0.20217286847658886 0.1702300419866577,1.774484402420175
17,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,0.012626641650274597 -0.026103448313956484 0.015199845715204096,0.9531039391149613
18,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.2032650985494466 -0.5625186153200373 0.07042634117117956,1.5106893440750224
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,-0.25714231900992685 -0.43497699541349294 1.3155560714822492,0.5825236584907106
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,-0.02402406556894662 0.45039518756658087 0.2224033166054521,0.5146320894653246
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,0.5658798576921747 0.6298969725819903 -0.5448383646191537,1.5849274142719771
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,0.519347690641149 0.14405033515976723 0.9889106286340572,0.4545962720737804
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,0.10972154451120796 -0.0713162446353598 0.01501800321054046,0.7990812563560916
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,1.6743622913972547 -1.5275775557586218 1.1949908675604446,1.636827455210491
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,-1.388673727784475 -1.1147501123673926 1.3142258869403618,3.762281574095778
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,1.414957653999444 -1.569212464925514 0.9925638791239327,0.7835123881892171
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,0.5259742243317149 7.630856847651151 9.147722428552289,13.07804718512042
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,-0.2298598733480518 0.18264515144065896 0.5331657985294684,0.25526566176820575
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,0.035791486610860485 1.8516088477744872 2.506457154313664,2.150868479775654
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,1.1405758855416535 -1.0405385752155853 20.548548066903393,19.999266688434254
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,-0.050705558870670304 0.11994745070512321 0.08151578491123213,1.092660208709215
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,0.6193572522694812 -0.2704934950774706 0.2930351351188694,0.0950009975021944
13,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,1.9755159765037704 -0.22232383252516932 1.4565889179888887,3.7091411766100277
14,0.49808658553237395 -0.0942371957635697 0.9108334516207854,8.301551910126346 -1.681651565163515 15.044052929368569,16.222263968340155
15,-0.428499761163996 0.5351357712696243 0.44539004800597715,-0.022721916142733126 0.028643634757697427 0.02322769650188028,0.7742163747209078
16,-0.4354659875922471 0.45722614605078915 0.46669840119628603,-0.3384574264524514 0.3823235790696293 0.32588582061633553,0.18667950697483016
17,-0.4962057721695514 0.7345203637794713 0.960264615639868,2.0937368246402186 -3.2514825252669874 -3.920380209501326,6.812981402839286
18,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,1.2116165395166827 1.1902113826761624 1.1457205777430355,3.5883582415388102
19,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,0.005758268189977597 -0.0006498041549724103 -0.008551385028409544,0.8562805883677674
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,0.06628181935077082 -1.0325358297828853 -2.9271169970777553,2.09476907872306
1,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,-0.33925468550091303 -0.46147226011344755 -0.20221649342141246,0.5532401740792925
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,0.96325022837004 -0.6566855650491285 0.14604056768618712,2.458693996825959
3,0.09151156703115104 -0.8222596559813775 0.35769684266450463,0.2312286617315947 -1.5709672983073932 0.7042361572743139,0.8367637042792608
4,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,0.7573380689737218 -0.8252320136016229 -0.8984850093001013,0.06830126872842078
5,-0.503517705309479 0.4182525691589616 0.05447965115796438,0.4764711659921977 -0.4889719697478254 -0.05314783751780297,1.3397829033796553
6,-0.824893433522685 -0.06119449568246593 0.4680743278176007,4.830479696666381 0.9497427194353814 -2.7388017180872977,6.579459952638464
7,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,-1.3737221139170908 -1.6380804795371755 0.5865292751213066,1.4357200381482103
8,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,-0.1703596210225975 0.030067580787605748 -0.038638232229881594,0.7524055991676943
9,0.7943748987219184 -0.9747449635807126 0.5039702406366096,1.119072518158966 -1.6816584316188545 0.7617693577551071,0.8195215556340637
10,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,-0.019846775671416825 0.07754823350313542 0.010446873414980271,0.944561012730257
11,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,1.3638968103439633 -4.815495231984757 -2.078123747721132,4.243698581116773
12,0.5087300540080197 0.6161360507202389 0.42372950676892973,1.994745601150384 2.145901365311968 1.7544762467030623,2.513823981491559
13,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,0.7638894812896357 -0.5963608649099922 0.5940454449572976,2.309019170751097
14,-0.6584240482577641 0.8961060405243957 0.9363969731931718,0.25449453488229673 -0.3622408326329554 -0.306343578501903,1.9902917553601829
15,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,1.352911333095859 0.42662329460512144 -0.7746769321800379,2.628140160187971
16,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,-0.17061449461373823 -0.4850852530263743 0.02459521212918076,0.32345160356883507
17,0.5750719393271504 0.334745583824817 -0.025465423594072334,-2.833768257646886 -1.6225428629470469 0.2448438637259118,3.9400807939919256
18,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,-0.7271467180896278 -1.5025372787819387 -0.8183436416345771,0.8645469264682317
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,1.0622780578429103 -1.1871707579642974 -0.45562949995735164,0.4705951115935426
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-0.45518006130209243 -1.8168156137623308 0.12590624275529763,1.1998935275546185
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,0.11980838278763324 0.06181288813453496 -0.05780243753166068,0.3011528234029161
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-4.348568230636346 -5.214140354914305 3.0583609031939276,8.43725517448088
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,1.3418397183577293 -1.4417812979239424 -0.9652795922457275,0.9516920807453195
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,1.1174955794462194 -2.2605041918222826 -1.2138208875717729,1.7418933633614333
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,-0.1923953802005089 -0.34812614443190687 -0.14791046584509177,1.0109292342477063
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,1.025718137909705 -0.84249718664078 -0.1029698001702703,0.2964322955689783
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,2.719176970645802 2.7679874621566674 -0.47091386109190697,4.696602600406088
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-2.154594276439298 -2.3414762185574722 -1.4974326959004394,3.0025407256856353
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,0.24754425027629173 9.272909925541324 4.928282497617846,9.382491268725968
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-18.632648732919428 13.019944156390576 2.581737171253091,21.955023400210766
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-1.6445470693780417 6.1696593057978655 1.3407519905955554,7.428206470015521
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,0.22788565304616898 -0.4148240272312652 0.04952998519809914,0.6584929279715659
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-1.6894265073106642 0.16572892391776617 -1.169877430315416,3.2875641711641297
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,0.7020054367820932 8.832866191599349 4.538610869527602,9.13701305122163
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-148.55024832045078 -458.57363129889916 -99.65652323075044,491.37822654095856
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,17.047658050007456 -7.1521352256789354 3.5581097522733245,17.790213146606916
17,0.629999637650337 0.7412962013999309 0.30423495295520264,0.9890664273519844 1.3173998232161808 0.30938622344664335,0.6788599841823966
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,0.002529787878435742 -0.004829326728425608 0.004937730189359688,1.112120182042956
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,-0.33946612652777564 -0.08652855760901802 -0.5144387430817776,1.074021043595094
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,3.260852441252927 -1.3202435893456255 3.4916766823119385,3.8466337035213702
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,0.6416086182046732 -0.8482778657044927 -0.8652745922654644,2.5949335515227783
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,-9.473195304455086 -3.0169616847917333 0.29730069342742793,9.70127741570841
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,-0.5532615093562602 1.2686212678356874 -1.2504351431337684,1.2878575528331084
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.3160768455649053 0.05229146483466523 0.31540793219168767,0.8555048324247335
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,3.5295719218987776 4.427036092765546 5.287755135368329,9.108187736422112
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,-0.823735361833275 -2.5049469525594943 1.9748612048587253,2.141360605023141
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,11.95275435008539 -6.6632943119924235 0.855185265790781,14.311177352409631
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,-1.5555272694032791 2.0868406093479774 1.7757651942298796,3.852485926672
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,-0.5448176095471299 -0.23629757986554967 0.6686512567499777,2.1565372773631313
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.09198790913854145 -0.2833756663782183 -0.40218509454801094,0.6868565970747841
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,2.809313743169296 -0.47881430056956276 -4.577679586540166,4.297372124189562
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.5943823760811688 7.5006664496666575 7.869797379674707,9.636742212454113
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,-0.1598636483135504 -0.5544291030115012 -0.4124589987050364,0.1762440835922961
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,-1.1458363115822343 -3.3670908386558507 1.1971081620105943,4.067529503652601
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-1.363730688578442 0.28485500158013816 1.2372779199513007,0.6298390279063185
16,0.8148396160854876 0.632530545632775 0.2744083549368692,-0.005381677122290403 -0.004475805975886237 -0.0018319708294140568,1.0746389065172912
17,0.8735998685630515 0.6290678128639582 0.708057123407078,-4.035618434521305 -3.202606549097373 -2.8512102126846663,7.17290295021617
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,-0.4111102990136816 -2.787400828445989 1.3354572707516892,2.547563227590625
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,-0.06646553025771461 -0.14523940909959893 -0.1456063106404655,1.4826758194804661
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,1.9939929365842337 0.8953190629348586 0.35098204407483446,1.6016939163935984
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,-2.310747913242749 0.3469522494128819 3.209526686806949,3.0107702075760705
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,-2.582564659799518 4.609101774797484 -2.9071491458607026,4.618480764243722
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,7.043383413954029 0.920773166560531 0.4602435192086547,7.705664246614557
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,-1.68810059708978 1.419320757931309 -0.2976103545450004,3.405758275298605
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,2.677721136757905 -0.9239204686701312 1.943049512643162,4.4612339048818
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,0.13080066658120731 -3.2487703742510683 0.38746726034768125,2.3255948445294266
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,0.12775258943584908 0.6150150117808205 9.689388082084898,8.819809021202131
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,0.45988329257789146 -0.2051529572499055 -0.09436160496393663,1.3044949750520232
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.6544952928219685 -1.1852253852538337 -6.210811022467502,5.781192255451469
10,0.21352912794951862 0.27764291902735616 0.873137849890685,1.0462536255538166 1.0977059209295357 4.251459726161468,3.5747716172769546
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,-0.5733985723731096 -0.9657622650518227 3.0970508432155794,2.5021032463178425
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,3.5757621400795183 -1.7464491197127554 -2.4848558773955576,4.008765219910018
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,7.8711952781599095 19.36452891808747 11.924985691926992,25.10247606167817
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,235.6568023921641 175.7274059274107 437.33064053070575,528.1270162838549
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,0.8931294057545168 -0.8407127973705361 0.5738174617664398,2.5552907131564155
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,9.570189981044498 -10.19363164310014 12.397335741536319,19.38316294915453
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,4.197587305748989 -4.082651533135217 1.8043814167645125,5.463142715011159
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,-3.2783702936275607 0.8635322122114464 -0.06984227828320057,4.3392033510083055
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,0.8019279980874678 1.194496232942863 -0.13721781993762688,0.39405650393776365
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,0.8450388791305002 -0.6459385523123954 0.2703087936933996,0.15315354516817237
1,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,0.41287371254840105 -0.6057193901134138 -0.15523208873327876,0.2020534944543827
2,-0.25634064084231745 0.9661991897091105 0.704859444783515,-0.07778724199006101 0.1590027423146541 0.13358940153042578,1.0048865026689884
3,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-0.05147602098032145 0.14289800926595123 -0.012528407312468367,0.4185700295965214
4,-0.2544659596676684 -0.08070600870462452 -0.10537567263427472,0.05011576637730781 0.015533541183023438 0.02561443163126258,0.3452397517937503
5,-0.5614668258063893 0.09138715923157847 -0.7755420089472724,0.11060152453775658 -0.005024848587565337 0.14580042944064475,1.1444837401905774
6,0.8772890848016566 0.9749274641051702 0.5062335847094854,0.18601425724502504 0.1786143036239675 0.10113610954440869,1.129636889072826
7,-0.5712413478418543 0.5136703614648439 -0.03238366772769896,1.6533074695279468 -1.5033433826056322 0.1410707374370689,3.0078311646935307
8,-0.35542288121116683 0.757257808600537 -0.028431122709856593,0.37771595693310933 -0.5989776069354973 -0.003422132423525643,1.5419119650436859
9,-0.9284829143932476 0.6737373199011938 -0.6079690985664148,-0.3389033483918163 0.2458482483764197 -0.22181867683212042,0.8245030444954966
10,0.7127997238227994 0.3746229335899751 0.5935034844383795,54.3833911338112 30.0461052726543 46.27095677303169,76.46802590251008
11,-0.43991829263053916 -0.48205713048167964 -0.7999612465568897,0.03398163800142429 0.03965415904498098 0.06522455944580285,1.1159347170785034
12,0.46802058126681123 -0.49059373622837055 0.002600835040096783,0.8228139884583852 -0.8536637254603512 0.14093748050921792,0.5261513150674109
13,0.7431623350170431 -0.4264916262789056 0.27111135635406236,0.3006035181925575 -0.17162134641310084 0.10983486271073624,0.5355625764650178
14,0.6587740720598683 0.3706729827980184 -0.9683583392002841,0.9896235676385504 0.49594181883761584 -1.9097049373519002,1.0056277083787042
15,-0.667789949320245 0.6906615238167146 -0.016454519286376312,0.38934624713998256 -0.42493596126175903 0.004541448238816964,1.5370541686069918
16,0.5081397016285243 0.3583436013116874 0.6734531819427187,0.44268811384156176 0.4508335807379376 0.5519444048556437,0.16614057164732265
17,-0.4878604249779479 -0.9336562086827223 0.6961089104059908,2.158526624665288 4.268392184396286 -3.2155118172590607,7.026054982531392
18,-0.8118312014913509 0.1684096745064112 -0.49579149319829785,0.6354440556307026 -0.14855042078625585 0.38920393020555766,1.7257712105987317
19,0.5215421358644698 0.5773579654686267 -0.6168953757071138,5.691159563643127 9.487790742769596 -9.07617148053236,13.329670245210858
