,original position,computed position,offset
2,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.40945064764596045 -1.081356372772821 0.4600108383343815,0.2432449081291519
3,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.9212788343337406 2.210808248074554 0.4769569731916939,1.4629292205226752
4,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,1.0765053257051644 -0.9969035442841652 -0.75787938144718,0.14045586203436708
5,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.8901787164663162 0.6510118923038067 0.2673904750054671,0.17673356496032633
6,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.2577514569541111 0.8514832121538856 1.1948025632568922,0.33780649447675354
7,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.19120626678436897 0.033348014577131636 -0.46201074558284405,0.1294981321595777
8,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.9168174235221668 -0.6723850226713717 -1.3670330227427419,0.5056109608962185
9,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.8012428524265505 0.9796959998716865 0.3670149007427422,0.31615683173925774
10,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.08221088227118181 0.1202515440587308 -0.6306900988563174,0.20732731511844465
11,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.3828318468466312 0.19492175819744478 -0.6614346650645613,0.19852391741351325
12,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.4581433479915739 0.11236440168642056 0.5298080048947361,0.19452224209755029
0,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.5265625397858866 -0.041942986998755316 0.4983585883433316,0.2971847143772926
1,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.8801370633187575 0.0245582626670222 -0.5489788753944347,0.019539592104608983
2,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.5524953417270002 0.6060561355471793 0.4920074576844975,0.06934038008373426
3,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9454576334991983 0.4559104185020186 0.3704388767236555,0.06314467566294829
4,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.44080573161478326 -0.593882662557724 0.5093472728918729,0.13705436618692968
5,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.552104640747075 -0.019428045935790065 -0.4491300095063226,0.08866377542021364
6,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.9461646807175058 -0.11652515456382129 0.9587079397178426,0.48129544273021424
7,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6125519615238851 -0.058391954594568085 -0.8552773869961889,0.11526464710624314
8,0.26040711576597775 0.10684638660392776 0.7069928162430594,-0.03552406453897775 -0.015661643863062697 -0.0883270205271355,0.857389715220421
9,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.0617264147477924 0.9268728017902474 0.04096247155213359,1.501735533444617
10,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.7526233457357214 0.5892550190060064 0.832208823253083,0.06391768589510911
11,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7294636067160707 0.5846683331591107 -0.5631433058694549,0.058084909488569175
12,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.038537656916429554 0.6251930129644254 -0.7699475214436913,0.09482735848949563
13,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.29981421738793823 0.046884128963167085 0.5829053451789169,0.046802590776431514
14,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.5998490172416546 -0.6874329878645169 0.10380607868149767,0.18388518461911918
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.21892331799374995 -0.540296547582053 0.5590623366934375,0.3565893229735979
1,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.2667695771439 -0.3883175147331764 0.262913490997491,0.14051319649194488
2,0.8320377149519667 0.0367093681669346 -0.9556623076097512,0.7132539064821923 0.21450102485366374 -0.8330301255828194,0.2464916193518196
3,0.6731555747840421 0.2501690065434896 0.3749222747804659,0.739256192694572 0.34004428800638675 0.3087006719348709,0.12973880911133942
4,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8457206146692764 -0.390527741283356 0.49876385664823,0.14200962567718295
5,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.8369248440759427 -0.13895658585863802 1.03852419187188,0.13186139515288486
6,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.1336871786986242 -0.7255804481823759 -0.6357318055318494,0.02213491983823125
7,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.20570945370331745 -0.3268953709414151 -0.2393658995189605,0.1785045062326707
8,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.35476948229266564 -0.6445172188965935 -1.0279304195238093,0.06046028556353346
9,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.37519992551595305 0.573958259024111 -0.29879489097125034,0.2534412098473821
10,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.09765042164577963 0.6827775587383035 -0.47876497592241524,0.18805702018289724
11,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,0.26112208409226295 0.0013764742066290298 0.15500363831442912,1.2208148172118032
12,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.24522278491944982 -0.40997448167104966 0.18286724959391493,0.013155123863200365
13,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.4389365038025521 -0.44065132940510726 -0.18053171181298178,0.042537267787207324
14,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6052792298263745 0.1334913589981082 -0.5068516906534016,0.03671082880975729
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.35718102317591494 0.2653068582452024 0.553350809288139,0.1187738256141092
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.1166399972144878 -0.35935088315808983 0.07116093597476979,0.5060635524039294
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.2100883597930366 -0.17662701575840362 -0.5883160439733272,0.1361250746230839
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.2475611791786112 -0.6562852521042977 0.18936828000786649,0.41251837939751546
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.25663074556929955 0.1428098430961646 1.0712174942023056,0.45771491718853524
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.3065231652470201 -0.35462449583288375 0.31916482685511605,0.06938992016577791
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.9948313797590795 -1.2829982347844182 1.1485424210197075,1.033057660986926
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.415493464919202 -0.8790534308577814 0.6256544496104852,0.5245561023940943
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.060157056488949714 -0.15762267820649334 0.06296187029139258,0.8816872323129497
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-0.6190008333499372 -0.24585225572675415 0.610441336773782,0.3285730257523976
10,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,-0.16774042673111847 0.2009168111001832 -0.1295107959510529,0.21402857313428708
11,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.6396345169479631 -1.0945431075223788 -0.8701585145409396,0.2727941287566105
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8900349154489066 -0.6780200135236084 0.6993681593743846,0.17436358974951377
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.1580357729218679 -0.28850854054150643 0.13758134103852196,0.7172453685105493
14,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.24092749433413246 0.39297412066036763 -0.4098924975009377,0.07501623725513991
15,0.8386587716623783 0.23680501347874583 -0.943866720611217,0.9081280066516738 0.2659732066869672 -1.0998021018986022,0.17318372106601784
16,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.08195803135521973 0.7590150232467843 0.1442325208108755,0.08976070771308693
17,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.09320352534983602 -0.21013288114331877 -0.12211472832291792,0.5180663202461041
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,1.1104466398710144 0.9316158480826506 -0.12892876026083624,0.6760782373271048
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.5685981252451603 0.4002233133983242 -0.19350741642903013,0.2700737602361626
2,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.29416189328722614 -0.5451481152738803 0.24075472232999137,0.21505429656220548
3,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.67983123393948 -0.32974115112941293 0.5378754009623921,0.019120076769546312
4,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,-0.6187150315946159 -0.43745429053335355 -0.27465445494189594,0.3212781039136194
5,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.4759869795404256 0.4521497645576212 -0.7493996829370316,0.2757170043216725
6,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.02830771034952025 -0.19560960414040537 0.13031868413844994,0.07652710194476219
7,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.775160294118822 0.6801537928259059 0.6189569695108874,0.22253494494332074
8,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.2775582426878824 -0.48277425168472526 -0.08701547185032948,0.13402987114113465
9,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,5.067248459919782 -2.063688769254805 2.3958064208004957,6.742024256951667
10,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.08222942008024803 -0.0985884682501466 -0.5754039769588782,0.35189475671764525
11,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.494717590819858 0.55770386999888 -0.4902750594835664,0.3251966175774873
12,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,-0.1605983661791411 -0.12473452660762685 -0.04967855662109366,0.12361105756096151
13,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.376278302872338 0.7744578596443368 -0.8694139768575087,0.022688520615419892
14,0.10994373624341391 0.4409399270850989 -0.06686233737100378,0.25951547510921646 1.08740202944554 -0.17594296201739276,0.6724459365100421
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.4440752677519413 -0.6679414054918484 0.32507823822981186,0.04342086748020465
1,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.4210244005475436 0.31198446547428027 -0.6472950110094148,0.21473102844011174
2,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.3347826723608285 0.1773025505168543 -0.18146265599184075,0.12393042615576039
3,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5426862643217165 -0.8847008875582885 0.6566430777588241,0.1980100283373445
4,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.6824691168436443 -0.6013286493193727 -0.4566072466088924,0.24418628350766944
5,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.15294879769506317 -0.4097050312727908 -0.10024642006568622,0.21558599974045373
6,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.6671362985056343 0.09141729337522002 -0.7097198748136342,0.27489244505902444
7,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.017585601750678123 -0.2794598464859455 -0.18971832819804355,0.15846687348727265
8,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.5332708778159008 0.032813263322149906 0.3658139456398772,0.05504746459444129
9,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.24958645782142308 -0.36686349985879063 -0.5894410643848339,0.052293557467431126
10,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.7113778863678943 1.5862779116140153 0.052463190555622465,0.7988078804342003
11,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.5564154624395697 0.011232076578109831 -0.28859597792754804,0.20451853777321946
12,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.20538407878937304 0.6235819637214622 0.457383711620176,0.3880369974710386
13,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.2640980098243747 -0.06472714247242192 0.5530244488420047,0.22305201087742388
14,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.6406991542462608 -0.194610060312511 -0.493860751734725,0.20075360886528504
15,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.6831236611985784 -0.17908711636287938 0.34372542669736506,0.06301257371777265
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.6295574241404487 -0.20419916095496726 -0.6128037431378884,0.056851445867183804
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,0.5809631772565534 -0.5283405596168836 -0.8253104531010882,0.049709052531963505
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.21797583099878037 0.4905575692463813 -0.17347815908285127,0.24994685544793607
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.11318666660172727 -0.49249274742221144 0.08553642756859475,0.12550844598360997
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.595576054361539 -0.10634864006179981 0.8508116331259792,0.2042814887040534
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,0.5120560005830342 -0.04515967502156724 -0.02670511450290234,0.14689382890586772
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.12803964925930572 -0.13501080578641114 -0.18554737739495739,0.1353978251753382
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.2592801429063389 -0.4638832566428461 0.45701421892445615,0.15524170130457185
8,0.512812794080209 0.18841055904050652 0.8948135252718623,0.39846602754368565 0.24824613395044964 0.7634846839119431,0.1841269768803594
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.30460315811747296 0.5168450613087945 0.3620255579621331,0.3661379079029682
10,0.8688238009965252 0.7672486988335132 0.1335334709570397,0.4931902922134559 0.41150620702545926 0.025464247100595257,0.5285188838096685
11,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.22429002784523486 0.0837045885793724 0.0792445836845658,0.05996963372110532
12,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.22216777572647115 -0.050203794810327135 0.5677334413038587,0.2952236867329798
13,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.833128168188826 0.25257142798184595 0.8262640622436943,0.0789066544729175
14,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.029516390693303685 0.17794853676820246 0.05320437154974857,0.5959068253485347
15,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.4422280838821663 -0.439197656022208 -0.3006697846573528,0.08466840252470469
16,-0.716877345505637 0.044601540222011904 0.7991496572872601,-0.08093980556924316 0.012689031818537465 0.08621182757481459,0.9558845703996095
17,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.3905976260281677 0.4844870860134163 0.2602258673006344,0.43194322323346834
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,-0.5273020034375739 0.8254206004132797 -0.27205088725092574,0.08814118184790436
1,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.2798030890351669 -0.5819048134256797 0.4196729664694585,0.053451702208829846
2,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.007517936705087176 -0.0005593154428393945 -0.004413073586243796,1.1822675692224756
3,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.7972810418653851 -0.1413932196156754 0.4115018370686662,0.1710903511684186
4,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.17611031248185485 -0.6430354748519476 -0.31606514483835624,0.10117172749406089
5,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-0.41473962712072343 0.14661786267174745 -0.11278108418368153,0.2530362722896818
6,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.6363232881549336 -0.934592253367931 0.8658651203646599,0.29865325745853105
7,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.9368499424243455 0.8859310428429311 -0.7556217653931934,0.11673847909784327
8,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.7428743221367123 0.07457525365318157 -0.7892118000261555,0.13210592229956306
9,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.32239236392073367 -0.7029823145937906 0.15103055324241663,0.006732082728902121
10,0.7465209127003609 -0.5979013270838707 0.37943757745643847,1.2820610572666136 -0.7982323227429128 0.739430759945918,0.675670663639239
11,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.17114010269915667 -0.6446138739772642 0.9742733551670213,0.2693603881651069
12,0.35282515022756655 -0.012869127061173602 0.16267689182279788,0.506787931835371 -0.017764090489738656 0.24331265400891783,0.17386956297959674
13,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.0025270819416373896 -0.0013870335164897977 0.007378162120992301,0.3222111049254049
14,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.6472569212709476 0.19007012858540476 0.6877333455876591,0.09266629015956793
15,0.41941757420800574 0.08849267551226658 -0.6921229042316681,0.40671884135012004 0.1123565886105307 -0.6331080793939474,0.06491142977307081
16,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-0.02377978755376949 0.301958338262717 0.25360231106269465,0.10715164413492988
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-0.5092828618658145 0.577551351598844 0.8976124076978338,0.2885746893180523
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.027079646075828284 -0.18056822632577169 0.047786302242476125,0.04274255785804469
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,0.15224039534464787 -0.5238804718569242 -0.4444821559998321,0.07571074554687217
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-1.054212340848859 0.34040005594307476 1.2203494125212921,0.44796522819774853
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.797372021424827 -0.5625693620303929 -0.8973708158115816,0.001669740711601505
5,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.1378113531510166 0.5895344350614837 0.8365424679938682,0.44949198804920015
6,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,0.6012730770918037 -0.20375761234244055 -0.6217699721510126,0.2347572069760984
7,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.46348227195669484 -1.7797413823065689 -0.3871109318367088,0.837322485648306
8,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.367050535481633 0.4639936478643943 -0.8024964340854234,0.4585842654546892
9,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.8683171697978347 0.1488886153227375 0.1790451726784276,0.03308741339248449
10,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-0.12124826875342141 -0.010590225974408894 -0.24161167840537878,0.10127432921021118
11,0.08742894117365796 -0.9161668875323419 0.11035924710330058,0.07655032985863328 -0.764402205832412 0.10951396410727074,0.152156423784761
12,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,0.12913064878586175 -0.7467812894921149 -0.16390347951880693,0.12588327810346173
13,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-0.9884530154124405 -0.2895871067039216 1.4422288721024967,0.8306509384575015
14,0.4264285230377407 0.03637238964692591 -0.627425410244862,0.42312441553030344 0.05727901609009358 -0.67889529225444,0.05565207012982307
15,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.5382753246664644 -0.7705718044739368 -0.09116390477412604,0.2614339032632888
16,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.2314361413415663 -0.005954737179448876 -0.9019687384910523,0.11537218665757454
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.7055206190325009 -0.5905294939282643 0.816067903149189,0.10597621380798761
1,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.3508783475213533 0.6748553344101543 -0.3765338062672502,0.5929029245408833
2,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.016011924875046116 -0.49963915210380433 -0.9029732501757219,0.19991637509675106
3,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.9147637750841977 0.0648886390209045 0.875178387914751,0.10481858604100563
4,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.03462975347041889 0.27139799480724797 0.4634122461230137,0.46374888088780186
