,original position,computed position,offset
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,0.40681957390082485 -0.9178819339995322 -3.3180257539416163,2.44331430840818
1,0.52693001190498 0.5626101792978073 -0.10914455976311355,0.632906715332929 0.6569629766642108 -0.15187964169750987,0.1481883911386469
2,0.14806871444573022 0.7695112056442148 0.015007085410037702,0.13679942581876448 0.7909031070531258 0.019700215458892,0.024629977298038407
3,0.7846806272838098 -0.777704094949097 0.2669339422046997,0.9816646866052057 -1.09923079854239 0.3918599574367293,0.3972261950476803
4,0.5202534102599947 0.9952990170015337 0.0725757936716116,0.5471048101780565 0.9877515935137549 0.27542225751379235,0.20475509559505645
5,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,-0.15043622511997606 -0.5451292282859168 -0.23682343061224842,0.07406843455463435
6,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.23534455337353757 -0.21488375134470453 0.3325264411807016,0.07920422707272037
7,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.024886693388329155 0.7205642046554749 0.598810042561449,0.16802736573925062
8,0.14548259113819606 -0.014022658982336234 0.7764490798593962,0.5014053075811011 -0.2913920155287778 5.204969090615004,4.451449676868641
9,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.9231787385811551 -0.19943325894408304 0.3995805932778782,0.3129196369975728
10,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.20447893316873583 -1.166428709261794 0.6852540748011081,0.20667690007939737
11,0.16686470356736605 -0.08915888116225301 0.6000011745313429,0.20013310882972762 -0.10646757612423488 0.6346268392361506,0.05104228018258419
12,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.28143430045453277 -0.5001851422172562 0.3616265513116893,0.17836884922929197
13,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.23263528514132 0.07276450115853081 0.43650842009646845,0.16033358618166524
14,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0009242373908357585 -0.25517870417929917 0.10425565521462411,0.04728360006077069
15,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.6600068926858423 0.8854991797796996 0.45119378488457773,0.13122465979400239
16,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.5064512589067764 -0.2789683248022819 0.15825564941084333,0.0332031806712882
17,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.22902607037969944 0.3397447783365353 0.6324880934972015,0.18214267251251184
18,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-1.1597345339888776 0.9933386676633912 -0.461681228391003,0.39173578986753926
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.4118220887985089 -0.14463908832142158 0.013193473033864634,0.02537065807124357
1,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.3337606933369049 -0.6927293704144347 0.1074183083109138,0.11335659037580989
2,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.3790432047375012 1.171453848630385 -0.9837264717661529,0.35649700303796966
3,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.45946999218876755 -1.0079040780015278 0.6924620166208741,0.03877391182799304
4,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.6786835768794157 -0.378219883269185 -0.5346243725918802,0.32193892289804305
5,-0.5657026472770874 0.5630698532501728 0.44177308863503284,-0.5590947373628693 0.5607334434600323 0.4294008888428851,0.014219515175937173
6,-0.2103577697851986 0.3667474284204981 0.8815760533734414,-0.4995193712552516 1.072515942553077 3.434838726971324,2.6647464997057115
7,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.3281167387116006 0.05769043470954391 0.1379920117864847,0.009241585080917292
8,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.7647287557218255 -0.769091843987596 0.2658036816202972,0.08478359817791103
9,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.3101520721935447 0.7411113028545487 0.7922324849699465,0.1363719453438508
10,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.023512789244511535 0.4152476310098695 0.73335767210439,0.11360125924454595
11,0.25508341350871055 0.6725575102420678 0.571798078324524,0.2237024777839805 0.6668870322741047 0.45989348001563607,0.11635960024861874
12,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.5474500131762094 -0.7482236026951831 0.4148325164991071,0.08122598866220801
13,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,1.4327189481413571 -2.040932208639714 -1.9380080403285964,1.8755268470092379
14,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.037454881399778775 -0.07444129981500805 0.15140477346826722,0.04665868504976156
15,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.551436661738801 0.17157300452016305 -0.1668647336609324,0.014720241628169838
16,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9439125558365311 0.2585596252682773 -0.949002882290295,0.2596611811307896
17,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.6265360690283477 0.846271482689477 -0.5237515937180849,0.18124249874615975
18,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.22475955864058023 -0.18194859367295435 0.4725823783022432,0.11827861733934056
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,0.558293598559995 -0.28066211053043494 0.5395801660702427,0.08086644366755039
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.32683307667401634 -0.18138060435123687 -0.5301170538753608,0.27478065559799303
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-0.8917319661476655 0.5563236347823055 -0.005836232838476853,0.2402993011691669
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.12139701829711998 -1.8540922314655088 -0.054511458170093986,0.9191564231548084
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.4840313551882081 -1.2783235136245552 0.5438009947239882,0.4667464530622663
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,-0.8166696954792294 1.9597759456003714 0.4227995819906681,1.1859257984347757
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.9431481201126934 -0.8734073871017736 -0.663993476684246,0.17822748575478772
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.7868085078718839 0.06389917189350061 0.6233241903588058,0.1451120907501914
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.8496628483645728 0.6213815366534808 0.2552203826222327,0.12723993024284833
9,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.2548450389099463 -1.2492477868682939 1.6914532308600843,0.86133027678861
10,0.21091515575307018 0.3193858687763822 0.4246956172379355,0.28867117025495304 0.38414218322363963 0.44689572468569616,0.10359644213341121
11,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.244586593942767 0.8079930221199224 1.1337770611830853,0.26241345021437806
12,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.2221296829891514 0.03874132386408485 -0.5367308414092645,0.05195818033178291
13,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.7925017308865748 -0.5812130971967585 -1.1816704274016614,0.2796940445890211
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.7359606370443932 0.8998741018304502 0.3371119247271836,0.21096018186777715
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.4144563642450124 -1.0680059365607761 -1.0429210299299,0.2935231152410976
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.071319862608143 0.10432102616774958 -0.5471384074236634,0.1247058469348302
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.20001725170007298 0.10184031107218257 -0.34557820874910833,0.5526790623289839
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,0.40990787648747773 -0.03407927783885582 0.1481967562257363,0.49183543339783453
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.43004019883586947 0.10547181325481236 0.49730884616916443,0.15168026868530285
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9633210942003305 -0.018929350851407293 -0.9117984264733526,0.39633998748980914
1,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.7983060792421544 -0.06358853692155193 0.7555468926422156,0.14714442338899383
2,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.4002981655070648 -0.14502517641622625 0.20890752462019532,1.5211834689729367
3,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.993964431357062 0.02773436161738317 -0.6199778403274062,0.1344450417655577
4,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6488927687492806 0.7117986598464742 0.5778511733044464,0.1848374156002611
5,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9750045982318694 0.47015830077557985 0.3820156455161975,0.07445357844062146
6,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.5016845630263086 -0.675902654356912 0.579692244684124,0.0778633441314395
7,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.636276266537447 -0.022389966723365223 -0.5176025422498227,0.08154288009456981
8,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.8574739215378789 -0.10560242130986859 0.8688414114717963,0.355765017924043
9,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6351940770916834 -0.06055033048299183 -0.886891504092012,0.07725949222362982
10,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.1278256194774785 0.05635501890936631 0.31782557153877855,0.4142202019705055
11,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.035976029865498915 0.5402096288107705 0.023874172928161408,1.1143731942422623
12,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.9082323700000237 0.711086741433821 1.004272583571286,0.20489660831989545
13,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7393720317393183 0.5926099799928082 -0.5707925746913376,0.06818100072493737
14,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.03819979343470136 0.6197118834663253 -0.7631973147327054,0.10200387791132749
15,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.33813218938948947 0.05287618883470816 0.657403982670879,0.03724567644087824
16,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.5536692101072807 -0.416321357040221 -1.1029413586881767,0.26109249112278893
17,-0.8383566325008955 -0.17048391755876202 0.636464890993538,1.1450474357768468 0.3344376934700144 -0.7194853120940347,2.455084211304741
18,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.6532571069018129 -0.7486391940862868 0.11304854503242172,0.1227527597296604
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.2437823188386234 -0.6016478575106188 0.6225445240984169,0.2677284779766365
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,0.012964444857793779 0.009011334194933688 -0.002420432213353786,0.5626116009977474
2,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-1.0047900623431512 -0.302176400544907 1.1735237398787128,2.8323511562830426
3,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.8748047747439226 -0.4023941492976945 -0.3653034285596526,1.8357434482948638
4,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.7684713397582624 -0.35485640452804623 0.4532060854297008,0.10381369982486895
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.12809073806884494 -0.6952060477356774 -0.6091186677518837,0.052032061971126975
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.2342025081904455 -0.37217402706607255 -0.27252074726451253,0.123049937974029
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.022811164986809913 -0.03229272823576732 -0.02094357817095588,1.27936026402164
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.03595349291747303 -0.5986132081254452 -0.8554402451091955,0.1755397117279767
9,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.3477595452299759 -0.6317821180331045 -1.0076194065834638,0.03549415266275005
10,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.5778021195363909 0.5344297758406991 -0.5630775902278496,0.1749395941059973
11,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5291618725743372 0.8094799771269978 -0.42140430546345886,0.16123309413639048
12,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.11613966493465923 -0.0006122165182038435 -0.06894120303945717,0.784911786842881
13,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.10633487389421692 0.7434997656190524 -0.5213435076025408,0.26246111832085894
14,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.6279136899222603 0.4892395019723702 0.4028790418943737,0.01682936047957802
15,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.24012706185709345 -0.40145522265555894 0.17906727292612087,0.021615642890969
16,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.2268060568566182 -0.3301454583686865 0.22352763319553234,0.1830160018126876
17,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.4967684090341379 -0.49870917080485516 -0.20431759600902671,0.04556740541470784
18,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6972424287594488 0.15377339049439948 -0.5838602852990408,0.11580229646556187
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.029514484357236793 0.021922763555355825 0.0457243323275758,0.6055916210782404
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.4069645213712915 -1.2537985567665817 0.24828512466483682,0.46972389929258546
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.4000309573832639 -0.3363169396114489 -1.120217372092525,0.45288566868965363
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.599079615723681 -0.8412031299587365 0.24272553641385805,0.8117085165539932
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.2330308954795817 0.12967700166312013 0.9727079714224994,0.35729420917473415
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.3408907320110842 -0.3943852135159585 0.35494978453309317,0.02576489667801006
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.7621084119755229 -0.9828637969941644 0.8798615105826562,0.5683245475953688
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.2266087459043256 -0.7617517516895821 0.542166558041993,0.28758785023774025
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.44762831655252444 -1.1728694556229404 0.4684989201676035,0.29444924567651465
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.0609585726740107 -0.4213872490492817 1.04628771799826,0.33603930721611985
10,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,-0.6412529582042723 0.7680825784322386 -0.49510534008672374,0.6135420751240974
11,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.6876139085728479 -1.176645481635511 -0.9354296577307999,0.3779595860300445
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8889739940812923 -0.6772118138591553 0.6985345127261121,0.17331683955562555
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.4737099511452121 -0.8648001912355762 0.41239808643877435,0.17617523862899076
14,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.4165986856005483 0.6795094208512966 -0.7087637555371562,0.3985652155650349
15,0.8386587716623783 0.23680501347874583 -0.943866720611217,0.993991702562881 0.29112102987072913 -1.2037886242261193,0.3076328087796052
16,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.07778223803114197 0.7203429149184185 0.13688381821812334,0.05024219848761422
17,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.2956192168309458 -0.6664910744615674 -0.38731861498636133,0.06297838627419461
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.18761948345762675 0.15740448745786537 -0.021783619792644943,0.5350277503643557
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.14400705549761184 -0.10136329745923855 0.04900901360671873,1.0981654610981668
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,0.003088516541240166 0.012941267388803034 -0.0020939126974096668,0.4458652705853244
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.12097963483671635 -0.2242024593354156 0.09901492700911367,0.5966780425281951
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.08898458482630575 -0.04316053450996786 0.07040367793278243,0.819864554852824
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.3929264531860149 0.27781345859218814 0.17442440432377632,1.6369860012095838
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.17319045058316662 0.16451715030191583 -0.2726731493371107,0.9092538199443371
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.002321231273689838 -0.01603998080235033 0.01068612761093215,0.28801828287677245
8,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.21880298809629142 -0.787222847325969 -0.8923113924016979,2.0681634047394764
9,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.15837069093151213 -0.16316825127491438 -0.07944161412672276,0.8393649894538546
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.5743315730063056 0.5039393796143387 0.4585974444505183,0.5292762472498069
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.06677367603837063 -0.11614359267259494 -0.020933779056216545,0.5462339608624346
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,4.4845847003307995 -1.8263929929717932 2.120321690293885,6.05522881565662
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.06346695775388382 -0.07609332697890649 -0.4441128231407527,0.4858879295789501
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.118364654943451 0.13343456419984437 -0.11730174814884083,0.9970251595383033
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,0.8866911984827689 -0.42781896435742417 -0.5487519565071994,2.326921923772526
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.3916976283272606 0.3042261226258779 0.12116544688566883,0.8376257274031267
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.17153354762703096 0.35305119412506086 -0.3963387276610824,0.6518601442780559
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.05640685445336419 0.1039720979226305 -0.13577008998295464,1.0811281174209497
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.30489042653612924 -0.35086602247594784 -0.018763386051217953,0.16080082413740793
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.37582735551716995 -0.5652885226804565 0.27511843933253294,0.17043950226881188
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.31871759661293175 -0.48121263790118846 0.5357099524079628,0.6446369496773452
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.4665154875314159 0.3456939427350993 -0.7172343152676981,0.12476714308878481
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,-0.11332199155899106 0.14200143877506638 0.8711119162696169,1.7676623218676273
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.30656748470328316 0.1623596483059459 -0.16616914376929642,0.15916898938883653
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.48664051865172053 -0.8211971627820636 -2.0434320279035365,3.328062354601923
6,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.3672348466711067 -0.5986755445125035 0.4443492231737246,0.29064316548137026
7,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.5704988013376149 -0.5026707658703693 -0.3816932963607228,0.35483688237008437
8,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.13990310429383723 -0.3747594396534261 -0.09169595036304234,0.17731905196407793
9,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.49459532651244265 0.06777410578180203 -0.5261655436859052,0.026058230452342686
10,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.02125030491793216 -0.3376971134875071 -0.22925415802580032,0.09032637734264257
11,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.2981910986368406 0.01834831686284159 0.20455357096153048,0.3384408665644321
12,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.2031303727065134 -0.2985783768446736 -0.47972708191837676,0.1893517136874024
13,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.5843566971630957 0.24661270283667042 0.5300757783550688,0.5586036889226017
14,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.6379309253447909 1.422500973676038 0.047046573050740254,0.6193669554950695
15,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.3754006608490004 0.007578022637332711 -0.19470904053844726,0.06648637523681837
16,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.08773294821725042 0.2663725662420583 0.19537844278639854,0.8457468560263565
17,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.750502426062542 -0.22796240861678888 -0.5784988006578831,0.058372230631445386
18,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.6681859693309243 -0.1751710638036667 0.3362092699563228,0.06827137832866181
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.5716576683179101 -0.18541917186246748 -0.5564448063129199,0.08013540084846829
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.006582534160037305 0.014814082562425002 -0.005238773046309155,0.7777992139054499
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.12407301683817146 -0.5398609463304125 0.09376336397765547,0.09161719888525938
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.2572321846813858 -0.045932493122674695 0.3674696682960976,0.7923053874022062
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,7.131381466232333 -0.6289368137531602 -0.3719209586505527,6.514764595956223
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.015438041816737056 -0.016278570563879432 -0.02237188392642413,0.3652406422218619
6,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.16029585587292552 -0.2867885014840721 0.28254182733559924,0.42059614206552437
7,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.2133291353926827 0.36197297080702356 0.25354497224329736,0.5755885929625368
8,0.8688238009965252 0.7672486988335132 0.1335334709570397,0.04893904205917491 0.040833568484990236 0.002526805331605945,1.103201117645968
9,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.14645417347832346 0.05465640382903695 0.051744164097055234,0.12963102592182058
10,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.14534768046435284 -0.032844570290757644 0.371425327303795,0.5059420195833844
11,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.8030773540277969 0.24346121260986014 0.7964608354047782,0.11246825058083859
12,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.03656626073538321 0.2204508220723012 0.06591201961531425,0.5517712314010175
13,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.34646011299991547 -0.3440859481355262 -0.23555737721036116,0.18183261173584575
14,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.36400912207656744 -0.5223697537660978 -0.3283388583024304,0.6288200627632535
15,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.5145874824086308 0.22629980291749632 0.10023702663984976,1.5525239986327253
