,original position,computed position,offset
12,0.8919224900198182 0.5851684460615711 0.689368614833217,1.186656364083205 0.6364247810927902 0.9237689940204171,0.3800510573124987
13,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.38044322676251274 0.10055210123023657 -0.31445418738011405,0.04673542226921822
14,0.9276225632219266 -0.2827471286343408 0.7224688457035533,2.123429469577997 -0.34451981961675343 1.188654356436794,1.2849509535611454
15,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.15986637681282523 0.2875314150205541 -0.5429641553302547,0.5324462872438339
16,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.6048556822299698 -0.5004849845398512 -0.7218978393800339,0.16444843902838552
17,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-0.9860689239754181 -0.5276525086715106 -0.6365555409307071,0.30108004849675113
18,0.15038635066392292 -0.23788547140343508 0.722586062541622,0.08301074139559134 -0.1444691977938557 0.40385747503069286,0.3389011439875804
0,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.7860765406519487 -0.3127077622699181 0.45500318712411897,0.14432436807331853
1,-0.02550512123482096 0.20799596718849234 0.8524037048169688,-0.2837442106859498 0.7428802582931475 3.2797902890711383,2.49899865178199
2,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,0.9453518706024072 -0.45997469461226803 -0.23294957947474382,0.4286979257861484
3,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,-1.040863806155145 -0.3315716542664114 0.3414464149021144,0.32686983315910245
4,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.8920536854415435 0.09096040461860777 0.7793126838419889,0.08497883404440928
5,0.9672398072602479 -0.2664780753125773 0.7236893490683667,1.1243728392381298 -0.31648211263774856 0.8875232452275466,0.2324494332496341
6,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.007685142922984013 0.5087215028859716 0.7321242307336514,0.06121690733454392
7,0.5515987306616823 0.2707566350075985 -0.9873432620467724,0.656167016137149 0.29681145671374726 -1.2519223707458764,0.2856842397148121
8,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.32881306564114543 0.00749605226868708 0.6169859522269769,0.029826206052331817
9,0.2631366604300176 0.17363966161777955 -0.009409612690228109,0.22073806635800536 0.1523493068971198 -0.018667068757012285,0.048338602340605885
10,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.9159990703614166 0.27425322971014127 0.9899446014268786,0.2710717716287458
11,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.8405637701946316 0.7657275635262362 -0.1286281941749876,0.18972115466666703
12,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.6410306502353453 0.5771286236113946 0.3500780481636165,0.19993435803957116
13,0.9241398793579922 -0.2933547281375768 0.47246460315539873,0.007063161467791554 -0.0023755439142621767 0.003847140824086067,1.0701873285314902
14,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.0854311960520264 -0.3895495649551669 -0.11977735606985411,0.06417732418567218
0,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.06584859902107486 0.16290689895083435 -0.16189479585897446,1.0209720975669545
1,0.6696071036174185 -0.6493181548217017 0.6171708801831581,0.4272517317096243 -0.33939600826305366 0.3425307626338517,0.4798073127700142
2,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.08928440523819287 -0.18109721848649096 0.19868597847254968,0.9938471098226499
3,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.05092499575103404 0.13764775697906967 0.2594385992425812,0.05465024699770413
4,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.7055915984208946 -0.6906990546216453 -0.9056440850758478,0.1828429095394741
5,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.5295947293983965 -1.2324495507493978 -0.4866568565727412,0.2670683736839947
6,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.3093039863874607 -0.9117634867830222 -0.21245694639960833,0.11758503308134761
7,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.2032169343583131 -0.7076481836084404 0.3928231319065713,0.15022112873440632
8,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.4616765731449038 0.13160002277484875 -0.10511274482909765,0.029729438826468554
9,0.3982033388994173 -0.9989565669238407 0.8119389633136183,0.442264760213621 -1.1350832079249873 0.9212836006313653,0.1800780968042267
10,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.36954463195852105 0.31771108757146416 0.5311297235725445,0.05973811693079873
11,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.45438377261479207 -0.01385912442814789 0.28537692597140435,0.06141061713722378
12,0.5661262900626955 0.8012070798744779 0.242231154180494,0.565318412523249 0.7952923767093129 0.15498144468527703,0.08745369166965174
13,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.08055016092436265 0.0432828750152928 0.1045076467862882,1.392633528643193
14,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.4410647334941606 -0.4265510375498254 0.5781759546831701,0.09011365479727117
0,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.5440476126061627 0.4656984409119061 0.010790968020120018,1.321784093720111
1,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.08177607078977535 0.6956442151452112 -0.3753309147445965,0.11147672222767532
2,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.15704892223692873 1.4873232287595368 -0.45341898921479207,0.6505174534143694
3,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6326335026258886 -1.0093715019745904 -0.9441926259666479,0.2543467715856997
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.00040880734308610994 0.03659384435381718 0.0403454449900348,1.2288853664331454
5,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5609812436885221 -0.7520631352912984 0.9116742812253502,0.3488093491906337
6,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.9680860516994506 -0.13048951952021856 0.14156256085888924,0.2568216494277302
7,0.7592187615743711 -0.03381637975670615 0.06915716051433529,4.374018794177284 -0.3984410617817414 0.3274529055267887,3.642313430546501
8,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.25115449388315 -0.18023471901681634 0.28010474535950197,1.0008865185531943
9,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.5223728784706806 -0.5523998719999643 0.787192378398976,0.05583236845671998
10,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.22586811664367398 -0.7576138837895394 0.018011487110723635,0.0955228427373438
11,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.021643936288265067 -0.3114849601960732 -0.17453388127591815,0.6957203569829119
12,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.3800732887407701 -0.6664304734875782 -0.3527470139850393,0.10225999795217251
13,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.5569412860952152 -0.5078274869027851 -0.7394372470264986,0.07037025613067803
14,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.8632340629697755 -0.2802563422936254 -0.9358153458365511,0.120639729946723
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,-0.22711878011348116 -0.06148085811031971 -0.30492064622707876,1.2875393386205531
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.025288592773781603 0.5348788184010327 -0.16041310176709697,0.18287109130493773
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.3800102902375775 -0.040968112454639674 -0.48342435670242245,0.1468404381261926
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.45842328007189725 -0.2447097796572053 -0.45213873468930116,0.5686361564111372
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.10620442462859389 -0.30472073821436624 0.2944782841037386,0.39055904910040445
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.3269838681311497 0.8692306865415401 0.5452740102777528,0.27310213149652307
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.9328696023621296 -0.32625453860531906 -0.22801580241001504,0.041713128192412255
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.224855531947196 -0.06594284713094602 -1.3318601619416965,0.5230902252280888
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.03786839283969549 -0.6082276407977201 -0.739379926362244,0.15152316688057516
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.25847043405980913 0.971380353899042 0.02745971105432727,0.0882057691128839
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.40064060741694146 -0.6630101112016081 0.7260116939733192,0.14642054756165326
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.5830494441778565 0.6541113338627601 -0.23382553658465988,0.36807597795785013
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.7408508926419067 0.2720790371085249 -0.8213165706679387,0.1562526993052982
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.2922411993932339 0.6095077867580788 0.4134727302844039,0.2369420426503538
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.5171669122431807 0.05347638467802642 0.02810054799389505,0.3624804493870058
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.20164263642920455 0.20236663225902118 0.24024446928940743,0.6073331830442981
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.35073258127408247 0.2896383507414178 -0.7147824196749778,0.029754158001902106
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.21415752812611777 -0.09841809831253331 -0.27094372367267927,0.19325854667160536
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.3344377259628411 -0.9716475917311934 -0.42990299964784645,0.03771231011363176
0,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.3427161646849204 -0.22949330243221572 0.7229851407083889,0.13616941318173897
1,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.24068535401061436 0.6056284764030533 -0.3242617292408859,0.022884043146058554
2,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.4418721406901418 -0.9731264885320049 -0.30938043967512935,0.6438942156705186
3,0.6604516464805774 0.18030573931340577 -0.20041303684542044,3.4261628019205874 1.1568311482225997 -0.9527201627950684,3.027990436135029
4,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.8209627118878228 -0.34529193041866274 -0.5887934871920842,0.1111528213096709
5,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.42273175884591313 -1.031803168047239 -0.6192480248235235,0.12248753130101261
6,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.026365257358199477 0.23628203247517593 -0.4466164348105645,0.5048841721593269
7,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.3621617865709658 0.9777287654928499 -1.059206332307055,0.16906110447979358
8,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5551921419217771 0.8431923140744257 0.5013860146177881,0.07151632770656866
9,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.44450203700709173 -0.2791620649964832 0.21582191351406957,0.10519560775175554
10,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,1.9764708909080688 -0.07985331646657691 -0.964621131928038,1.6191655490246315
11,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.544261655265794 0.6457192579449991 -1.0118557622092135,0.05333774419551182
12,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5765794340926523 -0.8352797495402993 0.9437265045490867,0.11152831103494272
13,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.3192848028536184 0.20183648884185648 0.6602603937718922,0.07844108341799821
14,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.9846910041759497 0.286522078371181 0.1373950956478348,0.06832496193951273
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.28418731248121276 0.8070455242576301 0.18379711538944687,0.47277415288584734
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.3010172007898513 -0.6151159654637636 -0.09887304746402145,0.06508852445041159
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.3843001187453963 -0.4794137640872759 -0.3920632991766534,0.1176336366450806
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8309123718121904 0.4095620179708969 -0.25719360168315614,0.1797282647080465
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.3021703111197018 0.21870012380849083 0.46138337413735064,0.05930411045798374
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.2589770605527721 -0.3512165823710559 -0.7402780240796629,0.0500508452431908
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.3450918424260897 -0.7321206348644257 -0.21585680930913778,0.11575425279455732
7,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.496136415765847 0.9237545146472818 -0.5959844827773351,0.2515113605428237
8,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5791414947589113 0.9011079630853692 0.5802588166633723,0.04737658168535769
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.08832744401869828 -0.052780166432928835 0.5914085780421835,0.3395303276334257
10,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5188858751163038 0.9686795339880285 -1.053503327608396,0.1422592196499105
11,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.905103400373507 0.9591342963758928 0.30328860005958896,0.14573966707411987
12,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.636491701088394 0.8054312126177441 -0.8286486175081148,0.1817488761867659
13,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.3898002798792542 0.21647452410691911 0.8208698772656201,0.14726368062705641
14,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.6877852951946691 0.863714024083751 -0.16487204371399175,0.22113631001754128
15,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.8172882448790386 -0.5691959539304671 0.8513653079096546,0.34888959299031563
16,0.368659913951771 0.73979726727741 0.566486225240076,0.5196210975369322 0.6937691266550255 0.5380688625246677,0.16036026684402163
17,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.17212722323074964 0.5072080164072901 0.8983220149904325,0.07333569527147252
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.24319895608133504 -0.024016884948996085 0.020395160660422806,0.6345332939986328
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,3.4138879964604376 14.006010052146435 -3.5747092385135546,13.92334052520465
2,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.7074848000827348 -0.3975416374396605 -0.32613512849683646,0.09608596457740942
3,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.23620003945578558 1.1575452473415768 -0.018113315543881865,2.19100695234537
4,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-2.0806102347350457 0.9220566953097399 -0.6909038459381902,3.3499800325890887
5,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.026173259037715 -0.40547636336607396 -0.6103956564706953,0.15434736712010125
6,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6514129709298666 0.4869556501781591 0.19859211393627332,0.0797234183460473
7,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.842437002764207 0.3756459935806428 0.12297978959046624,0.14568090995068333
8,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.6889771111670809 0.4481803262241044 0.25822751706707037,0.08654737024192047
9,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.07714846103425806 0.5824812062394754 0.9379838625902684,0.1434277527573459
10,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.6507318558430188 0.6244175819874167 -0.4122506790999992,0.11089005339689297
11,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.40349329595521016 0.2609906488791512 0.2719709738713169,0.04479657920626687
12,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.44869014398646817 -0.5576169724570461 0.6216309729574852,0.08252614630736568
13,-0.937090872495213 0.5932411179595656 0.26998816731722997,-2.1241443265722357 1.0691403025106685 0.42499462600450855,1.288255773876976
14,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.35873773691571453 0.256940692651442 -0.6678775843703217,0.058382127492586325
0,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.6843164587589505 -0.4927689998615611 0.6298258037089068,0.10713934104395532
1,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.43784592865108346 -0.03838990648500772 -0.04230398115989064,0.42774855687897495
2,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.23289838525931925 7.764259991698069 0.46457338672469095,7.00112363032946
3,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.36829340505625074 -0.3421344866079982 -0.25488474990746035,0.28346003443667234
4,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.6990558382762948 -0.6673856017541907 1.0390987094272832,0.27513530179465323
5,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.11498421890353897 -0.38489651272024705 0.028761602618476507,0.4959584858030128
6,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.45688518785774546 -0.3809917114692342 -0.07319522650726246,0.03219266978902661
7,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.4655781457191106 -0.19452635265364085 -0.2539931087265688,0.05424917281263122
8,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7487197816268317 -1.0584427160897871 -0.09548015314204648,0.10393389526941328
9,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.12745479254531714 -0.12275552387870907 -0.15253578455736969,0.16516982197398852
10,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.850281188556764 0.7134440032622912 0.09278328653376015,0.21694336710976994
11,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.08926933611250679 -0.030556521038477023 -0.5151328910537469,0.03553273825719038
12,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.027449322753972 -0.36562092524077294 0.5183312132733044,0.11934071264453176
13,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.30374509954849016 -0.24454285789970315 -0.7418288209506335,0.3951414408283456
14,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.809324592299593 -0.48340832438041004 0.44160387565934867,0.19332286923853695
15,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.2592496916609369 0.03812022588125729 0.6202112837596008,0.16194254402407202
16,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.32394177466119234 -1.3169124442597686 -0.5974660097733312,0.35502289511269314
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.06281051491462002 -0.7950986517490403 -0.6940275557633907,0.09011585621529902
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.4182566695747815 0.37977937175015164 0.390184276703042,1.9030668594726987
1,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.18188698121048194 0.5691728240390805 0.36722244263288956,0.06970571286935909
2,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.8846554200299668 -0.6292398893599132 -0.29477087180532824,0.12437429535600215
3,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.6583104556411357 -0.22414341730660095 0.9006148601222577,0.2673494860089695
4,0.8603061293270331 -0.16623356569125525 0.8866128920928422,1.7283813700975994 -0.6667215919084728 1.9991024422293193,1.4972227246433791
5,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.1187817859006068 -0.47036947584482036 0.7600619092025594,0.16186401076359327
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.750281827164517 -0.2454689512388957 -0.2447881996237123,0.08841547433145673
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.34679033641056306 -3.013808722535947 0.10833463986621648,2.2600298521324467
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.16659632177942352 0.24351733009108803 -0.4664173136966732,1.5954814672641506
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.7185793899355215 -0.3949323449918032 0.672401346338088,0.23704351407610808
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.524941426970876 0.9107263739909228 -0.3297322458812759,0.1338368886100214
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.8549172026243905 -0.9721162534582313 0.1579250043318147,0.12627892942603802
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.5051214536545713 -0.024592382412721984 -0.2549650379126495,0.45595942123594857
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-0.2159116203450462 0.21546763228714597 0.147417031232652,1.6517206731249665
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.6414445891071615 -0.7100668326929429 0.7912045463816116,0.20502967654956353
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.7922082692468261 -0.5414298991782753 0.3613164330939892,0.16926715028706574
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.2785137625887345 -1.0878757953661617 -0.8051912570000285,0.24323900012397173
17,0.381686454896943 0.5233587624048064 0.7601595454554673,0.5639395098053636 0.8005462274322238 1.1583276715853605,0.518253724981855
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.11956372901914665 0.6987429580176655 -0.07185063911945448,0.152615606026942
1,0.32032005318041623 0.79747542761753 0.8217486047312894,0.3822920820937967 0.925424255450378 0.9506376887435094,0.19189536442798652
2,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.628598817609219 -0.5146459388645025 -0.7611424843090617,0.19518814142418608
3,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.25689232123877337 -0.20369434458848756 -0.6668267359696395,0.06730283501486652
4,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.332191917865198 2.5991937201696835 2.4115042711512773,2.5178520130347772
5,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.6201601207156815 1.2745575046918187 1.868241796979821,1.1359007603601858
6,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.8660517399346654 -0.17014226720236192 -0.7638401729013518,0.13830337623228664
7,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8478533579288798 0.5735867001484939 -0.41886407261701875,0.2706003248789853
8,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.13303022809706125 -0.4186508000458724 0.13061809028131735,0.27222360242876564
9,0.14399795433068907 0.7608072826646275 0.647463968177378,0.17256025187480342 0.9111226701098737 0.7765582253974895,0.20018952967382017
10,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.5049599466601561 0.003902386790447972 0.12099982577601698,0.12414675926595799
11,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.4688338934941918 0.027500849144816902 0.015283971396222897,0.11073361333186792
12,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.4356388714251056 1.1886620092706761 0.24797269311608852,0.40783390783548096
13,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.2921081396494805 0.529320757176912 0.20252234651606035,0.14277888272678252
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.0618087009818942 0.8356751082819367 -0.03335351253300536,0.32567687255902805
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.4088806528992862 0.5767152008033204 1.0249656943805596,0.5809357779140079
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-1.092848653389587 -0.04147075776401458 -0.8410627658242241,0.902093740990111
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,0.9880439556535697 0.07471274976548252 -0.4847533182206912,0.5854090102869027
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.178905399357352 1.2362313267952776 -0.14554985441839782,0.5203751721646124
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.4501624165525355 -2.765916359890364 0.26142929272214116,3.657495694644069
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-1.3467453225775228 -0.3949440194292087 0.9560445393302126,0.4820514320611623
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-0.828273668861479 0.7098617180658612 0.3551387782683635,0.17349571686514959
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.0580191705663142 0.9722392509135921 -0.07679340234804354,0.5980042145510769
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-0.7697149820553707 0.302199439460082 -0.395324921650211,0.4325561508819685
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.25193847564300476 0.3483868907859984 0.8109714190643865,0.5904355373197435
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-1.2846994233833988 1.0931195730151877 -0.7978820689636246,0.637874917554551
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.2531788861541833 0.8704733130354733 -1.198577751087115,0.6026061015473528
13,0.9433262700231333 -0.00937435109734075 0.130084369576005,-1.4828564604048327 0.013300237722810393 -0.21998939496881517,2.451413555283491
14,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.16470061699576063 0.8023001371913524 -0.9732914416107014,0.06423518151245408
15,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.2789737306830854 0.5898776900248651 -0.5057919221115789,0.23800408185996919
16,0.5326764490184777 0.7335649994930282 0.09987264976487853,-2.344505904535555 -3.2626646652063163 -0.19464415166019722,4.933028479032674
17,0.12358982035605703 -0.2455122731050583 0.9049179783469663,-0.00474630782264489 0.006093506265711547 -0.046134419302076055,0.9921069967915078
18,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.2373212879220117 -1.3115790731145982 1.3535920591793378,1.249603519852332
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.1344518437798587 0.22828053228098263 0.3807647930615659,0.025332199499497998
1,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.1217771742839695 0.6477260666299642 1.0350271402067015,0.32716119680281763
2,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.026189590025371204 0.210824243945921 0.4553296923867645,0.14851136620769798
3,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,0.3886434280569616 -0.42169457883849354 -1.005857955921182,0.08869127010873794
4,0.10547442696944342 -0.263362350533362 -0.06438983506390827,0.03642852687727772 -0.09166298689020543 -0.02390154032266157,0.18943946211403873
5,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,-0.755189753015242 0.6367989251743579 0.06142938101709992,1.8768025154821404
6,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.8986350023669405 0.6794037588569916 -0.7011743868652356,0.04729655117708493
7,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.39892052936578015 -0.9228412275371243 0.10242710381940727,0.07277159243664874
8,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.16705974907246646 0.65582536429618 -0.5494910100142553,0.03740190961447022
9,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.21600071121294995 -0.8368468909880705 0.09575333738934456,0.13601048368674862
10,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.7404888335289234 0.19320335781844852 0.5030319671371366,0.17861716490979007
11,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.3054888131088877 -0.9292638488062385 0.7833511504226802,0.18496878461959174
12,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.0858540423747983 -0.1252476624074867 -0.023430261048203175,0.956994541389961
13,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.8342937224631501 0.726822428219393 0.23013519834671392,0.1118531338074679
14,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.6304659333306905 -0.5494209674972788 -0.45124630254642256,0.2961513796395892
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.8409306280431039 -0.8033868751282424 -0.373164167403007,0.06936385570907372
1,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.11052669185952384 0.15613878586925692 0.5249381784571536,0.25606591693598396
2,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-0.7434536430539757 -0.19699459943351105 0.35881350756839725,0.13965556199450743
3,0.7488120840447023 0.3075145182965333 -0.49228156589146876,0.6481178975911788 0.21917512249553844 -0.5365795711203135,0.1410867864233804
