,original position,computed position,offset
13,0.060063987726822754 0.5725577760465457 0.4390997870962665,-0.5582985550804844 -3.242035973333886 -0.5282167053695773,3.9836163098064308
14,0.22769220202478824 0.583489174391423 -0.2664142251290451,-0.7600026477538999 -3.2566356445924565 0.08801405893326111,3.980919385041434
15,0.09407509824431526 -0.5907449760514352 0.6542511980050139,-0.45969215289996634 -3.0774950592657357 0.2645883566162739,2.577289520943538
16,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,-0.4749461283239127 -2.7192218620176867 0.3945968558024485,2.1613920557694293
17,0.922550912852953 -0.8131143427170031 -0.5117691361476377,-0.10047951140317278 -2.9565492392038406 -0.31195268581987073,2.3834493949427156
18,0.373954838761553 0.67053298156818 0.11125192371449488,-0.7854307454028467 -3.3380575197249143 -0.2324761826724797,4.187018241057211
19,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-0.3860755676221716 -2.8277796885073774 -0.17027923790351465,3.124925164536581
0,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,1.5043843413930509 1.9871770764016023 2.7602898387424055,4.810369631926133
1,0.1463532613796359 -0.1820454297052212 0.3760601471761522,1.338516733646652 1.2585251918866682 2.9200660273602184,3.157287344986594
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,1.303110909597464 1.5594286888059385 2.4536482049764414,3.471854897468006
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,1.4052698579753198 1.9276083123090104 3.0177846566694773,3.5928858869654765
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.6962089414323083 1.7155784812152235 2.8706324151217384,2.584203210929814
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,1.4404828317958258 1.4735937065176126 2.435269070366187,3.0621332750492165
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,1.0271589524464892 1.8562322941192309 2.6938653465203135,3.9146583711672114
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,1.6007309144276984 1.8961642004918555 2.570827033886578,4.67740875888621
8,0.31349005924654616 0.9164360768455562 -0.1312939473903223,1.3679949700350045 1.9423386118966361 2.140016619813335,2.706161176092844
9,0.7680239350385045 -0.850806100148948 0.06661609911715471,1.211015101130087 1.531635258959476 2.5076331578978337,3.439597692184923
10,0.9897421034573062 -0.787213494981857 -0.6978730546235743,0.9947924728200297 1.7372407602829751 2.6132226744531395,4.163682230942399
11,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.9981631052924668 1.7304313097208703 2.9165514287918395,4.261473905341919
12,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.746630457178697 1.6067689796106301 2.580350474700677,2.7112934647201987
13,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.2789589956125471 1.4817031506005192 3.072348225812555,4.365478082668818
14,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,1.661232878796328 1.3500743924070946 2.549155066889882,3.8522313305320295
15,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.9344791987131603 1.9272037221144174 2.5209724515664576,4.185556212615743
16,0.4271904296923772 0.8180133745713676 -0.5597744774163436,1.3097647576081606 1.6275671690558804 2.5392822728336846,3.3224189277889895
17,0.23007013108976326 0.4897297210962437 -0.7567379733910109,1.1375557859365388 1.3070513074941117 2.7379082269522894,3.7019044902480234
18,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,1.1036771906103575 1.5693268613141096 3.0657052786212526,2.9325527606482145
19,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,1.0801870349604765 0.980105709651625 2.814882049920016,2.707220488541621
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,-2.3645369471170357 5.928028072952103 0.6315747452567547,5.691620117949675
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,-2.8950767637682753 4.9941048549230915 1.5084939941276074,6.616511216977985
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,-2.443490813435102 4.625966891875847 3.3402698941791997,5.896229131844977
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,-3.6412651577569237 4.913829366903163 1.6929546304133105,6.894839715780249
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,-2.642576239462877 5.029408426115081 1.0865677365095765,5.693133858796598
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,-3.5481843310207775 4.048636524203375 3.1096863669724506,6.964869776569663
6,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-2.361706926594854 5.544194579492397 3.3038881004618377,7.414629202497975
7,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,-2.3600958741464053 4.0939464688072835 2.9017606106213214,5.922207772167985
8,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-4.345852906877844 5.63144532408684 0.2815544264998838,6.010519510123994
9,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-2.893814170634405 4.880447951200222 1.5759778136595264,6.270042888391848
10,-0.8978851630023867 0.8969926969716131 0.911030550684877,-4.280428820081571 6.212102587934837 1.7102478831080457,6.350649028997534
11,0.5512478131589815 0.6958034039566101 0.5647963186866163,-2.374624982933838 2.6867555489926715 1.8193858979793371,3.7548125219789066
12,0.6494227176707423 -0.9194655593534327 0.7711063800556726,-2.653945180057403 3.8230506007095157 1.6818470368135225,5.850909975385948
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,-4.259365944548913 5.341493565008763 0.8810844369110872,7.271525448913142
14,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-3.2874452020199514 5.582778011934773 1.4930234938932299,5.752073441504942
15,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-2.0491221415259147 4.802110480278486 2.1535048841871345,6.14402775056474
16,0.3820133843398703 -0.6520114433207045 0.42105707536218895,-3.4184010692496187 4.71101437575783 1.3270549193994745,6.635211228631316
17,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,-2.06268012274366 1.8390155596416933 1.2472438747588357,3.0834016446169867
18,0.9793344185592474 0.33687463941145435 -0.08358929566867945,-2.809758928613653 1.9756278938690643 1.7368199255228651,4.511832261419362
19,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-2.8159381800369254 3.620865388989905 1.242263503483634,4.548565433186937
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.6621606948618267 -2.4207422972599293 1.0098264064449323,1.7697850816651635
1,0.611175922662258 -0.5016193950637564 0.94969253851463,0.06998860751048536 -1.3658940198783367 0.7027864348738807,1.0491982468507197
2,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.36732693968796565 -1.912645476581972 0.19144651638831633,2.5801228095325563
3,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.5550571371531847 -1.6077992270747625 0.46504612111933713,1.9108260515729254
4,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.3837183102259628 -1.9327567331120319 0.011715143349378159,2.5927365688467763
5,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-0.7477689235701508 -2.417221638012873 0.6325276241324296,2.9388590310107396
6,0.3087205647410898 0.9194466517002775 -0.3073197623517432,-0.6826109016159955 -2.9213811551330595 0.7314287988564661,4.100450571747695
7,0.9814652318659318 0.6111102596717639 0.7478622046247487,-1.081079509168121 -2.3317655920409264 -0.008867245563338448,3.672498951414811
8,0.7578560323726458 -0.26525154298875586 0.902545985513219,-0.3434764946299405 -2.0300455316529415 0.5284620780185012,2.1136153688184764
9,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,-0.470150616533967 -2.860625962646538 0.44850629781936824,2.2848644813477756
10,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,-0.4441004392676597 -2.5516580926460337 0.29011169056554276,2.2130093593512075
11,0.01837688103208457 0.8255275717302593 -0.0776574098356182,-0.5093489811345684 -2.946425750375274 0.6697103447882535,3.881325161641837
12,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-0.1547458240568957 -2.5862768218617718 0.6454594104065272,3.7121575266417097
13,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.755356992103291 -2.4822221723668987 0.3686103762585935,2.1462174164712318
14,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.6020441846184409 -2.432336879370823 0.9300103158603258,2.0599279050036254
15,-0.2867046492633696 0.1489828784390299 0.9265096890273592,-0.4702303076187583 -2.083853071270295 0.6277371927183215,2.260199781023761
16,0.8719189543042394 0.3578919483809939 -0.9313910573139033,-0.3927577619706533 -2.043837500854226 0.9971277418652966,3.3296991309725184
17,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.374825284575919 -2.8691325958284315 0.5889350671746666,3.7524572223388346
18,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,-0.6269645480784275 -2.3662776897630673 0.7006429270242724,2.8100745848829964
19,0.7226965473505407 -0.2689406798638434 0.3214630477813192,-0.3441564313748833 -2.4495591389318245 0.6482499705268503,2.4495023647918406
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-2.903026672500537 -1.4782306560805067 2.0737470756764,3.4165039658959113
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,-2.998722899485633 -1.155029758486732 2.711671405570054,5.1453198535890845
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-2.5957633596228273 -1.0979059749695907 2.2178722864294067,3.7778872844026377
3,-0.46242179831299657 0.4370283580047416 0.17664983219141406,-2.926257305434427 -0.6264223994704745 2.1593172489371577,3.33652259173412
4,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-2.891667412510891 -0.9846730079163967 1.934039487291267,3.3189307402226307
5,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-2.480446550918097 -1.510773252092539 2.3983062092020306,4.125794343553146
6,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-2.7719926678263014 -1.6130281008174632 1.8571291328132893,3.071004442940895
7,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,-2.6154042573289504 -1.5138077021596938 2.1035216975082336,3.29043508866742
8,-0.5636495927288501 -0.5562624709010451 0.28525678376889485,-3.0563760813412006 -1.5535748276266883 2.3977480147938435,3.4162752355547434
9,-0.642073223470607 -0.6982019698841719 -0.08166729030872477,-2.895444749319637 -1.4528389571642508 1.8872294453054632,3.086051615185745
10,-0.3422897558445561 -0.0038718019382000257 0.8193653310813713,-2.787608232295737 -1.0321852947917747 2.715731295518131,3.2608610767606163
11,-0.3725950144437551 0.8924640837426057 0.532691981858171,-2.69387864416778 -0.7503348176861688 2.3790286822102105,3.390590675859767
12,0.7079817037309624 0.5601050877889109 -0.19518804093814746,-3.1537135773656475 -1.4589882764130155 2.236602416981143,4.990293908041428
13,0.4327893164163643 -0.566507380641101 -0.7679719554866826,-2.667424672088448 -0.624006055787633 2.550222051992865,4.541480413195427
14,-0.648586764961061 -0.962306393469071 -0.42052244736506506,-2.820582429718837 -1.2981351432944184 1.979420497411751,3.254239120765382
15,-0.4348844870826267 0.485423275977646 -0.5982085046895325,-2.3910182821263555 -1.2409607705282473 2.277720517700353,3.883018032660509
16,-0.3500780128912171 0.6805752381787007 -0.6701876716053472,-1.9732289649467403 -1.113862714693917 2.1843190548192504,3.742036241282505
17,0.9464411485788897 -0.8702398618071505 -0.19003346937397048,-2.8860259748623474 -0.635679704582486 2.117317429795601,4.479586017871946
18,-0.9232193788614278 -0.016543791656336015 0.2556222344187824,-3.2332585663861084 -1.1086294376998131 2.227659823779358,3.227671662366691
19,0.32147281236069447 -0.17166826820721992 0.12504570349005983,-2.66036954473432 -0.8883634160555003 2.0381820858831987,3.6145714262069197
0,-0.3656292951770461 -0.281056606161024 0.07508068167746851,0.26335278790586236 -0.8549120446423725 -3.4341269958413,3.61102022274462
1,-0.8070260327104923 -0.971823925365757 -0.7196601290945248,-0.11312826298023793 -1.1539593113667856 -3.419086247102998,2.793128851352307
2,0.8809226151265024 0.6197107056585922 0.5960189940432385,-0.15867956633946181 -1.163016842398122 -3.547475467322376,4.628977917173144
3,0.9544507266600972 -0.5792310160958116 -0.9303947941974655,0.8665229510633534 -1.0828273220594553 -3.805046989758847,2.9197544038065066
4,0.11271209355927425 0.04057508926569531 -0.20160182065475185,0.5945719880862347 -0.6313378789698584 -4.087380851682755,3.972774178431688
5,-0.11006222231609941 -0.02890266974992839 0.6111811680654375,0.41223566260815214 -0.823110601126108 -4.304778046827868,5.007016708715039
6,0.7634080437566884 0.9834347211092278 0.9620605411639565,-0.03615821819845123 -0.8292616386431291 -2.7399399246284877,4.198807181646216
7,-0.37842555541337086 0.34629533156336234 0.6280075942462713,0.6869413422944438 -1.181413763319692 -4.080323163398705,5.063326992078005
8,0.05439349762394907 0.01580067233585214 0.9686544046895076,0.15926744347365676 -0.6166689394710506 -3.2384661467291744,4.255687921893086
9,0.23037288514520804 -0.8662721017591517 -0.8362150977658274,0.41243865130399193 -1.3298659508354445 -3.8792290202729887,3.0835046509906188
10,0.8866616345119209 -0.24059383215586783 0.9438110210834558,-0.2322201887395726 -0.6288208068462221 -3.8860303960619533,4.972925178710513
11,0.2528338395766494 0.6073840398323598 0.479725795704524,0.1333127065567331 -1.3414748587561285 -3.8154868019477863,4.718176296714336
12,0.5674924883016779 -0.09185667320899493 0.4208691887823266,-0.03233248211456846 -0.6694130900165493 -3.640315750768618,4.145670575789379
13,0.8786450740632687 0.27105461468693637 -0.03891716974987558,0.3626172531295402 -0.8668145832738771 -3.4576466296467294,3.6398821606766654
14,-0.48612598814151675 0.14569124010086298 0.14632501941946918,0.5590684911216479 -0.8772917859894946 -3.4948968144679227,3.9239549200684563
15,0.2699872415340383 0.8222948477914696 0.5347171078194435,0.07724015866299033 -1.3581446805033055 -3.6449721965791793,4.718185101901989
16,0.9812697275377935 -0.2863393451753782 -0.16342311536294418,0.7205932916919988 -0.95097691495751 -3.5182676889654925,3.4299675532578484
17,-0.5652749988183159 0.6328286259375056 -0.35929359110690284,0.18083677671307782 -0.6070370703772309 -3.589718673508455,3.5397169292887973
18,-0.31013772657394645 0.8575877828271055 0.026864300370859517,0.3534095180652838 -1.0069208063777484 -3.4513037909823723,4.001792160619386
19,-0.19849272709386745 -0.27035752366703103 0.7598632898201174,0.4676146899627977 -0.520063083541268 -4.188764992240784,4.999497357905396
0,0.014335780250359198 0.8964470049622091 0.4761994669588845,2.342505302662582 4.987808215799736 6.985807367510921,8.033343320284809
1,-0.3038092544025648 -0.3740681722014467 0.319852184001965,2.001605193640901 3.2531348239746563 6.357820997202506,7.411383456676547
2,0.25200959532271305 0.07225300348846164 0.6283093855139454,3.174329858620044 3.5415818985957617 8.039655107472317,8.689317816382093
3,0.7797536585428819 -0.5002008190377305 0.0901568231744787,3.9568267182540633 2.696938289214844 6.906069419786301,8.171423145873206
4,0.6674929435390846 -0.5447910608360378 0.3586004444491462,4.012525499174669 2.848391770800119 7.649992813285282,8.710185715786668
5,0.9538826975353103 0.8049784526333024 -0.9177764145131928,2.7008662680854467 2.1302176552026646 7.413592501671524,8.615098290638805
6,0.9919457037202162 -0.9656030945243219 0.7268416927510009,4.40359240417997 2.310935985617251 9.22724094994228,9.727889240945899
7,-0.06485583964240949 -0.7212054809090671 -0.8986347655547258,3.3493120863584815 5.113658060684028 10.549922303992668,13.29554941138685
8,-0.3456166225678965 0.29718461948113073 0.7297405765377871,1.536905722906195 3.746164669813905 8.158194298801712,8.403646736543577
9,0.035870064141484415 0.5772281879731971 0.7737745102491391,2.174992608971618 4.1645551816639 7.80052518765693,8.174349228159596
10,0.02754751699185598 0.07253697619296817 0.6113241191523933,2.2609258950248003 1.8900249128701117 6.466072363399614,6.5245167164279625
11,-0.49704581109391377 0.8339375149436348 0.7778669169634769,1.2530443786523127 4.58992729282519 7.6361652171687355,8.012897756641792
12,0.5370856652381308 -0.24279507727253757 0.2544427376180889,3.9226360503338835 2.59523073605197 6.995397740682591,8.059579162739118
13,-0.9785761075974244 0.2300158411727704 -0.7403309818421273,4.309453085047574 1.0064700902397796 7.4053005613769,9.742558554150174
14,0.49808658553237395 -0.0942371957635697 0.9108334516207854,3.30274144403399 3.279722551555565 8.161764729572702,8.475004286100859
15,-0.428499761163996 0.5351357712696243 0.44539004800597715,1.5211837072464784 3.97892797939147 7.475806908686415,8.067696798631788
16,-0.4354659875922471 0.45722614605078915 0.46669840119628603,1.2431342483906116 3.9672695866678525 7.456944925317937,8.000103135288658
17,-0.4962057721695514 0.7345203637794713 0.960264615639868,1.673910514493239 4.485881123866653 9.698795241162772,9.754180116399466
18,-0.9038470561760097 -0.9028319340475679 -0.8593475805090902,4.89775597242947 4.693158875557945 9.839513886610229,13.395497285854086
19,0.45400113283752397 -0.13685271005420985 -0.7253104440800653,2.0012487209743712 3.0257986342641274 9.942641577419925,11.233945832063622
0,-0.043029007127593166 -0.29105320221693853 -0.9710208467296255,2.3134734140297786 -7.951926555311465 -5.187653146410343,9.05660378639725
1,-0.7559024571077273 -0.8210711037895166 -0.2585014492905955,1.4823417936576402 -11.855493202594669 -3.0888095623766847,11.60942946038627
2,-0.9894756053337945 0.7974552015406176 -0.19676056906142958,5.369292960087736 -10.605819450599842 -1.2781816053982857,13.101071785108806
3,0.09151156703115104 -0.8222596559813775 0.35769684266450463,3.088568120175124 -12.590608179588466 -1.0958882980564426,12.230669839266902
4,0.7662627980083301 -0.7948317084030743 -0.8379768779010417,4.236233097997738 -9.49737241855826 -4.1546601704890405,9.938576193703467
5,-0.503517705309479 0.4182525691589616 0.05447965115796438,5.219042856125913 -11.76794218526351 -2.064662292917456,13.628712505264366
6,-0.824893433522685 -0.06119449568246593 0.4680743278176007,4.181566948760379 -9.672088582230328 -2.936209048987841,11.358832510949549
7,-0.49240276462242427 -0.5800417883934128 0.18017676738705157,0.6988568075953832 -11.629244913365588 -0.8548127215943384,11.161325741487765
8,-0.8845356501418122 0.23319665800163492 -0.16031552296477813,5.477831262824743 -9.776642458324476 -1.4647809782568824,11.932234576725111
9,0.7943748987219184 -0.9747449635807126 0.5039702406366096,4.218939723125491 -12.01699973721219 -0.7960270671321433,11.633960104905613
10,0.24386145255187874 -0.8290693724778264 -0.015972696276601805,3.486357302807855 -13.100660586804425 -2.4268812337049708,12.919683055180185
11,0.44301593906050885 -0.9934571106135057 -0.4803187949619878,3.470781548820245 -12.647867787629428 -3.1506996332502277,12.333839087554349
12,0.5087300540080197 0.6161360507202389 0.42372950676892973,1.7395220920068646 -11.29641082735911 -3.0376767147291264,12.466152381286893
13,-0.8233354579308823 0.6085150657007532 -0.5723852280993551,3.621341255548124 -11.119545852388868 -0.6365829674346185,12.542196192672936
14,-0.6584240482577641 0.8961060405243957 0.9363969731931718,3.2077656006756183 -9.025542354179615 -2.356651286968679,11.14588247351493
15,-0.8223139348603454 -0.21252541756097565 0.5546103426308404,3.0280538555618493 -10.568372823277924 -2.2579545102452623,11.400852102525018
16,-0.31582084548743317 -0.7738501946151497 0.036877883924330224,1.6113334308384015 -12.510021118802111 -1.880142400759124,12.04685014177483
17,0.5750719393271504 0.334745583824817 -0.025465423594072334,2.316792140501617 -10.665927051351266 -2.102481359780254,11.32971239196576
18,-0.2792564047754429 -0.8393833541316613 -0.4911395348053358,1.4978394854304204 -11.77242233725681 -3.358654504705683,11.441680528319402
19,0.7613119198606013 -0.906357572074973 -0.22754377599716968,4.848193057841986 -11.65631304659048 -2.730127801811846,11.769752204116989
0,-0.2000947007026992 -0.6517428606466367 -0.0055525577213551,-2.4365426301402597 -1.4275006852493588 -0.40801497016891364,2.401140465893449
1,0.36588179871170845 0.18854302297820724 -0.17646317215567064,-2.762354630711281 -1.308893771356916 -0.21463714994602934,3.4683767621148203
2,0.5869141131409663 0.6794672202645731 -0.4192357760316767,-2.6453327918390523 -1.3907030826164672 -0.23962999447265843,3.8425620846582187
3,0.7393965279803081 -0.8421003736890229 -0.5373043499361019,-2.395969546423206 -0.8963165794439237 -0.334191154835167,3.142405891591834
4,0.4291190847590436 -0.8544254322473328 -0.45009789279096,-2.2156688530294946 -1.0997599607633326 -0.4639136378693215,2.6561782962681533
5,0.25937474288121587 0.49531040688278716 0.1784274823830494,-2.4492874267692626 -1.5503893080418079 -0.6394895873369523,3.4915220758112873
6,0.8355914570422933 -0.6251809082317046 -0.03590575453429046,-2.6103713462671916 -0.8132104315430957 -0.3855100441104287,3.468751634625822
7,-0.5434807078409698 -0.5535161972255402 0.14613905387012682,-2.7150218054108963 -1.4823049962839459 -0.34425799260890694,2.4122041030739743
8,-0.3533744127128484 -0.3463791574451407 -0.15935738835641744,-2.689446363600143 -1.4634387188424822 -0.674590823059081,2.6401741828271663
9,-0.014576606337888265 0.9703087949223046 0.5660296931496485,-2.2049360819456973 -1.4190705859060175 -0.713339405784971,3.4847659532917317
10,-0.7828774981327815 0.4821210175261621 0.0894068744943266,-2.655087697336747 -0.8160814952337679 -0.3982500738106931,2.329873407155357
11,0.24091992829984288 -0.8557086380711014 -0.16506035332592606,-2.3063478085045754 -1.266803112297987 -0.4438937298304076,2.595249437252125
12,0.5368539957284071 -0.9861898913528555 0.15766207444706049,-2.4135052609257737 -1.0303126375528036 -0.49524156201020914,3.022060508751663
13,0.9868750313191661 -0.09179412373055573 0.7219920508538362,-2.6855543065572105 -0.9871188532734051 -0.7350227933776049,4.051078358824582
14,0.05845204558827155 0.7296948914331112 0.36614620088875216,-2.3209980650248156 -1.419871716719984 -0.6080323154791937,3.3513345421691767
15,-0.21944479469246514 -0.8070320553334214 -0.1563983015767647,-2.427549318702447 -1.549112648260363 -0.5176616424173638,2.3573121127223393
16,0.8971662168833152 -0.46728666738215496 0.2465999602700948,-2.6825953893019845 -0.7503434576439828 -0.4627953077948146,3.6603354969161734
17,0.629999637650337 0.7412962013999309 0.30423495295520264,-2.6806491916516384 -1.4926272659450577 -0.5377187120903336,4.081629050146131
18,-0.37748829244059734 0.7365494174087148 -0.7317814263957878,-2.399935880173718 -0.9801403350220134 -0.5637029394030829,2.6581136787236828
19,0.2517853386401856 0.05295280886021425 0.3712744471946854,-2.520658084265918 -1.1339740722524692 -0.9146280688614752,3.278533701995872
0,0.6957883500896425 -0.23129551295984863 0.8400301854675869,0.549465916477265 0.15244974968948807 2.7328842185999345,1.9368962470740274
1,-0.45414944769125243 0.8662198904973926 0.7451575987383483,-0.08928001948514974 0.6684716299304747 2.4257742122157184,1.731099730140593
2,-0.2427137450900445 -0.045306536922929075 0.01049176591509493,0.209383764772657 0.38493024128385717 2.522676810151113,2.588545835064339
3,-0.16495369246540825 0.3950197575581422 -0.38752465126828195,0.3194582685346948 0.028940981582414732 2.8137685967341612,3.2583657065906344
4,-0.9687777649361398 0.14153078603343738 0.861215931130874,-0.261149334606997 0.3320515893536205 2.727801372935452,2.005287356830598
5,-0.7363917853863897 -0.7406313614280668 -0.8811872839531596,0.4786808432996855 0.6143621474385998 2.7546238812860033,4.0658986376114505
6,-0.2587970229445411 -0.777188783098238 0.8429947719883979,0.14408199982534156 0.04559155924861025 2.742567036098917,2.1089461314406246
7,-0.5533220493796249 0.23085867933554893 -0.08210062177504929,0.28175101334755176 0.27942015147069144 2.518951353454649,2.7322475390262126
8,0.3331201483030328 -0.5369437917279798 -0.3195663221339591,0.008493405824248934 0.5868167300696103 2.715531116904589,3.252696834434702
9,0.8385110431889093 0.4473338002416325 -0.8379020955442684,-0.11286219365728342 0.12907659851050135 2.787716486617566,3.7618491178618694
10,0.3882222313341972 -0.8039926057085978 -0.7383029515278219,0.023920544674071453 0.6657441126873609 2.7931538589580995,3.842398852882419
11,0.5159901989920324 -0.10913817133068582 -0.9622385546666399,-0.008344488683264595 0.3597810295411371 2.9167459078983433,3.9422496803812885
12,0.10269874378868926 0.9784232158462227 0.7926940969809888,0.23530089739539448 0.6444035503285257 2.851813135685478,2.0902448860478025
13,-0.12159070461646371 -0.7187801302117849 -0.46331073063482897,0.3212859178129926 0.6877592101250246 2.7100911989304177,3.4992817013178663
14,0.09740638601042684 0.2806841818179082 -0.10399954220707053,0.18885707106839206 0.2041828073759311 2.538198360525909,2.644886660198436
15,-0.9209971619376522 0.1658285638764676 0.8054018583436218,-0.1607749114543523 0.3927815021122446 2.732485081834236,2.0840094185398303
16,0.8148396160854876 0.632530545632775 0.2744083549368692,0.521467243839925 0.5035305514906102 2.563326628372524,2.3112453806883693
17,0.8735998685630515 0.6290678128639582 0.708057123407078,0.5989486411023737 0.6291735761395587 2.4603194525546663,1.7736562739384591
18,-0.07527101322433483 -0.47003044595620214 0.3319210815429481,0.20292868810575093 0.10548137620142829 2.5839938661237962,2.341034121561042
19,0.3818342400378636 0.8523157219829935 0.8555123946466723,0.38685827712923365 0.6599731273226306 2.7561589316387316,1.910360744270381
0,0.5437385642336994 0.26477481806330094 0.09681750573445491,1.7800432595892068 -1.3507330913352762 -1.5429545338843755,2.6128848897345507
1,-0.5243298108356647 0.09126636615455008 0.7995324263734649,1.913593374933692 -1.4301384013635126 -2.000581207008879,4.01232828744012
2,-0.7984006170123437 0.9478185006971409 -0.7295063778871151,1.7831617880394575 -1.6753270246173462 -1.5263545028926093,3.765677074906852
3,-0.5833539003429371 -0.06342330788208939 -0.031179638527025766,1.930072793989509 -1.2342312862551004 -1.3886120591992164,3.0871876921717583
4,0.894815525342296 -0.7559951724203025 0.1448083808221643,1.9359437511027324 -1.7179757079764717 -1.413749806915165,2.106764855845824
5,-0.8339196371386297 0.22163986900815535 -0.5586855936206214,1.826497240655266 -1.4841804014121995 -1.4040242476266849,3.2714275475064976
6,-0.014314058307414168 -0.9487159655709518 0.0758861077830475,1.5873934661108802 -1.8121746835864998 -1.478222405105535,2.3929649436061524
7,0.017925417202620864 0.06303092793373577 0.8875540269633615,1.46973726862325 -1.3077665920928787 -2.0315159268762084,3.536638642587826
8,-0.7214116961023398 0.29720109135623596 0.13777994561236362,2.0889319383961977 -1.6490143307876837 -1.6969654968100087,3.879700587912288
9,0.17220134977366652 -0.099296065684505 -0.7294110120874848,1.6946131033123002 -1.4869840490274646 -2.066870158451896,2.4560562808333293
10,0.21352912794951862 0.27764291902735616 0.873137849890685,1.2722146049410106 -1.4118867581676198 -1.965706849965799,3.4690581861967247
11,-0.15901901789301331 -0.25883531537834514 0.7329305992583233,1.7198741726300442 -1.3127937334404343 -1.8985121043132973,3.40081735331055
12,0.5138427313056537 -0.2572932389288036 -0.3689015099148485,2.1073822070827775 -1.6516466225201958 -1.90815418494869,2.617802172967169
13,-0.3185322203515992 -0.7630193260506655 -0.6426103235065892,1.5130825866734638 -1.6266168148418543 -1.7217248628227613,2.294580923158619
14,-0.5695098479645502 -0.375176531298429 -0.9650988801285705,1.3648579315346256 -1.4562992798687444 -1.7825821528687984,2.3619661312243405
15,-0.7899002082267743 0.6811745968528675 -0.6012487944545908,1.809432536026117 -1.6449688528164592 -1.3097578972438524,3.5594183812134292
16,-0.3325018066727403 0.3281763934898312 -0.5230070136735923,1.7273330626775907 -1.5212664364271775 -1.4674012571327382,2.924934009033657
17,0.4568230570468783 -0.4421096374580846 0.19221955577437488,1.8842198627609907 -1.7029959567192037 -1.4043347390285816,2.485212579904679
18,0.9233366377366123 -0.214119437420637 0.04422571185085111,2.0724153044222606 -1.4897507651743158 -1.4821201916794704,2.2972481110673426
19,0.6605730605894047 0.8573527357238191 0.00986573530728796,1.4514692936506906 -1.458646054623453 -1.4882864367856294,2.8694646154130017
0,0.9427895152539483 -0.6663757845958944 0.3864257221389582,-1.9733167322206502 0.40580600281409895 -2.464050195347395,4.21645139755977
1,0.29043073581053913 -0.45361991800012746 -0.10327939244465201,-1.4629317832772633 0.12480650518424975 -2.4415981672256732,2.979360995729321
2,-0.25634064084231745 0.9661991897091105 0.704859444783515,-1.3575298728218865 -0.32983514175596107 -2.6983634784108808,3.804503775516549
3,-0.15775716036705245 0.5460142207993959 0.02492168061819111,-1.429917983712156 0.18482310926166629 -2.4695440252891867,2.8233333734180146
