,original position,computed position,offset
0,0.47306740194109165 -0.2584843028266257 -0.15442261375841193,64.32962233232375 -34.072818609104715 -13.277744903156169,73.43902504843808
1,0.5574838793458254 -0.37565442056696474 0.4796154908536363,1.5180355586958025 -0.9822632659387257 1.0983932313333564,1.2936458990382609
2,-0.17370060592362346 0.10567766418816582 0.4454958978461254,-0.26483886357689945 0.1388069399941445 0.6473396258300149,0.2239299476397427
3,-0.14196102024385504 -0.516023968572813 0.3199194037779085,-0.8810136529621725 -3.1065617460657475 2.209143158874102,3.290326908890007
4,0.7015093975217486 0.32950963908319 -0.020140410558658894,0.6704124675647365 0.22552033175415775 -0.05299467250291437,0.1134028113382776
5,-0.3349162548867839 -0.26913634591779956 0.04816339239334755,-8.016073768441654 -6.864882335304497 1.191633348123705,10.188796270620447
6,-0.6147058307987996 0.20887053364708996 -0.8038551696156118,-4.157436655870473 1.171104939961482 -5.1820497670252275,5.713617477955186
7,0.1844171672677022 0.29314851018236965 0.7436937825979566,22.576652829509904 39.131566201671816 70.33127740217962,82.77841929358317
8,-0.5331738080847672 -0.992447421658218 0.12213542395379506,-0.4758507918506545 -0.8655856627697472 0.12204572244590134,0.13921150133811988
9,-0.06140968242744238 -0.3012787951575253 0.05067718036429625,-2.6808223180552133 -8.415269974632716 1.2758484925243636,8.613896920698997
10,-0.9097405757280459 -0.43651038283079524 0.21420204659847153,4.634285103193362 2.914809425710879 -1.2758947306136426,6.647402018316758
11,-0.4869690522405672 -0.9435352677871831 -0.9572404706197251,3.0267491927227588 7.334888956043811 6.294705570158055,11.552889028855617
12,0.9586225612370292 -0.7848176168925256 0.9626303987357936,2.5768544968880422 -1.8746914755838608 2.9558852907949604,2.7891871020312293
13,0.8200699629520727 0.3093664440278674 -0.8153531534202465,5.958806992110804 3.5186024136987224 -7.085935641785154,8.71929002311914
14,-0.6101457161498032 -0.37747674086281635 0.5425950140224545,3.5007143641654284 2.4345632740981507 -3.455773830480463,6.386994055294136
15,0.8114867375452011 0.8207574918840741 -0.5095071273540537,-3.1507131306542537 -3.0782864894377373 2.080057919891839,6.13248880127467
16,0.21359543845395268 -0.2946002208123317 -0.2703785585320595,0.1638691058366716 -0.2660101726762252 -0.2026086921335424,0.08878543686698973
17,0.685494396802689 -0.21911622502164407 0.2718616056447112,2.264979643140835 -0.724522004525116 0.8974239146140714,1.772438108301236
18,0.10208444939107886 -0.48738387178016174 -0.8294812337326016,1.0923813270799838 -9.517818303387825 -15.533616902223958,17.284126812972804
19,0.46712539937203323 0.326814543927328 -0.20153672120418986,-34.89112146788871 -31.221898209520134 17.562082068777624,50.607045462479704
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,1.326264039091284 -2.992367819282724 -10.81702681126226,10.2771972249739
1,0.14548259113819606 -0.014022658982336234 0.7764490798593962,-0.1750112318689945 0.10170788945274983 -1.816749919906327,2.615490566378093
2,0.52693001190498 0.5626101792978073 -0.10914455976311355,1.1663199966602171 1.2106508560994294 -0.2798836841290478,0.9262440930899655
3,0.14806871444573022 0.7695112056442148 0.015007085410037702,1.7902565560573422 10.350331985192899 0.257811315142128,9.72357247162506
4,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,0.2868531533996047 0.06991568576196233 -2.046141404329499,3.004735533738017
5,0.7846806272838098 -0.777704094949097 0.2669339422046997,-1.026117547265056 1.1490074220548467 -0.4096046072380267,2.7292694457651505
6,0.5202534102599947 0.9952990170015337 0.0725757936716116,-0.6072881579555915 -1.0964075522338141 -0.30571962138495234,2.4061782521021153
7,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,0.9721881550794762 3.5228760779162265 1.5304620539560552,4.50258115733656
8,0.18865798425633717 -0.1914920128689359 0.2729739397946711,-0.7178313924138007 0.6554232941607321 -1.0142487466378232,1.7877166363166896
9,-0.14288624384395487 0.8115154537147271 0.5211108017408077,0.026904585349206225 -0.7789898336927155 -0.6473634583215304,1.9808755870516859
10,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.33031707446647446 -0.07135802406689988 0.14297154718703903,0.3772692762536175
11,0.24983574507042228 -0.9701067010605542 0.7312515718675419,-0.138387235889442 0.7894155277288467 -0.4637661974470901,2.1621061550088383
12,0.16686470356736605 -0.08915888116225301 0.6000011745313429,-1.2115253865217375 0.6445119054523297 -3.841775762134361,4.708249613039104
13,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,0.4432705777181586 0.7878121344789749 -0.5695766651728896,1.799253799181391
14,-0.3059928972815209 0.10656616230383453 0.5750110096129804,0.042736178736160146 -0.01336717568562074 -0.08018861734473894,0.7518527283896581
15,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.006230104180547527 -1.7201099278796295 0.7027670594575366,1.625192167168732
16,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-1.5928269798135304 2.137018567209446 1.0888880732195931,1.7404867675869435
17,-0.881129005984935 0.7560184402029959 -0.3219851351495113,1.1519425284495095 -0.986664639966484 0.45857929205676995,2.7891943293819605
18,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,0.794722961759276 0.4377569004418297 -0.24833465452610043,1.5129744470826676
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-1.0647585010307938 1.57949765419681 2.940482160984578,2.582287471128477
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,2.2905861667490575 -0.8044937459446034 0.07338311286535454,1.9989017959194966
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.22994120393115272 -0.4937057925226897 -1.5811417887646768,2.6456042980144643
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.24763684580449405 -0.5139769892328278 0.0797000113638847,0.28579653606456085
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,0.9338888182144699 0.651644304050507 -1.5298832310773347,1.267399347299364
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.09307799631197566 0.28766266124723094 -0.2415642538017617,0.9311892847185756
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.2016135911788289 -0.44226427010317015 0.3038495577498161,0.7371727257488275
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-1.0153419312242737 -0.5658343884961644 -0.799822717742662,0.15475310023382147
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,0.34408420032420073 -0.3450927107596026 -0.26426659308744466,1.4666163039131523
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.2018528138401183 0.035490345977187324 0.08489074948121789,0.13912784776365725
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.4224937543771302 -0.42490425290787304 0.14684997070500203,0.5831910411570814
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.035936553926304925 0.0858707346756228 0.09179401967860054,1.0825358869493524
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,-0.03063290527670173 -0.5409924452101893 -0.9554322062730237,2.011274887456184
12,0.25508341350871055 0.6725575102420678 0.571798078324524,-0.040721923305484756 -0.12139750462626812 -0.08371720871135703,1.071244908720724
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.7975326581222186 -1.0900223661793937 0.6043336772239198,0.3827657566649764
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.9230709240505574 -1.3149300371839114 -1.2486181430937757,0.7624145592379111
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.9771873643367515 -1.9421526606264807 3.9501081302137773,4.2934264782260545
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.6526201077872178 0.20305503872421815 -0.19748284440192979,0.10689899963627564
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.8873339951903841 0.24306144024210022 -0.8921192050926293,0.19100981508018594
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.12562011648950544 0.1696769387947063 -0.10501188912629575,1.0869240035974912
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.20726528346497625 0.1677865318466143 -0.43579868723626486,1.1498328952892747
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,1.078388102592334 -0.542120994446529 1.0422416323342747,0.8392708676008601
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,1.2077533045493167 -0.6702596521613756 -1.9589529619564845,1.4735790431196145
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-1.1397645753400212 0.7110634085357789 -0.007459563742532171,0.5214478754465827
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.28627268157140523 -4.372232221414733 -0.12854633108472746,3.4436210628055544
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.8411038319362262 -2.221349493661867 0.9449658489484171,1.5496164355329995
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,2.286969147739342 -5.488078165358761 -1.1839910370646791,7.042962516205773
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.4381540602774164 -0.4057549230858937 -0.3084684490196072,0.9142973955763494
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.21340009759319614 0.017330887225761656 0.16905948744065724,0.8762495896879408
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,-40.10781859769934 -29.3319379563644 -12.04752311855317,52.09201729908756
9,0.64141861866108 -0.608379444210946 -0.9478657196459608,11.725212892483182 -8.59915762317354 -17.483037310891493,21.4502897640505
10,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.2139736187196926 -1.048896501093879 1.4201821242050563,0.5217770792537462
11,0.21091515575307018 0.3193858687763822 0.4246956172379355,13.949988751374795 18.563610388129437 21.596165377016828,31.142334584415877
12,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.044282871046704066 0.14628868339998172 0.2052725073224165,0.8991753283905011
13,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.8485513543989779 0.14799464166022405 -2.050350391252201,1.5956570081554209
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-24.492214233216707 29.947130560496817 11.218830281669225,39.275218307411166
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.36557113253646945 -0.9420343695178134 -0.919908233891146,0.1163982211879587
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,2.6428171897309025 3.8657029209562355 -20.27467153499746,20.364006971282603
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,-0.8445875792978469 -0.4300282154279945 1.4592294429840373,2.695843831662408
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,1.6264540597010584 -0.13522155335890612 0.5880228939812536,0.8065966153111406
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,0.014434596772565216 -0.0035402343765205983 -0.016692515456261596,0.5403817576201859
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.8501756425027143 -0.01670603199612668 -0.8047044933687902,0.24493275156661728
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.31510754972855376 0.04927565853098016 0.6126389757072103,0.013346721178335899
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,-0.3011599511032284 0.02398869452203111 -0.2850291024469384,1.422106369445025
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-1.1844079662615923 -0.4291025766712882 0.6181185868257053,2.449473582647264
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,2.5967490200875307 0.7584408520240927 -1.631655353981043,4.219860367080061
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.0673191455293636 0.029781161387085944 -0.6657322917299442,0.22036632422874322
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.4061150167492882 0.4454851996930848 0.36165303456448966,0.2582867263898572
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,-0.21454374932655576 -0.10345543478289017 -0.08406018703817264,1.362154430360992
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-1.8742936037085516 -0.17866838060948984 -2.616987678654282,2.0569653660762204
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-3.7093317736972358 4.997457319811768 -4.286101308761881,8.568409296829763
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,10.390647888072634 11.90778665670188 -1.798139833888362,16.979834346880793
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-4.190144202307344 4.766914144225233 -1.8091727309155303,5.4851261814239525
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.8573862865925542 -0.030170621529456605 -0.6974726938118837,0.34017529820267584
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-3.6497239424176713 -0.44948269066965385 3.6981081546192516,4.341508658198413
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.5157455080154074 0.2273788930219101 1.2823494345156288,0.6409064033460515
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,0.5387520279111254 -8.089804075296973 -0.3575230265216891,7.545534280803044
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.5723686184586435 0.44812731768052283 0.632893222264887,0.36312487499263657
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.1382381422765817 0.11079848738131777 -0.10671935340180308,0.8502023661030347
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.23548369806155428 3.820231287396808 -4.704751252938558,4.99594474699816
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.6492445835864462 -0.48818749743614825 -1.2933330769883788,0.4600601897514686
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.2936197017291201 -0.7246451067896053 0.7498137615135104,0.10550416388268413
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-0.9548472016831735 -0.6636957720786341 0.1782677894144688,0.631005548241608
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-1.3331817267103823 -1.9406178933387355 1.3139109251367815,2.116266913968828
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.5874282780432235 -0.1766607466473656 0.686074689226344,2.1807592434622602
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-0.8506906665140556 1.545467718868286 2.4648422633867018,4.234742376552127
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.3304517063836812 -0.6119833796387799 -0.555573750746009,2.3714071197642683
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.798178778549556 -0.3685743851108115 0.4707260518177508,0.11037854547756842
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.47849215216030455 -0.07944516917496913 0.5937518513839537,0.4636263877882651
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.055368050826063546 -0.30050731509508033 -0.2632954877429454,0.5777451887583307
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.019341890114630864 -0.030736430581597415 -0.022506447041382938,0.5801928804848665
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.7820369277642498 -1.1070940915655973 -0.7180103049833422,0.2197488657080792
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.01437145913087826 -0.23927981838999043 -0.34193964268546906,0.47756278088331355
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,0.7889895618444407 -0.7297645689072603 0.7688831975119024,2.143942675778946
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,9.897021901595485 15.139868304482679 -7.881610253415583,18.767074945877233
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.5468177187537836 -0.0028824849809576548 -0.3245942839200252,0.2976146399378604
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.45192037573587424 3.1598541582167625 -2.2156959914917658,3.233215345558969
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-1.7012106214503346 -1.3254997470934453 -1.09152279402492,3.3098267956650855
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.5913553586014207 -0.9886544870031208 0.44098482934849015,0.7135602272223935
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-1.4221600228946853 -1.4277160803131574 -0.5849251114476893,1.4096525144384908
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.2260518757684162 0.2703997147654544 -1.0266773340962874,0.8106771541900063
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.35709341369830355 0.26524178369266643 0.5532150832215456,0.11869327762971618
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,0.7380723092081238 2.2738935398013402 -0.45029078870542066,3.3155270698285
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,0.21493321815719696 0.1807002203637266 0.6018832302240155,1.448034276478365
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,10.84879556225051 -5.707058418800172 1.646747101519281,11.355594333103285
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,0.06598806953687605 -0.1076323965099874 0.11226620150800982,0.8418991475888188
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.144516960683949 0.0804207790232844 0.6032367483879256,0.08122038839200298
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.36794819306230303 -0.425688682785805 0.38312315232600325,0.05553504926120116
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,-3.2934571458686626 4.247453176950371 -3.8023280334770995,7.540041591472581
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.2878094552555204 -0.7997587752890652 0.5692175456119565,0.3642919804084735
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.1545205961152999 0.4048727052034437 -0.161725095903708,1.5226232303186622
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.8089982164829286 -0.7184906193439269 1.7839835263467956,1.4204316342777505
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,3.930392735908184 -4.70776180947618 3.034619033392932,7.346237457493024
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-0.29095957449086013 0.49789026137331455 0.395821276716728,2.002402193774067
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,0.4247566357856839 0.3274832971571262 -0.3460919689914353,2.1344679148366335
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,5.003418518956798 4.98677725505044 -0.9865182693404931,5.8563145133261765
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,1.5177383784589242 -1.1561984569661456 1.1926025347211389,1.055053432590839
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-1.2297513016234392 -2.2450217865280715 1.0705856661002173,1.731490512679598
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,5.295012606010457 1.550807234170792 -6.412604777096774,7.1758474944319905
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.13973385600584384 1.2940781301219437 0.24590837482412492,0.6373820876903031
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,0.6073173267128288 1.3692329678670194 0.7957037041138952,2.473256787187227
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.627952765458075 0.5268247272250948 -0.0729086555318655,0.053905772396219194
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.9610881555430086 0.6764881363501837 -0.32708107480917575,0.3843908832829506
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.1422722625792836 -0.5961384268025395 0.09645591763104257,1.0797301860100692
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,0.4471082503313442 0.8285920969156304 -0.36593258717867183,1.8766009712290554
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,0.6648853391016408 0.32249188642598076 -0.5260503644278686,1.8482878248781816
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.6721362904713565 0.47522508598516777 0.2983687434105078,2.0006111205898796
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-1.1005701693870935 1.0454541076900445 -1.7327510445453163,1.0320617660388178
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.0050131638659857 -0.034641551266722824 0.0230788329511345,0.2656727270045512
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,0.36787221506228446 0.37901625402581707 0.18453138257481574,1.6382009241704982
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.35892919375201915 -1.2913775280323427 -1.463767069348865,2.842985672841787
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.2611153749161483 -1.1065484286902862 -1.0069867569120268,3.374266131110567
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-2.540551958000552 -4.418939457579391 -0.796471851258582,4.482450794275844
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,2.0567226035187094 -0.8376213189319835 0.9724230533179025,3.1935018626147014
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.18350514401089063 -0.22001238785827143 -1.284085301261188,0.37788221056715704
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.016640168566226216 0.01875875565984765 -0.016490740950009956,1.1799823849631592
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.1760090608479101 -0.5674117205040433 -0.7278038556317371,2.6943576436745573
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.8441096158987681 0.655608247138904 0.2611119175462885,1.4269067345580226
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.3411832828288112 0.7022251162211629 -0.7883247917755597,0.10149035999784241
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,0.10031839367967045 -0.18491216984501815 0.24146422396404346,1.58056923734715
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,0.7556880184650947 0.8696411110178265 0.04650610445802327,1.7726449991858457
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.5155995197089797 -0.7755222883921394 0.3774364295215799,0.10671681612429997
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.4373845725092376 -0.6603808078098253 0.7351689113276704,0.35184197825091934
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.2766458677780472 -0.2049981261707327 0.42532330619369574,1.5947511076340826
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.6681271707103578 -0.8372163092121176 -5.135927563418471,4.368633917416462
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.26851117756339804 0.14220484079583068 -0.14554143767523137,0.20678662246381194
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.10273863452177415 -0.17336960640091173 -0.4314055411302885,1.5509880949174935
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.3582191730682726 0.1511771815179988 0.3249441786287537,0.8784141403242225
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5318570185726031 -0.8670467769686248 0.6435398361144244,0.18130422960311882
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,1.1900485478468303 -1.0485606868349528 -0.7962042198720373,0.6771525503520358
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.46230319945191994 -1.2383748655977422 -0.3030049364779268,1.123051043370722
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,0.62608321860566 -0.08579181405775697 0.6660463604319583,1.6220295347362073
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.07491774165186417 -1.190547862844463 -0.8082332865303583,0.9476812871917852
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,2.1114656710615636 -0.12992286273720305 -1.448426344558114,3.2639732825247316
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.5218835903978659 -0.7671090898257815 -1.2325172675401974,0.7530159603016868
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.10968290910472556 -0.026881918910075894 0.22967734741873183,0.14185667517374095
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.4995884116692244 1.1140155991851857 0.036843993246127665,0.28183673961503636
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.6121459405392868 -0.032543571991752084 0.8361716481277552,2.2505690006734635
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-1.3021665009887984 -3.9536051117751767 -2.8998827507973886,6.260133378560843
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-1.2174566389421169 -0.3697980688161254 -0.938434282186184,0.5483542226790471
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.9387886535609463 -0.24611203269615253 0.47236766760166304,0.28915102838954626
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-1.249583926075872 -0.4053069338287747 -1.216330199440871,0.9120787225184231
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,6.190365354356882 -5.629653003136166 -8.79397083235352,11.031996748246206
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.1982908808615904 0.4462563215080934 -0.1578117024129072,0.2961644847021104
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,0.04861698121703375 0.21154002825440268 -0.03674039546643098,0.8354845113372951
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,-0.11120187363680635 0.01985668823820692 -0.1588577093097277,1.4373593947526562
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,3.8855091613946793 -0.3426741036568559 -0.20263988106569372,3.2520650245737235
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-0.9325107141710663 0.9832815354697426 1.3513385768242012,2.3100862550345718
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,1.5021892324130024 -2.6875966104248996 2.6477995230662628,3.208389789367422
