,original position,computed position,offset
3,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.7866104530852771 -0.363232488584188 0.46390363017702724,0.10634046494732084
4,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.8927276349177475 -0.14822165350676397 1.1077688184036292,0.2144189977026081
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.13238167624386094 -0.7184948991757223 -0.6295236602125148,0.026644286982235678
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.2473293061154968 -0.3930339797796287 -0.28779524115172694,0.1005131228256844
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.07715678174797301 -0.10922734485390903 -0.07083983176187784,1.1728982309105787
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.039102995770931404 -0.6510513401154726 -0.9303762603419518,0.26037354882419456
9,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.623700893757576 0.5768831881578304 -0.6078066943779243,0.24323967849876005
10,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5523145290684841 0.8448975172421513 -0.4398421968445682,0.19116342740640382
11,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.13568677753459626 -0.000715256812177523 -0.08054448654596255,0.7624145772266903
12,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.11152480391457119 0.7797880651429825 -0.5467889350708135,0.30698741094342347
13,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.24204488563724244 -0.35232753843527653 0.23854618859574492,0.16343290869998253
14,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.2529086819928119 -0.42282411010122883 0.18859876780878768,0.012521856045917708
15,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.512608947413391 -0.5146115945833305 -0.210832705791129,0.06848420276222426
16,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.7254011436433127 0.15998365665298797 -0.6074399681003283,0.15173164907161765
17,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-1.292912299864592 -0.3888250885784478 1.5100301389665964,3.2827018415400047
18,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.3613217420555144 -0.6564208477334043 -1.0469153307493415,0.08380233528899562
19,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.6468778846997416 0.504015470958475 0.4150467597589035,0.03133845136690108
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.05583749064927438 0.041474961588759345 0.08650437350972433,0.5541351472191212
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.47864003634483127 -1.474620403660052 0.29201366422071035,0.7026849859585728
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.45017149074462864 -0.37847145395425663 -1.2606272465802428,0.6077028704630556
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.8263951785179398 -0.9607835192217967 0.2772299421807244,1.0704757371894493
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.26463334333892596 0.14726312763659183 1.104621608393188,0.4919283132441378
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.368302704637583 -0.426098826301547 0.3834922847061,0.05611696712328103
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.8252248577818487 -1.064262806115683 0.9527300558934324,0.694299606264378
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.27865616460002 -0.7940743749341573 0.5651717501567867,0.35281306715614436
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.5223211837815525 -1.368578661869161 0.5466743312106975,0.5127274854286009
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.1952946827884718 -0.4747423237403153 1.1787662385706263,0.5285367240108452
10,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,-1.492831952496294 -1.1509591345187744 1.2163603962468927,0.7472906185679967
11,0.8690587721447036 0.9148719156389595 -0.19716659245184376,0.9296558767657136 0.9265638610311238 -0.18329917898220288,0.06325358354940024
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.9501104399067957 -0.7237849685813901 0.7465740703271853,0.2430693757728228
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.5345902288697246 -0.9759426227833023 0.46539868305861154,0.2334778563573115
14,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.08673255967589827 0.8032320287603194 0.15263489753939516,0.1349932279192823
15,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.3206514126798604 -0.7229276460969504 -0.42011565548394647,0.12519116975273073
16,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,-0.7581745870701444 0.9081294429726879 -0.585379423165013,0.8168866858415215
17,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.7169859153794013 -1.2269068836586743 -0.9753873228265316,0.4448353897873256
18,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.4641715493828497 0.7571049828016407 -0.7896999724803168,0.5195810709300366
19,0.8386587716623783 0.23680501347874583 -0.943866720611217,1.080900262672679 0.3165748736588728 -1.3090405450804876,0.4454167628609909
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.004853369840965413 0.004071763647260939 -0.000563502048829386,0.7742313120035017
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.2906286996139556 -0.2045669444970328 0.09890783367985419,1.281437379215861
2,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.024577143156927064 -0.011920746019678984 0.019445180024222138,0.9077233063981749
3,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.6000071582515674 0.4242271357969013 0.2663498227707424,1.9066712905909569
4,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,0.0040512836041509855 0.027994845654548635 -0.018650676506359713,0.34100401715455203
5,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.09380915334161768 -0.09665093594212747 -0.04705637462011294,0.9372292945615589
6,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.4939319207762237 0.4333938049492467 0.3943992063936648,0.6533689136478094
7,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.043460300168840366 -0.07559319330177283 -0.013624954853894174,0.5932038278446945
8,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,4.648849684263542 -1.893291587979544 2.197986542596191,6.248850512555714
9,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.05631967326540667 -0.0675241332623591 -0.39409938616025625,0.5369998539538224
10,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.0885535210347774 0.0998279468924439 -0.0877583162564634,1.050623636532582
11,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.0083909086360199 -0.48653776527645043 -0.6240689937883056,2.4814695510103193
12,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.5202842167607885 0.40409754484479876 0.16094166794063725,1.0050653811890806
13,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.19543627598527274 -0.7031526534007054 -0.7970184368481988,1.9389590719050345
14,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.3052814979258461 -0.35131606501933954 -0.0187874531350625,0.16023029121251606
15,0.10994373624341391 0.4409399270850989 -0.06686233737100378,0.21086259565575852 0.8835404299251477 -0.1429579089367854,0.46029377283564854
16,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.12033767086047388 -0.22301275577520427 0.09848951613036601,0.5981158491024923
17,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.16548452856329224 0.15719713740923194 -0.26054085209652855,0.9253812872286519
18,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.15979579558293694 0.32889249495024 -0.369217935401409,0.6900169242466674
19,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.044204941135669445 0.08148088584201882 -0.10640034608990864,1.1199840822063596
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.3727984530501401 -0.5607326973106551 0.2729011794460805,0.17628159900627588
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.26635439609446815 -0.402152573071946 0.4476963379863467,0.7739339989762416
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.47940174419573933 0.3552428237314379 -0.7370460165338373,0.09928998807614041
3,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.30520808262931687 0.16163970227889363 -0.16543230542230797,0.16086858488446948
4,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.6369823444020544 -1.0748963021297424 -2.6747261559035755,4.0245129266844994
5,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.34747756986118683 -0.566466731652061 0.4204431840761369,0.3306418853433961
6,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.5904645446212713 -0.5202627317851711 -0.39505141446782954,0.33166988905561123
7,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.13615373073889392 -0.3647159660679452 -0.08923851832018716,0.16632116108643652
8,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.5303627190982415 0.07267529048514797 -0.564215983221671,0.07538261425734369
9,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.021447300295333743 -0.34082764599402005 -0.23137939856025808,0.08676963406934364
10,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.26848101198090585 0.01652019360068656 0.18417300176670892,0.3744784396556284
11,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.20818556927502474 -0.3060089366666537 -0.4916657923437229,0.17441714025161587
12,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.5374018458918597 0.22679661646423768 0.4874825652440018,0.6250025414797723
13,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.5717018408095224 1.274818938687418 0.04216226451531677,0.457649540921891
14,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.37120344899061297 0.007493295651491482 -0.19253207288997545,0.06737868517707284
15,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.07700679497026625 0.2338060900850086 0.17149164585242768,0.8875088728101074
16,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,0.588714842445251 0.14428669685138326 -1.2327760496374032,1.7689390164665988
17,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.6969403374790367 -0.18270928443190104 0.3506775251530199,0.062106188150807394
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.785795824579626 -0.23868265129000338 -0.6057034944793156,0.013584954226256808
19,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,-0.11897074941752518 0.1490797801646655 0.914534205403401,1.8120187954125926
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.5872034150536146 -0.19046148939876442 -0.5715768521346655,0.06491342740195177
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,-0.07324647432704227 -0.16484218565471337 0.05829391023464304,0.9826272957523674
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.13506738720673273 -0.5876991575928994 0.10207193240649541,0.0767755900179476
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.20900589894971508 -0.03732099864562917 0.2985758895377343,0.8766751923404857
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,9.105352574041621 -0.8030269398900086 -0.47486892605928505,8.49903136727292
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-0.01551670776467815 0.016361519502594263 0.022485881898264833,0.42866071373218423
6,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.14644150473462514 -0.26200140651926435 0.2581217718959401,0.4579435377792182
