,original position,computed position,offset
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.4899936915652687 -0.8945276263364248 0.42657423657677,0.1833563595872953
14,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.07147116465222664 0.6618959338452877 0.12577737742871314,0.010483831461744864
15,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.30541062487914916 -0.6885663851957495 -0.4001472620704417,0.08591503574426933
16,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,12.547906106297704 -15.029682050964704 9.688119548847032,22.348612186616457
17,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.7716956749461908 -1.3205262688878607 -1.049814455593981,0.5717992833976857
18,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.5919493721745115 0.9655219494505803 -1.0070897355460025,0.8457355977281457
19,0.8386587716623783 0.23680501347874583 -0.943866720611217,1.0496840558673595 0.30743224776934985 -1.2712356876084938,0.395841277976662
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.036794369066571214 0.030868855928639215 -0.004272021921633016,0.7324126528005908
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.15463521206644867 -0.10884421561292051 0.05262602714884409,1.1114185203653568
2,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.05582014113670079 -0.027074657173313373 0.04416431504874502,0.8651041937844139
3,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.40030035677007264 0.28302707972001434 0.17769776179248659,1.6465887693757408
4,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.004912981179759898 -0.033949277135315314 0.022617627304997865,0.26650383137426514
5,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.1105901920742934 -0.11394032660199026 -0.05547404834373979,0.9117853307940783
6,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.5574781007535115 0.48915153100806463 0.4451401322139784,0.5552643536897884
7,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.06581064132473308 -0.11446852671627378 -0.020631864333007795,0.5481729359491644
8,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,3.6960972578399796 -1.5052734164131754 1.747523061534723,5.125828752893821
9,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.11744980523113642 -0.1408157370283727 -0.8218601682595944,0.10409776110800245
10,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.1127368036779061 0.12709018815821024 -0.11172443461647365,1.0071422914309047
11,-0.9564892103962084 0.3617724771345239 0.6318398337321818,0.9371293118577242 -0.4521548114540672 -0.5799668974521408,2.390971411931974
12,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.3852794062796368 0.29924117845851317 0.11918007172286066,0.8292699436046238
13,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.20543308579818112 -0.7391197905662662 -0.8377869261697687,1.994235569745814
14,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.28279371057303937 -0.32543725802495455 -0.01740352304472754,0.19329455898719694
15,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.25300271173590266 -1.0601127431073762 0.17152752252062695,1.5626000665851494
16,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.12767489485725403 -0.23661028123470162 0.10449461524867004,0.5816863875735073
17,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.1740896312052936 0.16537130036077258 -0.2740888302319446,0.9073719591969448
18,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.14975288056667538 0.3082221177089492 -0.34601316750254785,0.7226652870096395
19,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.034682295741530346 0.06392824212527878 -0.08347954267749778,1.15031269619501
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.4094869054941652 -0.6159164426582381 0.29975837765092206,0.10597319511870879
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.33575354167729876 -0.5069341925021407 0.5643444721729325,0.602578735151141
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.44251522912982455 0.3279094443095274 -0.6803356283837948,0.1722276992379352
3,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.2857212404623663 0.1513193747859706 -0.15486982884138925,0.18524427742429794
4,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.5183370157020496 -0.8746844340844535 -2.176527474670777,3.4748838161448763
5,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.3695387571571433 -0.602431437716101 0.44713692386175086,0.28606978691740714
6,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.5449446724711418 -0.48015483157157207 -0.36459625836554804,0.38581353479214425
7,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.11266225367883143 -0.30178917953167134 -0.07384162398158935,0.09741792510259581
8,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.4961617630679633 0.06798875365881075 -0.527831966512212,0.027981238975601837
9,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.017027797778367146 -0.2705955599701164 -0.18370058489932564,0.16900721985454187
10,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.35477338832753635 0.021829942521072128 0.2433679737465962,0.2698355964842578
11,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.1871184329572772 -0.275042659774095 -0.4419121504071146,0.2366630454621647
12,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.5786727052095805 0.2442139203372768 0.5249197726593171,0.5666411578535587
13,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.55839439162506 1.2451450999221771 0.04118085750822201,0.4251747509742454
14,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.35585922895966415 0.007183549668402987 -0.1845734871131683,0.07319293489360602
15,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.09186049406817713 0.2789045169280256 0.20457035411812055,0.8296770434946352
16,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,0.44227362208227916 0.10839577233978713 -0.9261263507894696,1.4272802768351398
17,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.9154369117598339 -0.2399901599829836 0.46061783683071444,0.26298897040359565
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.7207880469627902 -0.21893677299603556 -0.5555945007188611,0.09684131201346528
19,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,1.8301848583317364 -2.293366711369166 -14.068724147325527,13.493631685483546
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.575169500834385 -0.18655824706955862 -0.5598631825068109,0.07639473439766355
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.0007362757395436154 0.0016569985554389377 -0.0005859721203407474,0.7927684627942647
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.12564150965719179 -0.5466857019393873 0.09494869151166682,0.08794333199688621
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.22396511300444463 -0.03999218070451716 0.3199459114635308,0.850501168324946
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,5.936623717994271 -0.5235677299449505 -0.30961108935188525,5.313789321026264
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.006332776945768888 -0.006677566857296938 -0.00917708038652147,0.3838918022951247
6,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.16582840286005865 -0.2966868912533494 0.2922936448548485,0.4056873761444916
