,original position,computed position,offset
19,-0.9506453161521871 0.5305271744187567 0.03332712771758506,4.384984009831578 -2.467316714288128 -0.20575777056330347,6.124799578267126
0,-0.5268609090080176 0.2557992703594485 -0.9148454969371331,-0.6345083458994398 0.2920505234814957 -0.8352721130702667,0.13868686831216262
1,-0.7480512773017975 -0.5849967827536051 0.6080472061790434,-0.79318484753544 -0.6745119623593608 0.6534011963235766,0.1100317725201056
2,0.4564878668203747 0.8755096321209594 0.131202474670022,0.4316069968986769 0.7784003345508339 0.10587331335797352,0.10339651723049191
3,-0.2532885079167084 -0.9488531725474962 -0.7641290913096255,-0.04684017464966291 -0.8626187790017361 -0.5891060103908208,0.2840604931933629
4,0.869991073903539 0.5340770916408015 -0.985526254451353,0.6454290053793253 0.4006855413127654 -0.779737246231103,0.3325214943775286
5,0.4915526438625095 0.6524960715389823 -0.04157151869866671,0.6825577319087505 0.801434233387345 -0.12334664866729811,0.25564172506793154
6,-0.36434486570240265 -0.890710175680929 0.28766231520593366,-0.4354613328438846 -1.105038047911285 0.22811412802011777,0.23353795261283378
7,0.6437135590760272 0.16146873326010014 -0.3975757522259542,0.48760358535117465 0.131881624147085 -0.3118426039105888,0.18054332898809655
8,-0.8750565425780235 0.6769060579778177 0.6996568955124045,-1.0153163786540396 0.8943808594981681 0.9906468803641738,0.3894140241393724
9,-0.4074593180215438 -0.9432644086267992 -0.8967908222718077,-0.4286392362307651 -0.9804464109393727 -1.008005031758519,0.11916245475432108
10,-0.39001625828021336 0.5352539051859944 0.615472748530151,-0.5297875658898475 0.6994379909881707 0.8251595119037868,0.3007673040669722
11,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,-0.8437846674146363 -0.25216815911934415 0.40707609423963786,0.284646227723301
12,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.03811117666776526 0.7112521123004816 -0.9660389435801042,0.12826206909563304
13,-0.9854974320165337 0.4105213030877086 0.02320011222423335,2.303866105821918 -0.9535128864496756 -0.18460969840513136,3.5670277082862443
14,0.7469326320755703 0.08450457699892766 -0.5152996799846459,1.3935973088066285 0.1608214275690801 -0.8758378544862127,0.7443031916400421
15,0.1966972031526968 -0.5121272810665003 0.7581235113947762,0.25446717926714346 -0.49763870100553936 0.9284081304267484,0.18039994615107438
16,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-0.2979121960048192 -0.20631391318439554 -0.9738355736835879,0.10083181920631099
17,0.23504291004619016 -0.6037984234866225 0.6565417059652696,0.2588668647384607 -0.5814165836144949 0.792431700834161,0.1397662987944814
18,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.061114318752218275 0.36928055587017056 -0.7675606583112462,0.11699400965929568
19,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-0.9781352874625194 0.8269788896413268 -0.47177608684541544,0.13821232795020974
0,0.7113127213428592 0.576898227565074 0.5130204230067965,-0.5599892823629314 -0.4818141067827979 -0.5372613520193609,1.9596357820979833
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.10302971210963204 -0.2162702063073729 0.05252397746338465,0.03631745077772185
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,0.5648644477823195 -0.5426862426353737 0.6169162301882304,0.23120225516106466
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,0.0004017185049064892 0.3453874007776002 -0.0955986484346032,0.0200673765809318
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.5914521945664505 0.20596267173873806 0.5260459715345502,0.09181010473474815
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,-0.1540151630220743 -0.7459829731033938 -0.38272391529477084,0.10193573338015861
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.9324788643563983 0.0839913671740751 0.45751843226749644,0.4478718717880181
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.28738339822498166 0.450015278265314 1.361654395275799,0.8658318168393951
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.4311027780050167 0.19846852562239098 0.7070256033086256,0.16499704930650208
9,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.2859722563033166 -2.026484034652767 0.1821362683888613,1.146080482426205
10,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.8428748115193861 0.4673327576578603 -1.4200503217854559,0.7185267115708394
11,-0.9426479649448083 0.5832228712818857 -0.07976170591365794,-1.3118067748929005 0.8854339165614779 -0.07533977724390682,0.477105120811374
12,-0.6672171926359165 0.08262126263589731 0.41766678281834446,-1.2622403129678483 -0.161189303441516 0.6804808878154205,0.6946706843144825
13,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,-0.7871780974748263 0.9763755920232295 -1.115087634107713,0.49031636696732284
14,0.26372400913714533 0.8404256580780809 -0.3843600582608895,0.3258033491378985 0.979281438335254 -0.37065895587483216,0.1527170336679923
15,0.6141744692503952 -0.9876626860196724 -0.4646784845679697,0.9277928982126539 -1.0112526777823745 -0.4845397041273831,0.3151308850914281
16,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,-0.9823717389905775 0.8123296738111688 -0.7642322275851827,0.4045834309274837
17,0.19801691160120516 -0.45638516402654394 -0.32702658834679377,0.13481058994262837 -0.36517555994198037 -0.31757787738536997,0.1113710425276824
18,-0.14782415201208088 -0.5153552238692647 -0.6766919488813945,-0.17847454939777543 -0.5229661883117556 -0.5520772545467164,0.12855425190856623
19,0.7249075817533517 0.30636576671188576 0.05758833766994109,2.489427166170716 0.9833128063528597 -0.009927365840018264,1.8911226899626452
0,-0.28067395699662234 0.3311019230086556 0.29690768915836374,-0.5979921459993645 0.7041643663960893 0.6024108320686173,0.5772335663024327
1,-0.48446102516832723 0.4528558025714804 0.2800154549170659,-1.8409768952966807 1.7829559565409125 1.7153084992133862,2.3810434369210887
2,0.5190547026520764 -0.6549386957118222 0.35220792625714004,0.46174451178401854 -0.5362925641300683 0.3182586970865496,0.1360658394966398
3,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-10.271132650802127 1.8176072418493854 -2.0921287914516475,9.682510663112291
4,0.8166617032949328 0.4254172567255037 -0.8206221699060707,1.2507533883615285 0.9107382267800859 -0.9037109506622801,0.6564112891367961
5,0.9930617725014519 -0.3961681966360795 0.7894036343619704,2.1444010724115965 -0.7125091014657916 1.8102885789568757,1.5709423355701526
6,0.7886933646010645 0.3487682508814727 0.04579837870200332,2.695907856832993 1.3829361394798945 0.09611223255149491,2.1701386649421273
7,-0.9049885108653344 -0.876214341212775 -0.06712696192002632,3.303107226182499 2.563281024559644 0.36485259381108237,5.452045894882007
8,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,1.709278607710657 2.0285497504066057 -0.8217465965407299,3.7372480108063555
9,0.15688801142508146 0.6092837741798451 0.24371508572208378,0.22706130726372506 0.7654206092551055 0.28355533955433965,0.17575621906946967
10,0.690328654557703 0.7704368369455463 0.12085898783747218,2.2935213739134954 2.2955932295051844 0.36033093400161836,2.225685451756513
11,0.8908151561522772 -0.5762514701306161 0.05852127157631104,-52.243540827580404 33.16214747664328 -5.646000572930114,63.198741433450664
12,0.36432574294996023 0.3734515359949402 -0.6724938886683871,0.5147003162450489 0.46168293406598093 -1.0717097585937412,0.4356266781310663
13,0.10511372500367977 -0.04412689075604326 0.36253698683568647,1.0962584506253465 -0.12270074795111248 4.903633520940673,4.648666416320113
14,-0.9979418982249351 -0.5063803693839342 0.3038113096034032,-2.284280968019292 -1.0101841989871243 0.6427145862258047,1.4224422420990077
15,0.8959061846245058 0.13372555624067584 0.8586683397951644,2.709831338510364 0.6173713431456779 3.0942795349541945,2.919279898709813
16,-0.46262189971266987 -0.5909483290413089 0.09127281717447522,-0.6502511704675288 -0.7448952042669169 0.13724435939877075,0.24701774497029413
17,-0.4951133851595948 -0.7174045559508067 -0.36006712734262747,-0.0010674846436884836 -0.0015531161848704952 -0.0006030529195010707,0.9411371082007187
18,0.5942062638242405 -0.60362257879053 -0.8311887276016559,0.8536325131863668 -1.2492793872055024 -1.5577625575357126,1.006023967634843
19,0.44453862719876436 -0.6675494288982107 -0.03142060588153761,0.8962757120576393 -1.3470614424836553 -0.07237837077159948,0.816994803501546
0,-0.7480013664620964 0.8755374130757823 -0.7883550866203988,-1.3050226279773558 1.47605933222253 -1.3621094664486877,1.0000466736747282
1,-0.32402307512075645 -0.3378244474487786 0.5348263620513309,0.012534746499151223 0.011529863668957599 -0.017830916413017865,0.7353568313612829
2,-0.5446016151798354 0.5370707635952554 -0.540645369582637,-0.9198087562776849 1.0649747173480457 -1.1284327608518272,0.8746182026768536
3,0.47839370531353276 -0.17387997173352354 0.020816485205838564,0.7798455182875071 -0.24256351692286088 0.06155805525436496,0.31185012498809545
4,0.1408033994728377 0.20296874654381702 0.5009350267727983,-0.23855377271222708 -0.15346341858048954 -0.4460113042811479,1.0805846132163734
5,0.29655846377591266 0.8448494781566027 -0.8963793501919062,0.15767421542147325 0.8670883955451523 -0.9901325273971473,0.16903568298933122
6,-0.6430841792652038 0.8696468776525821 0.5265224115640277,-0.6864107025421216 0.9844138800144732 0.656314394170053,0.17859062461171468
7,0.19412150794306116 0.6909318426945983 0.46035066478322584,0.22296925817004465 0.784353169713618 0.5846580244648433,0.15815200506527907
8,-0.19689901679630717 -0.803945516393997 0.9053144253011474,-0.23665722752944426 -0.8031151414822498 0.9116793791777107,0.04027303665041135
9,0.660134930865593 0.5237459507192799 0.4814939256553985,0.5796299349325129 0.44533438063945435 0.4006399916483757,0.1384441668579093
10,0.36233659360907344 0.7974176120639989 -0.006849580159694613,0.32046284481249265 0.7209028321351694 -0.03442375481009316,0.0914781804229131
11,0.6357089050996354 -0.48451574277824716 -0.19187015292784415,0.591169801148456 -0.45353396690569525 -0.15497637802056488,0.06561061532938094
12,0.11291207820437044 -0.6795407481828304 -0.46345676613699127,0.14711447218952114 -0.5632147943338807 -0.3607701407322691,0.15889013289123144
13,0.46414849456865825 -0.6814141647275944 0.6641321944135774,0.6219077790963403 -0.8264843139705067 0.8273358992902174,0.26938594867124827
14,0.3424197473388657 0.9670166616760985 -0.6568900788895389,0.2835564753646056 0.8043936548038614 -0.5883154577423191,0.1860473214458303
15,-0.5756186943673316 -0.5945482957516748 -0.6335664098314069,-0.6394402107153495 -0.6501800474233274 -0.7500083273612856,0.14396804472191674
16,-0.6459905027083488 0.36857059063856545 -0.5938603396836319,-0.7311749124923589 0.4815723728950787 -0.58485571461185,0.14179869440894705
17,0.7294030539661489 0.6905119308915155 0.76795029744434,0.6208653487300146 0.6186058036124066 0.8628684663727392,0.1611222622449347
18,-0.5074750782893045 -0.08121396581801377 -0.03427672650058988,-2.4325573487648886 -0.2939994647140934 -0.08020467870877933,1.9373509732193395
19,0.16122692830839847 0.1936600414472851 0.963515371007587,0.10138018432949626 0.08872276494430724 0.708311660429603,0.28235155154082314
0,0.8728165323742003 0.11459399541469728 -0.14231081493243947,1.3592525490344063 0.2892643842089081 -0.17935629656674226,0.5181718930386773
1,0.07395275155424419 -0.5507330256304246 -0.8498995665280167,0.03409734545382321 -0.36265261984092745 -0.5398443386938705,0.36482452870476745
2,0.7511335692518624 0.7464728431780598 0.6746170192417784,0.760619037554729 0.8773458551343944 0.6670173606226849,0.13143619812888058
3,-0.7351379919102601 0.4791835503612114 -0.541511058631057,-1.0871403158410142 0.5094122620600063 -0.5482074963857162,0.353361363680613
4,-0.10457261409716101 0.22685631508216497 0.07619343201428408,-0.1523463059180395 0.362059672008498 0.15708599934331857,0.16463863703100814
5,0.08253193815797721 -0.18118868935425936 -0.5010254522052473,0.04947953454157406 -0.13864547603015626 -0.47438715710335716,0.06009979326667562
6,0.9199516407320729 -0.8695099840985256 0.3331248833748468,0.5996213824437079 -0.49754791694552514 0.2801306023347852,0.49373641510301525
7,-0.7034744524488568 0.723381431369237 -0.9291696878745523,-0.4646745570234616 0.8001584008484437 -0.9478751736397777,0.25153526252854436
8,0.19484676998485062 -0.6154488419973569 -0.6715292894582443,0.3406017547580488 -0.5500577571277878 -0.6660885213208863,0.15984402248623164
9,0.3197323228021707 0.30123176588734 0.09863963200542969,0.324933879608609 0.40758007759775594 0.08308594264789908,0.10760546849253042
10,0.17204792424861637 0.7387728943624827 -0.14201458776452336,0.16511322302350587 0.7117174862133758 -0.13927115791129108,0.028064418728274334
11,0.45218860924828497 0.1400265820765645 0.8998580141092207,0.4534295871128296 0.1957729597041899 0.9559857472026321,0.07911713510275337
12,-0.7648573510161552 -0.26651136173307255 0.09504161643539333,-0.4260316710970008 -0.16468634768872373 0.0628554094877428,0.3552564239749734
13,-0.11752154827166716 -0.488661055126975 0.2991509845827611,-0.13683416727738615 -1.3423598875609148 0.7363811835124434,0.9593460901093107
14,-0.5937739788543304 -0.9715995169615284 -0.2738260200708329,-0.6400490737542065 -0.8167962126391641 -0.3446005907689096,0.1763929910586362
15,0.097719348192296 0.6277558716604401 -0.48287386236656515,0.20346767063396662 0.6860115524815932 -0.4755409753051085,0.12095537722573427
16,-0.47930421608903173 -0.9577258436742973 0.24275235471516843,-0.2564703884178753 -0.47114068483321314 0.13510720233941279,0.5459006414989649
17,-0.2791138128274795 -0.10872108270075986 0.4044139528603665,-0.40170830400685487 -0.15666938115288825 0.5090670197611995,0.16816870399611977
18,0.5679236396948928 0.1837075460231603 -0.23037227388567794,0.8714213191443826 0.21501033806657172 -0.3710818353460723,0.33599090301273754
19,-0.9947488788801313 0.4154427028572141 0.9682417551411671,-1.5824503779267838 0.41892868513092074 1.5158497607808092,0.8032930548029912
0,0.4657698041538967 -0.19853931680142844 -0.03324076555587596,0.8159905705519315 -0.2821694324598904 -0.1073374550467195,0.36761243294395946
1,0.31388172837854045 -0.6958825533429696 -0.026087466385173785,0.3520743392536642 -0.7405768237360012 -0.10004330518991894,0.0944760256612094
2,0.6162536355719395 0.5651250404840273 0.31105312417057385,0.041848686024928035 0.04929065306283941 0.032866260399538036,0.8206181161082551
3,0.30958969254069113 -0.44594211963437824 0.9484521320057677,-0.024242084805417653 0.025072969564579474 -0.054200118844708246,1.1569833213813803
4,-0.7235852239043177 -0.3091021048608862 0.5583662428538418,-0.4403314982203398 -0.11827188263548462 0.28810241231242023,0.43553574471835554
5,0.5155692333558308 -0.7424558103095733 -0.46208612457863896,0.29939095137120036 -0.762515828428737 -0.5436435001558911,0.2319203730589802
6,-0.46526177855181294 0.05651047261053099 0.938646794800684,-0.2895163442088098 0.06628021548111718 0.546922777474159,0.42945268810265924
7,-0.47043754041856234 0.3207510029294298 -0.14443748692725977,-0.6405993262604494 0.37591416176793324 -0.1920930523041226,0.18511904376732996
8,-0.29106486182204794 0.24251199744334295 -0.056216245691793176,-0.3739840258664136 0.30184211203873645 -0.04013724393973579,0.10321910947620896
9,0.7858351737510296 -0.7850428912308893 -0.005984686154713037,0.878304390091767 -0.9793566792090177 0.027063195708883103,0.21771671195558076
10,-0.4415201271487148 -0.9427992505018301 -0.6940759439016282,-0.381555743285345 -0.8436185900301832 -0.6092544575966308,0.143621778580738
11,0.9179198891317484 0.4821971289227682 0.918390233536545,1.1116615046889318 0.561486803506772 1.1304859872335864,0.2980054946316606
12,-0.7754929983818231 0.6595838383255141 0.8407666814859072,-0.9544158064621043 0.798900348590017 1.071393118831558,0.3234362609330622
13,-0.6342232052458949 -0.49501481931800884 -0.13084728537957857,-0.5870710629588911 -0.44850843017268727 -0.17810312397802983,0.08135897636544362
14,-0.8801142705981335 -0.5786110609157187 0.11495019829440456,-0.9434395652356572 -0.5769973491813424 0.08215469891498993,0.07133191281632671
15,0.9343739220848921 0.5337957028500604 0.8531539327404025,0.8430752548147832 0.5600908096817464 0.6632619283891191,0.21233429446308402
16,-0.8305086528857333 0.612258175006053 -0.6866996379658685,-1.1148088278862147 0.7712246982480724 -0.8227149648182176,0.3529831641250206
17,0.11757807256686093 -0.5383414365764161 -0.9772857808226363,0.17772986573753077 -0.5815981424547446 -1.023464253758477,0.08730310525850409
18,0.8465677359658383 -0.519268235931482 -0.9838373082361562,0.7608854125178085 -0.29306653378496006 -0.9282606540301779,0.24818830572403588
19,-0.35979887214950623 -0.2809879888519278 -0.41540043022643247,-0.3343797871106106 -0.2600898139755156 -0.4451256941699909,0.04434472814094058
0,-0.7135746212747531 -0.9919004776302014 -0.5333645769898172,-0.649201360920138 -1.2281100705039454 -0.7108734215477079,0.3024041638445813
1,-0.7964521283189241 -0.5925094497700691 0.34231813839893954,0.2239627975796819 0.17726885479091964 -0.11012735727606861,1.3559174701013523
2,0.8568841869129264 -0.9092880972668684 -0.4100772949214826,0.8618746488578523 -0.8546996052867949 -0.49087380788101703,0.09763649252970184
3,0.44856195337759264 -0.3302641761479479 -0.14510191772030834,0.49879820103187344 -0.36777866604462717 -0.16169971256525995,0.06485756952203334
4,0.922550912852953 -0.8131143427170031 -0.5117691361476377,1.0142502348251379 -0.8786528031398524 -0.5175930963687728,0.11286263313166663
5,0.20740720794632872 -0.7815861604680132 -0.2798100260882339,0.17318269969971825 -0.7871304730971854 -0.33822855699400206,0.06793218030094791
6,0.9405677111177406 0.9552435754596931 -0.048741902461797215,1.6022822615632408 1.3241791819744337 -0.07267487162879252,0.7579923581665177
7,0.592621062753371 0.9160603860161707 0.47773847249327317,0.6575085952893815 0.9257771562867447 0.5204092491064664,0.07826622949827067
8,-0.6201719538516217 0.01216844997212907 -0.07738819351664672,-0.4572370228180108 -0.02271032198853512 -0.0608419876871479,0.16744580440179352
9,0.041693784207137874 -0.39478541705093817 -0.5284955016087731,0.11583697247211305 -0.624217509222209 -1.2769164998839357,0.7863016520034617
10,0.060063987726822754 0.5725577760465457 0.4390997870962665,0.09345069348603163 0.5224924752232287 0.35718117986768444,0.10164578042521939
11,0.373954838761553 0.67053298156818 0.11125192371449488,0.3603075947592219 0.7016369654081831 0.14132039499520835,0.04536317939405733
12,0.7587299239968943 0.7891806034907656 0.23066985679001095,1.200298525079184 1.2554678054084714 0.35044033957434045,0.6532622388294038
13,0.22769220202478824 0.583489174391423 -0.2664142251290451,0.22302023251615485 0.5075503599567512 -0.16153589316046574,0.12956849676269558
14,0.09407509824431526 -0.5907449760514352 0.6542511980050139,0.031366459121644215 -0.7194420296868911 0.6982136752328559,0.14975982251282666
15,0.0008852476991436653 -0.6967945517257312 0.9904054617494014,0.2902968928723934 1.8649317184691971 -3.120101502449447,4.852058128927964
16,-0.8161002270587996 0.2347534340779711 0.2781925552987172,-1.011206907525568 0.3312510547012299 0.3179502915540729,0.2212669996652517
17,-0.690491154379907 -0.858390195965214 0.8186868759046055,-1.0739161756293714 -1.3404173398317973 1.3070271145317591,0.7860286909564772
18,-0.9435001997533903 -0.9184112868324223 0.6638827146482849,-1.1826319574520596 -1.4723283841460568 1.0415380376678787,0.7117806482628277
19,-0.6811918656410192 0.532408699901256 -0.5372856868178353,-1.7191796584015224 1.3206328001693004 -1.3411065707089254,1.5312883149631369
0,0.1463532613796359 -0.1820454297052212 0.3760601471761522,0.15715911305267474 -0.21164632477954123 0.4737345143239188,0.10263167842969986
1,-0.4860176027920857 -0.8057606587493276 -0.6127584716011012,0.40953028726143514 0.722247834596398 0.5494396926252262,2.1183768673319276
2,0.8743858867771257 0.8733933214131013 -0.9226406983264812,0.9226654034040023 0.8752800185901748 -0.8368434878184705,0.09846640382850758
3,0.02272303016248678 0.15816646715082205 0.21306206392281557,0.09860857551019327 0.28988778307701407 0.34915343661228526,0.2040342686475746
4,0.8512501435049844 0.42785481239513645 0.7955616650156825,1.1565944104990094 0.587011732252107 1.072752686755211,0.44204175035564275
5,0.7047144269358179 -0.08089451751802335 -0.09828010221916772,0.7460375407105402 -0.01005733161179504 -0.18005093184839333,0.11581008253776541
6,0.17731823287690207 -0.4731856436629993 -0.33534791527710484,0.21355743798159998 -0.44442362480286873 -0.321116661887563,0.04840518865336873
7,-0.7234432429312403 -0.8480671423833606 -0.42008612445680416,-0.8127512556752613 -0.9507433463065021 -0.4228030123671305,0.13610916748062948
8,0.8110992684951135 0.3788211798581167 0.3514409099319087,1.660595694849686 0.536825391935382 0.6392648512160917,0.9107426258826957
9,-0.07180711963609387 -0.08456623270378616 -0.7720802116904073,1.0797422013432376 0.658345684970947 10.746239497313,11.599554856755816
10,-0.7636685348629428 0.12926785008729103 -0.18382329822664545,-0.6925584060209647 0.1173639918054063 -0.16899356443594687,0.07360892113202656
11,0.3521531791562835 -0.883343491933436 -0.5254355272704452,0.3993638544362542 -1.1268881069197525 -0.6450772462821015,0.27542143757755694
12,0.23007013108976326 0.4897297210962437 -0.7567379733910109,0.21050567411253004 0.46171036549718575 -0.7131130710483703,0.055416462981729524
13,-0.0026203440856258364 0.17779843958454244 0.7334059603025522,0.023063857686253873 -1.939244849517995 -7.8428268289884775,8.833702554550122
14,0.4271904296923772 0.8180133745713676 -0.5597744774163436,0.6233396035904328 1.150032089348347 -0.8291805546966672,0.47041530572316487
15,0.9897421034573062 -0.787213494981857 -0.6978730546235743,1.117324045972918 -1.1148205992176443 -0.8824544117491934,0.39708165936007445
16,0.7680239350385045 -0.850806100148948 0.06661609911715471,0.7771893989803271 -0.9114474158895788 0.09783141632623192,0.06881693783137288
17,-0.08750409100602696 -0.6014641214014687 0.9536520594509978,-0.1192263844450594 -0.7068109733630283 1.1513540282972894,0.2262528046344241
18,0.31349005924654616 0.9164360768455562 -0.1312939473903223,0.6878906987591938 2.1924891751236024 -0.3414097469058159,1.3463417091134464
19,0.26029059405817523 -0.4717747364088274 -0.6564014863002019,0.25922569271571716 -0.37049764137472857 -0.7081961047934141,0.11375792938636169
0,0.19453498698179694 0.8881082686073782 -0.03543257773974817,0.4888551616741112 2.6155461302014453 0.03930636520810715,1.7539246963574464
1,0.010625336234012739 -0.8806641152534482 0.601738493736975,0.006879813817044589 -0.8991561513087714 0.6439121664810796,0.04620176412621295
2,0.04019614222487422 0.16414733015994387 0.39256175391308035,0.05955613029222304 0.18540924864628341 0.5304518699753316,0.14085653134785317
3,0.3315643166127622 -0.4945576846485342 0.11030173906660745,0.2921829894329516 -0.395191071646668 0.07210061378600931,0.11350743888666456
4,0.41434272466760014 0.4372639897739452 -0.32028302199213465,0.3306868747905054 0.4876009221732823 -0.2455323336018899,0.12296248776293492
5,0.5636992522485458 -0.11392943603124284 -0.6685233981027796,0.4264659549177996 -0.11686723866169686 -0.5766843075410032,0.16515455529829826
6,-0.7461126693233471 0.8344332359071873 -0.11453903415120736,-0.6716144370865034 0.6644412533995748 -0.0761313965314624,0.18953207472829708
7,-0.006734180128750822 -0.5506810041424954 0.35899580017987387,-0.06872845438364185 -0.6323064609737282 0.29893561391664686,0.11879912128156342
8,-0.8978851630023867 0.8969926969716131 0.911030550684877,-0.3353608987127565 0.32165373603316605 0.27573932400328066,1.025204082408439
9,0.6494227176707423 -0.9194655593534327 0.7711063800556726,0.6893267331744696 -1.069269293338968 0.8964062630941598,0.19933276162936522
10,-0.48216437595405304 0.6744483645332109 0.4323404894982341,-0.3584031896637525 0.5883793847185856 0.4609486812810094,0.15343770447772245
11,-0.5644808373226788 -0.6477179921441374 -0.2639910969336252,-0.5766850159561152 -0.5603675203876223 -0.26228296773218934,0.0882154442122884
12,0.3820133843398703 -0.6520114433207045 0.42105707536218895,0.4222773372578328 -0.6289936763700656 0.44650495188415773,0.0529017761464697
13,0.5713969922098614 -0.07628890954350487 0.449291822959069,0.7052102488003629 -0.08390393970288704 0.5630811437713025,0.17581804757928884
14,0.9793344185592474 0.33687463941145435 -0.08358929566867945,0.9218599490170749 0.26424550132272157 -0.06342261048689252,0.09478924801836774
15,-0.6079823129528099 0.16181421666877882 -0.7197108531927567,-0.6107383920635869 0.07802969282277393 -0.813624704788768,0.12588587660958736
16,-0.30169159227472453 -0.13721590461205024 -0.9919980646977731,-0.28298117526716915 -0.20862504096232742 -1.0672242470623718,0.10539602920433466
17,0.14747176222751612 -0.0991275219265626 -0.44529480481002737,0.10802339282322761 -0.11577162764439723 -0.42906755579044437,0.045787811855855474
18,-0.012563733127735288 -0.22529764720058343 0.22597041720133104,0.010153615054303514 -0.2813293704215296 0.3576152563372698,0.14486543958674167
19,0.5512478131589815 0.6958034039566101 0.5647963186866163,0.6276088029414589 0.6113857131703901 0.790550796252028,0.25282885796338483
0,-0.3312621499149342 -0.7298433717240254 0.6054673928714436,-0.18763422145939732 -0.42761423216265915 0.3749983573475636,0.4063095014490063
1,0.3087205647410898 0.9194466517002775 -0.3073197623517432,0.39822074927845563 1.169353290024661 -0.31931526829456125,0.2657207238316969
2,0.9814652318659318 0.6111102596717639 0.7478622046247487,0.9473976246169683 0.590992553383718 0.7211382683890517,0.047744033531859374
3,-0.016468408479957564 0.5979893924450246 0.4391896725097142,-0.007903689555341794 0.834867637148609 0.6639145680933691,0.32662813093668697
4,0.024451956628437355 -0.7283908769802576 -0.20689246034201125,0.01424771279932371 -0.6226884793798084 -0.13973907774381578,0.12564513617719977
5,0.05929320923414694 -0.6780587663873061 -0.7746093169603359,0.09357317268556697 -0.7673903493073889 -0.8009525573523395,0.09924320589133151
6,-0.814686209402159 0.2649537646366926 0.7418947733622325,-0.9598782929551651 0.5713944335220006 1.2078093495247024,0.5762490928010143
7,0.01837688103208457 0.8255275717302593 -0.0776574098356182,0.07366299573763502 3.7874716584878922 -0.5522021968480963,3.0002270051511872
8,-0.9784625718191899 0.9225561204908195 -0.2431887791037317,-1.1660843836430463 1.1019726494326787 -0.2892582533829621,0.2636562754610181
9,-0.5683975304049829 -0.5037829935373492 -0.4419904960072738,-0.612723304716558 -0.41203960637585757 -0.4281385531053037,0.10282752393373813
10,-0.10499312961033924 -0.4688250262786764 0.5546912178988661,-0.15800465563648036 -0.26579008368194845 0.4480577219050642,0.23538078144729024
11,-0.2867046492633696 0.1489828784390299 0.9265096890273592,0.030274148658445715 -0.015276415430641777 -0.09628675841091931,1.083314011192916
12,-0.1517539880756389 0.8198350570239359 -0.06121265324697611,-0.1603068689437369 0.7579864508110049 -0.030795108532470677,0.06945234976647671
13,0.7586872755424487 -0.0219695560413129 -0.16135497935470422,-1.490181958375623 -0.0019887982010668194 0.37499299512469736,2.3120296736147834
14,0.611175922662258 -0.5016193950637564 0.94969253851463,0.4031308411666989 -0.33127245782882014 0.6266816020481741,0.42028192922936136
15,-0.2155936830941998 0.5674472915845494 0.8865368647616363,-0.34376604301671854 0.9203163870360717 1.352830720406013,0.5986440613457901
16,0.5345807471661832 -0.12769171397019852 -0.5387377766676738,0.6714154984151248 -0.06190057306640073 -0.5622541807888792,0.15363998383745997
17,0.7226965473505407 -0.2689406798638434 0.3214630477813192,0.6173862325473369 -0.2382839492565306 0.27613173681627756,0.11868034921286895
18,0.8719189543042394 0.3578919483809939 -0.9313910573139033,1.6285587321238215 0.6584471790079393 -1.73396174023394,1.1432221573774788
19,0.7578560323726458 -0.26525154298875586 0.902545985513219,0.6849199061564347 -0.22822214603869545 0.6862252879545696,0.23126932122132599
0,-0.35434809548557045 -0.5026783650675692 0.018258183089805646,-0.48522396832889964 -0.6699930426312504 -0.02701770649734789,0.2171925449886574
1,0.6715065727801395 0.046200999556855527 -0.6884428105379488,0.18236176930096726 0.02934260028356114 -0.2468347160834304,0.6592151041082771
2,0.08627417797143622 0.8456553851010895 0.4008207681100602,-0.10141199473450765 0.9034655461944665 0.41091596116066137,0.19664696049869804
3,-0.6169067350359678 0.08574960595571413 -0.23274627653490398,-0.8096246249421155 0.19482717866806024 -0.294656076341114,0.22993678537967827
4,-0.04453324274677328 0.4492105275329268 -0.2937132751208529,-0.051973724337835724 0.5612991035737104 -0.43019925074072857,0.17676999515208106
5,-0.5890384229107692 -0.9642194600993128 -0.20316851580388162,-0.8727647957361048 -1.432583427259474 -0.3107573004502444,0.5580688191901669
6,-0.16471884973346218 -0.8741264578797636 0.003066506020257709,5.705731019563395 29.988416378840856 -0.2936363219530961,31.417300402556393
