,original position,computed position,offset
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.08004900505164082 0.11708932189868071 -0.6141050127990972,0.1907071906536414
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.23158126669379045 0.11791137033494738 -0.4001126834993928,0.48913964248450437
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,0.1562662822210004 -0.012991802192942773 0.05649600181155621,0.7621754818909099
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.4384084861220809 0.10752422239308172 0.5069861351900128,0.164400425664775
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9551531577779544 -0.018768850126153796 -0.904067347373876,0.38529246565845554
1,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.7456267930250154 -0.05939240360411617 0.7056892352312218,0.11236095922004224
2,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.47886544430900235 -0.17348954235795003 0.24991019998810887,1.6141623498465334
3,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.9990051115567719 0.027875010561194444 -0.6231219267005279,0.140327340336659
4,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6516715577175701 0.7148468341502768 0.5803257369658457,0.1893062914431921
5,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9536041262663107 0.4598387499207751 0.37363074648382416,0.06461147456267276
6,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.5162564962987731 -0.6955349275099011 0.5965299896152135,0.08706806559438825
7,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.6347358510174361 -0.022335760941934964 -0.516349434077774,0.08037253997425488
8,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.8764494385161499 -0.10793935598295808 0.8880684859526607,0.3825557379124139
9,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6396362994223551 -0.0609737885092893 -0.8930939694273295,0.06992472656029704
10,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.12406867812635797 0.054698680361982374 0.3084843139955839,0.4244014363875727
11,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.020821108235393654 0.312646036633895 0.013817164940828018,0.8866163782827253
12,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.9224345234889408 0.7222061018302982 1.0199765309835442,0.2286484940815838
13,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7410531904453399 0.5939574361912752 -0.5720904232237165,0.07006108014655738
14,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.03799433002291711 0.6163786686383999 -0.7590923416412251,0.10647938212689963
15,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.34406715318403686 0.0538042822732366 0.6689428688165238,0.050246072453904396
16,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.5912777984463398 -0.44460044182199965 -1.1778598601395918,0.3355098382821177
17,-0.8383566325008955 -0.17048391755876202 0.636464890993538,1.0653428389147652 0.3111581150869343 -0.6694032936929911,2.3582498681979898
18,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.6303241854192453 -0.7223578361410542 0.10907991862245799,0.1465595442898087
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.24810021363313495 -0.6123042995546939 0.63357108981804,0.25250202130892685
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-0.03334470552042029 -0.023177258137321535 0.006225380282126154,0.5056275487541289
2,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.29400194784902356 -0.08841692775805847 0.34337348497141446,1.7236925197203397
3,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.5081917653092755 -0.23375888996671268 -0.21221214103181285,1.405167096539615
4,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8081100183721259 -0.3731603258917019 0.4765830019609617,0.11518687848095849
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.12289321303318328 -0.6669967416412157 -0.5844025206435132,0.08800017398874932
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.23011797528057815 -0.36568324661502327 -0.2677679375297917,0.13058349364212246
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.00758223481373698 -0.010733824791559833 -0.006961465038013882,1.3091972657298936
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.034722013411684204 -0.5781095007556745 -0.8261396947371625,0.14460226755970376
9,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.33483463567843885 -0.6083011615967936 -0.9701699968660336,0.010674669232242865
10,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.5460387916128321 0.5050507416554965 -0.5321237090631962,0.13325982063722364
11,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.5408523960802553 0.8273634362170024 -0.4307141918967895,0.17546867717400097
12,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.08142205423292352 -0.00042920673635083833 -0.04833262069353963,0.8249007781998482
13,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.10687811554314963 0.7472981435534427 -0.5240069377300088,0.2671202672573939
14,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.6319000326123945 0.4923454643740723 0.40543674042753164,0.017595443945436804
15,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.23966061681520592 -0.40067539885436254 0.17871943607268695,0.022482281598752724
16,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.22947841585098677 -0.33403542143823195 0.2261613639227396,0.1793536422067927
17,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.4887201842451393 -0.49062950342267136 -0.20100741381723716,0.034161086894899585
18,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6626464901650072 0.14614342628744678 -0.5548901685293576,0.07348098970851846
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.41625896570353377 -0.3091887621163208 -0.6448753449929251,1.4862628710738495
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.46247624275044896 -1.4248221042598448 0.2821522898332942,0.6499421052434344
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.38577821874770385 -0.32433427339394205 -1.0803050474967286,0.40889478141955415
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.5932599968147056 -0.8381416928712643 0.24184217194124796,0.8050869806908966
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.2092414601966132 0.11643865988699928 0.8734070899331149,0.2574433985308005
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.2980106253348661 -0.3447761205162184 0.3103012118491494,0.0842169492345874
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.6989136112910922 -0.9013637364056925 0.8069025038095377,0.44230544832523133
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.1524375584662296 -0.7156897680745775 0.5093825610800664,0.19489108567787716
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.4287852641691844 -1.123497153259827 0.4487773132722976,0.24092714678016885
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.101962991415969 -0.4376732187917099 1.0867251307477876,0.39442370608153354
10,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,11.900427064993776 -14.254141969374727 9.188207108923926,21.221402690990313
11,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.7668590711739586 -1.312249868564793 -1.043234741956965,0.5604904365094896
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8402733530099881 -0.6401121352458511 0.6602667132103908,0.13659705268419556
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.47194164237825176 -0.861571984278695 0.4108586483290949,0.17584039927419917
14,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.5765507730199907 0.940405467917937 -0.9808919357352893,0.8063880017604281
15,0.8386587716623783 0.23680501347874583 -0.943866720611217,1.0439663769198324 0.30575764970240177 -1.2643112063917354,0.3867691136658708
16,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.07161082390647432 0.6631893210869846 0.12602315451683527,0.009267465598436038
17,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.29882281637856317 -0.6737137798307421 -0.3915159528761497,0.07013588187837999
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.09237150850473547 0.07749562936613397 -0.010724823370461267,0.6596602433114737
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,0.12834700833269627 -0.09034054573698448 0.043679528451042234,1.0786484998679144
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.29675010202447455 -1.2434197345795381 0.2011868151877135,1.753373233545991
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.13504987677288577 -0.2502777806057366 0.11053061706877304,0.5651810471322607
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.0852606442741383 -0.041354297339466634 0.06745733490283641,0.8249443534366651
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.35440035957062 0.2505740929894036 0.15732224468219577,1.5868154561907035
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.19350859122691105 0.18381776755238713 -0.3046622767939025,0.866730999643155
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.005752523317288439 -0.03975061193609799 0.0264825823045588,0.259540424750117
8,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.2260451495052923 -0.8132791410484241 -0.9218460125048727,2.108208422744894
9,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.13386926403233387 -0.137924596925967 -0.0671512535187719,0.8764963692603133
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.5657722358607736 0.49642910636146637 0.4517629078768374,0.5424728278992569
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.07326920835667988 -0.12744167455947308 -0.022970150969092256,0.5331590243763206
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,3.8839115676287177 -1.5817627152667977 1.8363220878443969,5.347207424485218
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.11849614748801346 -0.14207024277911542 -0.8291819941374812,0.0971086835154633
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.13414563239668945 0.15122473855659355 -0.13294101346538906,0.9686595647755811
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,0.9518816273841518 -0.45927264499204484 -0.5890967523802046,2.409705478760032
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.36399671277791995 0.2827112051964522 0.1125966081464314,0.8015638152897229
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.1659793755711285 0.3416195697936151 -0.38350547424622544,0.6699153139092711
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.05889002720886775 0.1085492132997605 -0.1417470335960164,1.0732215230573243
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.2955916398743686 -0.3401650361349493 -0.018191125629909332,0.17441839554004232
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.4147716982344107 -0.623865392187723 0.3036270261395119,0.09599106871571067
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.3515568500135824 -0.5307946626264324 0.5909071397089847,0.5635681888610583
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.4513144239980759 0.33442976024372334 -0.6938637634080631,0.1548262928286841
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,1.7312689662097183 -2.169417257200476 -13.308352650579684,12.716899699725367
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.2976646314007271 0.15764465339211337 -0.16134351944771771,0.1703019999351994
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.4769879893626195 -0.8049086924182682 -2.002900492316911,3.283352254277045
6,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.38070753122385703 -0.6206390559651267 0.46065099020195244,0.26423576983794905
7,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.551364009035536 -0.48581095708776595 -0.3688911275711759,0.3779094228691118
8,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.11708950459594338 -0.3136484880243356 -0.07674335359216035,0.1104028480048046
9,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.4963968913831799 0.06802097315311967 -0.528082103161671,0.02827471035470955
10,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.01762053027548997 -0.2800149096745864 -0.19009514676971817,0.15780770243162962
11,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.36191994314254383 0.022269684863559416 0.24827037799060228,0.26117418505767437
12,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.19159590795685588 -0.2816240350747171 -0.45248647263815683,0.22343234633745027
13,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.6014565043007697 0.25382923629419757 0.5455871836700561,0.534424158467872
14,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.6047919742862556 1.3486055278299367 0.04460261866656044,0.5384329514713917
15,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.36070435706693793 0.007281355810764751 -0.18708650944754454,0.0709545787823897
16,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.09306611517444838 0.2825649933455947 0.20725523339232885,0.8249832651552266
17,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.7181379450472406 -0.2181318140848191 -0.5535517614464383,0.10027663809834658
18,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.9026870565585252 -0.23664766881814758 0.45420252776103553,0.2487664458273987
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.5801452472490444 -0.18817214788946454 -0.5647065151574763,0.07136693678831318
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.014576319233787568 0.032804204480477925 -0.011600703689463506,0.7573416394550861
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.12462200009146024 -0.5422496576408383 0.09417823675102317,0.09028478453562462
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.2539904551541421 -0.0453536358564266 0.36283868762951654,0.7979755523831323
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,5.665519368561063 -0.4996582663249617 -0.2954722594473333,5.041276617748381
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.017415323286153254 -0.018363505706991103 -0.025237241596053606,0.3611908766463315
6,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.17170457545905043 -0.3072000684340656 0.3026511462064411,0.38985660059448696
7,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.19659958323754478 0.3335865730338387 0.2336616411220729,0.6140165934851903
8,0.8688238009965252 0.7672486988335132 0.1335334709570397,-0.10106062229589742 -0.08432257085591244 -0.005217930480206736,1.2981145455261396
9,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.14483371887680124 0.054051653421562006 0.05117163641265021,0.1313085519901379
10,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.14903913799771182 -0.033678737964038766 0.380858576036596,0.4958007512655393
11,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.8066391736605781 0.2445410151002994 0.7999933093639279,0.10812959060520475
12,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.03444933394861255 0.20768828521386637 0.0620961818159957,0.5650112606970821
13,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.344954253142873 -0.3425904073871751 -0.2345335468037384,0.1839264415335886
14,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.3999710631143574 -0.5739767854187545 -0.3607767889656173,0.5608791539395286
15,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.4829840997383831 0.21240160384680062 0.09408097112174947,1.5174876855049246
