,original position,computed position,offset
19,0.46712539937203323 0.326814543927328 -0.20153672120418986,-21.624375516330133 -19.350310990624443 10.884403869143839,31.59306507421692
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,1.1761419663382464 -2.6536566379270106 -9.592629226717554,8.998014352544331
1,0.14548259113819606 -0.014022658982336234 0.7764490798593962,-0.16700993815934398 0.09705793249050586 -1.7336903953780054,2.531953922134806
2,0.52693001190498 0.5626101792978073 -0.10914455976311355,0.9157314545764887 0.950537650571705 -0.21974954893479948,0.5602568593262165
3,0.14806871444573022 0.7695112056442148 0.015007085410037702,1.4964849530109308 8.651897417775917 0.21550584608712137,7.99940238409491
4,-0.13378124793355228 -0.0667705650900352 0.9258645170897377,0.26156543354625067 0.06375222458348026 -1.8657625240563847,2.8225018572251646
5,0.7846806272838098 -0.777704094949097 0.2669339422046997,-0.5259280530842015 0.5889142409378446 -0.20993945010801843,1.9526261857647547
6,0.5202534102599947 0.9952990170015337 0.0725757936716116,-0.3891647081333042 -0.7026040594906918 -0.1959124110495161,1.9447370226583713
7,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,0.8108093025004751 2.938094524816916 1.276412250023875,3.8448968915716932
8,0.18865798425633717 -0.1914920128689359 0.2729739397946711,-0.5910445848212919 0.5396593028298797 -0.835107290789116,1.5395981151737113
9,-0.14288624384395487 0.8115154537147271 0.5211108017408077,0.014622360092173861 -0.42337280833557195 -0.35183525318191505,1.5204580871792097
10,0.6498058316071416 -0.05799736683674395 0.3431727802102611,0.4707306974483923 -0.10169142025675153 0.20374694899237303,0.23112039371081802
11,0.24983574507042228 -0.9701067010605542 0.7312515718675419,-0.0013978726103526613 0.007974018248914267 -0.0046845799097874116,1.24954481457478
12,0.16686470356736605 -0.08915888116225301 0.6000011745313429,-0.9521749300674321 0.5065416584159118 -3.0193693077676245,3.834964344376135
13,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,0.21302430262258243 0.3786020073989603 -0.2737237208775393,1.2479855118161225
14,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.04794680563115396 0.01499697430583923 0.08996564885680833,0.5569934502287499
15,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.005568596068905687 -1.5374698568257872 0.6281477438002837,1.4279137417627439
16,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-1.3921100345557336 1.8677263941074504 0.9516739937532401,1.3787875171546955
17,-0.881129005984935 0.7560184402029959 -0.3219851351495113,0.9203084080477977 -0.7882648150049683 0.3663675641913327,2.470590408724698
18,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,0.5189082263127391 0.28582999069459153 -0.16214819668336028,1.1865354218656883
19,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.9480463444349512 1.4063630162663137 2.6181649274448877,2.198409559541968
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,1.9751066317782435 -0.6936918400648772 0.06327614956594288,1.6644076231230862
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,0.23727842702506963 -0.5094595133894495 -1.6315946430115162,2.698915285580256
2,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.3057539497202199 -0.634600614511591 0.09840455360383982,0.1625566339519329
3,0.3080297533054597 0.25259885748088484 -0.5025739942950869,0.8115192491744702 0.566257873568888 -1.3294191629601146,1.0176230067016088
4,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.19325583085944872 0.5972677626217996 -0.5015546361562121,0.534910846115164
5,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.3064836742820644 -0.6723097272974348 0.4618980711748901,0.4397032944782831
6,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.9233701833213839 -0.5145799527901501 -0.7273731408060196,0.047569370752002425
7,-0.5657026472770874 0.5630698532501728 0.44177308863503284,0.10945586853164026 -0.10977668356914005 -0.08406526496430165,1.0886080367583393
8,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.14248718042827152 0.02505250848134675 0.05992407689497086,0.2042720644152941
9,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.5638590310701032 -0.5670760759420311 0.19598557691454865,0.3768889041968506
10,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.030767745618017095 0.07351981845420809 0.07859114851463546,1.101242169665021
11,-0.01651170429114379 0.5196621573703493 0.753379977268319,-0.02352845444043237 -0.4155242862134609 -0.7338462654181864,1.7568337473935922
12,0.25508341350871055 0.6725575102420678 0.571798078324524,0.0025029878069276422 0.0074617417156734415 0.0051457086410828246,0.9095296371351888
13,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.7988889687411236 -1.0918760945440404 0.6053614272168926,0.3852821222678203
14,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.926691813711233 -1.3200880553297514 -1.2535160424931204,0.7702172819306833
15,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.8681429104919424 -1.725427614959317 3.5093150956257224,3.7902829324089873
16,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.6351041332523604 0.19760515012129512 -0.1921825105134385,0.088006339305622
17,0.867136472103988 0.15874749540603927 -0.7219194159496254,0.9366921828201237 0.25658179699395695 -0.9417435712858893,0.25046398289918703
18,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.25409372330850694 0.3432081289427744 -0.21240914787712148,0.8474915438114801
19,-0.24433321423920984 -0.13233703214378711 0.578154137257231,0.08022632520055152 0.06494525587288619 -0.1686849173180418,0.8378709741036092
0,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.4658407562210231 -1.200417549486335 -1.1722226105668971,0.4842157266351212
1,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.22013142362447757 -1.0790819980616568 1.46105260395132,0.5729236592505788
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9409694038607102 -0.018490138016654705 -0.8906422032748936,0.36613722690851985
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.35807619618236425 0.055994978179209176 0.6961795559746918,0.08094336243253615
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.009107360295689372 -0.0007254406943388279 0.008619548254115242,0.9960082136097191
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-1.1927855879546738 -0.43213772938663586 0.6224906983188697,2.4593944268203454
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,2.5565512492514815 0.7467001595942427 -1.6063972687770554,4.170977921866553
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.2871553897071217 0.03591520170109296 -0.8028534960621081,0.4790662345917334
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.35419140160551577 0.38852793116787254 0.31541408203174803,0.3457201004638918
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.19402164209977021 0.0935594413900624 0.07601943927779298,0.8819432600689641
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-1.7303423157067854 -0.1649461209469503 -2.4159952907585738,1.8093745194468744
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-2.957630360401425 3.9847154138906222 -3.4175167205156893,7.037099711507753
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,9.105977329203014 10.43554131608885 -1.5758228686509241,15.0133238395449
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-3.7156404626856774 4.227095350722914 -1.6042969116135974,4.737918653548751
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.8909218680625217 -0.0313507072762461 -0.7247534571179584,0.38270522677746155
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-3.270265760685105 -0.4027504207191804 3.313619514288654,3.7993405171467094
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.4796929450621985 0.21148424783838202 1.1927083557328237,0.543097543941864
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,0.23346637854532756 -3.5056893761008427 -0.15493140057813998,2.947276748233985
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.7335448212952649 0.5743177780268841 0.8111128574370393,0.09428517208734673
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.2448595145614431 0.19625599264818558 -0.18903067299612708,0.6909699532137842
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.21160758544574873 3.432891215930512 -4.227728122805999,4.38104634312739
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.678877850811278 -0.5104696865110784 -1.352364273628324,0.5259993626167915
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.3673121656357778 -0.9065160202969499 0.9380014860825715,0.2133475855495185
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-0.8935102510316179 -0.6210616472177426 0.1668163209671588,0.5555115985014611
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.5537903699091988 -0.8061132848379741 0.5457854714635653,0.5521325922334847
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.43711077124954967 -0.1314548824135248 0.510514470875466,1.9464561235666673
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-0.6529119352769089 1.1861589164592183 1.891786281063584,3.53003510549565
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-1.1708348771164765 -0.5385625661259894 -0.48892050802199793,2.183717617693701
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8737244714662792 -0.40345906015209687 0.5152791353050707,0.16784419534527897
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.9887798300598067 -0.16416942372250523 1.2269581686105342,0.36418538557693403
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.061734321069476385 -0.3350599271064304 -0.29356944905880467,0.5314006386178538
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.12363748694222047 -0.19647381988837448 -0.14386600976963793,0.35257309217653726
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.6730473401779172 -0.952802492057685 -0.6179438704652247,0.060704232785953834
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.017824634704576126 -0.29677399602487353 -0.4241009327150559,0.3790111269178348
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,0.6542058911675191 -0.6050983475983973 0.6375343119319745,1.918441913331475
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,-0.0622433112159433 -0.09521607045169786 0.04956819584354277,1.0959225136102864
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.46570160020253154 -0.0024548909483969716 -0.27644326848562756,0.3867576406304144
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.44978820502991007 3.1449458937679693 -2.2052422869454986,3.214883103023229
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-0.6825767731451847 -0.5318302911866788 -0.43795171342439054,1.8625586348372751
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.49181867642135413 -0.8222445846874233 0.36675845062943524,0.5059611610068213
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-1.3097667097104844 -1.3148836718854882 -0.5386984771857923,1.2438260218731378
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-1.0297244917049513 0.22710067522184862 -0.862275746150388,0.5513263745902175
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.19167742918265765 0.14237412749647252 0.29694987605278134,0.2935325995491172
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,0.4182308643708074 1.288508522503234 -0.25515861173620613,2.261957057689248
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,0.06212395996841175 0.05222930802603544 0.17396738401203196,0.9759121253635388
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,0.08998848139513081 -0.04733885134015667 0.01365942145902258,0.9118145562338515
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.06665383510997257 0.10871831923282382 -0.11339887552788881,0.5033670233486061
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.1569419569074083 0.08733503926597813 0.6551006561611,0.07668219972807093
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.32423720045296067 -0.3751183165821581 0.3376094262212139,0.040812482993899064
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,-2.707870395365071 3.492243015213014 -3.126262483249545,6.369450379560646
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.2930348096325095 -0.8030038384464583 0.5715271756440113,0.3708458109749974
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,-0.04045849431764375 0.1060087810599681 -0.04234486559162767,1.1818535075035272
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.7409843651556145 -0.6914771520453596 1.7169101653972032,1.3213314959073896
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,4.644154275247304 -5.56269401135885 3.585707562738549,8.588830816819756
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,-0.11744119007944492 0.20096546032887072 0.15976694314913503,1.5864125571885779
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,-0.013437882008969594 -0.01036047829827495 0.010949194554562914,1.4759678467878052
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,4.3058667036268 4.2915454822680115 -0.8489827809484197,4.861937625788284
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,1.483955360899584 -1.1304628800524021 1.1660566471402325,1.0053695592152054
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-1.1064185615501758 -2.0198667587666415 0.963215774717309,1.454924844048242
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,4.689845834342113 1.373565539539555 -5.6797084424335464,6.209030769734911
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.035989671391803355 0.33330109101448074 0.06333584326222656,0.34610886875610264
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,0.41757376862211826 0.9414448515878336 0.5471027744784406,1.9434313797347564
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.44824379507968093 0.3760568120134514 -0.052043488375946134,0.19522450648417652
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.7718102573979642 0.543259720382372 -0.2626653206394405,0.22293772410984644
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.11772198712189785 -0.4932697275676543 0.07981163782269002,0.9726729231560768
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,0.22081502314538828 0.4092198766695049 -0.1807244949016893,1.3659582087916429
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,0.49843475869872184 0.2417577229334227 -0.3943563965649372,1.6212106765020708
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.588175938758121 0.4158620283316583 0.2610978134040143,1.8912626972381181
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-1.1515686319292457 1.0938985900443707 -1.8130436435072999,1.1387983188043276
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.00034880508931042656 -0.0024102841451932237 0.0016057752357388447,0.3044069459426546
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,0.1802096990146942 0.1856688335326035 0.09039645711471482,1.3531227834531379
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.36677811417755174 -1.3196168566611794 -1.4957761436978636,2.886386163599586
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,1.0172180968289657 -0.8925440995089421 -0.8122374627826038,2.9959016892341186
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-1.9551423140936055 -3.400700186321258 -0.6129438972803656,3.293874970153271
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,2.5623004673444165 -1.0435230756375278 1.21146139966088,3.7894195848650654
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.1874644579780824 -0.2247593835073458 -1.3117907745641453,0.4061452059159636
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,0.03897013049020068 -0.0439317157749098 0.038620181288686856,1.2800627112216814
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.2208029890055405 -0.5890243089527495 -0.7555257454601272,2.751254095923749
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.7084323517466853 0.550229595300377 0.21914230845415222,1.250142565846749
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.30280665808082213 0.6232381578028214 -0.6996532588016336,0.22542791858363495
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.08676573953053966 0.15993120081278853 -0.20884327583341025,0.9844860272569554
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,0.5136460100286951 0.591100660479587 0.031610498530015706,1.403497584008452
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.5202978042932929 -0.7825890607087638 0.3808757340410649,0.11564137453374325
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.38913975482813207 -0.5875388429227044 0.6540775964503694,0.4708186520682926
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,-0.06943694342973969 -0.05145366314142836 0.10675435201228387,1.1848773355562907
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.8390537496589661 -1.0514008624633493 -6.449848874550941,5.7108257719962205
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.5503689195288508 0.2914780877682252 -0.29831712976298713,0.1479142191572644
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.20860610519778827 -0.35201906779579417 -0.8759492484481151,2.0406698821716436
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.4959064143254692 0.2092845376540832 0.44984164610588356,0.6836846494080557
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5054274459921351 -0.8239606186171675 0.611560408913001,0.14983137623212597
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,1.1739231344968895 -1.0343524643819237 -0.7854154817322077,0.6543987530510426
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.28577043624789367 -0.7654952983233649 -0.187301002859635,0.6052046336920863
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,0.34011289774477793 -0.04660546971207562 0.3618224398082088,1.2026882283697877
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.06678715618025002 -1.061341470026513 -0.7205182850868368,0.7913996025367788
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,1.7406980340241094 -0.10710876091474919 -1.1940866124209526,2.8137821705460073
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.4818014464380902 -0.7081929300978841 -1.137856436160553,0.6345371128651391
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,0.04013993695677923 0.00983780006507154 -0.0840535168244456,0.48945521337256964
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.5053273430524771 1.1268126515872536 0.03726723194459563,0.29580645981242637
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-1.2035579724550316 -0.024295614024704988 0.6242493487335112,1.7904643648895309
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-1.074472710806407 -3.2622869645943084 -2.3928160322846543,5.373081862206404
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-1.1652500797340566 -0.3539405145040059 -0.8981926642519332,0.4805621178720271
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.9446734613599016 -0.2476547888893953 0.4753287099233107,0.2957634649967459
0,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.03204410120838802 0.054371844192263125 0.03808490920139371,0.9922337358884682
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,4.050531504336826 -3.683641520712225 -5.754144362351235,6.836038726887848
2,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.06117926439779714 0.07588516047559273 0.04075914976908604,0.9971482548059017
3,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.9240915573282553 -0.9177590947313616 -0.6282875730244165,0.7472764749316505
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.3205216367972059 -0.5017336557908945 0.16536670656538097,1.634318165922237
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.5043368242054127 -0.0375213818945545 -0.29604871719190434,0.6159714813454173
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,-0.07410958599324785 0.1541252634456626 -0.11115599153982454,0.9340038499224782
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.007409696951581228 -0.6131638960154937 -0.5203426639842005,0.33817753218199226
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,0.5985582596026847 -2.026009204171346 -0.2376320852944635,3.129480748632007
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,0.0016260031364781081 -0.02064716532856768 -0.017340699628776626,0.49766989764264663
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.1225373926647085 -0.021731303721503375 0.06324540474856259,0.6232783015718316
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.23067380689366462 -0.8422643674944199 -0.41399023804340307,0.1697501905344618
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-5.204098860679512 1.8397418577588833 -1.4151623653161411,5.496405955547611
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,0.21763282091669653 0.3196456145697926 -0.29613982732697636,1.7318715118129815
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.4692727668430763 0.44376723835967713 -0.37849467718951,0.6327862059361192
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.531973537265964 0.053403463137993046 -0.5651558822283386,0.4178362899146031
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.37993781085661354 -0.8284611906730802 0.17798876212060508,0.14184022584583142
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,-0.021832191301302727 0.04670668645164382 0.06433523013115695,0.9673089734476736
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,0.5126257451475529 -0.31916922905322465 0.29565771626387566,0.3733866588652665
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.01712215990907159 -0.06449208371252899 0.097473730114804,0.7962283458547587
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,0.08341205730994786 -0.0029237857512173756 0.04004674887763562,0.2961764278398264
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.34353283843796445 -0.18855406034819597 1.00299121058088,0.7480611373038354
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.27870291873023223 0.08184246140800698 0.29613169735909584,0.46280318468735976
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,-2.1093619397095096 -0.5827138740460577 3.2834822256158183,4.7592730758644795
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,6.006451166369499 -6.8116055913210225 -10.58638626364169,14.842253690376584
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.1373889175632807 -0.9161151180392761 0.24244439240680712,0.7293658848615785
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-0.43024947962164933 1.480548575101357 1.2561594830800575,2.739715530273492
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-3.422294874052847 1.1050424297284 3.9616264932567202,4.1501274686690115
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-2.4409955782238852 -1.7221940176764574 -2.747121963859551,2.7311709898287213
5,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,0.12392448318277188 0.24156085846203826 1.6170475779089526,2.6541438090701646
6,0.9984048178832607 0.721592670077041 -0.040890123766124775,1.7561471460306524 1.2992538739555017 -0.0006157875008300062,0.9536707631536955
7,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-5.176960361642179 2.682339558033342 3.8062084594613603,5.859923270475474
8,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,-2.0206209974290097 0.684741967620602 2.089502273036852,3.6442193882591543
9,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.18914087480854433 -0.7262884954829171 -0.1579747591778157,0.2912031103756291
10,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-0.09982845232460587 0.03388299594823086 -0.05860205963968875,1.08990412840271
11,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.3178706926731775 0.05450465443958425 0.06554426773840162,0.5657055944308446
12,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-7.483028910762302 -0.6535925663332115 -14.9114473408449,16.324788525303443
13,0.08742894117365796 -0.9161668875323419 0.11035924710330058,0.9278703685038524 -9.265357284817595 1.3274242243003338,8.479184467955202
14,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,1.0702185168450924 -6.189229060354737 -1.3584113485502218,5.532998970421549
15,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-4.269676852186415 -1.2508873430564165 6.22978647923041,6.71369108423475
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,-11.196020752958207 8.024316752199148 -1.902586480509728,15.24650125280959
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,-1.8599247453889887 -0.25178093134611207 2.9842148248750515,4.284202235233758
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,5.501708244176762 7.87600890312286 0.9317856187777845,10.830816079853836
