,original position,computed position,offset
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.7588641514248753 -2.0041550573432674 0.8525709666985547,1.2998642291497606
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,1.1664036413423011 -2.7990383527356726 -0.6038609914410138,4.07277298394547
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,0.6617499543640867 -0.612817102881777 -0.465884036158975,0.5760316291894905
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-0.4507912657911375 0.036610164090354405 0.3571251428509403,0.5729745049416155
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,-25.858912463951484 -18.911325585161364 -7.767459229207954,33.92779166517767
9,0.64141861866108 -0.608379444210946 -0.9478657196459608,8.031208471248865 -5.890010542419208 -11.975042043322379,14.286470480717753
10,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.23193100625370955 -1.136923432011432 1.5393685964712593,0.6709453110769777
11,0.21091515575307018 0.3193858687763822 0.4246956172379355,9.559879750008895 12.72157893453812 14.799778533530334,21.162715815210465
12,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.15368014034363395 0.5076831032902926 0.7123817175432804,0.2690345752164807
13,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.6489387881619502 0.11318049628413104 -1.5680275463693096,1.0725859520942183
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-16.18832850826622 19.793799889916706 7.415177261998566,25.61828144781828
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.7897458475432552 -2.035083367791638 -1.9872841238740497,1.6934579877637492
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,1.7768935191624866 2.5990986035451207 -13.631639976336531,13.546113752041203
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,-0.493473339961035 -0.251255719295749 0.8525946209124522,1.97331789693349
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,1.1671101403744812 -0.09703221875899481 0.4219531921264403,0.31717422233443426
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.17188138431179872 0.042155689903379784 0.19876777366732457,0.2528515911370462
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9447456524383024 -0.018564341659300685 -0.8942164813964371,0.37123323863936986
1,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.37144094700383506 0.058084921433179906 0.7221635962203199,0.1102336337922388
2,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.33749396847575014 -0.026882856379591147 0.3194169827811056,0.5481084862685804
3,0.8849219215076984 0.2567110305488569 -0.49877636966001937,-0.9992144925754061 -0.36200829918827276 0.5214698547122583,2.2301762249226385
4,-0.8383566325008955 -0.17048391755876202 0.636464890993538,1.9404979467015697 0.566767486831566 -1.2193029975681329,3.4219069043220136
5,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-1.1951735994676067 0.033348654898976496 -0.7454805460217486,0.37074400759237985
6,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.5022771368852077 0.5509696056492099 0.4472872049915832,0.10759100966656701
7,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.5302659071411316 0.25570024829914406 0.2077629922762454,0.4879103087302809
8,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-1.3033448150787879 -0.12424227827760986 -1.8197988379997216,1.0749929744769466
9,0.4599244472905386 -0.6422609212458306 0.6361460035168964,-1.547368543933627 2.0847173367347205 -1.7879711888592622,4.164370268658872
10,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,5.5182437642032935 6.323962679866814 -0.9549523795248667,9.52147898787783
11,-0.6350509025951336 0.8728028337197782 -0.2979421204932349,-2.5239377175755706 2.871355691870779 -1.0897570758191242,2.8616564870906878
12,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.7836257200869211 -0.027575056180862093 -0.6374694236146982,0.24750737011234553
13,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-2.349434534941429 -0.28934521431726096 2.380580873920981,2.483757496586701
14,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.33928725718050784 0.14958300121896434 0.84360370690962,0.16343509533463554
15,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,0.13634532294889712 -2.0473369789739824 -0.09048057359852427,1.4850433058076669
16,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.8596903687022479 0.6730815186894359 0.9505975520867376,0.12418957340385228
17,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.47091617597966 0.37744141466793846 -0.36354561034572497,0.35422185824927666
18,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.14318915270818583 2.322945009334206 -2.860789732607962,2.619131051178557
19,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.6693735471371031 -0.5033231005512268 -1.333431146381193,0.504740291833268
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.32620440784362176 -0.8050632384851231 0.8330250069294155,0.0900128571119339
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-0.5029867337709828 -0.34961632398039993 0.09390647317821761,0.07842954316936973
2,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.3706709544339842 -0.5395593656166299 0.3653130003990005,0.21244194799328273
3,0.8320377149519667 0.0367093681669346 -0.9556623076097512,-0.2692350860305511 -0.08096864434286757 0.3144475417365706,1.6851791970644172
4,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,-0.2784038367709574 0.5057821361808502 0.8066640086390678,2.195621830190048
5,0.6731555747840421 0.2501690065434896 0.3749222747804659,-0.837870211355365 -0.3854049276524753 -0.34988019010951543,1.7923425357107783
6,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.8716025705182883 -0.40247923162471755 0.5140277439095101,0.16576910211643492
7,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.9628498697497098 -0.15986421187266542 1.1947821718446046,0.32337224596568837
8,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.08848411045854974 -0.4802430655543042 -0.42077455632080213,0.33677100905831947
9,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.1735883268230729 -0.2758513012715898 -0.20198938477529993,0.24538879744881606
10,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,-0.4214492066159415 -0.5966264635014425 -0.3869444813078214,0.49973261034430344
11,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.02650680664591759 -0.4413291526332409 -0.6306755570673909,0.1426957843530299
12,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,0.20422836243120074 -0.1888980920353743 0.19902387043199105,1.1662886060200965
13,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.21802717019282855 0.3335248397284359 -0.17362851140482558,0.5455426688851028
14,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,-0.3132230994741094 -0.001651118551865469 -0.18593111414297217,0.5589540109034005
15,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.32464662376882714 2.269948511165413 -1.5916923899805142,2.1389345215229434
16,0.6166400890691908 0.4959446936884999 0.41342293595715707,-0.11799701047978858 -0.09193747415907973 -0.0757086894130039,1.060446537192782
17,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.3686680222071679 -0.6163557817954081 0.2749226881849427,0.24917812541492798
18,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.9707103860560317 -0.9745027318925127 -0.3992468298972151,0.7435934648858966
19,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.8852624038040894 0.19524027181246348 -0.7413053743289799,0.36081661690049877
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,-0.06137316714847155 -0.04558675041562668 -0.09508033603861672,0.7841467421409263
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,0.058150432757877915 0.17915303383574765 -0.03547701750008731,1.0773376660334706
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.14437202021328838 -0.12137749618496611 -0.4042888234074095,0.338238515354095
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,0.7308681899846351 -0.3844765469817543 0.11093905001194172,0.18685487823738148
4,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.28175568716162674 0.4595685258314317 -0.4793539343235124,0.07177676584221067
5,0.20350588452946639 0.134611254921841 0.6166699414552317,0.17774162210899966 0.09890963418562664 0.7419217624477545,0.13276453443298084
6,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.3110799748851272 -0.3598963855421588 0.3239095689302744,0.0616410561192513
7,0.47083755041675035 -0.5974868038546559 0.5804643667000831,-1.3492566767729954 1.740087787530452 -1.5577298441200653,3.6536108782030263
8,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.2627926329033945 -0.7842227632460484 0.5581599981151785,0.33292397470556756
9,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.14956666131734012 -0.39189247451914816 0.15654018463334932,0.6157899412790687
10,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-1.5219355734966749 -0.6044762359850008 1.500890363815819,1.0023925754118692
11,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,5.370975365012044 -6.433268734707879 4.146879247369659,9.854162253580123
12,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.2575156617462687 -0.44066101058516344 -0.3503241925801048,0.6921877098267939
13,-0.9979088416930233 -0.7607768412826463 0.8147982453442599,-0.6396266090584559 -0.49314598816434885 0.5211681558285325,0.5349869729549048
14,0.8690587721447036 0.9148719156389595 -0.19716659245184376,3.0605521119685126 3.0503727805371215 -0.6034455365438998,3.086757130531242
15,0.7200284992433816 -0.704073222714402 0.6707026719347591,1.2494665299285481 -0.9518315504422284 0.9818009294559988,0.6621713850107296
16,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.8968176474473178 -1.6372214076164413 0.7807433236259458,0.9871079425784623
17,0.8386587716623783 0.23680501347874583 -0.943866720611217,3.2529549730122036 0.9527278743119227 -3.939540120440947,3.9134934277398714
18,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.05015550358747254 0.46449115592348994 0.08826535478391953,0.2118357809549265
19,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,0.11734956853578436 0.26457156899154877 0.1537507366461879,1.1052797178752998
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,0.1938648473438496 0.16264407283238097 -0.022508739752773805,0.5268587504088256
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.39997941716691915 0.28153643236275777 -0.13612247421214754,0.43959626291836734
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,-0.1887558396596482 -0.7909103803124578 0.12797025500626563,1.2824337626297007
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,0.01015570886831491 0.018820811516284053 -0.008311868139453428,0.891227424214638
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,0.2493551224978245 0.12094567155437295 -0.19728717922878428,1.281412831809251
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,0.5079473471178455 0.3591374623452252 0.2254834530240432,1.7867772514499345
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.7880498358941853 0.7485846526794876 -1.240715234958492,0.37808747004986487
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.0032846603584871284 -0.022697388963153597 0.015121414288705476,0.28001783540147696
8,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,0.036898183963893744 0.03801594927190339 0.01850879904100506,1.1355322901513518
9,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.2997762879907268 -1.0785535656808038 -1.2225326503690097,2.515901100992791
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,0.3675867089392863 -0.32253392772350103 -0.2935139443077116,1.988237020070113
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-1.2238646940738205 -2.128743704827611 -0.3836858268177888,1.809515850148335
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,2.9900437168202774 -1.217725889462422 1.4136993660156139,4.29359942272225
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.16000073545371502 -0.1918319186963079 -1.1196121705171493,0.21078485629026245
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.03043137884251054 0.034305830366258706 -0.030158107067617193,1.1551685829204774
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.1548724925177305 -0.5572135536692305 -0.7147229394741378,2.6675109873305454
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,0.5665029325901859 0.43999498126679565 0.17523869440430478,1.0652619038830256
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.23877616470487698 0.4914502803903687 -0.5517068971294966,0.43331474121878355
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.07610067242544677 0.14027278496691065 -0.1831726878425505,1.0184304254902392
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,0.16250183595993978 0.18700611060854858 0.010000591743036333,0.8682024982483418
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.4630328423388289 -0.6964558262079223 0.3389558292494903,0.02488153289837558
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.3493492438414875 -0.5274615300952817 0.5871965300346003,0.5690173781150747
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.17927960657421635 0.1328484813582203 -0.275629618521639,0.6929006868081926
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.994443218334157 -1.246116184871743 -7.644335628300756,6.931013440622188
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.44954882546063873 0.23808326988357445 -0.24366949248250522,0.024778998139907395
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,-0.34544372785551164 -0.5829301061937014 -1.450538437066599,2.6741305475173824
6,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.5750847152225931 0.24269970151726908 0.5216650712170033,0.571714808682289
7,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.4414474351090064 -0.7196587850613849 0.5341454566221959,0.16384953632004182
8,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.9552457930891344 -0.8416742213668588 -0.6391089950478825,0.3627121040556314
9,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.2164373972070963 -0.5797723939493055 -0.14185841644603317,0.40182200531279666
10,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.043255527534507246 0.005927279417383627 -0.04601654512811524,0.6405723841392392
11,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.04670007503125325 -0.7421296117213004 -0.5038133063209465,0.4056176292746335
12,-0.5674522575613912 0.03523496238590318 0.40889517137238696,0.9357361065770821 -0.057577783716434516 -0.6418976386384105,1.8363972863982196
13,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.37507689579190473 -0.5513200672323423 -0.8858081748967516,0.3190871479586932
14,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,0.24177926055658291 0.059257094195180916 -0.5062887160704048,0.9595731079662161
15,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.5451133270063685 1.2155300952234604 0.04020139632841299,0.3927744416416542
16,0.40434295475479365 0.05585771828748176 -0.1593275099959357,-0.5533788015338325 -0.011170777045409128 0.28702095317916454,1.0587496079026126
17,0.2938674098081311 0.9440504791717161 0.6574920376420437,-0.5991285308139621 -1.8190589454096293 -1.3342398922861975,3.5212514143232467
18,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.9845534467064828 -0.29905456308873746 -0.7589089233081591,0.2459400051165345
19,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.9063556517639686 -0.23760942460815032 0.4560484445752161,0.2528536722538948
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-1.0464599474170593 -0.3394229581634971 -1.0186117234604937,0.6217619555454362
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,4.392058726268257 -3.994233810591499 -6.239314502754321,7.505729768840043
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.11646048759200482 0.26209590964560603 -0.09268619782651627,0.49827531103597755
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.056026262026466295 -0.24377895861445933 0.042339671691443,0.366252228650768
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.04008103802668007 -0.0071570437649180075 0.057257865172939265,1.1723904425326102
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,4.814040707148249 -0.42456394149834226 -0.25106532910394,4.18538389480008
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,-0.6083805718619341 0.6415040318138614 0.8816286222279075,1.6449262532180131
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,1.0678119333073495 -1.91044355172097 1.8821543030194816,2.034236790674747
