,original position,computed position,offset
0,0.19546007026626522 -0.2760023795703115 -0.9700260504703315,0.0969904764296268 -0.21883363484979396 -0.79105559153607,0.21212013448612663
1,0.52693001190498 0.5626101792978073 -0.10914455976311355,0.619908076337593 0.6434702701403634 -0.1487603374061525,0.12943216213509015
2,0.14806871444573022 0.7695112056442148 0.015007085410037702,0.1091928005715994 0.6312959628523849 0.01572463981442582,0.14358030820372478
3,0.7846806272838098 -0.777704094949097 0.2669339422046997,0.758849157415329 -0.8497304391823768 0.30291667061388183,0.08455658367593925
4,0.5202534102599947 0.9952990170015337 0.0725757936716116,0.48178394148658676 0.8698202740674802 0.24253857456479505,0.2147374253477087
5,-0.13432325252361443 -0.47439786894062075 -0.2218708416508126,-0.13054312469066648 -0.47304346252972873 -0.2055068226248714,0.016849477791334035
6,0.18865798425633717 -0.1914920128689359 0.2729739397946711,0.2521291878299275 -0.23020913349286945 0.3562420304403505,0.11162967361891482
7,-0.14288624384395487 0.8115154537147271 0.5211108017408077,-0.028070912696804506 0.8127594359647554 0.6754269908189182,0.19234758633749302
8,0.14548259113819606 -0.014022658982336234 0.7764490798593962,0.07201199875663851 -0.04184981918357274 0.7475394097639931,0.08371408373020219
9,0.6498058316071416 -0.05799736683674395 0.3431727802102611,1.474545860352668 -0.31854447476184766 0.6382295053726075,0.9138596071207195
10,0.24983574507042228 -0.9701067010605542 0.7312515718675419,0.151784368927948 -0.8658380733463844 0.5086629497091587,0.2646350577742801
11,0.16686470356736605 -0.08915888116225301 0.6000011745313429,0.1956823676404299 -0.10409985381605857 0.6205134332648014,0.03839847893885982
12,-0.34770780914654975 -0.4185842571885414 0.5057256976782154,-0.3508424387010378 -0.6235422434795875 0.45081193357145977,0.21221009291571624
13,-0.3059928972815209 0.10656616230383453 0.5750110096129804,-0.34600721558750114 0.10822538130525783 0.6492354026446515,0.084339547058939
14,0.01919738473519761 -0.21768266306848538 0.08364240562266989,-0.0008289866745174071 -0.2288803152553369 0.09351120153000073,0.02497671113253507
15,-0.5322452280765282 0.8998203229902471 0.47749536756417665,-0.6392631721304171 0.8576683377976423 0.4370129666329639,0.12193627430077694
16,-0.4908274191069859 -0.26237870523387063 0.1341075364581492,-0.4762065747547914 -0.262308658696868 0.14880480483790234,0.02073122509440616
17,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.28609719976484355 0.42440596197482466 0.7900981409415706,0.07156431391190139
18,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-0.8066539601282035 0.690917228499839 -0.32112261925799285,0.09892140392374466
0,0.4031474762899838 -0.15158113165279796 -0.009615065349385388,0.5250870863367566 -0.1844197276515175 0.016822124170721826,0.12902157523161853
1,-0.3663745452028535 -0.7692184139050757 0.03037624529348193,-0.3669701971646748 -0.7616565962311816 0.11810653131691934,0.0880575889605602
2,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.2789957073724403 0.8622515614787024 -0.7240743520028579,0.25385894588456676
3,-0.4737438094676576 -0.9857838304212236 0.7209289979452065,-0.44944774491252193 -0.9859190429128435 0.6773576013642386,0.04988771026316189
4,-0.9375273026757069 -0.4946777489560239 -0.6865525174904232,-0.5540775709578813 -0.3087788792139836 -0.43646757315481843,0.49409975299445663
5,-0.5657026472770874 0.5630698532501728 0.44177308863503284,-0.5503522770546719 0.5519653590097103 0.4226864270958107,0.02689320187360561
6,-0.2103577697851986 0.3667474284204981 0.8815760533734414,-0.02725975502236351 0.05852930543635816 0.18744590826032148,0.7812425696931259
7,0.3263020676703179 0.05183314253603344 0.1449061995344343,0.44221684624593005 0.07775184587042615 0.18597768738944573,0.12567769169344975
8,-0.8302306723405146 -0.8152016704568887 0.29358211466184025,-0.8248269532081061 -0.8295329261088331 0.2866925550032773,0.016794377074254473
9,0.24628130830440886 0.8582218609657808 0.8205688604608281,0.32807198902589785 0.7839311132035275 0.8380059668046597,0.11186100005634397
10,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.02690916246271869 0.4752292826216661 0.839289653674101,0.1060194535367686
11,0.25508341350871055 0.6725575102420678 0.571798078324524,0.171157334333903 0.5102429256778536 0.35186978211760817,0.2859336751772803
12,0.5911795444309116 -0.8086591198377806 0.4469718630715558,0.6554808962959966 -0.8958740815055871 0.4966933659384833,0.11921971832603998
13,0.5762626949495386 -0.9474856663204267 -0.6776674913851612,0.909571288576924 -1.2956995796829625 -1.2303574771597152,0.7333578719974264
14,-0.04860056460798878 -0.07584713150421107 0.1966908670694678,-0.014001216024975284 -0.027827313315055276 0.05659745435889103,0.15208281344775437
15,-0.5571764638453456 0.17920374873334421 -0.1556615230442202,-0.6140198910081149 0.19104503716386223 -0.18580241881725895,0.06542067655798868
16,0.867136472103988 0.15874749540603927 -0.7219194159496254,1.1369344375409045 0.31143281261329636 -1.1430656913396011,0.5229416157846204
17,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.6507323572463694 0.878953765032141 -0.5439784332293431,0.14877635124664326
18,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.1969501797323867 -0.15943619235899942 0.41411001564487365,0.17288721837953902
0,0.5017323736228985 -0.2966502156489199 0.48404108037581905,0.5958052742674145 -0.2995197619538664 0.575834488634551,0.13146853133515812
1,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.4292226017405512 -0.23820310874643116 -0.6961909223109787,0.07168780120017562
2,-0.7482994750056948 0.3709376585606523 0.04710632516114299,-1.2354031625619555 0.7707293266463571 -0.00808550189946683,0.6325737254075179
3,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.04341382487685745 -0.6630577634565766 -0.01949430827853163,0.2758466773218291
4,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.4888892009181473 -1.291153051123685 0.5492587017750724,0.4814070985965263
5,-0.423595152557499 0.8698254883469725 0.1699747338583304,-1.497822973787129 3.5943508753231166 0.7754407084269287,2.990584063781115
6,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,1.2619577174712262 -1.1686427286922478 -0.8884412473325118,0.37698833669595055
7,-0.9128990235190857 0.08202139062946867 0.6928244488748738,-1.123324938094148 0.09122872032189787 0.8899187039057834,0.2884614113031511
8,0.7628743217428671 0.5598698657812493 0.18540587237153594,1.0369346912618984 0.7583385258115368 0.31147280261520155,0.36109800062612796
9,-0.16081930394653798 -0.7547946693006629 0.9924788955622961,-0.3419579537895768 -1.676274408954038 2.2696376128399827,1.5852667000151732
10,0.21091515575307018 0.3193858687763822 0.4246956172379355,0.4116168612439947 0.5477491901608315 0.6372296039678051,0.370946999793765
11,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.2991108842275036 0.9881142845976898 1.386523495914449,0.5758494738487849
12,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.12601699694122462 0.02197844621746392 -0.3044942390857125,0.29911201767745405
13,0.64141861866108 -0.608379444210946 -0.9478657196459608,1.0604260248948232 -0.7777061806384605 -1.581162570665293,0.7780126294983419
14,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.9925662490354946 1.2136310244051245 0.45465192265631094,0.6286971893879953
15,0.37597843942962994 -0.8740154689805064 -0.8260271227523845,0.39351384720735105 -1.0140395013644155 -0.9902221373021334,0.21650455647393013
16,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.057552341275401236 0.08418299027290724 -0.44151930748855495,0.043804468703038925
17,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.43316694250536564 0.22055025652028076 -0.7484007244774961,0.12637662816982884
18,0.86362450304567 -0.06505880049461132 0.3355028840120722,1.188894139071166 -0.09884331580447515 0.42982890793882716,0.340351477717832
19,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.544311447250858 0.13349802058576915 0.6294548707812895,0.32699022653397697
0,-0.647409790120911 -0.06951712849710501 -0.6778618744103369,-0.9182238539416123 -0.018043185803816253 -0.8691131858471995,0.33550989264967235
1,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.7160354837786556 -0.05703532765355403 0.6776829074183024,0.11038657326507427
2,0.8849219215076984 0.2567110305488569 -0.49877636966001937,0.9083225323999037 0.32907878890043174 -0.4740351771536212,0.07998004529630486
3,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.8326990080048795 0.023234609486893574 -0.5193897450845345,0.060334633158590896
4,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.6230481934660296 0.6834486227727411 0.5548360945884867,0.14432842106179994
5,0.9107687784131302 0.5077595897830873 0.38021624011380806,1.060775128979368 0.5115178257111469 0.41562131745783937,0.15417376251888273
6,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.5357109660544445 -0.7217452770324058 0.619009463916306,0.1111531386450303
7,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.5174033855398085 -0.018206941220415655 -0.4209009856386156,0.12337293119402083
8,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.5919273962786538 -0.07289897070521063 0.599774548885627,0.06350005120486404
9,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.7280346489953541 -0.06940042451525377 -1.0165204118951372,0.08768015100639621
10,0.26040711576597775 0.10684638660392776 0.7069928162430594,0.22335745361868303 0.09847254074482728 0.5553558875285687,0.15632196553800176
11,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.16005402558209822 2.4033426165318135 0.10621398466927223,2.9821522882689044
12,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.6365238295248674 0.49835666590676914 0.7038324683160223,0.25546418450070646
13,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.6811116633293436 0.545914034953354 -0.525815777815526,0.05880956473537597
14,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.03711903190096231 0.6021787843202195 -0.7416046770178963,0.12625511858641408
15,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.34327145477042076 0.053679853127198175 0.6673958545938892,0.04850284995159432
16,-0.388251050431919 -0.4890176506850592 -0.9144702196227388,-0.39208763067741437 -0.29482306673812936 -0.7810614283940095,0.23563565383746998
17,-0.8383566325008955 -0.17048391755876202 0.636464890993538,2.35819498598469 0.6887656067542804 -1.4817610192006427,3.929775184573918
18,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.48494456676175485 -0.5557513355788276 0.08392144090677991,0.34563349298437746
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.3293965846903106 -0.8129414405210829 0.841176837732106,0.0967480955989931
1,-0.4368022511509311 -0.3229076693309576 0.06138793586657143,-0.28916157484548655 -0.20099060282550635 0.05398580489155112,0.1916150619032727
2,0.8320377149519667 0.0367093681669346 -0.9556623076097512,0.8473989798307674 0.25484325845495653 -0.989702085290719,0.22130763433608244
3,0.6731555747840421 0.2501690065434896 0.3749222747804659,0.6083516239308183 0.2798305876384486 0.2540371753878612,0.1403302130490786
4,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.7582715631308636 -0.35014646171856356 0.44719076566642263,0.10454621347932479
5,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.15837609129724284 -0.859578281353984 -0.7531366841127703,0.17432598057188525
6,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.18307588202742164 -0.290928089537849 -0.2130292137420331,0.22537454097549833
7,-0.7142242811395536 -0.9135366938981564 -0.6391018596435079,0.26708739692748573 0.378103473854361 0.2452205215850392,1.8475207729290155
8,0.10308438250527074 -0.5351128374091654 -0.7061910006367791,0.029219177721658073 -0.48648919188179457 -0.6952109106472069,0.08911167015759242
9,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.4651984237365467 -0.8451358114687442 -1.3478938712063206,0.4539171187038238
10,-0.45153223649566443 0.5316960734110387 -0.44203088397824364,-0.4384374388441486 0.40552641508074466 -0.4272644356654785,0.12770397176474527
11,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.3987787090130662 0.6100276625755626 -0.31757213362279524,0.21484550037751024
12,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,0.28900864690111266 0.001523474926814609 0.17155726958036321,1.2531142905237644
13,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.08215461645628899 0.5744299667909417 -0.40279142994678907,0.057046398022504205
14,0.6166400890691908 0.4959446936884999 0.41342293595715707,0.682495119463328 0.5317666706488773 0.43789932317133234,0.0788618576538797
15,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.255051980276231 -0.42640737257457445 0.1901970657087032,0.01561819361314303
16,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.31213509114015625 -0.4543528694322503 0.30762325806818497,0.14130562532897997
17,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.5670361730567157 -0.5692514550820401 -0.2332182675511981,0.14831205663382008
18,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6634172584545708 0.1463134154451386 -0.5555355982606558,0.07437947805878849
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.35718102317591494 0.2653068582452024 0.553350809288139,0.1187738256141092
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.1166399972144878 -0.35935088315808983 0.07116093597476979,0.5060635524039294
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.21008835979303658 -0.17662701575840364 -0.5883160439733272,0.13612507462308393
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.247561179178611 -0.6562852521042977 0.18936828000786649,0.4125183793975153
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.2566307455692995 0.1428098430961646 1.0712174942023058,0.45771491718853546
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.30652316524702017 -0.3546244958328838 0.3191648268551161,0.06938992016577782
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.9948313797590794 -1.2829982347844182 1.1485424210197075,1.033057660986926
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.415493464919202 -0.8790534308577814 0.6256544496104852,0.5245561023940943
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.06015705648894971 -0.15762267820649334 0.0629618702913926,0.8816872323129497
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-0.6190008333499373 -0.24585225572675418 0.6104413367737821,0.32857302575239744
10,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,-0.16774042673111847 0.20091681110018322 -0.1295107959510529,0.21402857313428708
11,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.6396345169479632 -1.0945431075223788 -0.8701585145409395,0.27279412875661063
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8900349154489064 -0.6780200135236084 0.6993681593743846,0.17436358974951366
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.15803577292186788 -0.28850854054150643 0.13758134103852196,0.7172453685105493
14,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.24092749433413246 0.39297412066036763 -0.4098924975009377,0.07501623725513991
15,0.8386587716623783 0.23680501347874583 -0.943866720611217,0.9081280066516738 0.2659732066869672 -1.0998021018986022,0.17318372106601784
16,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.08195803135521973 0.7590150232467843 0.1442325208108755,0.08976070771308693
17,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.093203525349836 -0.2101328811433188 -0.12211472832291792,0.5180663202461041
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,1.592447879514272 1.3359936700546287 -0.18489166747320784,1.3073479728932513
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.3824164424514064 0.2691742531333718 -0.1301453777161964,0.45939555362720236
2,0.10994373624341391 0.4409399270850989 -0.06686233737100378,0.33399188021708104 1.3994674044526272 -0.22643551668901823,0.997214167189908
3,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.31606322757682903 -0.5857362110892084 0.25867971457363703,0.16994504993824427
4,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.7138694985126307 -0.34625086116106085 0.5648061218403582,0.035376304669749226
5,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,-0.7306550192147931 -0.5165999801741725 -0.324345855208645,0.1776441957941032
6,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.49656510881070587 0.4716973503205282 -0.7817981396458156,0.23271120547580584
7,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.02726927532295091 -0.1884338961101654 0.12553809663932405,0.08441130855461107
8,0.14174663257110232 0.5611282678744749 0.6338776882426047,-0.2936912944503966 -1.056660601684029 -1.19771713433804,2.4822543400828985
9,-0.6684502444318166 -0.7391943699998269 -0.4149208909360549,-0.4954238422531145 -0.5104318324613366 -0.2485135947438056,0.33160491953222004
10,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.6641139415863628 0.5827176903481683 0.5302876783201382,0.39119522981185245
11,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.20940821871093881 -0.36423669175081735 -0.06565020294122528,0.2618014005781913
12,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,7.931393197780014 -3.2301410116885583 3.7499804675919823,10.118053841096996
13,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.13294442603814074 -0.15939291937975766 -0.9302844575847442,0.03898402831192829
14,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.45489281095289236 0.5128086929002599 -0.4508079035131489,0.395163956368472
15,-0.9564892103962084 0.3617724771345239 0.6318398337321818,1.1721180594193694 -0.5655343541736682 -0.7253958079931253,2.689415448693651
16,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,-0.03936399454716862 -0.030573469344945373 -0.01217662718786693,0.27776295547877505
17,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.4293165768342748 0.8836214968198973 -0.9919621448993698,0.18750426303821216
18,-0.32058424288835097 0.7393404753856443 -0.9696497807284807,-0.3329814353335341 0.6137689955666625 -0.8014791797203464,0.21024566099658026
19,-0.44036875579858603 -0.43731482489114293 -0.013365988113183347,-0.44265775773611715 -0.5094078175543784 -0.027241781551921085,0.07345186699169638
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.525677895591196 -0.7906813504716863 0.3848141443233842,0.12590197139929118
1,-0.5898203511206017 -0.855149258518654 0.9854115169469977,-0.583146507852426 -0.8804580365461572 0.9801698785645822,0.026693617254797335
2,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.6315875332163249 0.46801443976751944 -0.9710208214416882,0.20183898140625814
3,0.11359620958320438 -0.1365266663200333 -0.8596567883275557,0.14650395175185804 -0.18358106532364557 -1.1261833329605562,0.27264158698598523
4,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.5915946347308729 0.3133114293825186 -0.32066275393453714,0.1994810338518663
5,0.2027158601012844 0.49259789543771393 0.9356163711978158,0.17866378475759562 0.3014919381175619 0.7502196919640809,0.2673423234777588
6,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5941300940469151 -0.9685659212056112 0.7188894195280893,0.2927765445311641
7,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.6947892769147878 -0.6121840346139373 -0.46485007288340996,0.23609192613028118
8,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.21788575411334443 -0.5836521178864081 -0.14280770533889697,0.406070623088749
9,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.48631540104216164 0.06663951247974795 -0.5173571072668448,0.017466000222741924
10,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.03010776789632792 -0.47845460812950735 -0.3248109147499487,0.09063228089932812
11,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.4836237752140643 0.0297583741117583 0.33175695275335493,0.11405048111909995
12,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.2738112526193135 -0.40247117296929974 -0.6466520563385291,0.020635846213621207
13,0.9894789176468584 0.40634134086782847 0.8799340781579399,0.9902307541048606 0.41790140146821336 0.8982481766385239,0.0216704052177314
14,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.8786038358552604 1.9591694999017415 0.06479588604970682,1.2075108119870583
15,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.4642021923234452 0.009370614089412858 -0.24076772608425862,0.11125056393355995
16,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.09996852629065543 0.3035219200150243 0.22262668006954087,0.7981112023655175
17,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.6577018940012809 -0.19977458126945696 -0.5069667247663932,0.1786841639838332
18,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.6384439792002402 -0.16737392903885423 0.3212440757621102,0.08827365917631294
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.6585368451209004 -0.21359873789943487 -0.6410119684241454,0.0824847588009525
1,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.2904951357611712 0.6537632499159737 -0.23119334443391987,0.11948880633456926
2,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.08689591176056535 -0.3780975940682558 0.06566821062474132,0.23143948994484032
3,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.6131868082755372 -0.10949329256335891 0.8759695188207135,0.17461417774670965
4,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,0.5776308430781953 -0.05094290688155933 -0.03012502106653824,0.0868774720454902
5,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.13288204577583163 -0.14011684801173346 -0.19256468788546202,0.12561620547268157
6,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.23238967216612422 -0.41577298101662497 0.4096163451648389,0.2268113300968315
7,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.34548661814415177 0.5862153676923394 0.41061618164132974,0.2725763707267469
8,0.8688238009965252 0.7672486988335132 0.1335334709570397,0.6594441429768393 0.5502244515066511 0.03404821398742113,0.31754791996570014
9,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.2246189372263203 0.08382733690076744 0.07936079164630383,0.0597749439388137
10,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.052497152842967645 -0.011862909824958492 0.13415262022016766,0.7612237258984985
11,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.9451568791439775 0.28653409132861574 0.9373697736289666,0.12376463084894122
12,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.12433688537785574 0.7496027224061886 0.22412177409220724,0.1080416958444825
13,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.4969033427987683 -0.4934982453194209 -0.33784335848429237,0.11192106060892376
14,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.6395179297980658 -0.9177375050709617 -0.576849793587488,0.178262889051167
15,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,-0.9501531869444613 -0.41784824990402103 -0.18508131963470525,0.09947364768812973
