,original position,computed position,offset
15,-0.33677040276386916 0.3762648516208249 0.7747322365625657,-0.15238055424488975 0.22604630791114225 0.42082059077646417,0.4264020170380729
16,-0.881129005984935 0.7560184402029959 -0.3219851351495113,-0.838588752950024 0.7182700955776403 -0.3338356099867243,0.058095132361466295
0,-0.5074154303294236 0.8743950586189022 -0.8341712640716545,-0.3457552997419761 1.0685757494256893 -0.8973347546097605,0.26044148102924974
1,-0.2103577697851986 0.3667474284204981 0.8815760533734414,-0.05262792623202587 0.11299719921875133 0.36188474270316334,0.5994555369278349
2,-0.01651170429114379 0.5196621573703493 0.753379977268319,0.020281025264247864 0.35817306096068796 0.6325598090898943,0.20501206365969757
3,0.25508341350871055 0.6725575102420678 0.571798078324524,0.18624246143663054 0.5552137089462007 0.3828821860412287,0.2328043357455956
4,0.867136472103988 0.15874749540603927 -0.7219194159496254,1.016601860518841 0.27847091817719866 -1.022084185456196,0.3560512451136455
5,0.661049881706689 0.9144936445665428 -0.6880786356648549,0.7574049908729433 1.0230380600696987 -0.6331512113499522,0.15518769004412655
6,-0.24433321423920984 -0.13233703214378711 0.578154137257231,-0.1983830197288347 -0.1605961128708962 0.4171227237020682,0.16982671218231965
0,0.4616318100576442 -0.25692175201178347 -0.7573333499000077,0.4200957531036065 -0.23313803596237384 -0.6813873468594976,0.08977028770276482
1,-0.051802652920610814 -0.9376273937179678 -0.04464455860866989,-0.047930301497423465 -0.7320377461056703 -0.02152236242542687,0.20692204877013395
2,0.3692828692526633 -0.8789771836420379 0.33118033450678164,0.42467178138035144 -1.1215552833354026 0.4771115231905726,0.2884579308464181
3,-0.423595152557499 0.8698254883469725 0.1699747338583304,-1.0083674222253391 2.419796190973678 0.5220437674740732,1.6936116410808952
4,0.9950077754118445 -0.9087663221828572 -0.8308028245657662,1.123506684422646 -1.0404294052091319 -0.7909691951447094,0.18823882458675734
5,0.7628743217428671 0.5598698657812493 0.18540587237153594,0.9212295469258327 0.6737202086465054 0.27671747435099514,0.2153510774742938
6,0.16027968067360177 0.6636685494074606 0.9314812139575201,0.2674205396969567 0.8834250747906723 1.239623434424855,0.39334936399504217
7,0.26120753665899055 0.04573498216922811 -0.5702519183528774,0.195649487311203 0.034122950385409155 -0.4727468771067477,0.11806748148768492
8,0.64141861866108 -0.608379444210946 -0.9478657196459608,0.9543086303321434 -0.6998807107921959 -1.422934793866179,0.5761625347677045
9,-0.5776458187540199 0.76200133927728 0.3163341002662632,-0.8368083820532141 1.0231826993199717 0.3833059407018032,0.3739868506523758
10,0.09883478157068781 0.08566337611944497 -0.4269453560900156,0.09002576116862296 0.131682527744679 -0.6906428278407749,0.2678277763124892
11,0.3675569144744133 0.23276415375362913 -0.8557189292878917,0.4188213893641007 0.21324610859308263 -0.7236153096398433,0.14303973852297397
12,-0.33794279522799564 0.05225110026388857 0.3891768533739155,-0.4746410562328466 0.11641063552099286 0.5488863521564864,0.21979532417123432
0,0.6519720820987487 -0.07517137002081054 0.7657292593566853,0.5380889354400499 -0.04286111433698501 0.5092676026253412,0.2824639890120981
1,-0.8714404810764445 0.018522121214911813 -0.5654023376751871,-0.863481743150839 0.024093533087353357 -0.5385902446729415,0.02851789737659356
2,-0.5210939293790127 0.6565189105221787 0.4562926434678316,-0.5465446847691746 0.5995286014895098 0.4867082861254746,0.0694316036963456
3,0.9107687784131302 0.5077595897830873 0.38021624011380806,0.9393563893397369 0.45296832921153596 0.3680483539197063,0.06298723035618642
4,0.4599244472905386 -0.6422609212458306 0.6361460035168964,0.4359824492641864 -0.587384417278229 0.5037740111680191,0.1452824638957203
5,-0.6022676807778105 -0.08594233808780571 -0.4794744229321448,-0.5369072315472839 -0.018893263319873243 -0.43676711299247045,0.10291492152810225
6,-0.6093547732264277 -0.13196815210257062 0.6152462923163569,-0.8583709724865157 -0.10571289785012816 0.8697503545810836,0.35703042388436335
7,-0.6948733007197458 -0.05959413482663756 -0.9359476463748251,-0.6159343834341315 -0.05871438638649546 -0.8600001030347063,0.10954522335064276
8,0.26040711576597775 0.10684638660392776 0.7069928162430594,-0.032308016900791436 -0.014243771403658382 -0.0803306409055793,0.8486596499391914
9,0.03540173976255012 -0.5657303191722671 -0.09287196835241462,-0.07643004365440385 1.1476598631616102 0.050719995673065,1.7230295751475158
10,-0.7717527914074203 0.636338112806409 0.8709737191856384,-0.7077232993587599 0.5541012095591793 0.7825608619307393,0.13667303112055004
11,0.7386718841897504 0.5360413880674548 -0.5327379683887414,0.7144176977167161 0.5726089700126497 -0.5515279177189046,0.047733801510222884
12,0.09676226508346009 0.6768547636830142 -0.8241064213086393,0.03754638211908368 0.6091116492589906 -0.7501427477663203,0.11647435490695719
13,-0.3203518203205902 0.04898292325723652 0.6249087311338375,-0.28334412886012206 0.044308581474791116 0.5508838395876339,0.08289211824268655
14,-0.7757315232459105 -0.7404084530515376 0.11233281852091914,-0.5667431334246069 -0.649493313089522 0.09807698372334338,0.2283526627394343
0,-0.24796321143149447 -0.8113277684588036 0.7889638529084277,-0.22845452517818782 -0.56381929693207 0.5834020872913762,0.3223300665473661
1,-0.3011088520373151 -0.4889586500447829 0.17106505894027357,-0.2642747706598283 -0.3846860022346116 0.26045474630436344,0.14219722514633354
2,0.8320377149519667 0.0367093681669346 -0.9556623076097512,0.713909894960328 0.21469830411084478 -0.8337962737375731,0.24593814951356616
3,0.6731555747840421 0.2501690065434896 0.3749222747804659,0.6756406805671931 0.3107823193664383 0.2821359281650254,0.11085781686632094
4,0.7275689459740684 -0.45008274162745443 0.44718751610796037,0.7771078327587413 -0.3588444710899634 0.45829945844452186,0.10441263609845365
5,-0.7975306557038231 -0.07504746650738858 0.9301214708824372,-0.8128353817221189 -0.134956956181551 1.0086320341701274,0.09993643049090793
6,-0.11886452852760199 -0.7231992033404189 -0.6519975176636643,-0.13460527807939945 -0.7305633864616 -0.6400977064557793,0.021062001241050343
7,0.22190175176281346 -0.45443178677307317 -0.3632050325332723,0.1980798679464312 -0.3147711043059899 -0.23048802529015602,0.19412983384143215
8,0.3375993396534187 -0.6148829655520185 -0.9781062952376618,0.36434396720128526 -0.6619113880505803 -1.0556721075214335,0.09456956624950036
9,0.59764604509143 0.6734706327306414 -0.3684185810056717,0.36313167731704327 0.5554969794377892 -0.2891841990185572,0.27421316316464905
10,0.05741901579073505 0.5311642535300753 -0.37503319435652305,0.09196674979132466 0.6430369869307254 -0.450898808294181,0.13951575459870538
11,-0.8408892729871977 -0.0003786661294427063 -0.3703121774327982,0.2981793342834436 0.0015718171215497608 0.1770010447212022,1.2637376545782693
12,-0.24109411283675852 -0.41944697354189353 0.1910087020716087,-0.24023874377249993 -0.40164193750506133 0.17915055623401768,0.02140949759369801
13,-0.4601950951765206 -0.4766316629382752 -0.18846310780846776,-0.4524305976115158 -0.454198141585285 -0.18608174429739097,0.023858356919618774
14,-0.6276335585302109 0.10439899514354112 -0.5055854736681966,-0.6017514843662279 0.13271333207686484 -0.5038976098547213,0.03839833750641466
0,0.3413221381468463 0.33590663092552453 0.4591627552996822,0.35424541109721386 0.2631263448161806 0.5488029100042925,0.11618665312923912
1,-0.23900889751946464 -0.8503729522401657 0.07600851105849027,-0.11987964363777712 -0.3693317630546161 0.07313741297420465,0.49558112154082795
2,-0.26964022052151404 -0.200119295381199 -0.7084481571780843,-0.20651924586212772 -0.1736263643032768 -0.5783213589256123,0.1470344057099901
3,0.9039736070279443 -0.42927405779050076 0.16518334129414858,1.2228642267980925 -0.6432933075890571 0.18561951043103964,0.3845947265248416
4,0.20350588452946639 0.134611254921841 0.6166699414552317,0.25473620291673976 0.14175556825333213 1.0633093722489817,0.4496246966913683
5,0.32214698627713223 -0.4120625045860635 0.3548261839170914,0.3299368557544197 -0.38171239369235715 0.34354414732445576,0.03330308765581683
6,0.47083755041675035 -0.5974868038546559 0.5804643667000831,0.9842586884859806 -1.2693630152725532 1.136336146993209,1.0119349507808395
7,0.9908225981751846 -0.6158498534490364 0.465849454891899,1.3935657938951096 -0.8654358516020909 0.6159623208329064,0.49702024575843706
8,0.3918709929821731 -0.9404121992043442 0.2965829433473015,0.07154290320157705 -0.1874557145489976 0.07487858041183879,0.8477655203130415
9,-0.8953442148326425 -0.3049460273473248 0.7780793244688315,-0.6188506995205484 -0.24579262617760417 0.6102932789835993,0.3287855622425619
10,-0.3152728569617491 0.32934639753265404 -0.21639148124374308,-0.16925452850293426 0.2027303780834245 -0.13067981959931801,0.21142246230928827
11,0.4772791054889063 -0.877359743578102 -0.8403467135237861,0.6333181526564885 -1.083734539790884 -0.861565735346667,0.25959388983555476
12,0.7200284992433816 -0.704073222714402 0.6707026719347591,0.8840109099045064 -0.6734309842060109 0.6946346398275437,0.16852868264559642
13,-0.31337288870411917 -0.9370149461354211 0.4016849968518146,-0.1577938673019086 -0.2880669200395601 0.13737074505140195,0.7177746137744048
14,-0.3090384646558759 0.40805108917119104 -0.43747902671854066,-0.23880297548945073 0.38950884191697394 -0.4062780310921073,0.07905909814666662
15,0.8386587716623783 0.23680501347874583 -0.943866720611217,0.9028490827809087 0.2644271115335531 -1.0934089816266743,0.1650644243077783
16,0.07282763500705491 0.6720960229830668 0.12377016745561531,0.08149790994325368 0.7547538293354018 0.14342278355841162,0.08540323142676322
17,-0.2706982687223778 -0.6492049903444104 -0.3321242785109013,-0.11447660363413135 -0.2580942990605887 -0.14998659438730022,0.4588539173390173
0,0.5773473790022605 0.522470517570218 -0.054854071139749605,1.1828230812194545 0.9923364963038593 -0.1373320500003859,0.7708290867265338
1,-0.6396657412472726 0.49590254636295117 -0.43585987526363157,-0.5427121071039163 0.3820027328314944 -0.18469779101919018,0.29232784208507456
2,-0.3896486465410014 -0.7378410414046139 0.24049657103074962,-0.2978901131847167 -0.5520573448404001 0.2438060575528343,0.20723456047146221
3,-0.6979313663322484 -0.33528564004604644 0.535188174568705,-0.6875320595664053 -0.33347631212246504 0.5439682140975306,0.013729834043895103
4,-0.8395269620761476 -0.6250514531096378 -0.413467336205404,-0.640975066835041 -0.4531929544191339 -0.2845359311203382,0.2925431692813877
5,-0.595208551440306 0.5814584858749698 -0.9617327652796357,-0.4868741490928162 0.46249170952965635 -0.7665405749389951,0.2529613167580382
6,-0.03486860945961312 -0.27120604522616865 0.14024491353827395,-0.028435228095047838 -0.19649076674294524 0.1309057307273924,0.07557103658269236
7,-0.9127675774785506 0.7610643420212013 0.7740038021654045,-0.7624445390746278 0.6689965275640347 0.6088035789581061,0.24158769025272736
8,-0.371052308926179 -0.5691402779512063 -0.04501814522974956,-0.2718306896531337 -0.47281196375712514 -0.08521986410674362,0.14401476329634968
9,-0.6566142420033483 0.23963659510347735 -0.3220933412881848,5.582752456192476 -2.273633044935886 2.6395378647956433,7.349658528050688
10,-0.10803506372295013 -0.18544516668906197 -0.915433244078413,-0.09322066855272773 -0.1117663594477379 -0.6523157206709949,0.2736400264303761
11,-0.7241704908996678 0.7582625584744003 -0.6037669940242312,-0.4923487966059609 0.5550334864814231 -0.4879275368854755,0.3293358976463592
12,-0.22709544976978524 -0.2130365663906686 -0.10500107640673195,-0.1462134228778668 -0.11356194038741252 -0.04522880263364371,0.1414560999202145
13,0.36380006592334646 0.7788040227754489 -0.8509701855878451,0.3873300905319121 0.7972047035381803 -0.8949498065536339,0.053164406992894264
14,0.10994373624341391 0.4409399270850989 -0.06686233737100378,0.27397356555511326 1.147983221708386 -0.1857450721115823,0.7354924268781946
0,-0.48163643526441957 -0.6896921998922358 0.3238810035890187,-0.45797959287915 -0.6888551449912327 0.3352566783375198,0.026263145823234215
1,0.5265433240135047 0.39360416400794596 -0.8155608607140006,0.43419481634764673 0.32174391202446945 -0.6675435866958581,0.18868295124626824
2,-0.4393054161019756 0.22950178403917132 -0.2228025469889574,-0.367135096385919 0.1944365534645005 -0.19899867943644628,0.08369438185224948
3,-0.3757618445270683 -0.7792900265656315 0.6718995446880567,-0.5516543355825235 -0.8993208643768256 0.6674943233152545,0.21299055474526088
4,0.8207788722514877 -0.7455419292185308 -0.3162509766633088,0.6926583004872376 -0.6103064153264354 -0.46342433909537833,0.2374100329312533
5,0.0807818635188795 -0.2126784662081589 -0.05075107124851286,0.16179393413167992 -0.4333985611009964 -0.10604374097389765,0.24153176851055647
6,-0.4842526973151735 0.07869118892275484 -0.5048845970131484,-0.6588216494933045 0.09027794192668583 -0.700874498434972,0.26271774467873465
7,0.017799902138770918 -0.3917247613628525 -0.3015588081498739,0.01983077604660855 -0.31513881118504733 -0.21393988853906035,0.11638989340674301
8,-0.5674522575613912 0.03523496238590318 0.40889517137238696,-0.5284574263462014 0.0325170816682585 0.36251200708008074,0.060657906878358016
9,0.2665974539449363 -0.3875524985660168 -0.6343543975496941,0.25175755339879624 -0.3700547616323479 -0.5945684775432981,0.045927256360189336
10,-0.3913152653963152 0.8561212344532867 0.0022120681981423473,-0.7430002245637639 1.6567915128306752 0.05479529672082068,0.8760823026995825
11,0.40434295475479365 0.05585771828748176 -0.1593275099959357,0.555782165992428 0.011219292544108056 -0.2882675060934269,0.2038429452955009
12,0.2938674098081311 0.9440504791717161 0.6574920376420437,0.19141010290292848 0.5811545303214185 0.42626411854019103,0.4423316855057951
13,-0.17786857772649234 -0.06727829294083265 0.34733007306126873,-0.26837582229643425 -0.0657755811847524 0.5619822402550617,0.23295787675727386
14,-0.7914653560871838 -0.24333462681952667 -0.6171388133418143,-0.6529988216685834 -0.1983460399888038 -0.5033415243547877,0.18478846576483013
15,-0.6653648840516022 -0.18135952787581067 0.4041410407941999,-0.680082632838417 -0.178289882961765 0.3421952809418202,0.06374411355520448
0,-0.6049391234987707 -0.25011202205639416 -0.5900433530668381,-0.6235504593442556 -0.20225078083230663 -0.6069566347235439,0.05406606449393915
1,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,0.5630774552930888 -0.51207489473266 -0.7999021761644786,0.03773527222932045
2,0.20891827364527016 0.7379403710502606 -0.2080200260671632,0.26702252256130826 0.6009378149931004 -0.21251243972940315,0.14888245661865238
3,-0.17698974541377188 -0.567666544916027 0.16319231799349154,-0.10775964231876936 -0.4688789227581656 0.08143516473058172,0.14572588505754214
4,0.7505006104896836 -0.13153184854117672 0.9815599200987954,0.5880599783188615 -0.1050065369670125 0.8400745242618145,0.21704531409203476
5,0.6513002769341176 -0.02900462855256647 -0.07061232288232322,0.5183387447437683 -0.04571376809775294 -0.027032776715656036,0.14091536903701632
6,0.20830802926036474 -0.21070106439802871 -0.2640365039382149,0.12860178085622476 -0.1356035428041793 -0.18636198477761223,0.1342611437126616
7,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.25157381593086076 -0.450095713894419 0.4434308377831288,0.1756579967189403
8,0.512812794080209 0.18841055904050652 0.8948135252718623,0.3803626477698658 0.2369676466274749 0.7287975280970413,0.21785808070969045
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.30078542398756947 0.5103671999411534 0.3574881219845443,0.3748871580986772
10,0.8688238009965252 0.7672486988335132 0.1335334709570397,0.5282854663291718 0.4407887825612441 0.02727627016720951,0.4835628470325255
11,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.2182000461179057 0.08143181961215942 0.07709291394130902,0.06385474952318732
12,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.1913517430380871 -0.043240220651576476 0.4889853320053782,0.37964567921118775
13,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.836116386275329 0.25347733722612226 0.8292276605342092,0.0761084021768413
14,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.0388412970443028 0.23416657026364826 0.07001285559917954,0.5375560692795264
15,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.4445821988420389 -0.44153563909037147 -0.3022703416184348,0.08424857227261288
16,-0.716877345505637 0.044601540222011904 0.7991496572872601,-0.0006878280753431877 0.0001078316444218191 0.000732629823058833,1.0734881763320896
17,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.39109045881799714 0.48509838292441976 0.2605542047804897,0.4311049026178792
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,-0.5296157000915283 0.8290423823690299 -0.27324459261034845,0.08838143942620301
1,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.27257105457649683 -0.5668643945479898 0.4088257332764828,0.040416156265842856
2,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,0.024268724865433078 0.0018055316408918535 0.014245885922794427,1.218850071094299
3,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.7608472517710426 -0.13493189592461166 0.3926972113872149,0.13595944094122706
4,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.17427676258186015 -0.6363405935926271 -0.3127744731761281,0.1068947447402855
5,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-0.4760073354300537 0.1682770913918796 -0.12944175057947904,0.31995598138320325
6,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.616446016508103 -0.9053977472968366 0.8388174913883439,0.2718300834130895
7,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.9530059918555469 0.9012089919281039 -0.7686525209498336,0.1419551370381299
8,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.7377635347453229 0.07406219477535674 -0.7837822225101256,0.13787841168112958
9,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.31678585246707947 -0.6907572161126881 0.14840408121216245,0.014312093601303616
10,0.7465209127003609 -0.5979013270838707 0.37943757745643847,1.2934235142744177 -0.8053067755530957 0.7459840751507697,0.6902722728280285
11,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.16006096982565982 -0.6028833698507824 0.9112016157747777,0.1938203924594916
12,0.35282515022756655 -0.012869127061173602 0.16267689182279788,0.48898583459373607 -0.01714008576026089 0.2347657347657933,0.15412583927470697
13,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.00060109812463472 -0.00032992331266761286 0.0017549883686421922,0.3282306787700075
14,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.6452796974591263 0.18948950724045713 0.6856324754348774,0.08991356260424471
15,0.41941757420800574 0.08849267551226658 -0.6921229042316681,0.3933879050068291 0.10867390077255337 -0.6123568314881281,0.08629862045627863
16,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-0.0244024161592064 0.3098645442633993 0.26024240626604783,0.10082394248750123
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-0.5365870545992363 0.6085156243013053 0.9457361205003861,0.3519486939592572
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.02790186953112828 -0.18605084713075673 0.04923724508108621,0.03749027912548217
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,0.15604695056517995 -0.5369793602338709 -0.4555958020694197,0.06633845071940313
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-1.0822363828087773 0.3494488832820017 1.2527898629097984,0.49176392423391785
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.8294421046684974 -0.5851957469371702 -0.9334628230431534,0.05176605207251717
5,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.198426606712572 0.6209410291032443 0.8811080575988857,0.5273229995076341
6,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,0.6048580821294541 -0.20497248806952342 -0.6254771870045405,0.2399706389587014
7,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.4881735771938194 -1.874554367338668 -0.4077336713823996,0.9370073931774203
8,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.4121727553767778 0.47930868038549373 -0.8289844238297928,0.511794605577889
9,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.8709327468650966 0.14933710311194615 0.1795844991641294,0.033614389493495184
10,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-0.12222255889946673 -0.010675323707492761 -0.24355314841447684,0.09910189876927977
11,0.08742894117365796 -0.9161668875323419 0.11035924710330058,0.08169035836416245 -0.8157285572005094 0.11686736021025808,0.10081242517031662
12,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,0.13495552440967581 -0.7804673908970302 -0.1712969015412628,0.09386174147122175
13,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-1.0344879823743094 -0.30307397222189036 1.5093974248242354,0.9131807714530864
14,0.4264285230377407 0.03637238964692591 -0.627425410244862,0.4361587106723364 0.05904348907666853 -0.699808577531752,0.07647207468899753
15,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.5562865626237526 -0.7963559181004659 -0.09421434143127685,0.23365385713297435
16,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.23466624773291972 -0.0060378462155340415 -0.9145573297547698,0.1272764880563647
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.7158629251714101 -0.5991861322255781 0.8280307343646405,0.1240042235365247
1,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.3924952607339536 0.6956458045029942 -0.3881337958338803,0.6408049239624932
2,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.01691059493338051 -0.5276814236902164 -0.9536526675313741,0.250210552156579
3,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.9329077572161726 0.066175679827538 0.892537209356007,0.11966380281166056
4,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.037397352704039176 0.2930880389791257 0.5004480101320145,0.42089794515060264
