,original position,computed position,offset
0,-0.13746571992554668 0.04826369765022065 0.7785710738474168,-0.07680766015322975 0.11182553355257233 0.5753827719175327,0.22137071450345272
1,0.4557982761241881 0.18129459037663898 0.6921258864053896,0.7184632386605961 0.32080269408185796 1.2188905475309537,0.6049267738779703
2,0.221105157690757 0.6174576568580219 -0.780096941740476,-0.0596383532576866 -0.1894762631658914 0.25806021872530543,1.3445183375659822
3,-0.3887749284694988 -0.601349341073012 0.7854971250000811,0.5766410593845253 0.9075871570347309 -1.1831286083816674,2.6616544973115213
4,0.008308338890569145 -0.7650060580616485 -0.9324374865736587,-0.0007368631540237078 0.034382712524108294 0.042462425164323046,1.260767250576156
5,0.9889359870040384 0.9508096621859894 0.8447188163516992,0.7970735482058239 0.7731129823183821 0.6926857906418662,0.3024918947080339
6,-0.9268454309065228 -0.23903185568276086 -0.5398867867615191,-1.495688378103991 -0.20662391471851968 -0.8961869750393463,0.6719988075738367
7,-0.7149889896893422 0.16462121251418593 0.4686034276301345,-154.25642564529383 36.99660110846433 98.30294059520426,185.750168350775
8,0.6901419403107436 0.7776931386842072 -0.7773877164772991,0.13587570131486823 0.1534446922709904 -0.15251887474780135,1.0427647174239794
9,0.7738892567925955 -0.7016881017193437 0.8863992014712467,1.0530054594506202 -0.8915709231327277 1.2489742473140253,0.49540085216119234
10,0.7643318760333693 0.6472380965039519 -0.270975365635022,0.24508203011656784 0.24694377535131504 -0.09416474628230326,0.679056655329704
11,-0.1751012915596084 0.7367844849775422 -0.30244007866178046,1.121843954393517 -3.6644841686278973 1.6070268993774224,4.9698387169436815
12,-0.8173710607239619 0.3855520049976626 0.21419689226513294,-1.330689920800685 0.6442496751237519 0.28967328429687245,0.5797563474368023
13,0.9270037709356762 0.20253391611925053 -0.502934644791635,0.761541764909535 0.13634187922919802 -0.37383277695942185,0.220059886084709
14,-0.6088654400991818 -0.7493622789095948 0.9377506033975296,-0.09849794972004516 -0.12271915608705336 0.1538872439341208,1.1258767005875672
15,0.6484590642617067 -0.6654105377807822 -0.7124875547497473,2.0450645233505247 -1.8240202757916173 -2.1598554711643465,2.3211542858751466
16,-0.39016126375200155 0.44089015193118897 -0.9366243573892734,0.3427313906930782 -0.4103303901048778 0.935208088596959,2.18299444799352
17,-0.6002763549116141 -0.14548027628004312 -0.007214651611407108,-3.138181034278285 -0.7645568836782151 -0.19377407896414137,2.618973162770679
18,-0.43761488695758755 0.5373217014454541 -0.0892265942967918,-0.8650800530163955 1.1156871079746233 -0.16680368519786107,0.7233610555566343
19,-0.8048799341009816 0.3160982603105631 0.7601952733955983,-0.9181295607819984 0.36279745666389984 0.8675372008389297,0.16287597204832452
