,original position,computed position,offset
0,-0.13746571992554668 0.04826369765022065 0.7785710738474168,-0.277999398816265 0.40474388931916916 2.082553541706662,1.3591166684428448
1,0.4557982761241881 0.18129459037663898 0.6921258864053896,0.6677551649012371 0.29816091396234845 1.1328630537596502,0.5028247318658298
2,0.221105157690757 0.6174576568580219 -0.780096941740476,-0.11225475076491942 -0.35664315890234694 0.4857358386503758,1.631665975542368
3,-0.3887749284694988 -0.601349341073012 0.7854971250000811,0.5156231604886574 0.8115498380026078 -1.0579345719318611,2.4924807752111358
4,0.008308338890569145 -0.7650060580616485 -0.9324374865736587,-0.00532624614474884 0.24852754412747877 0.3069298920609131,1.601083309481141
5,0.9889359870040384 0.9508096621859894 0.8447188163516992,0.8409785373178512 0.815698157986877 0.7308408168181133,0.23046631914958587
6,-0.9268454309065228 -0.23903185568276086 -0.5398867867615191,-0.14932727493241985 -0.02062902043799925 -0.08947395779206158,0.9247194157216501
7,-0.7149889896893422 0.16462121251418593 0.4686034276301345,-139.18881192332742 33.38281003171625 88.70080745601243,167.5212509921974
8,0.6901419403107436 0.7776931386842072 -0.7773877164772991,-0.01441597175594385 -0.016279984783681076 0.016181758543549356,1.3253481368795106
9,0.7738892567925955 -0.7016881017193437 0.8863992014712467,1.0472118668868733 -0.8866655367228512 1.2421024425701777,0.48522849913984817
10,0.7643318760333693 0.6472380965039519 -0.270975365635022,0.5791907777547005 0.5835905522709369 -0.2225350941086169,0.20167968679139983
11,-0.1751012915596084 0.7367844849775422 -0.30244007866178046,1.2437631076303184 -4.062731006023663 1.7816745034702561,5.421444339205608
12,-0.8173710607239619 0.3855520049976626 0.21419689226513294,-1.2200797407134576 0.5906980764585288 0.2655949369360865,0.45486366151925806
13,0.9270037709356762 0.20253391611925053 -0.502934644791635,0.6508795002631762 0.1165295697579825 -0.3195098447138331,0.34247046256725644
14,-0.6088654400991818 -0.7493622789095948 0.9377506033975296,-0.13583843520154645 -0.1692418794452041 0.2122257617839079,1.042439696594303
15,0.6484590642617067 -0.6654105377807822 -0.7124875547497473,1.9375864187607272 -1.7281591233746472 -2.046344542986723,2.137863035221859
16,-0.39016126375200155 0.44089015193118897 -0.9366243573892734,1.6282455354375707 -1.9493943183655915 4.442979068487924,6.223147023465406
17,-0.6002763549116141 -0.14548027628004312 -0.007214651611407108,-3.0721229649632344 -0.7484631175552132 -0.1896951742101277,2.5508651692364817
18,-0.43761488695758755 0.5373217014454541 -0.0892265942967918,-0.8691232884729237 1.1209016377255119 -0.1675832969481493,0.730003298251008
19,-0.8048799341009816 0.3160982603105631 0.7601952733955983,-0.962114138174477 0.380177893469394 0.9090980641212898,0.2258336454169197
