,original position,computed position,offset
0,-0.13746571992554668 0.04826369765022065 0.7785710738474168,-0.043552151335665416 0.0634082922296697 0.3262585724977758,0.46220743826493227
1,0.4557982761241881 0.18129459037663898 0.6921258864053896,0.5738204770339541 0.2562179176975131 0.9735005464445192,0.3141885487992071
2,0.221105157690757 0.6174576568580219 -0.780096941740476,-0.19497869673309015 -0.619464368747974 0.8436893773426105,2.083214794826219
3,-0.3887749284694988 -0.601349341073012 0.7854971250000811,-0.16375932840567498 -0.25774415624211267 0.33599471139449977,0.6088915857129267
4,0.008308338890569145 -0.7650060580616485 -0.9324374865736587,-0.010416398349395454 0.4860387278535828 0.6002546510539041,1.9785370506755087
5,0.9889359870040384 0.9508096621859894 0.8447188163516992,0.9667780176417902 0.9377160214905204 0.8401651228205776,0.026137236994291352
6,-0.9268454309065228 -0.23903185568276086 -0.5398867867615191,-0.8312816110200939 -0.11483853402687023 -0.4980875450341538,0.1621838506886307
7,-0.7149889896893422 0.16462121251418593 0.4686034276301345,-95.36190914590867 22.87143954525068 60.771251833433865,114.49912007787499
8,0.6901419403107436 0.7776931386842072 -0.7773877164772991,-0.22367663902503335 -0.2525984610292485 0.2510743934444383,1.7188075773407683
9,0.7738892567925955 -0.7016881017193437 0.8863992014712467,1.1493261680780142 -0.9731248622286636 1.363220648867743,0.6648228952199366
10,0.7643318760333693 0.6472380965039519 -0.270975365635022,-5.212427505740637 -5.2520232772693065 2.0027046183660038,8.700147017916631
11,-0.1751012915596084 0.7367844849775422 -0.30244007866178046,1.159709050469431 -3.7881698600026623 1.6612681578904234,5.11009593957353
12,-0.8173710607239619 0.3855520049976626 0.21419689226513294,-1.0349746117659226 0.5010799638358421 0.22530004193142217,0.24661973690663794
13,0.9270037709356762 0.20253391611925053 -0.502934644791635,0.5387253590033095 0.09645016362780968 -0.2644545660586226,0.46785322021750547
14,-0.6088654400991818 -0.7493622789095948 0.9377506033975296,-0.21235516118589545 -0.264574503789492 0.3317708701852607,0.8714648732185389
15,0.6484590642617067 -0.6654105377807822 -0.7124875547497473,1.7410985844701774 -1.5529090079870087 -1.8388277047334307,1.8028191227089465
16,-0.39016126375200155 0.44089015193118897 -0.9366243573892734,1.8670732770388634 -2.2353275098977465 5.094666196635722,6.9737876718965
17,-0.6002763549116141 -0.14548027628004312 -0.007214651611407108,-3.5105869225928052 -0.8552863483977826 -0.21676912202275989,3.002939449346492
18,-0.43761488695758755 0.5373217014454541 -0.0892265942967918,-0.8257334074764799 1.0649420410668091 -0.15921691279067482,0.6587244138748791
19,-0.8048799341009816 0.3160982603105631 0.7601952733955983,-0.9598846848410263 0.37929692847961854 0.906991461973924,0.22264246089066012
