,original position,computed position,offset
14,0.5942310192862306 0.4289081712201531 0.5790882674522906,-1.4609729258381066 -1.0980450389998035 -1.4524121383344013,3.268400719154119
15,-0.39834800468930265 -0.8245650173956142 -0.9885504798940161,-0.08464377983806097 -0.098362890289287 -0.19786962924450802,1.118461477962966
16,-0.7774005721469004 -0.17932195694069675 0.4039037585698555,-1.749325368038711 -0.4545043475327142 0.8361492615938119,1.0987262315270847
17,0.08030659533131379 0.8463995223120778 -0.160616582773494,0.0693548770079314 3.1305300850021167 -0.8389333937807613,2.38274758706079
18,0.9857660906190411 -0.6747982296426782 0.5408251968131932,0.9260874244777116 -0.5370480768924917 0.4565634741505751,0.1721530879222907
19,-1.8725707143501416 0.38587605644460077 1.3696448096988934,-3.7950767433891373 -0.07785321323702431 2.4949681037511513,2.27539596189045
0,1.8806012769902396 0.10050288204342672 0.3622136370003439,-11.711734137562239 -0.14655046724303508 -2.9531574297067067,13.993009064852684
1,0.6869135247917586 0.7711404412817507 -0.7576130927743908,0.04614062997452146 0.051586432585982625 -0.05091369027158336,1.1948941039524952
2,0.6461707536712935 -0.7625180434514538 -1.499198763439588,0.7852347815090283 -0.8422806821597487 -1.41822489597323,0.17960414690263576
3,1.2105406434915476 -0.06562384993229042 -0.20925812021571555,13.21101852797405 -0.8154297361622163 -1.9161258963679233,12.144425714221544
4,-0.7522870270022806 -0.010148167875823733 -0.8190604599803184,-3.3047283668225584 0.930785452135881 -4.262999809394501,4.388739125641356
5,0.7096229193202346 0.5059953034995462 0.8617506095846905,1.5772289636040513 1.2033525040783895 1.7833876065944316,1.4451512265275586
6,1.9751288828561946 0.43488916525610966 -1.34674087669849,2.969488983136467 0.6844243282356864 -1.7044252249886849,1.0857982775840171
7,-0.15751114632879526 0.1731010481817764 0.8247425552256189,-0.3380606591751002 0.4392762829433874 2.0148556340035535,1.2328083883830978
8,0.005654929308908763 0.1858787804908716 0.6123461879041536,0.018596470671761355 -0.06703156698825016 -0.2354480026488244,0.8848085199014732
9,-1.049650938989689 0.2478784229092429 -0.8166112062273861,-7.404860838443971 0.06469528019463634 -5.912130182957583,8.147794951526091
10,1.123703509420157 -0.1264442151309435 -0.007146358556700649,-56.65756117145904 5.952548091907973 1.5103982186299914,58.11997623136648
11,-1.39873546563136 0.04655227539632978 1.542928241957601,-3.1967765005045643 -0.08905383489453307 3.651296207971921,2.7742667608489784
12,-0.04737385744021516 0.2522469851060932 0.31976406498127474,-0.19173412378738447 0.7561658131303542 1.088526648904642,0.9304676147925314
13,-1.508167638209125 0.3873767489180203 -0.43309853788410635,34.596009593534845 -8.188129820521386 10.570922052432355,38.705805709942105
14,-0.6108857286413514 -0.6144800266408513 -0.41773835671136794,-4.492629052817578 -3.638899377922454 -2.3890983703442874,5.301066303164309
15,1.206570270382497 -0.5669795529905157 0.5254364134648544,2.4928465933995456 -1.1662634601316169 1.085626485026471,1.5256018146255503
16,-1.773456132126476 0.4852296907680508 1.3237669578102524,4.886617048579992 -2.0284433881159853 -4.163551282027713,8.988091487358723
17,2.0884175553126805 0.1894238726909837 -1.433683642796658,0.6819070976858209 0.06490453039776155 -0.4642163705491197,1.7127882315038063
18,0.9923165178533586 0.608997703266173 -0.47028304386110054,2.1308327081864533 1.3431659849613589 -0.9765777572102271,1.4462214623850387
19,-1.811781145997503 -0.4852157467738059 0.4725514709988565,-13.533046282842248 -5.196259792975236 4.4380771494395,13.240369568853964
0,0.2734549298612192 0.702112007126331 -0.7546538433427831,-2.6909373400720638 -6.8252578065764835 6.669884049622114,10.980559219199913
1,-0.0676812520029042 0.7260682634038217 1.0653653723985683,-0.9025616842720776 5.446102960553226 8.80544641594286,9.10409838694167
2,1.7616322869537004 0.5613301535258076 0.05477511949388658,-2.947059086847328 -0.9376062227817406 -0.08320683553183571,4.943442498283857
3,-1.7895223319800457 0.34342153697343913 -1.1218111412884602,77.02192940895324 0.8069854961967478 46.99978964703812,92.34255941595306
4,-0.7089576897333358 0.32449889205577465 -0.2213017001022557,-10.683422121373125 4.687763165818564 -3.0895855774881835,11.258555334589516
5,2.009552496440834 -0.34245530340152674 -1.2808766427869214,-4.415741269343643 0.46198985285337496 2.926146188152521,7.7220834679571135
6,-1.3936285849828354 0.2805608912341718 -1.1020684604415227,11.745057588221053 0.024017407271470077 7.454403246239418,15.681329566855426
7,-1.5915721233902405 0.8015859448572228 0.3915419062225307,-7.180201741649516 3.2065271732498846 1.4017752907492576,6.167422055715009
8,0.7705917497464005 -0.7487157511339058 -1.2000757374698043,-0.8290632047148488 0.8936768387789521 1.334555003841831,3.4177042568857616
9,0.17193138639607142 0.828349536128176 0.9999357073933708,3.227744165806218 18.22492406350322 25.559954364879406,30.251831572408683
10,1.6033075542761877 0.06809717378417368 -1.5545256492340476,-2.5037218831984225 -0.0018198838823826823 2.234298608332096,5.588181139687348
11,-2.0303493763061304 -0.31271775751241215 0.9948971148593824,-65.32585831764523 -7.4952308932577205 26.172556999825378,68.49689412207911
12,1.311430098503946 -0.2513678283960954 0.3106692857777127,-81.23812573974827 0.6681311169319621 -18.120528549752997,84.58713673517772
13,1.129231915223528 0.44195351194225563 -0.41049104966160543,3.159256506331318 0.9978815509751215 -1.2587452518418671,2.269271031984005
14,-1.9083211723704356 0.7154783415125049 1.544115276258855,14.700420946021866 -4.787683896190477 -11.722553409930185,21.957677641290925
15,-0.13463057004988288 -0.737851225813656 1.5140770984658682,-1.2974672182456737 -10.501911310972897 21.523568937601112,22.29504030221536
16,1.3502870234303876 0.30003293233618 -0.8911752071408942,-10.025138001102167 -2.9569259888591946 7.429676369911623,14.465291109080832
17,-0.4435283003567352 0.048423851096418 0.8997406758603854,-13.629257823869915 1.642082934829953 26.82575707715045,29.13007962197108
18,-2.023169838482633 0.7638203725068801 0.9034836460279072,-6.619819413903067 2.7517029544017437 3.3245730092892853,5.562601745901933
19,0.28186555370627975 -0.5368422360770106 -1.2946105185332837,-0.4174445014190736 0.5473614270185269 1.2166175143400786,2.823260237625682
0,-0.5017579221418327 0.5163003917192613 -0.11395644997341314,5.60787727320641 -5.766942709292154 1.1689400605246474,8.857347771386964
1,0.15817911034999188 -0.15055594051326016 -1.0812565699854357,1.4763804837223007 -1.5310828334594426 -6.702462541715773,5.936452302471999
2,0.6433489239075016 0.02089327291020604 1.4653525492558632,-0.07837897168966312 0.00650250241992425 -0.1319659648256455,1.7528618556480642
3,-1.4878835027567836 -0.7989951456272206 -1.299712556718423,-1.0380676208009647 -0.6101678542936912 -0.7077162705223807,0.7671047363182911
4,0.07072518750755208 -0.1591027797473069 -1.5094772442602329,0.2989719472673805 -0.8131212255470371 -5.1419983849850786,3.6979787112150997
5,-1.5178709256658922 0.6002145398659829 0.684644271174192,-0.8874585982589824 0.37431856278362036 0.39997193220926786,0.7276585982315833
6,0.1386870430141447 0.33675049966947024 -0.9186448349885201,0.13061373692207792 2.256116191444347 -4.814068675730139,4.342620952380244
7,1.95634952871711 0.1179602093482025 0.908177288702205,1.2308546372739033 0.07813086641939418 0.5722280330174512,0.8004942950849
8,1.7506414302303788 0.3822953031598558 -1.5867033767786376,0.5365277835589972 0.11041854205306892 -0.5046773028134494,1.6488691109375893
9,-0.22261380034394973 0.6816260002737472 1.5155192709576442,2.2979698715940917 -6.906871319235494 -15.379903584022875,18.692082469966735
10,-0.8408929314415161 0.08170298958616184 -1.2057085552869813,-1.1847557195005392 0.19918834524199827 -1.2052690029920938,0.3633794421971652
11,-1.2689116348532006 -0.20356551180181437 -0.28429188160180674,14.392419939776127 2.243833676594856 3.2801899049378784,16.247233607122762
12,0.7139881398769061 0.5138699239846466 -1.3038220180212692,0.021449232583880422 0.017682141347942843 -0.04214293814031824,1.522381868770707
13,1.8111773477983228 -0.7771902629801399 1.0194111378108586,0.34069836245545754 -0.13585918997852275 0.21596158851390776,1.7941976395586583
14,-1.9872344129652983 0.41692891440649793 -0.4561113749500816,2.9948716456969198 -0.707068880624821 0.8054374009550838,5.2608228574037605
15,-0.6345727927734113 0.0003566101974477043 -1.511236617516817,-0.07245940330927907 -0.01708574304793195 -0.16711064604150605,1.4570347715466643
16,1.885509656314588 -0.42488348257756925 0.49176925382344594,-13.224957838142073 2.4757209161508276 -4.4457172787901555,16.159161705939283
17,1.1319589144308275 0.6344814213553668 0.5584898815059676,0.41279841805806106 0.24884885983158705 0.2784757487673368,0.8627353050524148
18,1.271475936262775 -0.12656901387917363 0.39457820662315113,0.0927612756467777 -0.006030611661968129 0.028507656091643907,1.2401231412753344
19,0.03538770979335393 -0.7624444068490932 1.5688616804960804,0.006145224817762247 0.057070659747831855 -0.0978462370433906,1.8575186000941337
0,0.24994543426505222 0.4114255844525109 -0.028366310074793954,-1.5146664041643463 -2.5050413081792864 -0.15867044679182454,3.411248047883373
1,1.5519453428629508 -0.4570393734687317 1.133810635328666,17.724645591110885 -5.895514187523065 13.25040229666781,20.927136333249596
2,-1.1743509364108315 0.02877093371037187 0.07046566231293494,1.78797792202955 -0.15154255615251502 0.06645899252644388,2.967814224909976
3,0.3698204471937343 -0.17326841130456427 1.395669553184554,0.0885756741744256 -0.013149650594388202 0.2420744426006926,1.1981311777284807
4,0.18441741509870413 0.4110983420351658 -0.3111866188690988,-0.6109994234059181 -1.4558558220807791 1.2625385587486369,2.568037525534728
5,1.6688164738946858 0.11368587181514356 -0.3237932729017108,4.016901025790441 0.1518309858325416 -0.2287808077065635,2.350315613086325
6,-0.9229367003268336 -0.10318863102877174 -0.43196678943552747,-0.5390375007488323 -0.05087089583841463 -0.3032994980927252,0.4082536132278219
7,-0.7289406492573032 0.38804471360328885 -0.556942462057614,1.081099801098544 -0.6814667045861756 0.8368772464541403,2.5224659532683154
8,-1.1474179410927507 -0.5959820645980984 1.0660151211746332,-0.3486940739716538 -0.18021214057962348 0.324893467711014,1.1662271437673954
9,-1.8891540472749901 -0.5273235542849967 -1.0805038373599942,7.367256025753403 1.965662229283029 4.456338492010457,11.070353586830105
10,-1.7803707313956476 0.09145701776220039 0.7122610222364116,-1.515597554095495 0.08172829729135672 0.6081867586864343,0.28465933280517614
11,0.5704883334173729 -0.21026565037774747 1.0298040688736858,-0.8246421847299652 0.29996104371778265 -1.4722276922696795,2.909790950533025
12,0.3546741906533524 -0.5518411319913897 -0.09832858146794221,-1.528431590071173 1.5233101199678505 0.514647296593387,2.868462920623375
13,-1.6993497113238305 0.7707858114608052 -1.3790988257387669,-13.903136850727776 7.026557009549016 -9.25112900287112,15.812525191644554
14,-2.093285367753975 0.02243408766710442 1.4291923315509463,-0.6723033733560487 0.005466164289343279 0.4595400496096793,1.7203788206964095
15,-1.3819632859108522 -0.569358728226156 1.417246634438186,-0.53918299444057 -0.21817298427358015 0.6254666663947371,1.2085220578215123
16,-1.5802382163194206 0.375120439457194 0.9036370952535204,-0.5277809560178429 0.10069216469652649 0.3294288297001654,1.2299155641666673
17,-0.39359957732655415 0.2499028619917506 0.012023250715097245,0.6009006517540135 -0.3250617433207465 0.10855835655346903,1.1527940100740819
18,0.7341847217619613 0.4511299641185301 1.2356110144554444,-0.6860133422256486 -0.4269511121045499 -1.1605886183824021,2.9205755593354312
19,2.0722660916466995 0.5101298398586714 0.4682941745231384,-6.462960279095527 -1.6245001262507666 -1.4904655041176604,9.013516171322648
0,0.12352687779071614 -0.12950177574516875 -0.7273952593779964,-6.815853629942189 8.316724464127933 46.76012057971693,48.72943566361626
1,1.6535254777728592 -0.18336648925123955 0.4257641890475359,-27.076618385523215 3.670940694923668 -8.733777561617996,30.400231172769992
2,1.181119154823579 0.592156854327952 -1.229246660588785,-2.2003739163296467 -1.0881995900477768 2.3092349335082614,5.174837694283357
3,1.7426042589056792 -0.758577966718731 -1.0460892620976248,-60.575321053882654 22.667893846882805 36.02087092425264,76.19896937872721
4,-0.42146327534303696 0.8118415831400235 -0.5989038686768164,-3.8532545376954195 5.590292827954603 -4.162461471767229,6.8782069144488265
5,0.9323816547716199 -0.048642123655413205 0.5767209166839087,-1.3442811650853215 0.1542416505851486 -0.8397151043890363,2.6889861329062317
6,0.9827027456819764 -0.6888103213115445 1.166526569891754,-0.6741821158209891 0.4645991614563689 -0.7318140043475935,2.7711582082263044
7,1.8147953635221352 0.11330154822699978 -0.28666715840874213,-1.2719057911445577 -0.10213855709022174 0.17219241269280353,3.1280490026838272
8,-1.7271404565962174 -0.6677585403969102 -1.307860722932221,1.6758902486057905 0.5105493153815888 1.2747540463591578,4.431582835748302
9,2.0714444724999015 -0.7490400140300479 0.16515030840790024,-68.92330444966383 22.00472911694484 -6.884408077532007,74.88447541128635
10,-0.05327688216587889 0.11151752870699772 -0.8931161847323698,-0.3830019814249257 0.2976011618282878 -2.162763200614612,1.3248959598910737
11,-1.2932272127909088 0.05620477645478361 -0.8517237936183009,-1.1947408817969547 0.04408381193271024 -0.9072808687552151,0.1137236289051874
12,-1.4358718672835193 -0.7789093900486684 0.5051514688589247,1.6848637861617115 0.9140140192555443 -0.5928657337142453,3.7162645849832923
13,-1.8439487402373467 -0.8597470103568521 1.014043491307913,15.362853017426268 7.90446578793835 -6.619829569157061,20.764428010533543
14,-0.6359897738255123 -0.20739983149470953 1.5191689837906797,-2.7159275604006607 -0.9143199489446784 5.460521192086195,4.512220570663024
15,1.3139189318512403 -0.4128674942896931 -0.875417230894939,2.7487340847883197 -0.6367595731452168 -1.741318564658463,1.6907416437426366
16,-1.991406008020045 -0.24849515569153047 0.40752605865440517,-34.90876770136365 -4.963892825146901 7.243645849733295,33.94878804654874
17,1.365020851542837 0.7987046693604839 0.3648793329770186,-0.09758813303687851 -0.05431346281334422 -0.02790363534289636,1.7381436752446087
18,0.010970604726162847 0.4886343478606373 1.0564806669263076,0.10630470910925131 1.7582144086941707 2.9179011583974956,2.2551736891852574
19,0.5073050706966771 0.7138484850553061 1.1541675494283719,-1.1999586722482867 -1.840866930498292 -3.0265094164350907,5.188388982655692
0,-1.6556393653325414 0.6374081067394416 0.448317102018847,43.163052176134535 -19.357792728784325 -11.166344663736176,50.432365955554715
1,-0.9658630283276339 0.2578128861956167 0.6968551504643274,23.90316104324833 -5.082029536995781 -17.059156350128,31.0202872292683
2,0.3752945886270771 -0.11583438026696236 -0.058857527035389934,22.83614808681366 -4.852803962599432 -3.6371561116386237,23.23215533375061
3,-0.13911385663967724 0.7329759280567018 1.0265904275517577,17.43036280015377 -68.22923057312975 -84.15874275757692,111.0000604746109
4,0.45416288581845743 0.21141759886992306 1.5493850916040888,-28.40238157711451 -12.451746117761564 -108.04074479736744,114.03092757115103
5,-1.3659031641357497 0.7037211064455432 1.453420800514242,14.961784733376948 -7.091215468557992 -19.79038671796998,27.904368585748667
6,1.464671155961161 0.4986887734420925 -0.766102435233761,-0.32300901241532604 -0.10317909703697281 0.17207464028624594,2.1067086991211816
7,-1.6077621306915502 0.38663899984537575 -0.2946188485677541,-50.23105817256079 15.975755781817401 -6.420912130855316,51.42739493108533
8,-1.4410879734891653 0.842760319543762 1.1075580936561646,25.704746075800745 -14.12224109912959 -20.646301613495897,37.86922214478318
9,-1.587101115190149 -0.45458637002195695 -0.2567141079753317,-51.364509690204706 -9.8762769679215 -6.612181752252453,51.058306152318984
10,-0.319973858200824 -0.4597950823085352 -0.6503792606440616,-5.0041220789503535 -8.431327318523609 -14.021772008716434,16.256712914060135
11,0.769479491949232 -0.491973954173026 -0.4510170948449055,7.291798497161861 -5.434181568194715 -4.773296803353653,9.254629284009072
12,0.16741858398351717 0.7673212544303546 0.3937791794834955,64.84446914733584 355.6192600955353 208.8687483445963,416.6111281966199
13,1.866530587424541 -0.6363563234422169 -0.29940648627592803,10.506239685146392 -5.868227039026805 -2.465776857683151,10.330063168439986
14,1.832057528013737 -0.7756870332109178 -0.3039190065967756,25.45927973476217 -11.127533928733813 -2.454659020726207,25.884977225483333
15,0.41635418483381237 0.21122322937869342 0.4036016966326348,10.1593509607772 6.242780119892907 9.040122087388802,14.34904697739539
16,-0.6400722669890038 -0.6215906426205022 0.7553720950392249,62.28406137615285 57.177364130551226 -75.10720175495746,114.25977366841458
17,0.013550709970556074 0.1303333446529319 0.7233705994532249,2.6795161948082713 -7.433012700855852 -52.17730472611706,53.50507476185656
18,1.7292486137364356 0.854428709522122 -0.6964564123553949,16.951618127512674 5.445691901527781 -3.6708539538822134,16.175514583692568
19,0.42446125989331396 0.20831435574969415 -1.3844402894710819,-9.526676565156178 -5.259376402789332 33.79068603776881,36.96228210461887
0,1.8579692574795068 -0.13330663373534346 0.6897655448911948,3.8135692341109073 -0.5211935781094119 1.5140505883972126,2.1573765047307583
1,1.6039991059310665 -0.42422089233063215 0.3636877719461684,10.20624815748012 -3.3120407216956327 1.852959426418299,9.195440292479988
2,1.2292876036181242 0.2236434260775252 -0.5639854497014329,2.4113421254699854 0.32568699830999615 -1.036854888800731,1.2772123119115633
3,-0.09324886386227416 0.02065513101160943 -0.24672380335595423,0.44031910899202964 -0.1195991152703582 1.197090469540149,1.5456279273727158
4,-1.8252508905848672 -0.152527151266714 0.9435981449848878,-3.458355188380803 -0.7501821746484991 2.1373038508637254,2.1093018955807943
5,0.8158577957960467 0.5832071682585188 -1.300555376454976,5.20510173246127 3.6224091640780043 -8.346509621307053,8.840117777919849
6,1.2786456994893571 0.28707141171625794 0.43378024309727614,2.9400111769339285 0.6099149837206155 1.007325764024721,1.786985642417167
7,0.7370208227751531 0.43535282050188073 0.21986000821924523,0.7310352286556374 0.5094990852491218 0.23416293778520084,0.07575004757160375
8,1.129442330314781 0.19344261636099824 -1.4588323961214986,1.7686877664374046 0.263246361220708 -2.2567804525619333,1.0248065140196514
9,1.5307967426000872 0.8774105035841532 1.1975846271872097,1.506235600875234 0.9327910061329039 1.127090263981972,0.0929500133894153
10,-0.11819761656580385 -0.4265157512802091 0.5116464126449833,-0.3524328796149214 -0.7059673584308295 0.8558200888847866,0.5014128823745705
11,-1.4967166455602596 0.7582647435310327 -0.44400666870769245,-3.717419261340164 1.5601274807136107 -1.16434603007339,2.4684798464938678
12,1.5656111013949827 -0.2815353654725449 0.07585028305404085,4.556659038642514 -1.3931083457288829 0.296307933963711,3.198525258489181
13,1.6532648554146743 -0.7702354118621011 1.2204370845568935,1.9487166931715632 -1.0373289048533787 1.7355757965471248,0.651151760362482
14,-0.5729774492881692 -0.48174068751164195 -0.10130512978528294,-0.33879354442777293 -0.29009351766286434 -0.047274082536602854,0.307392408939288
15,0.2522195664309814 -0.09852003953656618 1.524913264150301,0.4031589637515629 -2.6589758094449683 16.675480156494896,15.366144396390686
16,0.23871622054365993 -0.05946695095052801 0.7748183135249804,0.531134001867246 -0.18078450424426706 1.0986479336056072,0.4528705448723188
17,1.977774610918488 -0.5244524283497247 0.27285606461849343,4.2753209978852444 -1.054853829922145 0.6582226370088348,2.389257717821555
18,0.5767793074822216 -0.8744886767129021 0.14445936417981176,0.7149259687946222 -1.0879590860760808 0.18709300283974112,0.25782114508091003
19,-1.7290164364752985 0.3071659888685053 0.8608434685478681,-4.622599561035622 1.1564477984534405 2.142607779632001,3.2767396356746334
0,1.3972683106307398 0.8680155624739979 1.4152554426541073,2.948727379579195 1.997558879066493 2.8848006562314215,2.4171173909078507
1,-1.8673386588532608 0.508024797803735 0.9469889422055924,-3.4441672064749564 0.9148919104404203 1.4523511141851622,1.7050865200358507
2,-0.7110976796823913 0.5681729063375732 0.3912738257342643,-0.7251152951956054 0.4963484779945123 0.4782553435803213,0.11367069322515687
3,-1.0858394056738223 -0.7391058356530393 -0.6320732387161169,-0.8430309474564895 -0.596412579455511 -0.44976953152094523,0.33548763673678733
4,0.46534139101986005 -0.7709033256182518 -0.15034005525012506,0.19216690902839495 -0.4640720063004779 -0.09026309674013554,0.4151854971809613
5,-1.0097859914326963 -0.6847200300129727 1.124586891340717,-7.099464541899096 -5.522376190412944 7.987482256653853,10.37238809385297
6,0.9355717853143419 0.8889757947347602 0.03648647166720598,0.4193868252351728 0.4071775832353198 0.023894241226367803,0.706211720296023
7,-1.1364228437124173 -0.5916727862095955 -0.5720858983556476,-1.2104175921260678 -0.6105665750979045 -0.7765360080824983,0.21824766990434682
8,0.43196181300742387 0.009101481693626678 0.622871395222587,-0.33283329653767707 0.008287197690529763 -0.4830284781687249,1.3445916676111973
9,-0.6773097971110178 0.7377718906052454 0.5159844658322976,-3.546953945507797 4.596162115417647 2.9629111712835634,5.3953204693703185
10,0.445763648183362 0.06812515194492286 0.7292313620656876,0.19083507399321262 0.02845333060523254 0.3052848128000476,0.49627926410567924
11,-0.7505185646952159 0.6948319664536605 -0.4100108381935428,-0.981647340211657 0.7520526444852367 -0.5257475474569321,0.26474459907095554
12,1.7178005845504813 -0.8943375519723707 0.6404171180180187,1.1607491474816867 -0.6527617542027412 0.4267209361695384,0.6436856591109212
13,-0.849680660329269 -0.8804890447844996 -0.8751291193138191,-0.7490674214716231 -0.6902053980144228 -0.7316425840831535,0.2586876028224896
14,-1.160675300315698 0.22990271219705194 0.10519349429139124,-1.5045615661264646 0.3001275557758654 0.13379212086986714,0.3521465233551471
15,0.7024376827260017 0.261712277947067 -0.8955997134141644,0.27472285221239795 0.0666615318214582 -0.3286317537730451,0.7365035214206728
16,0.9136049565922613 -0.16292798323156477 -0.8498823945907091,0.306017946837745 -0.04798252111348955 -0.2851066628158561,0.8374640654295521
17,0.9473735910926875 0.4129457653003462 -1.117008478600089,0.5061207669196186 0.18361458698014427 -0.562134196283155,0.7451055719608961
18,-0.6647413219496838 -0.5817057914307033 1.1765267422500347,-0.6746145984335098 -0.2395457359979176 0.7918886964784744,0.514895534431265
19,-1.0546518382449368 -0.21214320733910363 0.44102031242705575,-4.470233424936405 -0.25632970496703916 2.7432472772153584,4.119271661266928
0,0.8313836727302029 0.5212747901870899 0.3021772316578013,-59.61025265561522 -43.483859751604875 -10.849900235938577,75.59108479134592
1,1.3218416355218765 0.028954506694085502 -1.4524469190591685,0.855690426806394 0.05534934010397427 -0.9212602721135131,0.7072148828404344
2,0.2135536952529531 -0.15429603971236305 1.039637459609048,0.08260331275080181 -0.07501368041115229 0.5831142845715785,0.481505041012156
3,0.26637527314283993 -0.762682197781598 -0.6627212993714914,-9.48600491528836 26.4630803631982 26.63654939636203,39.76935059672825
4,0.893784382040141 -0.07882345456805118 -0.5255968255474586,-1.5508175114773999 0.18117690869119393 1.069749190864857,2.9306667362167147
5,1.3903429691205114 0.010075732813504157 1.264694114525382,0.11221717959733411 -0.002393507705685028 0.09422983185574245,1.7331323240909002
6,0.6966401312716353 0.047938426206090345 -0.340630752108364,-2.230159486580168 -0.137394449730256 0.8260587714556314,3.1562111339950443
7,0.9480838233425333 -0.3912952825732229 0.6589970417665905,-2.0645279209712992 0.7901408665067455 -1.4515445464746097,3.8634190417331418
8,-0.9455728456552055 -0.6117536219623869 1.1546626397917272,1.1378555483132347 1.2688275152459667 -1.548179048478396,3.896487197241724
9,-1.0888729860406 -0.8664546375717959 0.8601993936988825,-1.7185425624891417 -1.18694807746118 1.4135192522858289,0.8974200167277832
10,0.521137744826687 -0.5081410124562564 1.0645744225370808,-0.6747417595675815 0.7136664376320242 -1.4708661122713298,3.0580058763303684
11,-0.7323197615121932 -0.6664875457913545 -0.506520158051698,0.09850193310180413 0.08816027469887146 0.05570587245821389,1.255331084055061
12,0.24894932354964006 -0.6634625968724343 -1.133529796605317,-0.3955846877704262 1.5858799544716888 2.7040937893344097,4.4946991881989735
13,-1.4019861309827018 -0.7603669871710286 0.40812957436625164,1.432425391809015 0.6873588173954505 -0.3809483305408339,3.2790917379290674
14,-1.8039625339817107 -0.6327150573411786 -1.3567824924602776,1.6588303365420711 0.49796284440667676 1.1292558771353345,4.4101874967798
15,1.5464778858379908 0.294328550857092 1.4708463876039826,2.6058948694600903 0.7321237702080728 2.5360899062534705,1.5648555055653743
16,-1.42096987033941 -0.33962728831780997 -0.6454260092554329,-0.3846290206012574 -0.07266829613568793 -0.18467451777735452,1.1651443675537225
17,-1.268411115451461 -0.3203960103495964 -0.13985512892866225,-0.9907334705516221 -0.16009269576063637 -0.13561298523235515,0.3206556142163556
18,1.3645168173446311 0.8897198806029162 -1.3929693818496511,0.10805458469759455 0.06567507363428855 -0.11209835931194578,1.9744309971070464
19,0.6726829186807581 -0.6908227759127298 1.1646378779203044,0.058566126761412006 -0.060728364036364425 0.09914166970428034,1.3818250872371136
0,1.7858190068765802 -0.16141111013038312 -0.3427758797232481,9.88863774973347 -1.3238127604398784 -2.3054204111476504,8.417768275081304
1,1.4302944324757423 0.07737152792616087 -0.6254702823060718,1.3806718266386246 0.07409860731416666 -0.595817414575927,0.05789997913660958
2,-1.3034709356952088 -0.17457776139205217 -0.20060190457327698,59.142528191391214 11.724304542559974 14.296357069098297,63.28873541191475
3,1.8937439121313773 0.3513508896058092 -0.7987243861979376,1.2878214647119475 0.1443391907300156 -0.5697239063096587,0.6800272608853677
4,-1.8463275260517098 0.5685179999021445 -0.08564516543075795,7.2286754536365905 -2.3856419067496484 1.139279279806023,9.622015367476768
5,-0.36545476196160087 0.44357626821115603 -1.4763603516118036,0.30776544406511747 -0.3374291433261564 1.1862501454613883,2.855291501366817
6,-0.5448381145762611 -0.3239826272932913 -1.592731438183181,0.2635467786453302 0.16827424530379959 1.0271922941185414,2.785642354518207
7,-1.604630311336417 0.3364160435788103 -1.473561396986185,-8.244340375947683 2.154965118456172 -6.970427191227036,8.809563215036972
8,0.8084770495311484 0.536574376716297 1.0217061361995823,0.49488182339414766 0.3274814734755578 0.7009723730538285,0.4949060060892313
9,-1.7891223864524997 0.1560781146269853 1.5924715395880735,-6.119182574155454 0.6745913540880533 5.936713827065079,6.1555437014881145
10,-0.33260913881838317 0.1726028491317072 -0.42600436123425367,1.151860830089562 -0.6188198290719247 1.196456809223594,2.3371737620057296
11,-0.7803448597296125 0.06280311252269888 -0.10548742572383074,159.701798109557 -13.552043042994597 21.983193673409975,162.56626981188987
12,1.579706794326527 -0.416765710758205 0.913085788739783,-1.112104232223186 0.48709517395196694 -0.5722514794254244,3.2045339601514846
13,-1.721865227170757 -0.7112735935468929 -0.18498738724890673,10.537283547935719 2.8368372971924156 -0.03170356574289446,12.763201616879401
14,0.7839692379200276 -0.14159212271843213 0.19790196885762557,21.99047840367532 -3.3834569484334733 5.58105230502792,22.117957095701268
15,-1.051834714086406 -0.46098295464468714 -1.0433330393813496,-0.7173401256916554 -0.44781054864799535 -0.617708567543917,0.5414945364193517
16,-0.35403478491679996 -0.2652420028968252 -1.158236571981777,0.3389623865998416 0.2726439755470762 1.0571146509605474,2.382718499220726
17,-0.30795230475247304 0.7976409267130881 -0.5024250095770364,-0.002430598999937264 0.011438792283927883 -0.008683933385702152,0.9773625525798926
18,-0.9153223067939245 0.22776584654923748 1.2728510905180825,-0.34627256444586385 0.11576073197238397 0.5131595022588815,0.9557688340961719
19,0.15171324879619652 -0.5568945330278215 0.6809849225016138,0.4370212956270613 -1.4390256563513426 1.7419604498592232,1.4089801524415513
0,-1.136141303262678 0.18643073082008688 -0.8278037574718138,2.1657701355063406 -0.3268528050477869 1.665654665175814,4.169342159518587
1,-1.9084020104951684 -0.7124444757894709 -0.16954658833937986,16.05949874696493 6.426797934507461 0.8826680731086215,19.362887065638837
2,1.1691716454552874 -0.170421817955416 -0.4769829066914859,4.821093786508819 -0.7225951438409081 -1.6477415136588678,3.8745459633258528
3,0.4700422701946714 -0.336404695145762 -1.282833970680647,0.22579831829515754 -0.11216237651553145 -0.28181761346658546,1.0545015281706631
4,-1.1717263229791142 0.10060728860290846 1.2260462925744022,0.3673325871448353 -0.05715164611030222 -0.3983545973460757,2.2432718206869637
5,-1.271147174260676 -0.8006888722607783 -0.8707518675496101,2.708390430511008 1.7634651979684162 1.7884255585351698,5.429809409828652
