,original position,computed position,offset
2,1.933393761196776 0.22538399326206593 0.009510405009429235,10.367423974050668 1.7246269952702664 1.7918651242094372,8.749707626855733
3,0.8281278138379884 -0.7128107622896663 0.34572582375485794,6.057742715694215 -5.2738719536364 2.2214007020118,7.188206136571919
4,0.7573828076600333 -0.4829897035929976 1.3574927623388051,6.328068861490238 -4.109632910559427 9.945100141409497,10.859653979664524
5,1.4923161734346615 0.6597033465429162 1.3150421514544268,-22.555454918863507 -10.580561849969433 -20.42790741868084,34.31318569012419
6,-1.4231014081524735 0.008198818233434602 1.551011750493445,-6.08905323908759 0.40516435775872106 7.319598364624947,7.430025548604427
7,-0.17138392788331913 -0.5548036011000361 1.4504173168277843,-1.6571458432745871 -2.536123478247792 8.348757365930693,7.329407367438724
8,-2.0024795737871224 0.19177097429365875 1.3064719829369689,-7.134096732336651 0.9523886928131381 4.509368504482068,6.096768004719502
9,0.6475404019334752 0.59449251027997 -1.331433030984044,1.6536897976392824 1.4255398601818285 -3.7167883500481627,2.7189881026671574
10,1.6166046332162294 -0.6775229796402341 1.3343980747415785,5.584968581661151 -2.7780632318938934 5.524502971217163,6.141429867882878
11,-0.27911076623878817 0.5701822910079993 0.3227161255574096,-16.567499590629552 35.94240273703508 15.258634386555947,41.70835940283558
12,-0.5943699527368078 -0.32376145040471005 0.6709805462632734,-3.9191140883718383 -2.9523784845894854 5.509769666593332,6.432529147300495
13,-1.1366594020965475 0.2765711412664057 1.3484819435093387,-6.236731385311682 2.0609879419050845 7.310251638227069,8.045966408408145
0,-1.8956553329586494 0.48868895694739123 -1.1129498407858318,-0.20793816435399623 0.062362870480253775 -0.13908552543940803,1.9946315143179834
1,-1.8240322652140168 0.5867957763527899 -0.1862137938943753,-0.9384840947514619 0.27467055324930595 -0.05658538297069302,0.9478508543149481
2,1.5762315415935233 0.2092796576284287 1.069374539624862,-2.208663508439506 -0.5111821509106106 -1.6932757906491878,4.740963257049266
3,0.052810176013954546 -0.48396116352348 -0.5221889873989345,0.07842762299722283 -0.7544038078080035 -0.806459418144311,0.39319862058978255
4,0.3712252395078175 0.490331829528036 0.8088986527787063,0.6072498062737711 0.7964603199097569 1.2855288599699874,0.6136763016017899
5,1.8047373429757445 0.04298054037927235 1.409478776478449,6.037268388764351 0.3312097195688794 4.234188604000655,5.096702926696949
6,1.8445034203979604 0.7668637020642585 1.4968127151371902,-0.03844282651568327 -0.016555870075590486 -0.0359024264173862,2.5511661059069883
7,1.100150548608379 -0.6759965343067005 -0.5572614048725637,-0.4493453298006855 0.3427872204204137 0.18850678177621527,1.998756614578164
8,1.9572275817419729 -0.08754001883756268 -1.583264909939205,3.1099762395196957 -0.2784394731088212 -2.3617998580103805,1.4040615139720887
9,-1.9628270611854202 0.7984954605508562 1.1662621861861622,-11.467802653301403 4.334605685003103 6.700131209093895,11.553023106048654
10,-1.402499155729641 0.7279358108222199 1.5992697717098476,17.063923106053664 -8.824121144273988 -19.212463138509598,29.417320917279312
11,0.43961410095011866 0.47273358494465956 0.6851576174865506,-1.3129869421539013 -1.4340212721725458 -1.858470466004601,3.6300645074921496
12,0.4180941065267847 0.6394450322145849 0.575772333385479,2.67751010248563 3.730103296990716 3.8966057261192724,5.068043367486069
13,2.055288986604768 0.10444668422611947 -0.013637257030095329,180.36998013103266 9.29836078561151 -0.21378111549356207,178.5516653296755
14,1.0131699388289115 -0.509643779288385 -0.12114856608202662,13.149525576081531 -8.29533177594207 -1.912272549298176,14.52983795017559
15,1.042895733022554 0.8799298311601967 -1.234978786499308,2.502235468039783 1.7062309561384654 -2.61021328587727,2.1688051871064546
16,-1.0783979787569005 -0.1747278807945497 0.062480411251896184,-138.74048049487746 -51.39837706437542 7.529541524421243,147.0730029612014
17,0.8093389789326806 -0.7647667825300984 1.261798905938881,1.194767509736558 -1.0520074221348772 1.871611904081057,0.7764883966302055
18,0.4200056846110254 -0.11000275319829056 -0.13509069984605704,4.860924393622521 -1.011776680660862 -1.9385978641503196,4.877252637294525
19,-0.132270951051088 -0.5644887544039232 -1.5939341853059013,-0.32882783435266755 -0.7581211679258375 -2.4535952413878817,0.9028539479248779
0,1.3308392875675157 -0.35964650437234646 -0.964270844664938,-5.485602596102006 0.33376683555150066 2.932143383165182,7.882052134328054
1,1.4838583968571766 -0.24347837710447917 -0.7093818763049647,-5.25611725430835 1.6517045754809783 2.56365384086054,7.728632026944729
2,-0.12659633345684274 0.8994127695902302 -0.2290840808823038,1.0161970154527018 -18.943368595946826 5.333275971686982,20.63932649853757
3,-0.5152978958674135 0.10203960223427966 0.5421259310170181,-4.0696626220374 0.4889730012196378 4.813328208039685,5.570134195253775
4,-0.13751052973387723 -0.2539755854827679 -0.6417800811016247,-2.9872141530260987 -5.1031011962310515 -14.43713471930549,14.897873657781927
5,1.460484835557716 0.6638897464897159 -0.4817960096003471,-15.14937452321756 -8.252174584933229 2.1265812821003243,19.0312181211878
6,2.0769060075051518 -0.4877662579694984 -0.5798268280524508,0.9575453095104367 -0.22369032021537333 -0.2689357369593597,1.1913680135193276
7,-0.05754030238696606 -0.05661731797702407 1.2455012104683059,0.024356684494641588 -0.7000408000157796 5.131871612577736,3.940123830045368
8,0.0922336742843144 -0.5522396119106671 -0.5281144273407505,-0.43453451393248516 4.730021349673352 4.949570038475598,7.627895692616509
9,-1.3397002974635253 0.6747855542755771 -0.7791194651460945,-13.112406861726084 6.574832742321662 -7.725164082606097,14.888072826835122
10,1.8771304535371187 0.26277969148431246 -1.4074728795287645,-3.485189293018031 0.20795496999656138 3.0205410494427145,6.954479575751656
11,-0.7264503008023167 -0.0025788608508626742 -1.3806294847743232,-0.14722828274835098 0.024987474861320167 -0.3726277799164428,1.1628953031376035
12,0.47876447728642413 -0.0324900680022816 -0.9613084579311757,-34.323345098463754 3.7797788666196324 75.8123977825241,84.37963140028599
13,1.1408197230267798 -0.5347057072386341 -0.8707527865257867,-5.4980875602405614 2.039070967773584 4.705468960260093,9.043985031941665
14,0.6225436781505445 -0.1266515423861727 -0.27745587615453293,-5.929258284156748 1.4992460997947636 2.8377113190194305,7.434643148802183
15,0.7423028012464732 0.34639559815224696 -0.6976084308997849,-3.019028728938204 -1.313454635675853 2.6444907949267256,5.298334164052959
16,-1.7630593059028943 -0.004246750768406304 -0.13117835035548064,8.477832002137898 -0.32382105628215635 1.3964951523656262,10.35913938755369
17,-1.6403412653870753 0.473687307562647 0.9565160248988365,-6.266024696046174 1.774561227893815 3.6219239729213544,5.4948721265060865
18,-0.5789742589104039 -0.6408448172704329 -0.11218093565723919,-8.064561858497255 -7.495346121553884 -1.0897743415631302,10.19675922579241
19,-0.2507472862040352 0.5564823633917036 -1.229715001147389,0.5522802811752716 -0.5733102762989878 1.3692241499911035,2.9454659044013485
0,0.7816362380604502 -0.33203965777432265 -0.426082050360298,1.1837771724097628 -0.4619257563688516 -0.6313616120034857,0.46981637701964485
1,0.44448734835150905 -0.8647277077032519 -0.7165783697611627,-1.1089153788530102 2.1132640825789615 1.667836446838684,4.119093244088507
2,-1.0770560920884353 -0.33250066254280863 1.3806104195611275,2.214382723441767 0.5710573029631758 -2.7480645418005825,5.356859472674572
3,-2.0534148481977232 -0.8790676667079397 1.2992430829152735,-2.6123128857931626 -1.1038513565502157 1.6971617836016386,0.7219653842138601
4,1.168979225566117 -0.6158962457008046 -0.10223954951039649,0.6370443403544143 -0.33410565806233594 -0.028523915671126,0.6064607588782199
5,1.8240380783272427 -0.315990888886006 1.0227454524382504,3.7038868200450135 -0.6675394163532019 2.060065064660736,2.1756492448930382
6,-1.672926470390867 0.39312669719500504 0.8241381162834598,-2.9373611720893487 0.45656186214787425 1.3779789230859512,1.3818678570295932
7,1.2472656438017595 -0.34668042360165197 -0.4480718197619673,-3.521764385633479 1.0977571291749255 1.3201516501749728,5.287405933457549
8,-0.3707252309624409 -0.4425043729671085 0.825196090389066,-0.885093245117759 -0.7946881358528858 1.3444139932849357,0.811292233115821
9,0.30062311286525434 0.17627499031355798 -0.6989651466807683,-1.5454264879851642 -0.9187049717775827 3.7414713078205954,4.931972845895013
10,-0.7044675912681697 -0.5258499498062575 0.39221331138051463,-1.5632277161251176 -1.133619789845673 0.7874946632312105,1.123877429983702
11,0.6243090520924679 -0.26705727510654986 -1.0747805099939154,0.20116396545263776 -0.15134417354732174 -0.33349087847872516,0.8613661265755765
12,-0.07538993190792365 -0.1256924405398665 0.8014431227875334,-0.6128758413258949 -1.183875157336699 5.977066472366601,5.309964107379487
0,-0.976218903115077 -0.6162547523870255 -1.5318996688993747,-0.11180003654942974 -0.0390741838660104 -0.17860916348433425,1.7063858231945601
1,-1.1422705866343725 0.4791308442946808 0.5531004073870962,2.9954050804878 -1.2435038062539212 -1.4571588093427559,4.9121250171400295
2,-0.877163625378055 0.516097599896275 -1.0104398918753135,0.2518301575340895 -0.13403109824152212 0.33248412334754696,1.8710262415741021
3,-0.6598740500454536 -0.06174283182547646 0.9063198953271332,0.2921873542658984 0.007555959007850007 -0.41401574051258105,1.6292665316818262
4,-1.2181982845924941 0.15292761073408745 0.21294515395322522,25.622651121397187 -3.2325933561515257 -4.468634823354754,27.455603073619958
5,0.7147692847488951 -0.8696730763684871 0.5096141833490773,0.20409145186419822 -0.30085403922360293 0.1349414461395856,0.8513087606892674
6,-2.0537045359663875 0.8705945749384941 -1.235635194043374,0.9929580721636021 -0.46669250801807927 0.6674604049182293,3.833048740729363
7,0.5863726146820554 -0.6980597327761702 -0.48761247209575176,0.5950713407687249 -0.7243572808006973 -0.4914591763727354,0.027964727808934223
8,0.957837480926147 0.8730069173372047 -0.7178771631249014,0.783327181996545 0.7696729754007368 -0.561212223789144,0.25627261111110733
9,-0.90115004692669 0.6997769491821048 0.36564366883077737,1.9093451862884272 -1.3565369701466252 -0.6044761982166591,3.615030144713888
10,0.40771376298756445 -0.3774786157591775 -1.1801550476016969,-0.18389709822135214 0.1238579714019649 0.4835097871207938,1.8355169481699016
11,1.1717989909384676 0.5790118698512362 -0.8151912818420801,0.44555340902980173 0.17975373651081827 -0.30658493053788305,0.9723785902966499
12,-0.49090869499096645 0.7397074457716012 0.06463007194561499,0.6759198523904955 -0.9800639048238604 -0.03513916382952594,2.0806384255128103
13,0.10723079344138187 0.04155238022876706 1.312453634068809,2.028613179957183 -0.00683855505323177 12.021705059445233,10.88035468400537
14,-1.4414907690985042 -0.8093253951343368 1.5217161842771536,0.40325525274100843 0.25580199867452547 -0.4338645025583124,2.891691559080712
15,0.8222706008074132 0.12603012812122383 -0.46128467966123665,4.9689132350753935 0.987824993939433 -2.9033093463538155,4.888846489696165
16,-0.9722407394802492 -0.1760906954018111 0.5052771327596846,3.9901836153059573 0.739469301635019 -2.2162409750676404,5.733285828944986
17,0.7805782092791236 -0.8356618323472177 1.0060791713778419,0.3026377469401752 -0.3759504869196659 0.48507524411321173,0.843330717382419
18,-0.8205589868618466 -0.22013865362059637 -1.1012911480678955,0.12139097325358597 0.03250509638469625 0.16394511254158492,1.597473438570815
0,-1.0475605083352832 0.005811255053587594 0.5316094569281229,-0.6052140459642918 0.003718798098097571 0.30709479933293304,0.49606612726866045
1,0.9695591672811665 0.8577715782829304 0.8406370564739536,0.10723029337415207 0.09963088574977944 0.1289895475776803,1.3508628995448269
2,1.049028660855586 0.16688375623954788 0.9304011302113437,0.9454499361571987 0.05903404481217149 0.6930431099927243,0.280533317499393
3,1.1753386174101577 0.8557449428334108 0.4118192508218752,1.471259235877366 0.9637892568599187 0.39297350383812435,0.31559110951807445
4,-1.5927752158530537 -0.602684608835433 0.9306293438262032,-0.8393944129013661 -0.4512933716008179 0.5638187345054531,0.8514998321067462
5,0.08409429682177993 -0.023512332646600465 1.2570859334109556,0.09985213010901055 -0.040191432627770314 1.1719310685056612,0.0881921351546098
6,-1.3139803626425735 -0.4647397624376932 0.3303434103088563,-2.854109608419178 -0.6851450472427402 0.6539827347145803,1.5891252296682599
7,-1.5623433761678092 -0.12420066823798681 -0.9908105805508711,-43.68226938666333 1.2567263020575505 -26.24310055989067,49.12914894059912
8,-0.8764583304909479 -0.16760152307597176 0.3112400372777213,-2.597788463790085 -0.5843236097945034 0.8886205161052645,1.8627943908799478
9,1.339369893874958 0.5149138530712661 1.3206999233779118,2.0336766890366174 0.7492338809567274 1.5673235837259452,0.7731694711506396
10,1.5867089088966448 0.10273345831286507 -0.4248778973276903,25.321370110076256 1.6139863049433505 -6.759890606887145,24.611997349494196
11,-0.9652332135809185 0.06282084744701666 0.1249875552296209,-1.223106076918602 0.10867940937036265 0.3749142463956299,0.36202868989189596
12,-0.7257369711709167 -0.5614227878815372 1.4892472122209908,-0.7995142259472681 -0.5934070153369302 1.7867412162333192,0.30817001241447917
13,1.27208577839925 0.016258791800316086 0.37034936474333824,12.7718636967867 0.10642229175073636 3.7254449808546988,11.979552922467706
14,0.3933767204168359 -0.13210111311108197 0.8291183778056248,-0.46886458329482095 0.15945388605765362 -0.9176661944773981,1.9697006689679126
15,-0.8211251081589421 -0.7936257523185628 0.09081014950783883,-0.4268915715420263 -0.41144597982511205 0.07413942071266906,0.5493262901911659
16,1.4553727714905147 0.16026093271034447 -1.2002079597600084,1.4902569865831254 0.13695621205407435 -1.394651757374108,0.19891809595430787
17,2.0915259045880323 -0.4936602536982161 -0.939634032828792,2.295457081608754 -0.5509833834478179 -1.0186860370552444,0.22610414754613767
0,-1.3674900272960075 0.3412710083694669 1.1616729842039089,-1.1405411144321287 0.34705983584120337 0.8771333362305653,0.3640084213893798
1,0.9584264544033947 -0.7699541980284897 -1.0515417428038376,0.16543919304821392 -0.11587788066220069 -0.16985121024560437,1.3542609869644244
2,-0.10147736244626127 -0.6243897683563362 -0.34064575754849713,0.027957951700831995 0.1494875012472447 0.08298054581879415,0.8916831129174122
3,-1.031049004265406 -0.29104930908930005 0.6147847942394393,0.3526580581039027 0.09347611270707105 -0.20753286490403366,1.6549052441144718
4,-1.3730072900773704 0.7866726120346265 -1.235410264902101,0.12276908124822808 -0.06961281363179274 0.10748723243365768,2.184936010865156
5,0.9821512043212484 -0.6554632732270563 -0.8760097093711515,-0.05609998332813013 0.03275728483765108 0.04291407651030663,1.5479127848354228
6,-0.9768710129825142 0.09832861827199713 0.4125967638815373,-2.6730768250058534 0.08776524662588073 1.0480218873719054,1.8113505539030923
7,-0.8817479784397102 -0.6109973680573937 0.15933712385883814,0.3896764303245011 0.2835835122960046 -0.0941756507859111,1.5751392654630143
8,1.706347805306811 -0.42461538841059987 -0.5669006861450314,-1.8565512290778234 0.6917746491712066 0.5004581856889276,3.883275834461612
9,-1.7664232420341437 0.4712945830560885 0.7220571641258662,1.8858964116856636 -0.35522599236800856 -0.6740044024313507,3.9964437956970627
10,-2.009024801844375 0.7297199563466402 -1.158377148511768,1.057047567641255 -0.3621241245937979 0.6680898942678439,3.7321448431656554
11,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,-0.0727325382194216 0.12238567816972064 -0.14441416505615948,1.414946592007037
12,0.5830057143667466 -0.05531659373785136 -1.585354744787912,0.06002115036102752 -0.024086097906213463 -0.23372448679911442,1.4496180712066904
13,0.5521179321726457 0.786300784087154 -0.10880634977907877,-0.6610890552206619 -0.969181616525825 0.1566193128238141,2.1503582109709156
14,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,1.1208966424006448 -0.6757457609349884 0.9676824714631824,3.492812503291887
15,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,57.09456238793396 4.550735162656449 -3.0503260902194054,59.25156051621014
16,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,-2.457508062129781 1.4187538565572604 0.3184584183981892,4.454514734033628
17,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,0.10920434237212572 0.05967861189413121 0.039644309335367035,1.6106093133817474
18,0.8156175359126125 0.3163413530160607 0.6936320835198613,-1.2178101029397217 -0.7557889540568469 -1.1064606916772304,2.9196961069792167
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,5444.56987900156 155.97114506237241 -414.7158800291405,5462.184935219375
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,7.166062730624785 1.0130080927463163 7.429277625161883,11.80534261359316
2,1.4606985287712906 0.19183480756825777 0.9163552498322058,-1.7848479203010903 -0.2379062368809316 -1.1017469166066418,3.8459050264607146
3,1.261657298517481 0.8410298907252954 0.7312366204275,3.705533754035515 2.5030515984726924 2.7537488324942556,3.5812573120090274
4,-2.025888144218108 -0.6081996528506619 0.6246270818613917,3.409895224982322 0.9726741101428384 -0.9372315516988892,5.872504157735777
5,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-8.158971056325376 -2.331879716845422 0.30695430483815894,7.120905554230998
6,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-77.3585859234044 2.2949425635155056 -16.662815504662472,77.97606659979432
7,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-0.9078650776301248 0.1370703447512273 0.33659033107757164,2.536294640797375
8,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,2.563186176207884 -1.3262828291291577 2.038309613266126,4.315790213614448
9,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-1.9957785724638566 1.0188456784336026 2.0169391560837235,4.538164506382248
10,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,3.763530301976619 -0.6065383898577718 -1.458625198311461,2.28804471979994
11,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,32.47929440021775 7.575036700243927 35.24920681323139,50.56942586978915
12,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-2.4022298692307547 2.023178538100326 0.3251304052673619,4.300138382036715
13,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-11.69759598450283 -3.622003934271636 -2.8673448160346453,11.327424581225227
14,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,3.6418731953257573 0.6626520052218018 -1.9817727501816058,5.44210841883544
15,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-19.487908392825414 -3.6480760120341515 -4.965273590579599,18.510272239495947
16,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,19.76038196062282 8.192923504471922 12.516633242418955,26.274667981332904
