,original position,computed position,offset
18,0.2969330310197833 -0.5791470007959638 -1.2198592977195137,0.839639778891202 -2.301483939145851 -5.109895034853181,4.288747273921222
19,-1.0164437498892347 -0.8236500950428725 0.5350705562372822,-1.0484914996520776 -1.0091393719293538 0.5819585656307283,0.19398921498271862
0,-0.9073643810660179 -0.8475734860522137 -1.508857304974578,-0.3736734730429116 -0.3281050703774168 -0.6391460174322696,1.145020149983707
1,0.2565146737915467 -0.5384993578992031 -0.7346512631278955,2.510912705344055 -7.314513048298251 -11.70541119308641,13.090234736547947
2,-0.0818555207803855 -0.04839722555500814 -0.36725764898952384,1.716101882706297 0.9516583824043532 7.122049271979813,7.766754804951857
3,-1.4467513969153 -0.04826205751291246 -1.3961098263023954,2.2336867047172344 0.09892906097029854 1.8871141038705939,4.934252650702982
4,1.8651176405898284 -0.6937300645954744 1.5093763477516013,3.1470032341461995 -1.0620574479781324 2.5249470850050324,1.676388874540261
5,-2.0446822076581905 -0.7858421710700517 -0.3338218811027165,16.687623424364727 7.29475372222794 3.5631855341998735,20.769736904381464
6,-1.133022287424409 0.49386141263414063 -1.5789116905222125,0.769393816960281 -0.40222501163864305 0.9654601236451876,3.30090682127165
7,-1.4795481597080404 0.5201128929700104 0.5029562132458052,5.324040414172666 -1.6216478380446269 -1.4998995360830407,7.408602274665315
8,1.539347986623806 0.28597873894877057 -0.3847221710222022,6.36090545292027 1.9590484598638267 -1.747785319604122,5.282472890499678
9,1.5062951640519433 -0.13305617357643518 0.8224697434500481,1.5042477665997551 -0.2950600854969615 0.803740814150785,0.16309577586981727
10,0.7496998660840237 -0.4370517357597594 1.1331131662828917,0.622213246389436 -0.31755897932033694 0.8140820156960417,0.36374748396025086
11,2.0231157834935156 0.776784020391523 -0.015494178886181542,27.45064622898895 10.168923027669747 1.6774216867462428,27.15948349686983
12,0.9811922833027569 -0.04167989129309635 0.8468951379417078,48.02100255732634 -2.91458060785115 46.91043000432669,65.9002773403117
13,-0.548541098047646 -0.2357067453942121 -0.6711979328363147,-2.093192135086428 -1.0945820355957858 -2.486924928671245,2.5338662383297907
14,-1.0146163707501266 0.04752854822406871 0.13703921665350505,-8.662469425431848 0.8275436166060994 1.0921658326592207,7.7466345405931
15,-1.2590176071203856 0.6721663490414137 0.45706637391418425,-1.9200443979045243 1.0416201138715195 0.8132384625535359,0.8368458993191249
16,-0.576112791615647 -0.06250547062539002 -1.1148026900721388,-0.23172023136870273 -0.036288695586398384 -0.42887071457019155,0.7679819202708448
17,-0.4145810186991912 -0.2543155533341883 -0.06515789619128798,4.522183697823434 2.325994551521394 0.9204836638757043,5.656954603711597
18,-0.02731920470214444 -0.3943296342412067 0.5550764162200461,-0.07698776494814291 -2.002855578809588 2.8045688779980464,2.765870390279082
0,0.2653396823098797 -0.7289975433046931 -1.3739983948400303,0.37889500067197046 -0.5249316461784743 -1.004305393857231,0.4372763607535997
1,0.7226803857348347 -0.11240147343832152 -1.4699821793150019,0.6089590473178361 -0.01719017340156933 -0.9444801729341386,0.546031219964898
2,2.0651359407476453 0.5851107811792279 -0.22118656039533624,2.29872613819524 1.1036504750007234 -0.23396698732832083,0.5688682920717993
3,-0.8727649973094884 -0.7796306138065646 -0.21857398976681464,-0.5802908240868866 -0.7791282883425934 -0.03850424904903061,0.34346252467377897
4,1.6265239512481835 -0.006093761330100089 -0.026234159421897107,-10.024480532714747 0.11790982902611921 -0.0918786389277338,11.651849276978961
5,-1.780130232925562 0.6722441562687317 1.2908228190757867,-1.4476534236295742 0.6340262575521869 1.1272348864741732,0.37250831963168113
6,-1.2074756139665956 -0.6344831985195871 1.193331101132919,-0.8545471765211448 -0.35285723026174104 0.9603037252008704,0.5081076912315274
7,0.27043741646529584 0.41417285047077057 0.30781955470744227,0.19169085871523728 0.2907119383302475 0.21750732393550062,0.17204626183401284
8,-0.5344354219743117 0.15944619606354304 0.9661398864718556,-0.3755617878182731 0.17755627617525238 0.5618986950502607,0.4347180091433409
9,-0.9329342525565143 -0.5899488675083358 -0.9138635533004309,-0.8867715039037757 -0.5400882565566542 -0.8131736046281673,0.1214724069543118
10,-0.600768768073602 0.40179673783432845 -0.5075357940610705,-0.5958926783952567 0.37047179347437603 -0.4545179049469703,0.06177317343167993
11,1.3807173316096661 0.42689121247924644 -0.12027045198134134,0.11394532107717614 0.02821229457285885 -0.0023642089163566243,1.333250947273331
12,0.4756956767434324 0.024509039895253215 1.2969280617890764,0.3844734511603165 0.045481940467754535 0.9099446209682047,0.39814261322837824
13,0.6759672102382699 -0.2322282791813326 1.48696325717738,0.7971404429869701 -0.2719638941110721 1.7487749855852155,0.29121684800250375
14,0.12109648264023276 -0.5035959692726866 1.147491133560341,0.21416858886706877 -0.5093155235896145 0.9966887824250134,0.1773033540772041
15,0.8479865237076369 -0.08955139991288119 -0.16925717754784086,1.590014669780837 -0.07349898295344216 -0.37797246120184236,0.7709899605609922
16,-2.075620906233585 0.45357488600320883 -1.2736113958958417,-2.2683232373461326 0.4819438402438971 -1.3630453917726426,0.2143301789282412
17,-0.12856967922602602 -0.6951486925707844 -1.4244706246169843,-0.2835514810374594 -0.3948925629522541 -1.0526982542552321,0.5023821231200548
18,0.7584336757647692 -0.23206960880423655 -0.6279380877554775,0.9740747696475054 -0.2975636247328176 -0.8059443334789376,0.28718769299877234
0,-1.384444276495587 0.5911341004487646 1.5579120454705264,-2.380353492346107 1.3182206273331543 2.467582803862047,1.5323155264061659
1,1.1995633485456514 -0.6552653160483769 -0.9781752112889799,-1.568941743098143 0.7708063999142376 1.115403528925928,3.7525155460045743
2,0.5199843194715967 0.48165249285184475 0.8039966051295857,1.171551376347004 0.9875887079475785 1.7907003177618777,1.2861163632708454
3,-2.049075044549334 0.5080214933139423 1.155334012341911,-1.990843273613946 0.9290274309955076 1.2656146027505422,0.4390885415611318
4,-0.5825559407054881 -0.16440893590249428 1.026411922561437,2.0759033002765666 0.30795551603720334 -3.5933434726731033,5.350950721434258
5,0.2682655064633028 -0.8323627953190633 0.5210331756247037,3.0338877250023755 -5.929268282859502 4.339243611530852,6.9430427578590805
6,-0.604770678406594 -0.6257714038774276 0.3860563597205502,0.7635318074110652 1.0216376204167539 -0.44271586833911225,2.2963169624474036
7,-0.6598764349945652 0.8328863382312298 1.1791790615579183,-8.881919665365688 11.101862776552602 13.796154974665779,18.227505401585677
8,-2.0090791737219895 -0.3605633664060185 0.45417770116000833,-0.8678204716084692 -0.1952649040276804 0.15605661253876502,1.1910798421160502
9,-0.7031201491937229 -0.8874541051552884 -0.22854773100887305,-15.798161629073162 -20.198201456970715 -5.564674416558093,25.0846464708825
10,0.36727950608304694 -0.2024965467396702 0.14199567322309004,-11.360763184162833 4.934146875661867 -3.715656454750482,13.372119163901802
11,-1.6915943884308318 0.08428879589275018 1.2523245651484642,-3.332545972550851 0.07737364898539048 2.843582118439796,2.285797567937604
12,-0.07725764222682452 0.24463077298574432 -0.2291831115171985,-0.8196566647397575 3.145007248520613 -2.8565854278283758,3.9832879559757624
13,1.785915593524713 0.20760166701103622 -0.5963159008590311,-5.9690901451440315 -0.4454860707207862 1.9584836608202056,8.191070650428872
14,-0.6961343477033324 -0.4692729790424279 0.3805299128533908,-0.407187127653864 -0.32127938050945926 0.2709307031447974,0.3426435289769845
15,0.19432602002694965 0.26333477041731357 0.11100967304982667,-0.03419057743722406 -0.04404686002674717 -0.019901809015684252,0.4047729217569289
16,-1.244769040221976 -0.828021450258994 -0.7096358057160078,-1.3950117829579731 -0.826213089285552 -0.7351481575686842,0.1524041732082821
0,-1.006207979906475 -0.453867514111171 1.5480709585340198,-1.615756053812609 -0.9525598653448532 2.34213689165606,1.1183843801335176
1,1.8292111652636214 0.22305705035775303 1.1207864255517594,2.762587917601143 0.6618281192835344 1.8954046804818403,1.2898626491225087
2,0.0957714631588309 0.5585835722086109 -0.09915929958989489,-0.677295983735289 -3.531741509997659 0.7427176697765479,4.247016527766609
3,-1.0097203830522377 0.7261036683604863 1.4815578190576177,-1.8084306486832546 1.2694617606625642 2.6253113454206707,1.4971133003091122
4,1.1762554417045368 -0.22632609635360834 -0.7402698163580461,-6.733053850298724 1.5027856174968197 3.266029844755138,9.033130009591332
5,1.199722903767673 0.20301996529935906 -0.024403721625947394,7.550707989025146 1.2809127880776854 -0.16206900103341912,6.443276823147849
6,0.749587843006791 -0.2438368438912918 0.5979933480440369,0.49429184704929635 -0.2527156505705513 0.3695022742255916,0.34272882804731064
7,-1.8725707143501416 0.38587605644460077 1.3696448096988934,-3.6846594929709493 -0.07558808440746176 2.4223773403687847,2.145893910710969
8,1.4950536913876418 0.27326845619771867 0.9442602876766371,-23.82994216412308 -3.680005590791168 -12.601668041255222,28.990963507010072
9,-0.6795329818256228 -0.7433089013007459 -0.5875134722471107,-0.44827231553031593 -0.5011465236524572 -0.2974604955603165,0.44300659386570274
10,0.5942310192862306 0.4289081712201531 0.5790882674522906,-1.5572968184892457 -1.1704406122456648 -1.5481716068528735,3.42231254281739
11,-0.7774005721469004 -0.17932195694069675 0.4039037585698555,-1.713720165321788 -0.4452535130537238 0.8191305499781266,1.0582189099629107
12,0.08030659533131379 0.8463995223120778 -0.160616582773494,0.06707961768308612 3.0278297692507796 -0.8114113057968768,2.276476805660851
13,0.9857660906190411 -0.6747982296426782 0.5408251968131932,0.7105962533679762 -0.41208242465176254 0.35032577441491175,0.4254739280600883
0,1.8806012769902396 0.10050288204342672 0.3622136370003439,-12.069030657619292 -0.15102136551852904 -3.0432510794106147,14.361500112902888
1,0.6869135247917586 0.7711404412817507 -0.7576130927743908,0.23949049697089322 0.26775664709811087 -0.26426481373350824,0.8348503665350507
2,-0.7522870270022806 -0.010148167875823733 -0.8190604599803184,-2.9798516444750374 0.8392830672698586 -3.843918646976365,3.8514081320595817
3,0.7096229193202346 0.5059953034995462 0.8617506095846905,1.4941720919413015 1.1399839654561317 1.6894744215186361,1.3048316889899494
4,-0.15751114632879526 0.1731010481817764 0.8247425552256189,-0.2950982413040318 0.383450883813202 1.758797830918275,0.9672830610029188
5,0.005654929308908763 0.1858787804908716 0.6123461879041536,0.024408168550032958 -0.08798001589121271 -0.3090293117902034,0.961396450885328
6,-1.049650938989689 0.2478784229092429 -0.8166112062273861,-6.723475272542041 0.058742105507308996 -5.368103730834958,7.276272350326764
7,1.123703509420157 -0.1264442151309435 -0.007146358556700649,-50.06369914981317 5.259784761053122 1.3346166063356228,51.48749344681996
8,-1.39873546563136 0.04655227539632978 1.542928241957601,-2.9465264092990315 -0.08208252166664809 3.3654654003070217,2.3945449275132584
9,-0.04737385744021516 0.2522469851060932 0.31976406498127474,-0.17826690096302703 0.7030534443123736 1.012069570521944,0.836448662804054
10,-1.508167638209125 0.3873767489180203 -0.43309853788410635,29.995864128434782 -7.099374536196312 9.165332803477172,33.77403361420865
11,-0.6108857286413514 -0.6144800266408513 -0.41773835671136794,-3.8933280046599394 -3.1534828911191646 -2.070400979425471,4.466794889598069
12,1.206570270382497 -0.5669795529905157 0.5254364134648544,2.3394068129964167 -1.0944775709844032 1.0188039657814676,1.3434970535687172
13,-1.811781145997503 -0.4852157467738059 0.4725514709988565,-12.53118647571172 -4.811577458696179 4.109523546352729,12.118193849002305
14,-1.773456132126476 0.4852296907680508 1.3237669578102524,4.170610938935125 -1.7312279843875864 -3.5534915768953366,8.002016544933765
15,0.9923165178533586 0.608997703266173 -0.47028304386110054,2.267711412005915 1.429447192458111 -1.039310367364133,1.6197412124283146
0,0.2734549298612192 0.702112007126331 -0.7546538433427831,-2.373019762992689 -6.018895877409163 5.881878567339331,9.809145616308212
1,-0.0676812520029042 0.7260682634038217 1.0653653723985683,-0.6611499764719023 3.989412476707681 6.450219184099842,6.3244186416476555
2,-0.4435283003567352 0.048423851096418 0.8997406758603854,-11.494135675804188 1.3848387261999124 22.623307551708002,24.409327846012378
3,-2.023169838482633 0.7638203725068801 0.9034836460279072,-5.389070788968821 2.240109749873426 2.70647251381613,4.0938354133474135
4,1.7616322869537004 0.5613301535258076 0.05477511949388658,-2.416235156732009 -0.7687247021163336 -0.06821963027131352,4.386199950355206
5,-1.7895223319800457 0.34342153697343913 -1.1218111412884602,65.1880067733188 0.6829973800413337 39.77857513264961,78.47895459396545
6,-0.7089576897333358 0.32449889205577465 -0.2213017001022557,-9.725918445260486 4.267621528333609 -2.81268090083114,10.176887714493745
7,-1.3936285849828354 0.2805608912341718 -1.1020684604415227,11.279040568017031 0.023064451486825677 7.158629576155792,15.129506929497724
8,-1.5915721233902405 0.8015859448572228 0.3915419062225307,-6.115504129416489 2.7310555990855674 1.1939166735894111,4.983233810392984
9,0.7705917497464005 -0.7487157511339058 -1.2000757374698043,-0.7053128501784517 0.7602819118169002 1.1353522724523075,3.1479504958622027
10,0.17193138639607142 0.828349536128176 0.9999357073933708,3.0161409059383653 17.03014122304905 23.884304317090987,28.18300743926998
11,0.28186555370627975 -0.5368422360770106 -1.2946105185332837,-0.264432777051727 0.3467294495566972 0.7706738185149725,2.3118261575428702
12,1.6033075542761877 0.06809717378417368 -1.5545256492340476,-2.026944560748262 -0.0014733280726358803 1.80882686756756,4.949314157097305
13,-2.0303493763061304 -0.31271775751241215 0.9948971148593824,-55.84852981873004 -6.407839664424319 22.37550133562253,58.22952252971281
14,1.311430098503946 -0.2513678283960954 0.3106692857777127,-71.89547425447671 0.5912938423749695 -16.036608205361997,75.01462794022355
15,2.009552496440834 -0.34245530340152674 -1.2808766427869214,-3.45689802393465 0.3616724151150454 2.2907567175175347,6.567681630235775
16,-1.9083211723704356 0.7154783415125049 1.544115276258855,12.903975962200786 -4.2026114856103 -10.29001468548348,19.586688997936413
17,-0.13463057004988288 -0.737851225813656 1.5140770984658682,-1.0731861669374152 -8.686543896329594 17.80299041249737,18.14914044054967
18,1.3502870234303876 0.30003293233618 -0.8911752071408942,-8.453614052166172 -2.4934031918450694 6.265012666840772,12.455151005414843
0,-0.5017579221418327 0.5163003917192613 -0.11395644997341314,4.958864138967272 -5.099520549285573 1.0336558138376633,7.91661872542498
1,0.15817911034999188 -0.15055594051326016 -1.0812565699854357,1.2421778078288508 -1.2882025593266846 -5.6392307531271175,4.821246898844692
2,0.6433489239075016 0.02089327291020604 1.4653525492558632,-0.07805062343068103 0.006475261882027647 -0.13141312783555378,1.7522231060795184
3,-1.4878835027567836 -0.7989951456272206 -1.299712556718423,-0.9866348121104199 -0.5799360602466013 -0.6726512758923803,0.8321315897583054
4,0.07072518750755208 -0.1591027797473069 -1.5094772442602329,0.2744855445080072 -0.7465249645836852 -4.720858393110901,3.2710169656417762
5,-1.5178709256658922 0.6002145398659829 0.684644271174192,-1.3342205693830238 0.5627569860132821 0.60132470424693,0.20511624006011564
6,-0.6345727927734113 0.0003566101974477043 -1.511236617516817,-0.04305189350190047 -0.010151527013833499 -0.09928911097576473,1.5308831295857053
7,-0.22261380034394973 0.6816260002737472 1.5155192709576442,2.013256345214521 -6.0511248127831205 -13.47436659726188,16.58389963671889
8,-0.8408929314415161 0.08170298958616184 -1.2057085552869813,-1.2039749392740782 0.20241959749132057 -1.224820991198156,0.38310093845135806
9,0.7139881398769061 0.5138699239846466 -1.3038220180212692,0.0021046649501293016 0.0017350263228631897 -0.004135195254773494,1.5678794827886922
10,1.8111773477983228 -0.7771902629801399 1.0194111378108586,0.3046268691436099 -0.12147507663162038 0.1930966209820668,1.8391444834663802
11,1.885509656314588 -0.42488348257756925 0.49176925382344594,-12.046590698452787 2.255129802716818 -4.049596004318769,14.896640222295924
12,1.1319589144308275 0.6344814213553668 0.5584898815059676,0.34009882013624915 0.20502308128775273 0.22943225906211856,0.9590389948684296
13,1.271475936262775 -0.12656901387917363 0.39457820662315113,0.09552456029388642 -0.006210258788444125 0.02935687650020167,1.2372285514596277
14,0.1386870430141447 0.33675049966947024 -0.9186448349885201,0.11541283688342029 1.9935481223429923 -4.253804660294584,3.724085271781948
15,0.03538770979335393 -0.7624444068490932 1.5688616804960804,0.016362216285376832 0.1519557877921891 -0.26052444632891314,2.0452734013776714
16,-1.2689116348532006 -0.20356551180181437 -0.28429188160180674,14.216807769522058 2.216455063179958 3.2401659707793398,16.065049274981718
0,0.24994543426505222 0.4114255844525109 -0.028366310074793954,-1.4853754030620172 -2.456598187293047 -0.15560203765624955,3.3545622209361863
1,0.5704883334173729 -0.21026565037774747 1.0298040688736858,-0.7572238038789564 0.2754378162376681 -1.3518661474751443,2.7696715322307273
2,1.5519453428629508 -0.4570393734687317 1.133810635328666,13.477361854825945 -4.4827964326325755 10.075263031705925,15.439295639370592
3,-1.1743509364108315 0.02877093371037187 0.07046566231293494,6.35811949005325 -0.5388912625677659 0.23633077929286792,7.555651019711674
4,0.3698204471937343 -0.17326841130456427 1.395669553184554,0.13795261347106394 -0.020479987114238023 0.3770200150614113,1.055819054762841
5,1.6688164738946858 0.11368587181514356 -0.3237932729017108,18.95308681473469 0.7163895344134482 -1.0794646126871834,17.31127644322983
6,-0.9229367003268336 -0.10318863102877174 -0.43196678943552747,-0.8386113955964223 -0.07914275517942354 -0.4718603344403511,0.09633512389721044
7,-0.7289406492573032 0.38804471360328885 -0.556942462057614,1.169304119831092 -0.7370659252648399 0.90515603746978,2.6470623671130156
8,-1.6993497113238305 0.7707858114608052 -1.3790988257387669,-11.877705509223311 6.002916881223337 -7.903409648031049,13.173486781626517
9,-1.1474179410927507 -0.5959820645980984 1.0660151211746332,-0.4016369200522236 -0.20757407280831006 0.37422262509441473,1.0888649856907542
10,-1.7803707313956476 0.09145701776220039 0.7122610222364116,-1.4164656501539157 0.07638262904683994 0.5684065999116168,0.39159703800091966
11,0.3546741906533524 -0.5518411319913897 -0.09832858146794221,-1.6620505766992293 1.6564813759616426 0.5596389407653548,3.062154200346403
12,0.18441741509870413 0.4110983420351658 -0.3111866188690988,-0.6161673027758221 -1.4681695608181191 1.2732172054404696,2.585134274979852
13,-2.093285367753975 0.02243408766710442 1.4291923315509463,-0.7364997544037081 0.005988113128951362 0.503420252060753,1.6426173059591107
14,-1.3819632859108522 -0.569358728226156 1.417246634438186,-0.6437611080907244 -0.2604890798849202 0.7467800698162941,1.0439675901486116
15,-1.5802382163194206 0.375120439457194 0.9036370952535204,-0.5421775090419885 0.10343879674461524 0.33841482959346253,1.2127889991990433
16,-0.39359957732655415 0.2499028619917506 0.012023250715097245,0.6195278855510624 -0.3351382860464656 0.11192354160068482,1.1741722484600525
17,2.0722660916466995 0.5101298398586714 0.4682941745231384,-14.208580212832874 -3.571403714834744 -3.2767335331171017,17.197386577011276
0,1.181119154823579 0.592156854327952 -1.229246660588785,-1.870636018507703 -0.9251270128961673 1.963183625182383,4.6697934752194135
1,-0.42146327534303696 0.8118415831400235 -0.5989038686768164,-3.131092391560018 4.542581645973987 -3.3823489512340865,5.385914768309783
2,0.9323816547716199 -0.048642123655413205 0.5767209166839087,-0.6722275661959095 0.07713080572122233 -0.4199118871724713,1.8931102787478156
3,1.7426042589056792 -0.758577966718731 -1.0460892620976248,-50.38692541063085 18.855293816156724 29.962382450632447,63.7472912980728
4,0.9827027456819764 -0.6888103213115445 1.166526569891754,-0.6373392558027698 0.4392096391471418 -0.6918216635707731,2.7111664048119977
5,1.8147953635221352 0.11330154822699978 -0.28666715840874213,-0.09962316757718603 -0.008000094550976474 0.013487125937037827,1.9415985669463824
6,0.12352687779071614 -0.12950177574516875 -0.7273952593779964,-5.295479065692432 6.461558989683753 36.32960052888419,38.02668331948454
7,-1.7271404565962174 -0.6677585403969102 -1.307860722932221,1.6222040005052352 0.4941941410281684 1.2339179820303876,4.36221059913303
8,2.0714444724999015 -0.7490400140300479 0.16515030840790024,-56.83504343270791 18.145382684022373 -5.676971457176342,62.137781688301246
9,-0.05327688216587889 0.11151752870699772 -0.8931161847323698,-0.37271812901387297 0.2896103769915785 -2.104691601422282,1.265572899174619
10,-1.2932272127909088 0.05620477645478361 -0.8517237936183009,-1.1821541776077762 0.04361938495211354 -0.8977225820291875,0.12087803671196193
11,-1.8439487402373467 -0.8597470103568521 1.014043491307913,13.32288673243766 6.854866231791482 -5.740811256729477,18.307818504622734
12,-1.991406008020045 -0.24849515569153047 0.40752605865440517,-29.150932337450104 -4.145150728725348 6.0488823853205815,28.01158146728379
13,-1.4358718672835193 -0.7789093900486684 0.5051514688589247,2.0317607465664054 1.1022005585183647 -0.7149309847112364,4.1293645729994966
14,1.3139189318512403 -0.4128674942896931 -0.875417230894939,2.182122743495677 -0.5055008974452257 -1.3823712030351243,1.0096341593878528
15,1.365020851542837 0.7987046693604839 0.3648793329770186,-0.014550260551843852 -0.008098064906195116 -0.004160394834373481,1.6402248096067351
16,0.010970604726162847 0.4886343478606373 1.0564806669263076,0.07416932871556377 1.226715011249956 2.035834272913448,1.2279619822873673
0,-1.6556393653325414 0.6374081067394416 0.448317102018847,39.52245013664747 -17.72505324129864 -10.224515596817444,46.33275730634448
1,-0.9658630283276339 0.2578128861956167 0.6968551504643274,21.542286260314214 -4.580086076115795 -15.37425233378144,28.076726065186136
2,0.3752945886270771 -0.11583438026696236 -0.058857527035389934,20.226745981388166 -4.298292018243275 -3.221551747041281,20.532308906255068
3,0.45416288581845743 0.21141759886992306 1.5493850916040888,-24.2081305917422 -10.612965511204662 -92.0860968008119,97.43202480966903
4,-1.3659031641357497 0.7037211064455432 1.453420800514242,13.051610584052657 -6.185878524021514 -17.26374395526097,24.610232470299163
5,1.464671155961161 0.4986887734420925 -0.766102435233761,0.1789376086662183 0.057158222150149506 -0.09532435152406814,1.5159166269782292
6,-1.6077621306915502 0.38663899984537575 -0.2946188485677541,-44.28366795904076 14.084215825323527 -5.660671925726981,45.14034863386521
7,-1.4410879734891653 0.842760319543762 1.1075580936561646,23.45969027740847 -12.88880276161795 -18.84305099915227,34.73660008300108
8,-1.587101115190149 -0.45458637002195695 -0.2567141079753317,-45.23032483550419 -8.69680676635926 -5.822524741880386,44.762075708971224
9,-0.319973858200824 -0.4597950823085352 -0.6503792606440616,-4.327893249810453 -7.291965306416899 -12.126948837274174,13.944662673154388
10,0.769479491949232 -0.491973954173026 -0.4510170948449055,6.494873327909114 -4.840276502432227 -4.251620242435687,8.132186293581931
11,0.16741858398351717 0.7673212544303546 0.3937791794834955,57.2242506961023 313.8285494454604 184.32347083750233,367.54992335812096
12,1.866530587424541 -0.6363563234422169 -0.29940648627592803,9.07354555905578 -5.068000253675041 -2.129528673164068,8.656204707874375
13,1.832057528013737 -0.7756870332109178 -0.3039190065967756,22.400627533007494 -9.790683220237542 -2.1597587605256083,22.533982548468792
14,0.41635418483381237 0.21122322937869342 0.4036016966326348,8.77822672693591 5.394098452784999 7.811152664048647,12.314825184574318
15,0.013550709970556074 0.1303333446529319 0.7233705994532249,2.405450521236994 -6.672750965371295 -46.84051736405364,48.10744826990377
16,1.7292486137364356 0.854428709522122 -0.6964564123553949,15.594420997094618 5.009693558107166 -3.3769544326142844,14.72054009942355
17,0.42446125989331396 0.20831435574969415 -1.3844402894710819,-8.838417749844963 -4.879410509384384 31.349463499998443,34.39759190918168
0,1.8579692574795068 -0.13330663373534346 0.6897655448911948,30.35160802449514 -4.148099120940439 12.050094587833556,30.936436201741376
1,1.6039991059310665 -0.42422089233063215 0.3636877719461684,2.5079113439224767 -0.8138450456337393 0.4553150083791305,0.9885645478592406
2,1.2292876036181242 0.2236434260775252 -0.5639854497014329,2.341560575856299 0.31626198010496975 -1.0068494656379194,1.200773874604653
3,-0.09324886386227416 0.02065513101160943 -0.24672380335595423,0.35303582089250807 -0.09589130013944705 0.9597944035727829,1.2916807942023674
4,-1.8252508905848672 -0.152527151266714 0.9435981449848878,-3.291040466505056 -0.7138884699621902 2.0339014008861525,1.9111323347253348
5,0.8158577957960467 0.5832071682585188 -1.300555376454976,4.7530677115853335 3.307823155223622 -7.6216618664841915,7.929788235237104
6,1.2786456994893571 0.28707141171625794 0.43378024309727614,2.9716945482888204 0.6164878032648886 1.0181813269243936,1.8211134479269593
7,0.7370208227751531 0.43535282050188073 0.21986000821924523,0.69072263576016 0.48140299849549506 0.22125013302269517,0.06531518553206447
8,1.129442330314781 0.19344261636099824 -1.4588323961214986,1.6022173206284518 0.2384693825240858 -2.044370294500148,0.7539219001825604
9,1.5307967426000872 0.8774105035841532 1.1975846271872097,1.5041835671965773 0.9315202098785726 1.1255547623783495,0.09393839920239754
10,-0.11819761656580385 -0.4265157512802091 0.5116464126449833,-0.3429267691294488 -0.6869254242171056 0.8327362031545029,0.47054759944188707
11,-1.4967166455602596 0.7582647435310327 -0.44400666870769245,-3.3415384344806864 1.4023777177112486 -1.046615067336419,2.0448437198183935
12,1.5656111013949827 -0.2815353654725449 0.07585028305404085,6.332805500704887 -1.9361299847306594 0.41180621551769875,5.05734042590047
13,1.6532648554146743 -0.7702354118621011 1.2204370845568935,2.0811585987756858 -1.107829566842075 1.8535318681611008,0.8353872599645029
14,-0.5729774492881692 -0.48174068751164195 -0.10130512978528294,-0.3859653303884172 -0.3304845745434666 -0.05385627083263123,0.24515982244553255
15,0.2522195664309814 -0.09852003953656618 1.524913264150301,0.3693909636496785 -2.4362639179153147 15.278766536676963,13.951604044675863
16,0.23871622054365993 -0.05946695095052801 0.7748183135249804,0.5670592445990614 -0.1930125430711797 1.1729591122400602,0.5330662831413961
17,1.977774610918488 -0.5244524283497247 0.27285606461849343,-57.24327517418339 14.123685235481204 -8.813097204820616,61.67864477663633
18,0.5767793074822216 -0.8744886767129021 0.14445936417981176,0.706894981797211 -1.0757377014077865 0.18499132862633152,0.24305163810388217
0,-1.0546518382449368 -0.21214320733910363 0.44102031242705575,-4.54969771702057 -0.26088630338351637 2.792012113896977,4.212467689459151
1,1.3972683106307398 0.8680155624739979 1.4152554426541073,2.7322739169694175 1.850926627087149 2.673039780911249,2.080955446774297
2,-1.8673386588532608 0.508024797803735 0.9469889422055924,-3.6252622857866004 0.9629971309916495 1.5287160594518312,1.9067516201740964
3,-0.7110976796823913 0.5681729063375732 0.3912738257342643,-0.7460308768650462 0.5106653972441558 0.4920503755756157,0.1211748937092916
4,-1.0858394056738223 -0.7391058356530393 -0.6320732387161169,-0.9181197937605791 -0.6495351043731051 -0.4898305462755449,0.23745687540076463
5,0.46534139101986005 -0.7709033256182518 -0.15034005525012506,0.20115226730594074 -0.48577112850768966 -0.09448362704658415,0.3927037095438269
6,0.9355717853143419 0.8889757947347602 0.03648647166720598,0.4355831483289997 0.42290239693433096 0.024817014255222685,0.6836294504247075
7,-1.1364228437124173 -0.5916727862095955 -0.5720858983556476,-1.2435844211152112 -0.6272967988772777 -0.797813984502806,0.2524001640761375
8,0.43196181300742387 0.009101481693626678 0.622871395222587,-0.28977189405089254 0.007215014231267425 -0.42053508004006757,1.268700191252316
9,-0.6773097971110178 0.7377718906052454 0.5159844658322976,-3.1946154863311342 4.139600033487214 2.668588895661822,4.747943605183768
10,0.445763648183362 0.06812515194492286 0.7292313620656876,0.17835875617899885 0.02659312331694127 0.28532605852785536,0.5198867224490693
11,-0.7505185646952159 0.6948319664536605 -0.4100108381935428,-0.9959911216989273 0.7630415998437814 -0.5334297441372232,0.28309284108484634
12,1.7178005845504813 -0.8943375519723707 0.6404171180180187,1.152756203781063 -0.6482668226642753 0.4237825265863133,0.6532660271788939
13,-0.849680660329269 -0.8804890447844996 -0.8751291193138191,-0.75269512826486 -0.6935480381284285 -0.7351859030106881,0.2528581364889544
14,-1.160675300315698 0.22990271219705194 0.10519349429139124,-1.5838891130500472 0.31595168906485105 0.14084626939077777,0.433342218207997
15,0.7024376827260017 0.261712277947067 -0.8955997134141644,0.29760050618895484 0.07221279720137452 -0.35599869280990426,0.7006942658153656
16,0.9473735910926875 0.4129457653003462 -1.117008478600089,0.5392693786789801 0.1956405085683943 -0.5989514332889829,0.6943729005294096
