,original position,computed position,offset
14,-1.5226058389404316 0.5074071272449242 -0.0715919833943226,-5.408321041236074 -0.4937462746672732 -0.485855181229073,4.033944070583045
15,0.7882553198656068 0.3887211649529948 -0.5130342891161399,-4.946021236959126 -0.6472598198655796 0.32902571512703976,5.887635287770585
16,0.06350840497654175 0.638105235703326 1.4117498296680586,-4.614363598676646 -0.9332079422124665 -0.7732108801058538,5.3968106219238265
17,-0.7313420101217092 0.6538568918553654 1.534980915169343,-4.162292021317892 -0.05499154919885394 0.35640715926010363,3.6963387547450375
18,-0.483821053717425 -0.7015461521492165 0.2944511548601816,-4.6260080067282425 -1.2517912562991287 -0.06786145542698686,4.194252359587712
19,-1.6354869508816408 0.09541677310365004 -1.1656830661970687,-5.148507494698108 -0.7230036483160516 -0.8698267701766975,3.6192065809191165
0,-1.6617122547160532 -0.47519337625095737 -0.6822804641297516,-6.603879175101022 0.277532572460697 -0.4993924745703015,5.002505196352764
1,1.288772829539369 0.19052302935207754 0.8033215511263108,-6.502783045270444 0.39121510950370697 -0.5905410824721704,7.917794724710978
2,-0.6238863953777714 0.8237159208501909 -0.5370758675425564,-6.24343578202889 1.1922639103656687 -0.590473577444819,5.6318748428040974
3,-0.6747895019038275 -0.3172881848129434 -0.2512329566081697,-6.646294090875784 0.20948678850885727 -0.5066733790129256,6.000134060004796
4,1.6458594549177037 -0.31889997889206867 0.6082000592654335,-6.939476795238953 0.5985053429034466 -0.5636549882104652,8.713373359670031
5,-0.7212725322048901 0.6055053113353576 0.5085427780486258,-6.316650817351332 1.1726782820614174 0.4082014018934432,5.624945486347337
6,-2.0383871777242573 -0.8949672648177414 1.336063033445297,-6.608969612916765 0.24345393811506755 0.25155050139323887,4.833466050812318
7,-1.9138884785849228 0.45596743623271097 0.21207146142380284,-7.138459067036388 0.7946411081879742 -0.018036330747100402,5.240590356611125
8,0.3878707838421289 0.2782976315293325 1.4089638369316781,-5.835512134290439 0.48609145998609754 -0.4812770479997412,6.507432967300952
9,-0.708839124714598 0.6454726543371428 -0.2013665461225318,-6.446992216855573 1.1604343668151949 -0.2887841359957454,5.76187715151795
10,0.5768887480435727 0.43722511317821666 -0.4171855651776899,-6.370856913475993 0.1521995150522662 0.21268378598670112,6.982058777200838
11,-2.063042268822698 -0.41290955765079956 1.51990123276049,-6.542626590493189 0.5100685130248226 0.4140871708430731,4.705463734153995
12,-0.73907221738721 0.43533447899183597 0.06643220191760402,-6.860997449818834 1.134305042472278 -0.09801638693393655,6.163892580056083
13,0.8070878933979806 -0.18426551637179844 0.042486404849764625,-7.162827970255085 0.8086455153073876 -0.07865733296560248,8.032440911438497
14,1.061542336834087 0.8431735310136778 -0.018850179689980706,-6.401863404005119 0.07208807886740415 -0.08897980602331967,7.503460281189799
15,-0.7738506475329032 0.8728991788271446 -0.06364708679747588,-6.371417254356119 1.3413766160721639 -0.43187211087235855,5.629192899109515
16,-1.0322667086641564 -0.3056454713925004 -0.3949245112265096,-6.4863967185714015 0.2870726175920296 -0.6336117154963528,5.491431551013126
17,-1.647509321442191 -0.34631921259433274 0.9615498117136494,-6.802567489687362 0.4375985453549965 0.34273964672887053,5.250912091199781
18,0.6823030684398903 -0.5444784957300786 0.38564555875923223,-6.4863104869651576 1.1904908433358716 -0.5671219380191311,7.436861220780798
19,-1.8423563439273385 0.270887400817159 0.5812603564056005,-7.044172352222102 0.809042024680449 0.2017605197784761,5.243331031828633
0,-0.9966549424870026 -0.5811672179441685 0.969304147076103,-3.6658711147680116 -1.2221360707365425 1.1197752005889956,2.749217630992813
1,-2.0436357550189594 -0.8480089948882963 1.2235277144516585,-3.6663606989744277 -1.2606558209513379 1.1458496191198364,1.6761704964858317
2,1.2378560557727045 0.09246412430254713 0.7115617348467298,-3.573609467262299 -0.9641699024204781 0.6168992645091348,4.927031249045802
3,0.232894124214567 -0.673948394626205 -0.13192826507009303,-3.0168334379759063 -0.8219599055415765 0.629821137961585,3.3410924543991607
4,-2.067937551749482 0.3676129629490198 0.5318846123934491,-3.742439832858521 -0.8305124454164569 0.9510485322161313,2.1012283967459204
5,-0.2176585855665325 0.5839722980198775 -0.9425607727571421,-2.9014162611488015 -0.9611042174091375 0.8278366761671596,3.567088985003694
6,-0.6966868075639472 -0.028528582665003466 0.6616463687616303,-3.29854757611968 -1.0036773403266959 1.2429176920416682,2.838744601014029
7,0.26855186486793503 0.35328071111444104 -1.0783900251518663,-3.2257685386817503 -1.1258043214743714 1.2740145093344142,4.464501619460283
8,1.853239107091134 0.5316411974413696 -1.2900269459106906,-1.5898881255083288 -0.12083996875125735 0.5535247405860307,3.959739844091911
9,1.6598217553866919 -0.6167230945392113 -0.743403027450858,-3.4964566016459155 -0.6065229838660489 0.9451770849570458,5.425736201980347
10,0.6935756505949584 0.38688656894970863 0.5833266081881479,-3.3615924055554154 -1.1452800970181614 0.44293475355585654,4.337237891650928
11,1.953024587421107 0.8065925181123409 1.4876130213564749,-3.0267804259176563 -1.0116157800741914 0.16085920536095036,5.464852703845451
12,-1.4628473115185927 -0.3918263196197952 0.785382395927694,-3.668424404486781 -1.1833018855524366 1.165063992159511,2.373849615921687
13,0.2833869538277467 -0.699168126792 0.31444108651377145,-3.2089552392096383 -1.0192070883848419 0.8367770718580706,3.5456612657996813
14,1.3276346999752549 0.0017410008559437529 0.932652578639749,-3.397777103250024 -0.7921324440352984 0.35493219181076235,4.826335318015327
15,-0.49512484635364507 -0.06792991136162718 0.46992721761557865,-3.5289560477789146 -0.9699611131474408 1.2614322828672826,3.2625561015951523
16,-1.3797921918587257 0.444556117621672 -0.019930691486617302,-3.672581170007969 -0.8095662614270378 0.6386335068252578,2.695071621172916
17,0.7099384734280121 -0.32312738449351996 -0.3046654021226787,-3.5569925780439995 -0.7731510810988986 0.8884406503970789,4.453394657795522
18,0.9228917604106539 0.19680204555113823 -0.047420465025338476,-2.979275429380632 -0.9587451442123853 0.6249282891310356,4.124833442948894
19,2.0539872653964397 -0.044300750586915294 1.5976405458102385,-2.911552401700081 -0.7887473039309791 0.2675763064397612,5.194213678425932
0,-0.29932661566821617 -0.053163932563502936 0.7230872124275987,26.559986835400867 -1.0423228741204886 26.168801406627857,37.01196462398838
1,0.8379466186119373 -0.5573488316944326 0.7956264997928697,32.07672537948375 -5.385841090312849 28.621749282472656,42.11257229235712
2,1.9837960104636125 0.47552187018631165 1.0496065074803043,34.101340525140124 0.6871265834065052 26.848398631010713,41.196591087613285
3,-2.069528096871425 0.8013880536196537 0.2637714477860995,31.602160556904952 -4.687995741954415 21.82264237305605,40.35716623877863
4,1.9073663795368296 -0.03845346905179947 0.5152383982232132,34.49418664368182 -1.3479029579142092 24.734930266443886,40.62276439489473
5,1.72247584638622 0.8376920818186538 1.168053341076519,33.95672362585889 2.059703464686534 28.172844591118256,42.06897660018162
6,-0.39533483114594725 0.3210192896173839 -0.7795507860420123,32.37923615936118 -2.7818200458618962 30.126597649568758,45.1551782930551
7,0.0506215689551337 0.5720943456374395 1.5587769355936145,27.15162837979409 0.8811572000674451 29.649762899129808,39.034133555296386
8,1.2580881561713522 0.5369967871361324 -1.4317997031732148,30.03725799180778 -1.1200716302206515 23.073102406837865,37.83486116783611
9,2.023410249198706 0.6866103023299889 1.4171201661853354,33.21648415711702 1.3556517498282756 28.128636613432647,41.07262576455137
10,-0.07455791795498445 -0.28590050702568914 -0.042579153702742456,27.61739447271394 0.9726800017886541 22.012242608373914,35.42376906910403
11,1.6310916926074324 0.4647574241467126 -0.7531902102817786,31.54669167929389 0.27159865333989186 22.29477116035405,37.764917002642754
12,-1.6150578691368458 0.2715944439827026 -0.5014920585674651,34.64773893216201 -2.589827975282029 26.884720769408982,45.532217419899325
13,-0.20044871289309563 -0.8732032089412335 -0.21084612402663838,28.49462759098337 1.3306300419818404 22.547155328562802,36.69047444772594
14,-0.07744671339844311 0.5968397912394777 -0.9161849322451922,27.854994325107292 -5.185069786256404 27.843906515171803,40.50672290862007
15,1.916589396666882 -0.3154805596864948 1.219983294963885,34.41146605674607 -2.8833788644421223 27.967696954596164,42.165759768738965
16,-1.3316281447641907 0.6336908007374565 -1.3760016621750386,33.114378103934456 -3.9066882962666947 29.422017209518266,46.42908953717567
17,0.20548786983151546 -0.6908357349170648 0.8764600149608728,26.644280714151364 -6.986830094534014 27.748424375411467,38.21978258219837
18,-0.3315422421790126 0.30110649572866766 -0.7072282341236811,31.163469793509222 -3.3037361649274164 29.935413751788463,44.08970607310757
19,-1.6385750582722716 -0.696230835085474 1.495214491935129,28.826798628289364 -0.46063405325848883 24.10192543593543,37.93755236452442
0,0.6030645989007297 -0.17424048652334678 0.45013781524147145,-2.732568166909347 0.5327964077664904 -0.6180702308656224,3.5731520465830635
1,-0.46511726058985037 0.43134871287836385 0.5607304293465991,-2.9125122543687834 0.26822195189666065 0.6336464946315264,2.4539089934834997
2,1.3034784758504494 0.38275443116116936 0.8160950450186655,-2.660324223431404 0.2960539109779934 -0.375505661376856,4.1399469878872175
3,-1.1971641786471436 -0.7687022005750456 0.7231619240481741,-2.3564401273841193 -1.057186625524854 1.227414128041744,1.2966935929474663
4,0.9021258815671511 0.14156952628280683 0.5070851022068341,-3.2131250752658853 0.7207316395215249 -1.0876607270116887,4.451284472030094
5,-0.4917270852530009 -0.3947379280397345 0.7082607110235308,-2.9381996870575575 -0.07957263652183737 0.45475703641496834,2.4796817266330695
6,1.3945438562605488 -0.6461430470354356 1.2784431723714684,-2.081980409073567 0.910164801145251 -1.0835937259692572,4.481911801328624
7,-0.24537557329610715 0.5371096068602507 0.5294008623617072,-2.784978093562087 0.5031330601810418 0.12132157814464112,2.5724043361945794
8,-1.913154399908236 -0.19983252408961194 0.1552420792914746,-4.037174751363328 -0.3888463032878546 0.28452446204756854,2.136329234133473
9,0.41359987454738345 0.36744950604586324 1.156116499872598,-3.0952820147207034 0.14667214129392264 -0.8413746234888274,4.043632716447932
10,2.035927309100599 -0.17360230071069094 1.101563689129899,-1.6957528886949824 0.8150329394920945 -0.9990962036519343,4.394952641602941
11,0.5579009615377353 0.5486498696248808 0.5390210561641195,-1.549711714007398 -0.16344899859857812 -0.4750615779244867,2.4448884590107034
12,1.0826587982555402 0.04464329022160429 0.477626393701188,-2.9356651630602233 0.5196548746524662 -1.052112997814424,4.325813919874788
13,1.995209382672011 -0.3670231605661557 -0.8569328240696834,-2.483741969745456 0.8045622645414884 -0.5786259376826217,4.6380030561285075
14,0.796784637786514 -0.6440128576098112 -1.026157796615029,-4.020763489857477 0.9429216633923918 0.13037967152001356,5.20237542391116
15,0.1702715453035566 0.7932570242900231 -1.4436101781215325,-2.577480531560833 1.1047773788157083 -0.7922138165166828,2.8410391808471087
16,1.563262064763824 -0.7432022572299315 -1.3290489808229506,-3.6236666559956356 1.4780129762486742 0.6245342983496665,5.971140116957533
17,0.040301851751501694 -0.8813047016487208 -1.3908174055903957,-3.789394139439894 0.4316562276961848 -0.45885440063373056,4.154394399854393
18,1.9467234124268544 -0.33063472695368223 -1.56371456762822,-3.5744170245817584 0.9127122752756606 0.1621381491611072,5.916711172025677
19,0.6117600602901572 -0.4849256818248166 -1.4043282594934987,-3.7344929067485277 0.8016402729814683 -0.020896793020188847,4.739097955517239
0,-0.3856389873752759 0.619033863326201 0.16627771938207014,126.71362537458471 -20.850326757268476 -4.685586821838195,128.9910734753955
1,-1.5433489163011171 0.6230471436799653 0.16106539405074782,146.22050915015348 -13.219118397855846 -6.3893690088758595,148.55528091733953
2,0.5908473782803525 0.45274552926784806 -0.6025674580206974,134.58614250515524 -1.9891081631640595 -8.656305327847504,134.25931796068912
3,1.3603947652004842 0.03922143407233125 0.6854158873722072,136.48070359732966 -3.186166458218281 10.357175808314496,135.5044055590594
4,0.8235486953497597 -0.269523150735246 -1.2917534832736504,117.49935056163096 -11.496293368375703 -23.421212196127513,119.2853555705113
5,1.3265060878244488 -0.3620116233663614 -0.8419262062148519,139.4820075427987 -12.90551077123963 -13.96008769309563,139.34262848799708
6,-0.010488552033513177 -0.7076579957957739 0.543717645744894,100.9072297697949 -8.17024436625908 -0.4042259655865095,101.19770088154567
7,1.8758414576078217 0.45736340269865094 -1.1418674971529423,137.81635047465636 0.2380713947292868 -13.116759999949394,136.4670954159007
8,0.7842984817634306 0.4748663859078076 -0.3948241602567819,134.44149600618695 0.4298973320647518 -8.273011917648372,133.88918669795288
9,-1.6702988291273546 0.26068750531384144 0.2287835215548608,148.14907947252215 -10.016872694805839 -9.29298862540795,150.47304909244886
10,0.14363800046273267 -0.022097908067124195 -0.8502863391696306,102.1850548723629 -4.47142869192892 -8.872384656551999,102.4529226672567
11,0.2733628529240697 0.562056506057898 -1.4016141496077883,102.95548116550795 -0.6148601094134696 -12.43394319218623,103.27978910698339
12,0.5017856931681175 0.13657465350955678 0.3148165205462774,132.1793535992466 3.6630141162495056 28.526342081427853,134.71194393748667
13,1.526784235178349 -0.46748876753222446 0.8569063565622974,134.42606598753696 -13.835713004470723 9.526650891138676,133.8510103803355
14,1.222091411786164 -0.2569595845900393 0.33102883947411454,147.69602380742566 -9.81900136430307 1.200604519158862,146.7882886210683
15,0.6327630234786494 0.7043776678184989 1.4050374115075779,103.75838953136218 3.221321085355367 16.49711733084213,104.25449977388101
16,-1.1491765885213143 0.2708780398112368 -0.21727927905304645,146.72885598001324 -10.585180094410186 0.07699259385786078,148.27627291812183
17,-1.2063225435425347 0.5442425475082281 -0.0462941410834532,144.42035679484823 -16.255109441126493 0.13104319042853807,146.59256260429342
18,-0.8449175741150179 -0.47418947279201273 -0.6640431146802208,132.0303180953374 0.09490394842622162 10.09490578511819,133.31131648499712
19,-0.6234058844327717 0.3693855095670867 -1.066826702915915,117.89736690230833 -12.068102680044177 23.22556277491347,121.62230420846164
0,-1.768104173395669 0.18582006855168476 1.1538322603156854,-3.3326124570902054 0.4350704991670342 1.706677367650274,1.6779301712570025
1,1.618913548210418 -0.43604564767875775 1.0713422376726727,-1.9257456802870947 0.4056450879653898 -0.46424050213067464,3.9536143832477797
2,1.1371489620663011 0.08933116234488125 -0.44784108273427736,-2.938957846184354 0.16787223253011802 0.6969813167972901,4.234552365769303
3,-2.0584842460087547 0.592756734456222 -0.8319740970010593,-3.5275857536699924 0.54960735952438 0.526066894695968,2.0010988090294233
4,0.3797864954819148 -0.46182042334389944 -0.0315985745996179,-3.8063915706619436 0.9286427770369807 1.35761445302345,4.624649992074538
5,1.6500267343608388 0.050864145573399244 -0.9629461025915745,-4.0439911309969006 0.15717742578651023 1.7933327210778722,6.326943568451627
6,0.21256046294584552 -0.4438743613008595 -1.5218443300820637,-3.264432745357916 0.4402684246434906 1.6643372536123746,4.798222933628815
7,-1.121115897491947 -0.5318581089564547 0.45242179523631787,-3.3317821180538107 -0.47668604899360156 1.4382003865464454,2.4211254668065423
8,1.234964233581994 -0.09623357164755042 1.57998623670405,-3.3473347623672023 0.17328801694836735 0.6461552053681908,4.684244482313245
9,0.35695802121112497 -0.7646002694278259 1.2982304132980138,-3.2986694583364238 0.35643019646789603 0.9832820072355494,3.8366018914100053
10,-0.6410577867439056 -0.2787113792972242 1.4455976847331655,-3.5839338700054997 0.08109005851165316 1.7832691318116438,2.9839568901467914
11,0.42111378330072347 -0.041615406772705366 -1.2745740943114034,-3.360163022951009 0.17199755036087155 1.6900081976082766,4.80961879430339
12,-0.37946031844506 0.5035025183010172 0.22275236951333777,-3.591628182121374 0.8663484326886584 1.4363049692848926,3.4528813264337592
13,0.23706651497472198 0.18858961073813008 -0.8911611016172206,-3.4269036532775514 0.07405766783481267 1.7334342125124906,4.508469310391215
14,0.21941696407458222 -0.8214689681100544 1.5842934334605414,-3.032425189170469 -0.05406626837257178 1.342621263686028,3.349893987998622
15,-0.20651404377528215 0.04274473970940773 0.05985536230126409,-3.7886033002438855 0.3026292188414579 1.176103141217932,3.7609722795758445
16,-1.3547445832284342 0.5377173187949896 -1.205974830670494,-3.3255742351421667 0.9176012633954413 -0.6553906747822462,2.08125544826741
17,-2.009175530762782 -0.3833459772667994 1.428375383380466,-3.850242993246293 -0.037578863321817035 1.6738520602221132,1.8892705199029953
18,1.8824203618805848 -0.1732961340755762 -1.167348005089309,-4.063519240034102 0.33793226056336306 1.6759270832107656,6.6105798118508705
19,1.6723778564225236 0.08967562921745187 -1.4971696754549513,-3.9369046834401455 0.03306184357388307 1.6574303516935824,6.435740599497358
0,1.0912367790367798 0.43743946248018417 -1.2360046063131844,-13.493469327238339 -3.2087340620148224 7.149669595710376,17.214173387056103
1,1.8324234686867777 -0.12445907536200229 1.143358472666367,-13.711164601264976 -1.9557070342170737 3.7134760778725227,15.860709431792385
2,1.7046508950157273 -0.6674854561661869 -0.1379922361395487,-14.55264398159661 -1.738222975776479 5.346198653021367,17.190766860433612
3,-0.6620535698277943 0.1285807008398433 1.259320678545944,-13.278638471329012 -1.956241385585836 7.36010832374627,14.168426433470506
4,1.9336898231230282 0.255247346427932 -0.8991650597915751,-15.100551513479964 -2.5938486609873777 6.2432994992918625,18.689503095343838
5,1.4853027128284144 0.14733135771333916 1.1832723930650135,-13.562129681935174 -2.2980270687432856 3.607888391241904,15.436442668161547
6,-2.0856201456102474 -0.1826014202886257 1.2677898492555615,-14.910558386480414 -2.581898862654581 6.731644045025076,14.145295040108067
7,0.09489940969206812 0.2296156526794998 -1.0168850233233524,-10.975924479757829 -2.3582498735107844 6.278483958758246,13.5086119996681
8,-1.060712372786326 -0.7424047061613192 0.7016895016259155,-14.50147530181059 -3.5997110674608046 6.366276399066574,14.862901886079035
9,-1.7809138887237732 0.21792506109001708 -0.9177898757764865,-12.78376495547659 -0.9777214679666214 2.7223396869991747,11.650873162702531
10,-0.2888380025792958 -0.12635438715806624 0.9097811344487141,-12.309752165380184 -3.0021512985196916 7.0354575115905345,13.794799609356323
11,0.3744929493982503 0.1288855480666239 1.535262713169831,-11.16917602747819 -2.0936251695499544 6.56650512659867,12.787073455654557
12,2.0982312388911732 0.5483927793144551 -0.3719702879390343,-14.602228769552955 -3.197640326744285 5.671074902170743,18.15093726767405
13,-0.5106784510616447 -0.24352258245988034 0.6510903165182778,-13.453081020951084 -3.283629632652606 7.4926775528586305,14.951767489837696
14,1.8918043958064743 -0.6646268302530655 -0.3209094190522379,-14.44481537255276 -1.6360866348860181 5.246902093191047,17.286682869880853
15,-0.7616120132220869 -0.5593201359099671 -0.29349294607933674,-14.170086690730546 -3.2554683974573173 4.686423886402516,14.555273280981929
16,-1.1085909606087343 0.02054559776944509 0.16680945855283125,-15.082350950037851 -2.4232390321569155 5.2877283243415425,15.081838800014575
17,-0.23838753947926072 -0.4273968225710095 1.5336132880191236,-12.110434435649116 -2.7981728786782916 7.076844637779532,13.315160172150934
18,1.1663672677932921 0.6116766397667698 0.19302785897012842,-14.26532886852655 -3.168396552335524 4.817887156052393,16.547372072301012
19,-0.3827490803464617 -0.7988645356271256 0.7260078263680665,-11.887451978923142 -4.1235454022064335 6.456813680534194,13.276062194312813
0,-0.587195039927523 0.2882701437370271 1.5362583260373102,-4.354454926263592 0.7860955707685213 4.706924102658141,4.9490603829444755
1,-0.10739541825685772 -0.36315947914831626 1.2252185967250786,-3.7332958319421214 0.3014346875986709 4.498470440129356,4.929809007130661
2,0.005806209041410604 0.6295979118592495 0.27453538622681073,-3.781711749034314 1.0218141480781635 3.8984067734375594,5.256573949802722
3,1.7877473199987892 0.11510259925325939 -0.6712767753143603,-5.033525844928088 0.506645407261876 3.993221233863431,8.27288432402378
4,1.2382138869495387 -0.1900909193311745 -1.3013978042132939,-4.944233720580019 0.6756571582112869 4.56688419355451,8.567900078720696
5,-0.13008053478410986 -0.3062637584131809 -1.2240967304325396,-3.8604823357204823 0.7633916283208833 4.021386032944261,6.52496357565938
6,-0.32256593318124693 -0.6363737681235124 1.2115106197458494,-4.1490912262682675 0.2197870724974636 4.354262885777308,5.025156615399504
7,-1.5050448729189123 0.3817943860158205 -1.5206487727629754,-4.202525850584243 0.5751953857450062 3.4198384094694423,5.6322483227717655
8,1.8209627809260405 -0.7995976586590219 -1.2958604138496252,-5.0403983678503606 0.9803725446002286 4.287406861837079,9.023272367061908
9,0.8425416928841019 0.19069920787125783 1.5531818614434276,-3.854035376919657 0.6541057696658236 3.982901190545217,5.308118106479129
10,-1.2180225350484908 0.5752606120370841 -0.25488029245294763,-4.870830297440184 1.0549076209767105 3.552041290642162,5.297708725667079
11,1.020383502011784 -0.7369930341499058 -0.9836982938552303,-4.718550314777794 1.1074497747260992 4.347613720373484,8.047373386501016
12,1.3556053168818862 0.3755343737050544 -1.5140639627713293,-4.619190981721417 0.28421342869759025 4.575850761302407,8.531916060961388
13,-2.091839200787707 0.11413851744518355 0.6790402738878778,-5.1187086752555615 0.655792215961836 4.016917132949071,4.538364184465399
14,-0.10912365297400606 0.4610442537000895 0.12534115364337772,-3.515620617373232 0.9075584470538643 3.2822202359039014,4.665777752244695
15,1.2769146629043329 -0.09675519386468323 0.700235491628963,-4.353736277760172 0.5664507917774899 2.9750123721717636,6.108901869505657
16,-1.3319140234301245 -0.031203495203148468 -0.05230115302287319,-5.034888675545772 0.5853679376568656 3.6917077076542575,5.301866082320347
17,0.6335183560252622 0.862025950190693 -0.722603165815524,-4.43259108341775 -0.10536646087434241 4.1727484356619655,7.1109619765182295
18,-1.2018766224169808 0.3026245368847832 -0.6855324329982584,-4.687628984721533 0.7246444967206227 3.372246535435703,5.3660171947615485
19,0.8366264153689844 -0.09215978177944839 -1.5427707795643053,-4.52963697687445 0.6524565422773364 4.737374200212273,8.294061564275781
0,-0.5562940672671142 0.6839780282426783 1.136598457074364,-8.68090013361168 0.6710401091553941 1.9146745425817693,8.161788622469448
1,1.7764548320717215 -0.4487671835110505 -0.794302263698026,-9.9802059004286 0.7912759638372515 1.9766614313789257,12.142282256060225
2,1.9756493367660668 0.22997873012525683 -0.4693682009527791,-10.391213265145193 0.05598898099126834 1.705982870892112,12.557934357733034
3,-1.4925340614601619 0.7028047215642669 1.1966143542234615,-9.699244878151731 0.7631212240019176 1.991371548273562,8.245324705962956
4,1.062945991568946 0.5841731813390906 0.18228714629936604,-9.560575665973946 -0.30255019358105617 0.7185878705200143,10.673945344562723
5,1.7762469663058145 -0.5259507506235201 0.8168998509429648,-9.758362222692305 0.5443050165504122 0.6472191669210156,11.585398054647024
6,-1.5045808532307792 0.12053289512855081 0.7922326037898921,-10.34792737267245 0.2160888063296986 1.9524064163530128,8.919636308193503
7,-1.1865213319794439 -0.6546092714252204 -1.2972357846607083,-9.217278858246154 -0.2867633574516405 0.5042291430469943,8.238546774029833
8,0.6186446825614262 0.5665082302762839 0.44814982343040066,-9.062643907060721 -0.6228133402250966 0.6102088924549894,9.755413763416751
9,-0.24397714172455154 -0.52442719982377 -0.8214695648678231,-8.762103343394248 0.0873927369842622 1.0811336091119013,8.749439779796495
10,-1.7096025317008008 0.5958065340181703 1.4488869541144593,-9.75660025610348 0.5433054695606935 2.1582437549201168,8.078373339302926
11,0.022194036790359473 0.008438512241960128 1.5087999066607956,-7.875484422061873 0.24565098377611905 1.333811616488932,7.903177569672035
12,1.377728748431514 -0.87461007130411 -1.2125661599745492,-9.296190043674994 0.8791223326039488 2.2391936037680744,11.354416109672664
13,-1.9172761846912474 0.3957653921378611 -0.3969008039236097,-9.967279236844945 0.5941061557608062 0.869118191599093,8.151361376802203
14,-0.012122369827678892 -0.850278767781464 0.08225963529676639,-8.446108409707218 0.1598957727892114 1.177897326295831,8.564636307119986
15,-1.7717949642060433 0.4290571606325101 -0.4697871923507009,-9.656754121860292 0.5672587445755817 0.7507081291755389,7.980055728223169
16,1.174434132474656 0.8282087811516169 0.5643703964022273,-8.873322904564313 -0.7775463073566451 0.5460647682978306,10.175274245722157
17,-1.068859696459643 0.3018458565348824 -1.4977576203642586,-8.9753813498917 0.449712669997737 0.06967143633740186,8.061748141594743
18,-1.6981850257544164 0.21862386504809062 -0.8904432191692475,-9.537689072378182 0.5319330220277778 0.39738050007359077,7.950753188014465
19,-0.7411631008642421 -0.8598849367642024 1.1275759662339624,-8.868084578954024 -0.699914360464515 2.0416801188083324,8.179732862268324
0,-0.5126436675227699 -0.30267429316946537 0.8032210868839114,-6.530110813183375 -1.488369971346419 1.4318060634256042,6.165298383945924
1,1.2918420017057484 -0.4590503757404763 -0.8887391671328477,-7.404113652601475 -1.1290023956034076 1.116860519158234,8.949352521397683
2,-1.9358307891506834 -0.8370960473058392 0.35986740270841766,-7.902537948143058 -1.7875728477066435 0.7212048157921558,6.0527320439091845
3,-0.40496740670174747 0.22748131961002216 -1.2740505919358451,-6.9825407314994345 -1.3577610848930024 -0.1465566361894446,6.859205999557768
4,-0.3595573265772596 0.6428352190825041 -1.519587361895101,-6.319278682511101 -1.4304180789167633 0.5182351717153184,6.630941000833073
5,-1.7422458298409724 -0.022275148246817422 0.27415204728565845,-7.812881330800856 -1.3961968654896624 0.6755734910234306,6.237099922729994
6,1.9406647783050768 0.5929608339723017 -0.6813934699558708,-7.754922860700323 -1.77186368757217 0.9260033631119204,10.108439012146668
7,1.7971691713721922 -0.2899102869767666 -1.5688545073793536,-6.728667531733994 -0.7937607875827071 1.3500871327798627,9.02573969897475
8,2.078371923452719 -0.11389455653319869 0.7425448377544623,-7.754876398208165 -1.3612352890733228 0.2278560785789476,9.925398529899036
9,-0.9136297367508839 0.8890350862680577 -1.4601770528891613,-6.860205695360233 -0.8873121719545962 -0.23261556122603605,6.326458917049887
10,0.685280106754492 0.6268394475816382 -0.3412155012778224,-7.471211506752056 -2.1352191351288505 0.6804951562471511,8.671863451601821
11,0.8812851002313922 -0.6956554438289279 -1.1225042492693942,-6.719207005751146 -0.8376076570170834 1.2373034330379145,7.959668522081085
12,-1.4281648861688554 -0.7413700251541749 -1.1613656497785467,-7.019101004610439 -1.8588836467705734 -0.3125313689625921,5.764366661766163
13,1.2347839365270903 0.5857180028015413 1.3455306200438075,-6.613202345979915 -1.6801515321616165 -0.3307916803718711,8.33877148594223
14,1.0512834155024873 0.16631442802597796 0.5424673877320938,-7.332011496003775 -1.3829866688471484 -0.36798781345274933,8.573732917196779
15,-1.0611115945393501 -0.1274080925338178 -0.8272310996881796,-7.198287024203076 -1.4866468886041109 -0.21089828545407616,6.31603661302818
16,0.7031685385867781 0.5857520465077147 0.1861632733780305,-7.127906578730379 -2.165925470664633 0.09057569905675236,8.301000158772455
17,-1.0875228009669728 -0.5562975766936742 -1.014019216829508,-7.176947140152631 -1.7549591306948522 -0.21950950927676627,6.256926080680732
18,-0.6883009656757184 0.5176957704618225 -0.624936169611043,-7.212674606563122 -0.9831300892479525 -0.1275353543991606,6.71322107769835
19,1.0084477190529308 0.8992235123267253 -0.09595326901896639,-7.487394432291999 -2.138785073236394 0.5384856040968053,9.04496228351699
0,0.5829892331041049 0.6002723825834108 -1.312330076468876,-12.635610971830262 0.7137110324474762 4.887611040029567,14.60080578438128
1,-0.394182859539302 0.20266718367239556 1.491695267907137,-14.69531021004282 2.535233812732603 5.769326603613361,15.108316928716476
2,1.2045442700700475 0.00466963311612234 0.5044253661492064,-16.049175169104455 2.0962014371938156 2.091291451281003,17.452320296893422
3,-0.795905996059598 0.3374237833949977 0.47226090946186394,-16.712357336947512 3.1410170723394857 5.157161655792736,16.826819474269012
4,-0.2962703460320606 0.45000077290412477 -0.014853089253551888,-15.644475224785522 3.6093236184936712 3.7093906134265744,16.1064802175959
5,-1.3891722076427029 -0.7477361162362534 1.4178669366334584,-15.925864108315608 1.4076725468286202 4.950396198136832,15.114230410552894
6,-1.5345242425511247 0.5086627865206786 1.571529541397831,-16.145036997658476 2.6727400263520993 5.468476496295161,15.27535625890259
7,-1.024320371512977 -0.31639657477962735 -1.5724979915021617,-14.316457896095393 1.1890756919698822 1.1334518732271377,13.648059619916392
