,original position,computed position,offset
11,-0.815163437754163 -0.05557126080766306 0.07108861384717113,-19288.88417175851 -2097.7522777103018 1152.9374959578993,19436.024246104836
12,2.072922924998608 -0.051565473587978694 -1.3792445094810561,543.9868185880702 70.83990097939463 -426.0413017300592,692.1229176753175
13,-0.4802289430052884 -0.5499624177691893 -0.5068271758110363,-2588.6971595715477 -2888.724935139127 -2950.851357439088,4872.87947730094
14,-0.7413106440484283 0.7159922077202893 1.2497206965645469,1378.428906395946 -1313.1944294524892 -2017.330747276672,2775.4527899786917
15,-0.5943889765861705 -0.0019755207385656615 0.3733752338814562,4949.670721871927 -203.5672026589926 -3857.4263382083896,6279.266047749462
16,-0.7252701127593226 0.12832577424555025 -0.9869204738444982,-1502.3004054777828 -174.1015081744514 -2235.32866463912,2697.659532243423
17,1.2991859266736099 0.5653537705278956 -0.4353458356707163,1527.0422625809956 821.7192275490646 -695.9637277501639,1867.068651771725
18,-1.7655489829406004 -0.8139048178195418 -1.415754607032151,-41401.65262000387 -19830.125920542392 -31514.849153294213,55679.877416206094
19,1.6007775113104135 0.016394630205658123 1.5815491545951303,-2416.310725288174 -145.7513430507447 -2071.3428748917513,3188.1906995232516
0,-2.0386477470113227 0.6526282382905094 0.05703455608048391,-17.92267758110962 7.500124586629196 0.9470854151831091,17.32001156301074
1,1.4005844301880743 -0.3968850195420861 0.6001655611757322,-1.925089564197841 0.7388642686385596 -0.7277288980830159,3.756772239232463
2,0.6287982580355149 0.14474144832873426 1.3749469656039337,3.179019986191281 0.7319724710993748 6.949109233681249,6.15790192579574
3,-1.6405999159050026 0.6591891354043725 1.4175318992826451,-4.885208113484779 2.12200754245009 4.264230506447225,4.557522683193844
4,1.752497969372778 0.5994996183033984 -0.6633405684970501,1.7069330369755333 0.5372891319673028 -0.5372550509175741,0.1477967030005182
5,-0.08475475117004638 -0.07333769352828301 -0.22128024365052879,-1.9964136182318117 -1.5575394883566154 -4.674367242094898,5.06826187242745
6,-0.6091343426921347 0.44741092470254784 -0.4668180961754662,-2.2252278507621437 1.5246551845165803 -1.682526230153245,2.2913226942419183
7,-1.1074558018303882 -0.3283904659892677 -1.2528412112104452,-3.5903224833135146 -0.9750634602860112 -4.371114345204725,4.038123358413194
8,1.465478080641518 0.4988790927350185 0.14826487095320973,11.87869810008207 2.6614279670303174 -0.04498441373767571,10.637157237393218
9,-0.8027397247542969 0.023693244735023766 0.7023016954663248,-1.5131310929398019 -0.0935229506378217 1.3840055418009911,0.9915218941393261
10,0.2153864029825283 -0.01850889803291822 0.553369382880843,-2.3270237691510154 0.3879632376942306 -4.865049779600288,5.9990278629819205
11,-0.24539522501024025 -0.6160248189664792 -0.5910015663193271,0.7213386274972451 2.016761475544055 2.3054291281364776,4.0318046557257965
12,0.35745720010380433 -0.8256020289277678 0.6159797045335629,7.320864952078936 -13.306857618172884 11.230172066365038,17.802580377526493
13,-0.9564235353513986 0.7781292191318879 -0.17386547020099208,-3.5840410567192253 2.9149576805812325 -0.6523731490736426,3.4204355440498024
14,-0.5427286638943056 -0.7939114858015167 -0.9417359098355554,0.10778655397809848 0.21834075693597335 0.2157327415670851,1.66959825424876
15,1.1498242689556224 -0.5365769943078742 0.3285346115839378,-821.0064194768566 401.171877981938 -244.9059773716521,947.3386605629911
16,-1.5947331392835729 -0.24519226150809637 -1.5899789865959832,-2.388436175107809 -0.14239131137255953 -3.0108988438771576,1.6308113886165165
17,1.651845904877185 0.3453973134858438 1.2436345993680935,-72.00870075407339 -13.42492140222774 -53.73260121146582,92.9402190418991
18,1.0541447211216912 -0.009443149662305417 0.010210644164974969,67.35072381437291 -6.868588618677423 6.479288469361378,66.96367107575027
19,1.8401093263618757 -0.09755523355881768 0.9808346826167145,1.0010958852922474 -0.14406490445233053 0.5495883791154005,0.9444999089812921
0,-0.718010346423225 -0.6328152750652323 0.2483664195958215,0.5929901615989663 0.5385888489265634 -0.1956675075259376,1.8133052920494668
1,0.5959336996009283 -0.39094909811415324 -0.41709055126312156,-2.5079496023977033 1.311155947458533 1.5933540855032475,4.071012254475855
2,-0.8983029572170063 0.6475478358749486 -1.032835613757592,1.6780013287476798 -0.7480610323801332 1.6300175172144238,3.9592745148776576
3,1.1338717175203303 -0.15930145959190578 -1.1972447307714824,-0.3685964599802649 0.03750316722362833 0.3319766410914671,2.1528262098228836
4,0.4813992590873428 -0.12386928232538996 -0.07974487469368374,-24.02117670179237 7.175843673655933 3.7935691194386334,25.858549828935562
5,-1.4420208163792876 0.04654243976640027 0.7939754920404098,73.38684818886617 -3.369590352348431 -43.6104115837525,87.07915474689904
6,0.5722887556624632 -0.8230106129598194 -0.5087017345731581,-1.326334300977269 1.9946990903030888 1.5923699553725246,3.994841640085018
7,-0.6822316411997007 -0.3708331366232017 -0.9549776519136878,-2.245061034954187 -1.754842110952454 -3.4062009460624663,3.21969131948771
8,-1.4524619781980666 -0.0908480109705907 1.4406348758551464,0.5376710112193187 0.029857581653704755 -0.533737158109075,2.805947983152606
9,1.4358209868230696 0.5817862168262006 -0.3661731226545828,-75.48881827407106 -28.00215678068744 7.941458485163847,82.48308108718436
10,0.4409256051014987 -0.6937514807518936 -0.8937895601987749,10.189394154447413 -14.744921591706314 -19.733236221847932,25.443914224460215
11,-0.4947800695100204 -0.1485364617755095 0.5634610578360908,-8.987350061819841 -2.9224225378530204 10.514828607355694,13.373402900644612
12,-0.3213321286412778 0.7751088724502381 -0.9577205029594655,4.934309460499553 -11.7885810136979 15.612972233864324,21.448914421178348
13,0.9377552466848957 0.3601797897506277 1.0808771564776656,0.1710596412937532 0.06574548273961124 0.19725440752936785,1.2063593473464258
14,1.5538512087076364 0.6635704406636257 -0.07806869137281547,9.695950143589847 3.4383752970694847 -0.617277071787126,8.618820263472989
15,-1.5000795590930434 0.5670275497509215 0.9796995158516904,-8.046285459259089 3.2072081942948887 6.203413755576842,8.781261639508337
16,-1.2397633722849455 -0.7163043886795312 -1.4050397787898206,-2.0849331829222533 -1.165365159617237 -2.169943315337199,1.2251714186311058
17,-1.6377754674147813 0.1465955747567499 0.09174148146314809,421.3278449529474 -52.639887704476585 -63.60869582078907,430.98036450291886
18,1.0906217552530246 0.321892410913449 0.3527280097075418,1.962444010331985 0.4514223253688848 0.7639666580072607,0.9726095151936239
19,-0.16343509245582744 0.08225590440632369 -0.8628515626491808,0.700581359671946 -0.38520270878099916 3.0321917716148854,4.017014383890779
0,0.1582466852607598 0.681872641360329 -0.6975894907059264,-1.0353167353971258 -3.4025552520231113 2.431706749289614,5.282010962979107
1,0.9858974128253988 0.5991620911701198 0.15926613196828532,-4.181567390745165 -2.611134028459316 -0.722295476478887,6.1470191590181615
2,-1.3310779856356822 0.6405595760577073 -1.488495194647203,-11.809290412118166 6.128883000164521 -14.676051325936298,17.715142290650448
3,-1.569604490291739 -0.7101310346235502 -1.1407916171992374,-3.603101464658052 -1.4248568550088068 -2.226732915046487,2.413547481499483
4,0.17296148313146675 -0.5008917705607427 1.189131853255324,-0.42717890250743534 1.4471354580767644 -3.235158790880724,4.871275630651349
5,-0.3313333847682298 0.40754966767348855 0.8011225237803115,-1.1138057095192484 1.1540387640545788 2.9206648853095776,2.379489174662112
6,-1.4250304633804318 -0.40109729695303475 -1.185387874121706,-0.35270966598844683 -0.13747553587117162 -0.29443776159763935,1.4188588472578703
7,-0.3242329209769508 0.7865516425305986 -1.074856965341325,-0.5185453745262026 1.9163613065839735 -2.6839572027008116,1.9757101964769748
8,-1.0039482925205967 0.595983027414187 -1.4687770726393012,-30.030325945208347 16.59294122381052 -39.49778528234675,50.444412342574665
9,-1.4893209518143702 -0.05206862846607774 1.5535423434815399,-4.326190094537013 -0.23299542334892845 4.218132374953292,3.896229083852375
10,1.5139956756960982 0.12087608047457932 -0.31337175588094013,47.76855281265649 9.77123090363569 -5.429516789608762,47.52671190136532
11,-1.308722242242515 0.3499859285530421 -0.01190510329069383,-5.224383619455792 1.5524713433886321 -0.6497630038661035,4.145508158865275
12,1.339132877677156 0.14784615397219436 -0.5634940155618087,-1.3273304439023976 -0.13633205376193214 0.5740998911129883,2.912885819180641
13,1.5074627223159611 -0.7288711815417848 1.0233271138668125,-4.000300099874653 1.5816225076083792 -2.4133288886125785,6.8908952156077286
14,1.1147005381661192 -0.8743809119649232 1.4009166122796564,-1.6975625803301373 1.2701492857395231 -2.75692187017497,5.45852127070154
15,0.978362739377292 -0.6618363545886052 -0.3311613264929558,-13.242310336873793 8.662552592737816 4.741988686595654,17.74566490830751
16,-1.0282813006645222 0.6694464849659841 -0.9844747979418025,-2.952521898290906 1.9249052671423847 -2.8272984929481333,2.9453145506336296
17,0.8592793632156601 0.4796091045097163 1.59618750415069,0.8968648888277134 0.5109451524998364 1.8844335291700507,0.2923702970184134
18,0.26011320099923596 -0.39479797035746966 -1.355524012160229,4.514605842328074 -9.35720045478828 -27.02689661693161,27.521713924482597
19,-0.5939767506229829 -0.19528278809575383 -0.2697453636196354,-4.091236170647345 -1.1960713162921213 -1.9323092639484076,3.999564957816663
0,1.3012155936409537 0.4601354622493662 -0.7971590545052547,1.4455034057585023 0.5731361951158156 -0.9531986885317009,0.24070003269864945
1,-1.3788818206920426 0.40450070359952706 -0.4522061895888356,-1.3449865382006643 0.36544658160690663 -0.41529592662573844,0.0635333151330056
2,-0.21129282974796149 -0.13188589866300449 -1.4916862480552369,0.07560403756577765 0.06601153442251087 0.8255802662448415,2.343330387459845
3,-1.244679961762393 0.4575549405701268 -0.5945299195701279,-0.7546411021344674 0.2502060416319436 -0.4603629350856283,0.5487553458163105
4,0.17112387039249333 -0.6769536223352304 0.3992226898111746,-3.0643201304996897 8.693013571573864 -4.711427136521409,11.152718267096823
5,-1.347866794501001 0.47287689482854056 1.1604345470654218,-0.40616135570312534 0.1569380258204123 0.3841247641373657,1.260667831540664
6,1.713135793001023 -0.25588660831947174 -0.33866141845461195,-2.937132861055929 0.5598110183321907 0.2956888096755799,4.76369199098332
7,-0.8123746976154993 0.18190681195142455 1.4719901906329778,-0.8562767425370192 0.1598283393807556 1.4928842051984044,0.053398579981167996
8,1.8957780391379866 0.8781884187522974 1.2213962085693493,-0.01690834102161126 -0.007670648778194744 -0.011620222680447647,2.4420165839129764
9,-1.585560144058976 0.3866106598960576 -0.9505984566374786,-0.8216512868536436 0.19012332599400292 -0.46160186097847367,0.9280526305478535
10,-1.3969652060851936 -0.5771303073236727 0.4892733910068521,-3.158570911580551 -1.1843698704732493 1.0085982335340227,1.9343455846238427
11,1.9052705762644124 0.38049761838015195 0.03521920792283417,74.33765513592819 14.88470732947541 1.356416762966886,73.88212229844174
12,-1.7966046675885319 0.6836795707459221 -0.11519309376865405,-0.4393985261637113 0.25424392405273555 -0.040135366770258446,1.4255024192733632
13,0.1888934834782865 0.4155660047204418 1.0889305782269263,-4.172512364479333 -15.187323836103346 -25.385769489512626,31.03839196917665
14,1.1257878310998994 -0.030830829571378948 1.5191065465365425,0.6947608895511171 -0.05243512477121829 0.9558526867870892,0.7095814825900095
15,1.7974990863911509 0.32807181918753947 0.45957187119935483,11.081401081273599 1.8777143698482912 2.461629027645153,9.622913339684427
16,0.005457971995010524 -0.5708208802225063 -0.3408591892108699,0.761065694199577 7.724961722172271 4.71535601362375,9.744550486986405
17,1.9022068992134877 0.7200840923636945 0.37809979590748877,4.191168334200656 1.4634248046325038 0.7376729935999925,2.4333501083636997
18,1.7920908557987647 0.5472875548533728 1.4374466908714605,-0.8342211330958555 -0.2565924444552484 -0.6689209960371656,3.4612891454995265
19,0.7172520326645961 -0.6449855142551473 0.28369595500899547,-0.8988777491005202 0.7028369430084626 -0.3476882839606631,2.197076900117876
0,-2.0899447503735407 0.8870148544970545 -0.5172654212055965,0.5028584949171959 -0.20276026653893744 0.11174428385104315,2.8819943949068723
1,0.1731034525869366 -0.6234193163887227 -0.6120586232337083,-26.868571118749895 112.9223232687147 108.15158369607377,159.5412727584524
2,-1.3182500534161314 -0.7125435191569243 0.7265860479393869,1.0111349844421564 0.7824021953106144 -0.37034609231735865,2.9772734950170703
3,0.7671226480490958 0.7304084675605421 -1.5658289938124441,-0.007629406318093234 -0.008622134081117337 0.01645557022968979,1.910505539776061
4,-1.9812560339677194 0.2624097522841863 0.7470482752343748,0.9421136902178416 -0.0069841292255447395 -0.18018764064802922,3.07870590530858
5,1.0986078368566248 0.351742376317954 -0.39413000273514665,5.726361570653631 1.5954544416937362 -2.67773802539137,5.308275607329868
6,-0.9669196085898362 0.5266614909566353 -0.07575062831535706,-0.0015227592697664707 0.0009183846863524864 0.000180277867098347,1.1018903724879041
7,-1.9744041799545464 -0.4895293973996128 1.020849122649123,3.667478984963054 1.1698495877983064 -1.6304662151735505,6.4508803495081875
8,1.3867100633194007 0.01637454446337472 -0.40621009191511326,4.3497156198741775 -0.2240612005345674 -1.0057363688227428,3.0325967474014615
9,1.943486574316435 0.6296469413279618 -1.4558214321237868,2.0536028905523205 0.9596282971934561 -1.4489732510924938,0.3479370573877248
10,-1.9330216318659377 0.43056786555886173 -1.39869925856794,1.5965706146235106 -0.14689738422353027 0.8972714487980814,4.25005517967326
11,1.832098521969268 0.7275101474312152 0.2534597476762652,5.44207385244465 2.0632184303281025 0.8316416995389437,3.8923428514327885
12,-1.997844615728332 0.3674872138787383 0.6772473546668936,6.211535083773661 -1.1529394320973667 -2.2761627485353366,8.855972192486075
13,0.47089710570483767 -0.34955438182855025 -0.883330744419412,1.1930612326462753 -0.6788149272329291 -2.219706433282447,1.5542951826423546
14,-1.8285212315731196 -0.2088621678828344 -1.2499853636694622,1.20700255385237 0.11650003311576652 0.8221380294226044,3.689710092937103
15,0.42170556092070965 0.11542942675855239 0.6305159670684684,-7.4845335778587065 -3.474889672053034 -13.470886106433655,16.56045135222554
16,1.0217204324136522 -0.010232856250152467 -0.07609808095458304,12.80633698432722 -0.25667244011532325 -1.3101578999699288,11.85161690998486
17,-0.25431911144876995 0.7607954151536392 -1.519509895476954,-1.2802928919413352 6.119193305561125 -12.864367717980722,12.588520531142906
18,1.5522801054104267 0.432033769138097 -1.3424994843224987,-0.5720248828276313 -0.19513652365159798 0.574357386873316,2.9292242187756155
19,0.8682283684805765 -0.331214312228603 -1.471786475961324,-10.828011522314391 3.935566755101297 18.481251355265087,23.518740760378748
0,1.1767491090252205 -0.19447309278529534 0.3930852055842404,-6.120278662526777 0.8001993899535859 -2.224342856233867,7.81581200551241
1,1.648348755796234 -0.12174248801784171 0.21603606124938213,-67.16958958239084 0.7141617848143371 -16.82820447110989,70.90214036541335
0,-0.4996008150474949 0.7071952520978654 1.5826761901312199,-0.5760128279363851 0.7700379012708508 1.760553802214703,0.20353977289299732
1,-1.8139482492097414 0.8345070886142331 -0.1800926197644308,-2.2864133501690636 0.9846215607380846 -0.08980965081651558,0.5038934816482302
2,1.1743124818643254 -0.4040818168072438 1.0819028105606607,3.64676078762696 -1.1823598707479586 3.073171834456885,3.2686189253938567
3,0.27320360793574494 0.12818559231355875 -1.0555130656013314,-1.6022351678530107 -1.0009358793326668 4.915229009576088,6.359398307053783
4,0.6774391298306681 0.8396672392268839 1.1833005791065325,1.0211154184703661 0.991383436514981 1.6039823991634083,0.5640074375565303
5,-0.5904878426741094 0.5462157929400565 0.29180651627900156,-16.305343859042953 15.04200292080129 8.21765569841992,22.8013953373366
6,-0.0019621683367807563 -0.5459054786607616 0.767905203664156,-0.17420438821056825 -0.8109325960812155 0.9508287126914607,0.36519551671687817
7,0.08896087905990324 -0.17421276975556432 0.020153307195880377,0.20681936746338692 -0.35084846170071526 0.058782030916209635,0.21583088114066967
8,-0.27775001155810775 -0.2147329583606431 0.5181785867821302,-0.41645628883508634 -0.42145979598258215 0.843967912623304,0.4100171966896658
9,0.47041800398545996 0.1962348266236421 1.0982829768459719,-0.2934786651025241 -0.1509077277422492 -0.7156610795214889,1.9986092949164003
10,-0.18163441922783763 -0.40704573437882213 0.07372492289900912,-2.239154397949199 -3.606111307076604 0.3471807261248342,3.813421964269837
11,-1.8174765478539787 0.45871492254567914 -1.2515673622578622,-1.509336127422949 0.38755892058396924 -1.0492523412371568,0.3754265081866157
12,-2.0139796032085573 0.6470022536757519 -0.06993989084630714,-3.6893887404450045 1.5767411200466641 -0.04134072145219643,1.9163058339592034
13,0.22278568746373395 -0.24869164517474274 -0.24085951946727957,-0.5085637141157976 0.5294965671733471 0.5978048805144213,1.3578684828896062
14,0.30238648089536246 0.8214382551200877 -0.279952924730668,0.4735856009719479 1.7207980355121877 -0.7852825012228944,1.0457127397998631
15,-1.2673069517132465 0.8363706682433522 0.6758157801109568,-1.4162255646824176 1.0237289006010284 0.8318303378093821,0.285692846838506
16,-0.10044052075662901 0.3794571491221702 0.8739831267874596,-0.4568441022309539 1.398854268618404 2.795311612449149,2.2040184096191178
17,0.7628330020588665 0.47856314478203943 1.1375428464735218,2.7743764609430697 1.4392959757509982 3.4772571593385146,3.2316524759489162
18,-1.879522817446092 -0.7418876700962145 -0.023164067224722418,-3.858173507733072 -1.5282975480060654 -0.2742695027810732,2.1439573200073907
0,1.3332994529515236 0.49901941621678214 0.38271051138863865,87.69928040892742 27.803569882974806 22.1865310198577,93.16666641801274
1,1.2504379643745986 -0.7968385251209033 0.7883146136953925,2.032390479100793 -1.2710993625865041 1.1937019946137621,1.0003559395775325
2,-0.18923899992801907 -0.5233563936958698 0.4448968702032863,8.202831113146754 25.947230600183683 -20.897375961876758,35.023012809041006
3,1.5872000326284543 0.01441712936384576 -0.08315447347831606,-182.81416452040742 -0.9984354047361282 8.66379169983257,184.61147902185354
4,0.5811125706890312 0.7884759846976678 -0.5231511260182693,-0.26442539118081365 -0.335973444451156 0.20894738736648993,1.5859663290802557
5,-0.8285864137450809 -0.5352187640159136 1.3538789527914346,0.02372893967132299 0.016414972303203514 -0.03713683820657707,1.7221109637652687
6,0.6030763389002876 0.41695437422926973 0.40966023526616,3.6380823913658173 2.395649731047388 2.1983154945385874,4.04051787400067
7,1.2564512947167379 0.3550009596187601 1.1512875207963345,4.293219655799014 1.3112164339304442 3.8735447127604066,4.188913263769443
8,-0.596365590294321 -0.5558508253745917 1.0418595428526998,0.07171746290403788 0.07159188189803864 -0.11678938912745192,1.4773241568657824
9,1.373561023943218 0.10695587057562206 0.8660018811896601,11.36454797646916 -1.5059779341630148 6.023491054220476,11.358744222577704
10,1.0106480513422738 0.7792277266011981 -0.38408923128695993,12.887766736200478 7.10469763586505 -3.4644127386271366,13.804561229430032
11,2.0211415611218198 0.6691341062225512 0.6082275965691357,-9.800121780057419 -3.6893372052060864 -1.8709992222030183,12.840759509194683
12,1.9845489376946523 -0.6331063485663875 0.9246365609595091,5.649754573967198 -1.9757384663284951 2.832077097529944,4.344504892431646
13,-1.2248438603596206 -0.09851038919056365 0.039335921056449674,-0.9401160307274132 -0.07757229506049287 0.034659283190309524,0.28553495704483894
14,-1.844765772676584 0.7981162830213623 1.1625667595022224,0.750881335202133 -0.3814227545123747 -0.4956146965485761,3.298221034269218
15,-1.7327568779063116 -0.7298013190202813 1.1735834582122502,-2.1654503766662 -1.246779221795725 1.7053439129064996,0.8586378730313521
0,-1.0859008416443119 -0.1259487182702752 0.2467153930889734,0.6472879554531553 0.052017193758117225 -0.2430725835516125,1.8098363280390697
1,-0.6112467850522878 0.8600163865653258 1.3141748796347574,-4.932610566238651 8.079578352800747 9.382054776970696,11.657055629596169
2,-0.7290058379139364 -0.32616888026788327 -0.35586535700874355,-1.427692725994963 -0.4014471369085815 -0.9167854257529583,0.8991448754340017
3,0.3486147677565756 0.06731600959104433 -0.028005800421803118,9.439708456009765 2.735800670954165 -2.0633653230558884,9.690793735443163
4,0.592452936925794 -0.7652525402265936 1.0623928431784244,0.025097060601372637 -0.03274121870081357 0.046373843071073846,1.3750491391737378
5,-1.407370070338385 -0.8679217391218934 -0.9824989203142676,0.4803232249058508 0.2960267564068908 0.33484049234295554,2.579446685879326
6,2.0371805927551363 -0.46845180973385714 -0.12306216229589073,134.3152468339283 -32.68366282299968 -7.042165890058165,136.32014020506645
7,1.6722221014608087 -0.7375599358240319 0.06667036421291916,110.39950748432308 -47.80732493058395 3.774235583571546,118.53662473364129
8,0.1497175972706941 -0.7617418151839561 -0.34654915346909054,0.8911260685683499 -4.49329058500466 -2.132200819795924,4.202700871620312
9,-1.2966004051196194 -0.5400505476880217 -1.151119289481854,-7.278074439957201 -2.2733561686336796 -5.987587478397557,7.885036749910017
10,-1.0148659036674634 0.005263871511283602 1.5814301827305823,1.9075455649961166 0.10611071863762507 -3.496460312312187,5.85966131772114
11,-1.3735172552698423 0.6140194004216554 0.7086603321181157,-0.04871429001752964 0.02205500528395171 0.025011596956137687,1.604026288731154
12,-0.6136718784322859 0.15084335471179988 1.2068235684904844,-5.107509085852466 -0.08016516798454515 10.104697393142386,9.970962660835601
13,0.14085707528139224 -0.5462125746837831 0.3663061766239828,0.8274442234383101 -3.1872619279703476 2.161593028552394,3.2664351331714294
14,0.28063972328520315 -0.07306510889619056 1.3000377107763526,0.031064305905792997 -0.013426226235112417 0.1765300184406484,1.1524383801412845
15,-0.7167411436475293 0.22292084347892593 -0.8460004954348996,-12.623997176604995 1.4045359350579705 -16.337484820380933,19.574602091718187
16,0.028214763545496346 -0.10821336073830556 -0.499815695293923,-0.10998227878094252 0.3253118081526608 1.158920858646812,1.7200143749250763
17,1.3802603168036054 0.04755540619133691 0.6733255101272335,20.963544033152594 -0.644915014603921 9.245387876502999,21.388426066724296
18,-1.2727495548386103 -0.6254630014191938 0.22784605243732403,-1.7726065612054704 -1.0655711170589715 0.17011109481837453,0.6684949555511224
19,-0.5464912789738199 0.5576769074805831 1.170463039258463,-0.4997777271712026 0.452494367653403 1.110002239763602,0.13000396487057578
0,0.26964025221793575 -0.859176157864534 -0.4003106020338547,-26.8701730532777 58.89919085723725 34.08152666840414,74.13925408387738
1,0.5508876091072437 -0.32352511223724023 1.5401914575675444,21.879263916028183 -14.719070408251497 58.46218059888709,62.4679454445536
2,0.36277178084443085 0.7635034673912439 0.8631232268172169,0.360277117148919 0.44124994683000246 0.5853366571986516,0.42546319831628
3,0.024859884129258436 0.6122592432649868 0.7571609690086021,-7.046212356515003 52.426574417773054 65.89031499415854,83.52874399211072
4,-1.063487251869357 -0.5865179015520151 0.772568396830895,18.2637821859658 10.805359980347966 -13.310297196768087,26.48858865485613
5,-1.193665210076185 -0.09447329530100668 -0.9364905038577895,31.437037277930656 0.9210714130262947 34.28476154229759,48.024271692699635
6,-0.1946522049900128 -0.3239440473879065 0.3505456241396143,-231.96493786487116 -303.38580868531704 334.3056735173551,507.0404190583383
7,1.7039246401109303 0.8761581015772403 -0.1981485960196614,-26.37870772397267 -14.279010227051879 2.5107202730354135,32.02579176406252
8,0.6284917821038811 -0.21349129984478676 1.346413232833667,-160.07441498535567 44.3065507079485 -333.6552595681577,374.2106080315588
9,1.15037981707282 0.8200550655068571 -0.7650922325241205,-13.509615674266398 -13.294738660471364 15.054247038086299,25.77584847665887
10,-1.2809032614969968 0.06505904576522259 0.2720557609470944,10.543207434263284 -0.5478445798487794 -2.3977186943367856,12.137254229930665
11,1.9489329015789925 0.3862687417360676 -0.3767887416416744,1.9138357937985115 0.46614964002245546 -0.43511655105725755,0.10495188534188188
12,-1.2699596378220965 0.20689317616870084 -0.9398201338402004,4.185651751671356 -0.7705422397958763 3.1515633332988364,6.889012578064521
13,0.16148487600240768 -0.12206643203838774 0.26729152465255623,-11.158339135334858 8.6526427325882 -18.590033546369888,23.67979403216255
14,-0.32592417339660384 0.855869039694244 0.22585538234136804,-2.590960399212999 6.002747881503288 1.15458771687508,5.69941178243252
15,-1.8017651434231439 -0.1318775026538832 0.7707216677336937,10.28368725767058 0.7805528761485746 -4.414035959068879,13.182276001660377
16,-1.1791741568684175 0.7670303383050668 0.1965953572983945,-316.4725639167312 206.1373775175777 55.62678410909501,380.3411717811517
17,-1.576366917601757 0.7979919384458983 -1.1512549930665235,-0.5600554689977946 0.2246220411463184 -0.36905498838065853,1.4048056260648243
18,-0.8776545318962641 0.572575279386096 -1.0274403034637238,-15.282721799407964 9.993790295708902 -18.012401660013882,24.181690752485146
19,-1.235843827202657 -0.08176421818410284 0.11573763063639975,0.21997814112124436 -0.0014831216672906065 0.00016025321127357954,1.4626075304349044
0,-1.3939604631627118 -0.537627447962878 0.9240046783102707,-2.25891815945321 -0.9594542614149862 1.6580866104016554,1.2103577817911306
1,0.7869754229213526 0.1606078545386188 -0.03265825387542565,-8.27299893573258 -1.8223819243489066 0.2674960582187611,9.279303662113223
2,-0.5107272762509574 -0.709545611616141 1.0721519710130738,-2.289276572770296 -3.074698293338024 4.722372353040385,4.699073700781172
3,-0.009570555801546199 -0.6896583316517226 -0.8120934031131374,-0.10129824819347419 0.4867554111597639 0.8460296903405156,2.035125415514137
4,1.6236756985075567 -0.7055242475622359 1.0858583909496087,-1.682003903992145 0.7238138134518214 -1.057370901546619,4.190937452081561
5,0.18123961848656567 -0.685508075937306 1.479360346567439,0.1793049540755554 -0.8338172892586705 1.5894396730906593,0.18470740052902854
6,0.4034113507155608 0.4511664159306058 -1.554495756455923,0.03423980458668779 0.03161345574118246 -0.13439490699089462,1.5261057432321607
7,-0.024863832738965197 -0.1053569324429402 -0.05887819743416789,0.033232999220514606 0.18187637708290594 0.09323350115224702,0.33017599069548187
8,-0.44527458601993364 0.13670021197693305 -0.8582791937290054,0.029279786410751334 -0.007744232271649743 0.06371437562973048,1.046966184652697
9,0.5917782117886743 0.21131619943429703 1.1330625949387167,0.27724153186218076 0.0780446018099986 0.5119434353956094,0.708860812927369
10,-0.9874105650787048 0.34497157853908333 1.102172785394246,-1.138446875244673 0.2898325304423012 1.4409802120378188,0.3750236712027785
11,0.7970245226406187 0.3707571051216162 -1.0999803735197742,-0.28672193098420495 -0.13161727535221523 0.4251189708115508,1.9372182127939757
12,-0.4100564656926424 -0.3144783527307349 1.547511589573884,-1.2764042024374316 -0.7242550824382675 3.2512286244754636,1.95477034563819
13,-0.4466267285659804 -0.41966640804983524 -0.2723521723911291,0.10726682741895366 0.10519537061053832 0.06774058855855528,0.835428658899457
14,-1.5841661959722757 -0.002681673710476784 -0.8950250993627535,3.9124474677324588 0.05375821279697849 2.2475693551208242,6.331812310402567
15,-0.12154429824887147 0.46126243671832345 0.3583269613726823,0.417146001951536 -7.136651826565177 -3.8940135726677316,8.723582315148976
16,-1.7073021678836922 0.5970011059907413 0.09889806865057404,-1.2158336539925563 0.4399347598327112 0.03415274901024977,0.5200029746618028
17,0.9371751434548452 0.8988598864559282 1.0595501969217107,0.22015338433118065 0.21389220291027308 0.2769411117467422,1.2632410343070304
18,1.6367652676358921 0.5541954628032087 0.7882304045423618,3.44644888200884 1.355361896754144 1.3060043640923744,2.045705822499338
19,-0.6953126479205258 -0.8156795808693208 -0.7394390105138164,-5.504848596479508 -6.27195752538474 -5.311113169508596,8.590856165965485
0,-0.8633136962422003 0.48663032653598604 -0.3229254808763553,2.5507344005543033 -1.5964033018008223 1.1710092042268339,4.269261569332125
1,0.3755592463160755 0.06895474605127083 -0.09078856836642446,-3.0528315394106036 -0.6472371859476675 0.9731588690619699,3.6604341836353806
2,-0.9048168996420836 0.42584845387512893 -0.42553720894675684,-2.324589874942539 1.055838030046289 -1.072780530257322,1.6827257900379837
3,0.36411834583320024 0.3484769994870348 0.06241971508336919,-0.4148078970422285 -0.3503730634257606 -0.06752169875761745,1.0545151840083877
4,-1.712703602049435 -0.5587305330387784 -0.9983091658044103,36.5719683188875 11.001297568342084 20.75107236494424,45.523465935367476
5,0.34508241993565436 0.8451665742281923 -1.0613662501123073,-43.12663851687743 -110.16908899297272 133.76823526898943,179.98049034867006
