,original position,computed position,offset
14,-0.2593833474155458 -0.31698969712581604 -1.0145109173446336,6.031147155258128 5.760911949581656 20.805171719824077,23.507662853182133
15,1.5457595604850045 0.0033475748920450688 -1.4231625685481408,-1.442259231472997 0.07902005166078878 1.4393088804203633,4.138565623618202
16,0.7696170589535933 -0.7837808157464209 -1.5446795955203059,4.490022685708245 -3.799936820002647 -8.279063775366588,8.263809372883818
17,-1.1038199459403142 0.0002907230584622278 0.3423536298104306,-114.41949796306533 -1.044261330494354 48.19731577216058,123.01069618175119
18,1.3168113083214306 -0.3566092981463863 1.3389062724698078,-21.539600603603542 3.2860814183858458 -27.93497186330687,37.31815512926918
19,-1.5215126330413442 0.08544137383785266 -0.8615249148160959,-2.7073969554529684 -0.0508003321523526 -1.8841322004065957,1.571817129673668
0,-1.527576787400327 -0.3195598200567309 -1.2190481002271327,0.11949880638582625 0.03181199462068243 0.08531316086005351,2.130182730007138
1,-1.6263857230148253 0.16832677748020075 -0.436673357629223,-15.408889246150363 1.724757929069982 -4.662270639712121,14.499501842657525
2,2.029294752646892 -0.5068285909554975 -1.4955514957188436,1.2332951896743642 -0.5282024900844716 -1.2338857414065822,0.8381772573842812
3,-1.0288370803737656 -0.20222786934291714 0.7101264889919898,-1.4037718377337207 -0.3785686006073573 0.8477339676745379,0.4365866969672963
4,0.45357058902072955 -0.5857664362345507 0.696295740846494,-1.3163031697639076 1.9231018451292854 -2.6215604039536813,4.520513529772504
5,-0.6228364541417304 -0.2520932911258351 0.9492495479590075,3.4089838735407287 2.1455081135599645 -7.400333586349856,9.577035353761612
6,-0.8650357536253384 0.3398042700488556 0.5993472556537052,0.6363964386364577 -0.18018367293928492 -0.3319340439701923,1.8417304221417086
7,1.4342114032216138 -0.419027360463262 0.07978750941271606,-42.90219527489146 10.263806342573321 -3.4619621221237353,45.742582825046654
8,1.728382546845478 0.4439953450498987 0.247362103240496,9.453346728566554 1.8598321318320665 2.42341574731909,8.149532187652673
9,-0.7557050970640562 -0.07188550453582965 0.9401505076416554,1.7876810555305247 0.1861310101945933 -3.0339320769917806,4.725327293698318
10,0.5190586580408638 0.48286723729437975 -0.38627130262387155,0.9837183804280467 1.0271470160021805 -0.5613117235808417,0.7367416671316613
11,-1.2110973598736323 0.6387415479613107 1.4216168147294281,-0.8285085460254601 0.4601387912967353 0.9203831322747965,0.6553688652941696
12,1.7788987907191167 -0.5876278861691226 -0.7815317164809632,5.145975513094833 -1.5540282108047285 -2.0579741166091385,3.7283294439554533
13,-1.9356160527772448 -0.8410459669549014 0.612978652561118,-4.050070443250585 -1.5151104265348478 0.8006587186857318,2.227218909824836
14,-1.4814106721574376 -0.16310506589811236 0.1635035819828512,8.894887157272496 1.5153954308279043 -1.8002576579105034,10.69304815147904
15,1.6457580204271904 -0.10698233056601003 1.055894025410392,9.91995588284672 -0.9877443812555311 4.955516294537448,9.18940400125462
16,1.6235392403865951 -0.5099916687245605 -1.4773906474166134,-0.6276552266609681 0.2943792170397226 0.49856275707995074,3.10149655925528
17,0.9286931458989471 0.29343198923814595 -0.11051744835857491,1.1768989173088398 0.5468565552651167 -0.13012729596893022,0.3552670287972691
18,-0.05680893578125312 -0.2933536280066664 -1.2519175014713881,-0.30905161115536467 0.6249480043641211 3.9688749620046817,5.306936800262772
19,-1.6533546004599535 -0.05764025577762777 1.5459131065105103,-1.6790667550173342 -0.02477383940152013 1.454310811934454,0.10065930949986135
0,-0.2362246267088668 -0.6899666104900195 0.5853987721365455,-0.7229577814839199 -3.760056683707551 4.7165369400986785,5.169977251828061
1,0.4709928888337087 -0.4835882504702588 1.0908725070025382,7.174608962170085 -6.394889206239157 14.527067189630953,16.137325521840978
2,-1.8912342551224137 -0.3451328200713748 -0.7977989429663144,3.1287482302409 0.6303294647497504 1.076130776012075,5.44640830402324
3,1.933393761196776 0.22538399326206593 0.009510405009429235,10.624190993660708 1.7673403380083421 1.836243734425246,9.013575348423325
4,0.8281278138379884 -0.7128107622896663 0.34572582375485794,6.194098199117306 -5.392583063285625 2.2714028531124852,7.375780567930373
5,0.8406396603165116 -0.7446820101459279 -1.4074916468700804,-0.9796237787688417 0.9133926823377482 1.5236264466242337,3.8280574645027756
6,0.7573828076600333 -0.4829897035929976 1.3574927623388051,-7.854819209154764 5.101149218663039 -12.344518578660802,17.120097717897686
7,0.2572835006161318 0.2613544055268545 -0.7416055739986945,-0.34408614090113965 -0.3476156536777281 0.9890184673521778,1.9306862902211406
8,1.4923161734346615 0.6597033465429162 1.3150421514544268,-2.8247414187118194 -1.3250608953958816 -2.558297156529513,6.130173957137104
9,-0.09186964851175228 -0.7418495760640871 -1.420202144873266,0.3317355426275879 2.303865541958316 4.545681313982661,6.711749949362027
10,-1.4231014081524735 0.008198818233434602 1.551011750493445,-1.2524814045330446 0.08333985661593782 1.5055970904463554,0.1918849984534682
11,1.7482746021632543 0.681677527665291 -1.3140353666280113,-77.38944231992105 -30.352877063029755 58.68413469326605,104.04663487503451
12,-0.17138392788331913 -0.5548036011000361 1.4504173168277843,2.5366776617981484 3.8821735581947796 -12.779868712146865,15.14996383995827
13,-2.0024795737871224 0.19177097429365875 1.3064719829369689,-2.8563287277557707 0.3813145917886839 1.8054477373438278,1.0069567836565634
14,0.6475404019334752 0.59449251027997 -1.331433030984044,-0.5749530658786555 -0.4956301443679542 1.2922489212504609,3.0929863671702513
15,1.6166046332162294 -0.6775229796402341 1.3343980747415785,2.565556152812555 -1.2761535026160948 2.5377801829677997,1.645295106654582
16,1.7327907890207053 0.40991595622963495 -1.444314435548648,0.532828581884165 0.13170818104786286 -0.5083668085175316,1.5470316174121217
17,-0.27911076623878817 0.5701822910079993 0.3227161255574096,-6.4993158770619655 14.099956815492584 5.985857080504591,15.931632552243443
18,-0.5943699527368078 -0.32376145040471005 0.6709805462632734,-0.07507396044199711 -0.05655531851433139 0.10554431962611667,0.8128871821642513
19,-1.1366594020965475 0.2765711412664057 1.3484819435093387,-2.1357929341163673 0.7057933413625646 2.5034241224993363,1.5863136350268037
0,-1.8956553329586494 0.48868895694739123 -1.1129498407858318,10.756137808480862 -3.2258803048588116 7.194557494719421,15.584626162471942
1,-1.8240322652140168 0.5867957763527899 -0.1862137938943753,1.6935885510577002 -0.4956705253687894 0.10211399137431323,3.6916828700727855
2,1.5762315415935233 0.2092796576284287 1.069374539624862,1.0542627165812588 0.2440028918065638 0.8082523789385943,0.5846725066889485
3,-0.132270951051088 -0.5644887544039232 -1.5939341853059013,-0.48831905211109083 -1.1258323396974157 -3.643661446414576,2.1548222005424615
4,0.052810176013954546 -0.48396116352348 -0.5221889873989345,0.19705936466599885 -1.8955353915739563 -2.0263317246533963,2.067799555991445
5,0.3712252395078175 0.490331829528036 0.8088986527787063,1.7659195976728659 2.316155350181113 3.7383965935290755,3.7230044407881207
6,1.8047373429757445 0.04298054037927235 1.409478776478449,3.88417730403854 0.21308929681188377 2.7241358537721143,2.466035435989964
7,1.8445034203979604 0.7668637020642585 1.4968127151371902,21.99583841503491 9.4727749234162 20.54229727000793,29.061997078486563
8,1.100150548608379 -0.6759965343067005 -0.5572614048725637,-17.44204259482564 13.305822722552367 7.317185912698075,24.521645883934504
9,0.4200056846110254 -0.11000275319829056 -0.13509069984605704,7.465981990246901 -1.5540061651393786 -2.9775276404353335,7.733716811113929
10,1.9572275817419729 -0.08754001883756268 -1.583264909939205,2.200306698178762 -0.19699579370848258 -1.6709722670229987,0.2806431969368001
11,-1.9628270611854202 0.7984954605508562 1.1662621861861622,-7.904706313277793 2.9878247786161363 4.6183711971244055,7.212222163299396
12,-1.402499155729641 0.7279358108222199 1.5992697717098476,7.959400780122431 -4.115977098766489 -8.961578948892265,14.921132275535609
13,0.43961410095011866 0.47273358494465956 0.6851576174865506,24.547299284306497 26.810129040838024 34.74553270516228,49.3451926271759
14,0.4180941065267847 0.6394450322145849 0.575772333385479,-9.093690742759392 -12.668637847487929 -13.23413397652501,21.407770393963187
15,2.055288986604768 0.10444668422611947 -0.013637257030095329,81.1692090868389 4.1844024722066955 -0.09620472347842272,79.21909624733561
16,1.0131699388289115 -0.509643779288385 -0.12114856608202662,7.5836529338325995 -4.784120673841406 -1.102854338345959,7.8997560552840245
17,1.042895733022554 0.8799298311601967 -1.234978786499308,4.07936014686709 2.781644914207382 -4.255394901572645,4.68610178099325
18,-1.0783979787569005 -0.1747278807945497 0.062480411251896184,-216.6807078249237 -80.27243875497743 11.759411393771178,230.29723726674737
19,0.8093389789326806 -0.7647667825300984 1.261798905938881,0.11656597234460543 -0.10263776598840732 0.18260143473356566,1.4432658989456848
0,1.3308392875675157 -0.35964650437234646 -0.964270844664938,0.30332800772692425 -0.01845573526326839 -0.1621337301059999,1.3474474096148736
1,2.0769060075051518 -0.4877662579694984 -0.5798268280524508,13.273711567485742 -3.1008462591660013 -3.728048549903998,11.920903566869557
2,-0.5152978958674135 0.10203960223427966 0.5421259310170181,-4.9193738575793695 0.5910664403079616 5.818310546520326,6.8900766629812775
3,-0.12659633345684274 0.8994127695902302 -0.2290840808823038,-0.1265691807219931 2.3594309044842015 -0.6642691919342008,1.5234956632159455
4,-0.2507472862040352 0.5564823633917036 -1.229715001147389,-3.955874657992832 4.106508362659208 -9.807482361193735,9.99543627460704
5,-0.13751052973387723 -0.2539755854827679 -0.6417800811016247,-5.8908389108298636 -10.063405418124244 -28.470283886149748,30.06245707073557
6,1.460484835557716 0.6638897464897159 -0.4817960096003471,-25.16324347463961 -13.706934101976723 3.5322700939296876,30.519767592535217
7,-0.05754030238696606 -0.05661731797702407 1.2455012104683059,0.0321292070249486 -0.9234325712338115 6.769516002978185,5.592329454893083
8,0.0922336742843144 -0.5522396119106671 -0.5281144273407505,-0.49568654266514783 5.395677108208283 5.64612287720871,8.593286320370028
9,-1.3397002974635253 0.6747855542755771 -0.7791194651460945,-11.272660405958213 5.652345714386314 -6.641278920173843,12.562034673596457
10,1.8771304535371187 0.26277969148431246 -1.4074728795287645,0.012599327504172106 -0.0007517791869601512 -0.010919575013605671,2.3444159802245124
11,-0.7264503008023167 -0.0025788608508626742 -1.3806294847743232,-1.937384654580761 0.3288114854656647 -4.903428398431823,3.7398253644868324
12,0.47876447728642413 -0.0324900680022816 -0.9613084579311757,-16.266859029200155 1.7913501673123151 35.929761037456764,40.55481855881605
13,1.1408197230267798 -0.5347057072386341 -0.8707527865257867,-4.8149224617326185 1.7857061198513022 4.120790718864189,8.109912612650174
14,0.6225436781505445 -0.1266515423861727 -0.27745587615453293,204.10057307492116 -51.60797075851627 -97.68144322210559,231.38965280737236
15,0.7423028012464732 0.34639559815224696 -0.6976084308997849,-6.116106666275982 -2.660865256467257 5.357348085072784,9.630363268446686
16,-1.7630593059028943 -0.004246750768406304 -0.13117835035548064,4.931870397606743 -0.18837876018267155 0.8123932039012494,6.763602265792175
17,-1.6403412653870753 0.473687307562647 0.9565160248988365,-6.783865365714979 1.921215609131839 3.9212492431856996,6.110713658003568
18,-0.5789742589104039 -0.6408448172704329 -0.11218093565723919,-5.258613158568191 -4.887447878063754 -0.7106029804180477,6.34750082558366
19,1.4838583968571766 -0.24347837710447917 -0.7093818763049647,-5.622446039590596 1.7668212864495398 2.7423294966665073,8.15200459292457
0,0.7816362380604502 -0.33203965777432265 -0.426082050360298,-15.421017202761483 6.017488089301424 8.224722107159192,19.43396237790997
1,0.44448734835150905 -0.8647277077032519 -0.7165783697611627,-11.677491913922841 22.253838937488872 17.56323971433183,31.867887506873316
2,-0.9666217926736294 0.13671310949662596 -1.1683005474985404,-10.7933750818053 1.1211567036638586 -12.976277871776562,15.393587557363647
3,-0.002823520863118212 0.37978144500152033 -0.5686655765295849,0.01910523520971973 -4.9821745077410675 7.8435672844212725,9.9758064444112
4,-1.0770560920884353 -0.33250066254280863 1.3806104195611275,-4.145061608828088 -1.0689514860712452 5.144050624227553,4.911058932686546
5,-2.0534148481977232 -0.8790676667079397 1.2992430829152735,-8.772243324697461 -3.7067736972157475 5.699132063428448,8.51455228021035
6,1.168979225566117 -0.6158962457008046 -0.10223954951039649,-14.458648556477927 7.583014218392662 0.6473917842421764,17.663715068718695
7,1.8240380783272427 -0.315990888886006 1.0227454524382504,-2.420439858112704 0.43622796502808525 -1.3462246108129652,4.918683291053593
8,0.6061527448016175 -0.19234948685586672 -1.4390470675623641,89.37813066940102 -24.758915297535587 -195.02786287985478,214.38425741640103
9,1.33552301801774 0.6861300260771955 -0.20526639111071354,-27.534293002963928 -13.313136358936076 5.253146363220766,32.545967587406906
10,-0.4007208356839762 -0.1264573424583092 -0.8952019878249964,3.71595574120338 1.2260785351346275 10.666416665855415,12.346959351678452
11,-1.672926470390867 0.39312669719500504 0.8241381162834598,-6.764727292999537 1.0514595614462858 3.173478194902101,5.6461700808845166
12,1.012693693850729 0.01672674305351196 -0.8741971210827828,-15.100393710696842 -0.2335405477239347 13.080611869709246,21.31738523817855
13,1.2472656438017595 -0.34668042360165197 -0.4480718197619673,-7.932290687072421 2.472547194793477 2.973460315211464,10.194075776973113
14,-0.3707252309624409 -0.4425043729671085 0.825196090389066,-6.984192197176874 -6.270813508326262 10.608651431326646,13.169021645461768
15,0.30062311286525434 0.17627499031355798 -0.6989651466807683,-2.730678919777371 -1.6232983706642616 6.610962675123778,8.115559195436656
16,-0.7044675912681697 -0.5258499498062575 0.39221331138051463,-24.96704323370483 -18.105573494959064 12.577446715147543,32.345002238881364
17,0.6243090520924679 -0.26705727510654986 -1.0747805099939154,-5.327155600772323 4.007844844094103 8.831391830524934,12.32180871800508
18,1.5687535990563468 0.6819189808529907 -1.1784358125342498,114.47739685530672 58.1276180529579 -80.89058357274965,149.67430161653155
19,-0.07538993190792365 -0.1256924405398665 0.8014431227875334,-1.0701566602143724 -2.0671917524850176 10.436693800997569,9.879121218710496
0,-0.976218903115077 -0.6162547523870255 -1.5318996688993747,-0.2244184640293622 -0.07843439588263418 -0.35852576947058257,1.493740587900293
1,-0.6598740500454536 -0.06174283182547646 0.9063198953271332,-2.777188625549678 -0.07181804107998581 3.9351456815742916,3.6955254247427214
2,-1.1422705866343725 0.4791308442946808 0.5531004073870962,105.21592058869473 -43.67903312404265 -51.183830383287244,126.24863675613074
3,1.1717989909384676 0.5790118698512362 -0.8151912818420801,-1.2308321577677221 -0.4965660118237869 0.8469345850471756,3.113224472097076
4,-0.877163625378055 0.516097599896275 -1.0104398918753135,0.6575560914802562 -0.34996986047856954 0.8681524197436803,2.5757613492922404
5,-1.11809178670255 0.07004420155078195 0.524372714832229,-2.9909406138522647 0.2902178122559936 1.4812176975905667,2.1146137872521393
6,-1.2181982845924941 0.15292761073408745 0.21294515395322522,7.61460539491296 -0.9606704119994632 -1.328000395923027,9.035100142477923
7,0.7147692847488951 -0.8696730763684871 0.5096141833490773,-0.707505145183912 1.0429431451234679 -0.46778915319707365,2.576098338000008
8,-2.0537045359663875 0.8705945749384941 -1.235635194043374,0.7671575414680525 -0.36056575510040273 0.5156786551406106,3.541203018257052
9,-0.8205589868618466 -0.22013865362059637 -1.1012911480678955,-0.7024612790962464 -0.18809941935172678 -0.9487121683830617,0.1955861093065904
10,0.5863726146820554 -0.6980597327761702 -0.48761247209575176,4.47551476811736 -5.447870676193107 -3.6962506023925967,6.926867209570681
11,0.957837480926147 0.8730069173372047 -0.7178771631249014,0.37203572897511755 0.3655507597040389 -0.2665437936865341,0.8968708128138085
12,-0.90115004692669 0.6997769491821048 0.36564366883077737,0.8923576988688847 -0.6339954754141304 -0.2825099375090923,2.327170387456282
13,0.40771376298756445 -0.3774786157591775 -1.1801550476016969,-0.9772915016990322 0.6582232348393171 2.5695348676610874,4.129296836891986
14,0.10723079344138187 0.04155238022876706 1.312453634068809,1.0236659855210009 -0.00345082851046737 6.066316969102782,4.841600495524095
15,-0.49090869499096645 0.7397074457716012 0.06463007194561499,0.004604962464365566 -0.006677060125445173 -0.00023939899071150146,0.898238088497419
16,-1.4414907690985042 -0.8093253951343368 1.5217161842771536,0.6622282748899091 0.42007962734317716 -0.7124949746152222,3.305869027631263
17,0.8222706008074132 0.12603012812122383 -0.46128467966123665,0.8229735053628449 0.16360796807816058 -0.4808590041490741,0.04237619980364394
18,-0.9722407394802492 -0.1760906954018111 0.5052771327596846,-2.847955911486647 -0.5277892377874622 1.581821087634043,2.1911061494112296
19,0.7805782092791236 -0.8356618323472177 1.0060791713778419,-1.3703728609634906 1.702340007317601 -2.196467416172604,4.61782941327967
0,-1.0475605083352832 0.005811255053587594 0.5316094569281229,6.435499469773173 -0.039543568673078074 -3.265470177791932,8.391427616824778
1,-1.5927752158530537 -0.602684608835433 0.9306293438262032,-0.8362760842845925 -0.4496168283529794 0.5617241624336611,0.8554599431556833
2,-0.8211251081589421 -0.7936257523185628 0.09081014950783883,-13.166991785247093 -12.690589830248847 2.2867472879833763,17.285263035202423
3,0.9695591672811665 0.8577715782829304 0.8406370564739536,-0.9294383257984458 -0.8635690599668973 -1.1180406709117259,3.225774869914159
4,0.08409429682177993 -0.023512332646600465 1.2570859334109556,0.6821865968731841 -0.2745865973801823 8.006596018743192,6.780607574384014
5,1.049028660855586 0.16688375623954788 0.9304011302113437,-1.201581808096711 -0.07502695974890533 -0.8807954407176192,2.8990000510542524
6,1.1753386174101577 0.8557449428334108 0.4118192508218752,-3.091047083725408 -2.024876309419511 -0.8256190162815329,5.294457405124446
7,-0.8764583304909479 -0.16760152307597176 0.3112400372777213,-4.843452558074686 -1.0894434716495505 1.6567905246635495,4.289212269629107
8,2.0687681510340306 0.014016354635302819 0.7360114642517983,0.719985210414755 -0.10862647451447871 0.2935641606861506,1.4247864053534323
9,-1.3139803626425735 -0.4647397624376932 0.3303434103088563,-5.7655394847709385 -1.3840501468551532 1.3210996761416647,4.6522154054803835
10,-1.5623433761678092 -0.12420066823798681 -0.9908105805508711,-12.488790671956421 0.3592989086581311 -7.502920385716972,12.729045386950487
11,1.339369893874958 0.5149138530712661 1.3206999233779118,1.20665518048714 0.4445480192238374 0.9299507301224356,0.4186280900184078
12,1.5867089088966448 0.10273345831286507 -0.4248778973276903,1.5100354679492403 0.0962497903807717 -0.4031248914052412,0.0799627898664804
13,-0.9652332135809185 0.06282084744701666 0.1249875552296209,1.2808459959481389 -0.11380990493051198 -0.39261305325990437,2.3117051343267923
14,-0.7257369711709167 -0.5614227878815372 1.4892472122209908,-1.0430960112621255 -0.7741957186809832 2.3310937758517594,0.9244970076238933
15,1.27208577839925 0.016258791800316086 0.37034936474333824,10.7023658637161 0.08917808155579303 3.1217899076297733,9.823742910488916
16,0.3933767204168359 -0.13210111311108197 0.8291183778056248,-0.9672098410240918 0.32893371194880866 -1.8930322436309133,3.077962460277737
17,0.4433201223003018 0.8148085153663337 -0.3907660512570579,-2.669898457503232 -5.182630104606236 3.0153571333096627,7.567236951121284
18,1.4553727714905147 0.16026093271034447 -1.2002079597600084,-0.33591942414367126 -0.030871354605480992 0.3143690111409772,2.353551079152124
19,2.0915259045880323 -0.4936602536982161 -0.939634032828792,1.0737097448461141 -0.25772480470059145 -0.47649469627997737,1.14285314725225
0,-1.3674900272960075 0.3412710083694669 1.1616729842039089,-2.423875499983871 0.7375708095738069 1.8640818616757555,1.3290530578166622
1,0.9821512043212484 -0.6554632732270563 -0.8760097093711515,-2.2934630543312675 1.3391737052030068 1.7544006815735167,4.6505144093958
2,-1.4940504404953119 0.040658977042240085 0.26862675020602467,-45.9678527707512 -1.0129123069455825 3.6139741234635485,44.61188692724035
3,0.9584264544033947 -0.7699541980284897 -1.0515417428038376,-0.8340504796228401 0.5841904820934449 0.8562933653126622,2.9472896317600896
4,-0.10147736244626127 -0.6243897683563362 -0.34064575754849713,-0.09465782221683848 -0.506122961657452 -0.28094897071225305,0.13265462696138394
5,-1.031049004265406 -0.29104930908930005 0.6147847942394393,1.693088041629295 0.44877264240962106 -0.9963515755269199,3.2502337710877818
6,-1.3730072900773704 0.7866726120346265 -1.235410264902101,-1.2224266605954726 0.6931432445153671 -1.0702634349348619,0.24227204546118297
7,-0.9768710129825142 0.09832861827199713 0.4125967638815373,-11.05453702296538 0.362954090611803 4.334105419811649,10.817005546264172
8,-0.8817479784397102 -0.6109973680573937 0.15933712385883814,-0.27368701502534454 -0.19917326004568617 0.0661437304026869,0.7402852421546158
9,1.706347805306811 -0.42461538841059987 -0.5669006861450314,-0.4182661196321766 0.1558512868575534 0.11274922021421536,2.3049620140808496
10,-1.7664232420341437 0.4712945830560885 0.7220571641258662,-3.736032773657721 0.7037162493754033 1.3352284470504765,2.075899939843081
11,-2.009024801844375 0.7297199563466402 -1.158377148511768,-0.36860635641997613 0.12627743369785077 -0.23297171217809767,1.9777489162745727
