,original position,computed position,offset
6,0.2417184700316546 0.05069955831973483 -1.0030527614292049,0.3501257436042355 0.0640130577139023 -1.879792566388223,0.8835168769350905
7,0.1581946591710932 -0.7837371366134593 0.07894148166213233,-0.3285256451419746 1.795108418336779 -0.15231511780225626,2.634543730081746
8,-0.9943011615437447 0.5310628879699438 -1.064150935554131,-2.640431869933293 1.5900516504350282 -2.9597521869484424,2.7247949670421234
9,0.007274590928413094 -0.6501243673887391 0.7060764804875395,0.04074563579832303 -1.001184799766794 0.9998079568323233,0.4589574252823857
10,0.8338485911544957 0.38354111946150626 0.9062499099784205,0.9406834361199304 0.3403039172311653 0.8786479045098575,0.11851164694401327
11,-1.0387847504342385 0.28173426858784356 -0.6383227265535354,-0.5869207178422414 0.1685178778278941 -0.3741911857797947,0.5355039924393853
12,0.4834465412264852 -0.5566990931295415 -1.501459837126255,0.5837011908999004 -0.5541749197897435 -1.7771134395479944,0.29332963498472303
13,-0.9152672977525644 -0.5188964747407685 -0.809218388028112,-2.59554788905831 -2.3615585996629873 -2.855916587551262,3.2260998267370704
14,1.0654360446700384 -0.11790693126083884 0.038632496679595674,-10.482504990093776 1.7786722415081417 -1.6448545222434146,11.82311647764012
15,1.4623175540380848 -0.6697440077134892 0.001907504180833186,1.5493842154593682 -0.938168519490961 -0.044590207336952216,0.28599713150731726
16,1.6430837071796422 -0.8152923800279348 0.74757442539366,1.8609437989281012 -0.8141906201823933 0.8131523448679507,0.22751856402056683
17,-1.6944527108768628 0.6805645143256168 -0.4256478952860481,2.900841720436442 -1.0532396366851091 0.7060467254816738,5.040192502196289
18,0.24237687431893962 0.2908426382709516 -1.0763589364453534,0.33475147315824433 0.4029831432123702 -1.4938892358418538,0.4420860892104275
19,-1.8286618316106655 -0.7113156089680069 -0.12140684380512212,3.8958979654939054 1.7694583343531587 -0.12170676561695032,6.238976223583502
0,-1.7730821327031605 -0.1338292277671308 -0.6240366696108026,488.7372139370287 65.74172877273153 184.33945102281496,528.3478318983047
1,1.6392131924216162 0.14200123007491972 -0.4260728335687851,4.5525102837574245 0.39430201634898626 -1.1816683580552976,3.020245060547942
2,1.4928145906493961 0.3227525091276907 0.1802696609766561,-0.26532284549456736 -0.06622173573496447 0.012464808177788408,1.8084542228544773
3,2.099713126259744 -0.221451098555836 0.052752533815095815,-8.980152362966969 0.3192781859319102 0.5504282210622122,11.104210395527302
4,1.8487603803741388 -0.09432958568572081 1.3090897498990883,2.59895632674365 -0.2559535359571644 2.109664261349944,1.108979624535712
5,-0.29258308247922327 -0.47767594508111544 0.8142804252387723,1.9169509410831373 3.4786206655186533 -5.5106917052530395,7.780719499109387
6,-0.06110770023907497 -0.757975741788829 -0.640617144669087,0.015198623608901712 -1.353057782077308 -1.214325253683387,0.830112211741193
7,1.3902949359671113 0.6795867148643008 -0.12469946663102727,2.8408521387485894 1.254009945884749 -0.4260681079608693,1.588993802648139
8,1.202584562817134 -0.7779358490892366 1.5014481061574005,2.3458634543667922 -1.434642717841215 2.7662838237550087,1.8270631975494718
9,0.48770508197000284 -0.05850299803689085 1.1471233629614628,0.7472635343010895 -0.09711798356164357 2.7479643285900783,1.6222063692756061
10,-0.16032118336815548 0.19639313999046604 1.189723355504408,0.7414583264321518 -0.30577786825268705 -4.991085456774976,6.266400847357765
11,-1.6893330502073973 -0.14537611447620602 1.487849040203809,-1.2322423203212038 -0.2396709434440832 0.938659411039899,0.7207167952109672
12,-0.06508819844506109 0.33930126327875765 0.889116261610329,-0.058648084089612904 0.3023817957154884 0.7619033842098877,0.13261839365097983
13,1.8099024923819886 -0.5683273212559978 -0.9119962548394007,-0.18487629366491723 0.029001256224098992 0.09774470081282693,2.3141997822700264
14,1.0955505162701025 0.2851096238620966 -0.04583077023599569,0.679379498247473 0.22951540815138255 -0.02270816374678293,0.4205040879626929
15,0.4955477346656596 -0.41327050393057985 0.12179275608667472,1.0104647272216118 -0.7946345601225902 0.3034053042675974,0.6660038815463896
16,-0.5211487303841527 0.2763969350795793 -0.07042133058366895,-1.047738020414327 0.45350908526995476 -0.13065485583444597,0.5588318814130749
17,-0.3353579333890029 0.5975580116835767 -1.433282885926987,-0.38265884033271885 0.6646387314272167 -2.101478714208023,0.6732182882922914
18,-1.133723977782834 0.3126846112919178 0.6859526899879489,0.051466686532115814 -0.01723484300307629 -0.02508489390832358,1.4209497537966174
19,0.7320253897750515 0.864452938291404 0.5473190959971692,-0.3168889222382115 -0.5377043671126819 -0.3778263032304853,1.9804444836340152
0,0.23733489608704472 -0.11097716207833275 -1.5156428818933596,0.14229027023956886 -0.18083625955943752 -0.5329728177503585,0.9897243198821433
1,-0.2581199744338203 -0.5048044988420792 -0.3037351850209322,-0.2643455218798359 -0.5657251822455635 -0.33292705726758115,0.06783990354219868
2,-0.9665152603723959 -0.4964655055078934 -1.1091089402697003,-0.31908953355050734 -0.24553463402028486 -0.44538140470190174,0.9605522450586874
3,-0.09859995045686532 0.4422391156543405 -0.26209787080608926,-0.11896369272968271 0.4034941977897722 -0.24917613085392376,0.04563794499182959
4,1.6480719141248628 0.8723985885227138 -0.5222200009061744,0.3249976017204311 0.24742882358962529 -0.14035818952291046,1.5122603235613528
5,1.2979478095519301 -0.16975222228172882 -1.3829645770179313,1.1832840825502653 -0.1101502819244458 -1.3937211657592525,0.12967600312168537
6,-1.3946634595997072 0.29444283335004917 -0.572578818311511,-0.9040805244516954 0.2754300155349855 -0.461940247139935,0.5032633474937303
7,0.3744482982360462 -0.07934742816791351 -0.35288066765373216,-0.42247596333514476 0.1179411379311556 0.4223074754677195,1.129126969933098
8,-1.0285763812829363 -0.4062637523376366 -1.3039639666808605,-1.4845571528590567 -0.22989746806798614 -1.76697173499711,0.6733496296838895
9,-0.11828701780784945 0.03955791984316259 -0.8070137348221416,0.9612391060590866 0.1403712537145958 4.9264133239849945,5.835042914928671
10,1.8980546569494505 -0.8978243197014772 0.6286214350712389,1.1710372122663217 -0.6399714709813175 0.3140864393219065,0.8330514510027099
11,-1.96801160409369 0.3065412784864484 0.7314909034444317,-1.71424117347374 0.2423319048354418 0.5771999609951466,0.30385517939238427
12,-0.14766891617277356 -0.5010703372613021 1.482391657805485,1.1838283506163023 1.7055320967868808 -8.409190598997801,10.221808979653247
13,-0.033600335196829256 0.17499424248126594 -0.7974887378556765,-0.019809484318036814 0.06357208406639354 -0.26133757452103296,0.5477802067425235
14,-0.8904881204817192 -0.12839672540191915 -1.204498509401071,-0.5759179485914652 -0.08264971033076432 -0.7759540934783614,0.5335705190970738
15,0.1700733640269365 -0.7774220486260507 -0.05400579002812833,0.19138765728572507 -0.9576850031646859 -0.06627023965686221,0.1819325385982822
16,1.428681091315923 0.4400156115130128 0.5595191346092814,7.501319295342459 2.2627817600768854 3.0975833798493726,6.829434918228532
17,-1.2407761847828644 0.07727231408797741 0.33673550930658935,-2.4114488690211684 0.07498777274398924 0.753108454120427,1.2425160690807242
18,1.517409896304668 -0.8239133262896384 1.2135260974407354,3.0684995393057752 -1.14229118783317 2.5975464196153943,2.1030349011699214
19,1.4466275583624588 -0.21011785029168073 1.0139891870308095,0.7734303815128374 -0.10148273182747938 0.419210092640297,0.9048525841296082
0,1.3731657679884504 -0.6604594676277862 -0.17655483638399927,6.421469530586545 -2.579688641942146 -0.1111804833279471,5.4012114667951066
1,0.4057563452123376 0.2327706837400073 -0.2289794068079174,0.3422131375780243 0.1671239098178483 -0.26719733261704565,0.0990345799001366
2,1.669803973548563 -0.36454562686575864 0.3741199164178337,-32.0734999548462 12.44491747194113 -4.02573301482713,36.36002764988362
3,0.12388985898200078 0.2601783413013973 -0.22919655341861156,-0.30040728994226146 -0.5549837287858504 0.46765181804800116,1.1533060842247624
4,0.6248528127969166 0.33218387725882426 -0.23202279469521825,1.171746941421864 0.6699151016679334 -0.4743984047001037,0.686950874655937
5,1.9870409569420562 0.7851914429728913 0.36137223268989116,4.048736996185752 1.504509216658396 0.5125581450275934,2.188804650457047
6,-1.0788182536307978 0.6439007260700637 -0.36873623362736185,-2.041696512177366 1.137499879399405 -0.648019138195945,1.117485393968699
7,1.8524345506007491 0.29643558874052245 0.32890267296148323,50.87201443275301 9.84194523591876 10.042386762559959,50.8762001274266
8,-1.9222350037417884 0.058387938253550487 -0.04067576176327736,-8.813445019555198 0.11075600115340595 0.06821166435553991,6.8922691740547775
9,2.0781599012881053 -0.39793543175156 -0.8454264283177602,6.086847451971101 -1.1580347909149715 -2.4155895018157634,4.37181186605487
10,-1.2996060977643074 0.567912099514554 0.07544603841093611,-2.026654324578652 0.7739702468371836 -0.07739950062891124,0.7709869279023471
11,0.99234965392011 -0.2722112510570135 0.6561929697947599,1.2748024625053334 -0.09258639735276504 0.9279435658191693,0.43115317879562853
12,-0.4688473294830109 0.6463887728701919 1.1008711547406906,-2.0497793366340815 2.116642887212639 3.987637402350296,3.604776350942406
13,-2.066163274585466 0.2259924241903123 0.5941842599931846,-4.101282062883006 0.6038490818238804 1.1257963008952978,2.1370763903594483
14,0.4134455247638118 0.14267325289226307 -0.1279796618180058,7.992555902160861 2.8533072134890722 -2.4858869801036945,8.387501266928881
15,1.7566505513176445 -0.6242306528623423 0.5602999941942386,-0.6562553425674871 0.1727819704814231 -0.15681627801407774,2.640378708136556
16,-1.4519803750500784 0.8153302307717377 1.3694097930266804,-3.8200951144961675 2.0750423729636385 3.591659248569083,3.483279308787343
17,1.723153286276602 0.09431279578991814 1.5766025416316891,0.7674471395966934 0.1369228907440794 0.6455137860463704,1.3349592240106731
18,-0.2709651143638647 -0.2109867801992108 1.2737657520193824,-0.9130268215684897 -0.6857400726171722 4.239784532984739,3.071628449790019
19,0.46889905727649817 -0.6466197746782327 -1.1134552860646676,7.799279499257382 -13.708726033338381 -18.004680891325364,22.57579676964955
0,-0.47288788637395873 0.6233584594511455 0.5777934605464639,-0.004660166855653447 0.007148394496957167 0.00619352184330566,0.9621218900958506
1,2.001089395344516 -0.7666500300488733 1.4870133278804416,2.4434931418650367 -0.7665780724557166 1.9203942653027906,0.619306157755889
2,-0.9623818239644026 0.001574612083888871 0.8703360226758026,0.16689120796727042 0.01097879170896586 -0.12264673509291846,1.5037821572516907
3,0.5298375298595932 -0.4080193563036573 0.8462137243743286,0.6778167640085551 -0.5334098336463764 1.08428790826643,0.30708295716864253
4,-0.7220966360883332 -0.5351807703047697 0.6168851240546203,0.6398242740454197 0.4718552463639007 -0.6917404696006845,2.140432444319874
5,1.7434551760937054 -0.8782209998052041 0.9848766848448176,-12.108295972153604 7.081007279867584 -7.073905295412289,17.893135322973176
6,-1.117865972591683 0.8709720340731385 1.5506696910475073,-0.612301849026629 0.4059846741161336 0.6560346638138708,1.1279096417307621
7,2.040628365633284 0.2978457885195772 -1.0188059450909441,4.244655657944009 0.6467917918405691 -2.0394836136580534,2.453830173747937
8,2.038742116811569 0.005928508706780411 0.8029020089401353,10.745866337014581 0.8473045216938354 2.375742840966171,8.887955561554314
9,-1.161070549539951 0.1808083529765877 0.08012040879629545,26.636055642127076 -3.784720494133818 -1.1501896946672954,28.105503135567783
10,0.26511184073892213 -0.4413729864427881 -0.44388925042549654,0.542973253872041 -1.0536442721529904 -1.0388672968504251,0.8978206769401016
11,0.5467582483474693 -0.3177484492236414 1.5502291757519422,-0.05814700701984653 0.0444461726826547 -0.25557773870533534,1.9385649136437386
12,-1.5194375959118473 -0.1292277748367202 -0.10896944376738671,-45.37330097625095 -2.530060074939249 -4.680313132419493,44.156794632699985
13,0.5470845032519973 0.15622727673478043 0.28246499277301185,1.302649455140897 0.3736677577755199 0.6482532224700116,0.8671561498962966
14,1.8245723958368965 -0.10053799870983382 -0.8598699439794498,3.1123398180571282 -0.7911483853226333 -1.4491275901347047,1.5755990014536225
15,0.1745866000236438 -0.11214896115829742 0.9020953931180014,-0.6285754401492879 0.06571224105619741 -1.8595165219292062,2.8815281083755955
16,-1.6898087569956262 0.4691115650087373 -0.7187539318738448,3.246538428099416 -1.0700831267386346 1.355238079607356,5.571183599073618
17,-1.8512825832386008 0.4416520320042566 1.5153325430240918,-1.0996980949425015 0.2706546797997071 0.9097755728427019,0.9802135387983278
18,-1.7470050095794485 -0.3308109042953613 0.11120371941054108,-2.153783413068389 -0.5993739005888498 0.27363501787009215,0.5137885549935921
19,-0.5085437836383693 0.30515397021910384 0.1752155686925394,2.5414866270917074 -1.4818041368471109 -0.8754047432205433,3.687778168842629
0,-1.9857623287299582 0.8792211425523989 1.1805852217163224,1.6853975779274002 -0.8851681806915966 -0.9449412305988928,4.594382161261465
1,-0.48444905008951156 -0.5418999539220137 1.3545679285052032,1.2708564047286928 1.3965192702664788 -2.8121916209347884,4.919395437578425
2,1.1019247458973203 0.8257807367301043 -0.8789969862558102,0.805520054755984 0.5905245837454609 -0.6639477619507586,0.4352555195766383
3,-1.7403823336932382 0.6041745339345429 -0.4820309487308543,-32.29793502957277 7.868900498165234 -4.174599823994572,31.625548769869408
4,1.342795500352263 -0.7298927794208412 -0.298520088957013,5.326311986870908 -3.213430033689039 -1.1743358242455446,4.775292042784699
5,0.29136892175756124 0.21342881863002516 -0.5675410553730558,0.49170838273054396 0.3960828565472856 -1.1317444688177642,0.6259583763582734
6,0.9502596357653172 0.04375092813928372 1.3800773466698146,0.1250510502375952 0.011057110437328519 0.1966458320160273,1.4431036848474712
7,1.5670089635283122 -0.58753956661912 -1.2831137867729314,1.2586342839378197 -0.6428435312685508 -1.0668178608880592,0.38070644737498016
8,0.5888667562247525 -0.2280657131178493 1.5122801312696286,0.3803436814291243 -0.11089944945905825 0.7994435137818574,0.7518948392517343
9,1.4943997521587322 -0.5767351494583615 -0.4959303346577719,9.559425700887175 -3.5889329181188763 -3.6204603718322064,9.158638922044682
10,1.3827475883482072 0.5906647789242657 -1.1324218402155735,0.49421948239710306 0.16925348237913804 -0.39242325170679354,1.2307183215162958
11,-1.4697688542355376 0.3715773686972025 0.4558381700903822,3.3663791676987684 -1.2040542368580813 -1.1286158882594444,5.327423139708828
12,1.4395197025442266 0.49114254821378067 -0.8268871336832341,1.3041602465243864 0.7395727262067016 -0.770694879929522,0.2884394304763184
13,0.04798333950224709 -0.5922199254088372 1.0783302050900048,0.10487967434947125 1.1043057089019082 -2.2092724183609898,3.699968571557654
14,1.4962287869970279 -0.2175402881816153 1.0614832267323715,1.4184237180583967 -0.18008322471250973 0.9831844194386843,0.1165648471018931
15,2.068068938154736 -0.31264165104864206 -0.2820420403576993,0.037142864190801185 -0.0048828953014430085 -0.00652599315962729,2.07250699924253
16,-1.502635443693911 0.23461295375896996 -0.879412300148162,9.236104361366438 -1.3098385058477375 5.140426681276086,12.407430204282585
17,-1.8872986612773002 -0.23600155582024196 -0.8255511706809099,31.63293376654308 4.981271970048168 12.797754226103416,36.55708378676945
18,-0.9291375250608487 -0.1132316718052212 1.0312449369205683,0.8834663761058117 0.10428705265371854 -0.8884437968866692,2.6491606468316102
19,-0.3012583070568513 0.1986445256413415 0.1029936200567676,3.376596533459112 -2.3613001835467253 -1.3399418983782037,4.707652923949245
0,0.4001438473499803 -0.7393884380377449 0.7280241953972366,0.25335323656937847 -0.6817937286573863 0.9033738246003428,0.23582223479480668
1,-0.31881137029851936 -0.41425966209931486 0.10867684306864023,-0.31109742357434006 -0.3796044911035627 0.10474690572765784,0.0357201659894288
2,0.3306091783440368 -0.12306847528264397 -1.2756356874915538,-1.0807975180047444 0.561843569203037 3.3496302258322235,4.884082118488035
3,0.926890755629739 0.8358094429625166 1.5958439900348518,0.4245928270144077 0.19512838292770085 0.5907982758018694,1.293403385443487
4,-0.15763657362213523 0.5962350855074064 1.318755885362179,-0.26568941405290136 1.214350914633783 2.585700965410574,1.4138219231574314
5,0.7972334848053801 -0.8380925395645608 1.3773831276430135,0.5528043668159632 -0.5282150205500755 1.0811715174462222,0.4934683257586375
6,0.29006935218180585 0.6981623929431616 1.3454231227524942,0.40837453958412123 0.7578069187087693 1.5115275053902624,0.2124717693049486
7,-0.16451194202590402 -0.32503285615698074 0.47229345780835486,-0.13838669648842677 -0.2527208690589314 0.3863124527833163,0.11534420296476822
8,0.19298394265446994 0.0804064791825172 0.014283538537860352,-1.5503873024438866 -0.5347205928747615 -0.1518357651697397,1.8561573845118446
9,-1.5499572069302796 -0.39274076407972425 1.2641462349472459,-1.7165609297996978 -0.18038409882264841 0.9535764442740752,0.4114677978066239
10,1.2857663739634115 -0.19880112446358822 -0.4548693150063394,5.0981914353021045 -1.3828123634866323 -1.991715079331968,4.277658514395679
11,1.570569749099628 0.6005066949957 -0.9203731916030073,2.4936487359928137 0.9814953609936559 -1.4846770599744537,1.1470248626431907
12,-2.004343646995834 0.33598554184275964 1.3466246605149865,-2.6725263920764615 0.7328312116195128 1.726266190479716,0.8649175438838107
13,1.782716749192263 0.21915633766070874 0.5104887072161883,35.24191215060523 1.6876544293600657 9.118298568900725,34.57988771193702
14,-0.3722649782523837 0.6957001726623072 -0.0812957353029975,-0.6593758886819799 1.2654212053631966 -0.14921719665319952,0.6415824614976835
15,-1.6667550202671557 0.6051661894537129 -0.07401254585155082,-1.390956671723932 0.48792660398382576 -0.08616313347082234,0.29992913536336235
16,-0.5973931779727388 -0.11380110450384429 0.5800807506973031,-0.3478178299824557 -0.11116530196841812 0.3107946986832376,0.3671645129758576
17,-0.5880581775654643 -0.6621848120248489 -0.5559001952700435,-0.9490032271298079 -1.0081994996856856 -0.7885584711413957,0.5514865059214622
18,0.9996178367128086 -0.713028370123987 -1.3772401626492847,-0.1480442591103418 0.06636138141084043 0.15179851953518872,2.0645909916017593
19,-1.7494319179206124 -0.8906257470774627 -0.05682646729663077,-1.25320018646535 -0.635894704368921 -0.03903041718668857,0.5580775347762926
0,-1.7651140387815663 -0.08393612962358499 0.9079157767094728,-2.5800637248408647 -0.2736873661064052 1.015405038362636,0.8436245989334653
1,1.514651110672856 0.3976250617082112 0.880407440398526,0.425431218090701 0.08164315378424979 0.3597544440115752,1.2479279158583874
2,-1.2156488835982648 0.10557131411910337 1.0667264824285096,-1.2717632488070978 0.11578945029920022 1.0980004528719596,0.06504839365490178
3,-0.2790138698924809 0.6804647722405243 0.6726871137017922,-0.3528668024710554 0.7062475909262969 0.6553860895266058,0.08011451071653175
4,0.9778349937589979 -0.059413572797906045 0.27299126206397295,0.9004374853643069 -0.2291711432727879 0.18428456483747097,0.20658384538021127
5,-0.007514648098690291 -0.10180067434362161 -0.25150120581262625,-0.010739348232516759 -0.15234612727068753 -0.3604445913319677,0.1201411784151096
6,0.780579108243542 0.3129365480345919 -0.9736256002715283,-0.04467873071515032 -0.01717175060384574 0.05212504904280039,1.3572716692547229
7,1.964670152488479 -0.07170991017844719 1.0373308656228715,1.4632685912477739 0.03019332649461137 0.7804771167724543,0.5725047105112544
8,1.8130664799576173 0.530060837577656 -1.560187576511483,1.411590732916537 0.3225891398822345 -1.1137541568549743,0.6352401742593256
9,1.1621372517263446 0.6221022753315028 -0.722770633581117,1.7135369519181731 0.7329575148029022 -0.9566092561298484,0.6091067352159124
10,1.6741684969525292 -0.7752681682182954 -0.8403995463700398,1.26939795326687 -0.7707083762814732 -0.6781328825253329,0.436108306425574
11,-1.7169128279909827 -0.059791164662784446 1.4270239999385788,-2.6425398734070162 -0.10798930899637729 1.5495824549085135,0.9349486954948037
12,-1.820214696791178 0.8068380167524579 -1.1401755614212363,-1.559244113528914 0.7299929389692545 -1.175093221446553,0.2742809769003249
13,-1.8379657832337175 -0.8999458187575566 1.1146829966428906,-1.5965363842493432 -0.7481057587886869 1.0696131695783657,0.2887470308365652
14,-1.5943624875530844 0.13725324178497755 0.22896255885799843,11.412783357254577 -1.6956468969083398 -2.168205859588269,13.352594593295917
15,1.378630312488771 -0.49771217972534343 0.36561534622576053,2.2194472524234734 -0.9445417748490884 0.5009948468607018,0.9617470679714977
16,1.6807265644455698 -0.7462540888581468 0.9987884764331056,1.4395076850888526 -0.86784656134882 0.7340263125500783,0.37824632258427654
17,0.31284326023623255 0.4315827301507532 -0.026419859110575317,0.30213925350134346 0.48798949905353245 -0.015375622701866121,0.058466011460365175
18,-1.040094548409876 -0.7319610534227236 0.4146242001562137,-1.3777080968415507 -1.166250131122296 0.541074894639368,0.5644286396251027
19,-0.49710817008737274 0.5559823902438307 -0.9495288396612118,-0.34630645080714195 0.45219369529481657 -0.8601110326599889,0.20373707553118794
0,1.9914785517379898 0.3066498638545455 0.9950941095324639,3.7180829052571585 0.6092961695765038 1.9707186316328866,2.0061407199102894
1,1.218301050042085 0.03170797160631911 -1.3041448755350888,0.821858663949785 -0.01044576638084304 -0.8730947847218303,0.5871521812162201
2,1.3918992723649035 -0.42825663773638495 -0.7856589489224352,1.5796919104248612 -0.49404119020616477 -0.8940388001354292,0.22658304085283665
3,-0.8708646511671032 -0.42143248600315303 -1.0559122694566945,-0.6237767194984873 -0.4437480049455894 -1.1391702829245638,0.26169127835784045
4,1.0719387254417394 0.17366921602095886 -0.8421628852131783,0.9762896797581375 0.2552806098948601 -0.6290014779484,0.2474812015029131
5,-0.618888002923069 -0.8989091856535861 1.1318987102648967,-0.4156478678966933 -1.2348385174800998 1.2368237306590268,0.406404144136912
6,-1.3340736281604313 -0.1133666947505726 -1.099538461467073,-1.7621190383518692 -0.0877688829544171 -1.3746869342366745,0.5094946547532683
7,0.34935415243547085 0.8152152569761496 -0.747531894665642,0.3387785657711318 0.8249243420162492 -0.7156915543118403,0.03492730507005605
8,-0.8463351359097944 -0.698131506148334 -0.579089647981903,-0.6739622729032635 -0.8601898395327627 -0.5556775960155493,0.2377465698967751
9,0.7053063284572048 0.632421106090104 0.8080115781128745,0.9111604454264416 0.8130194784637317 1.0084118120453192,0.3393404534348451
10,0.14520571663602988 -0.4913139694199602 -0.6667819842228202,0.15063555832839545 -0.5437070101074141 -0.6848157138190366,0.05567521258541183
11,0.8801655184764208 0.801612063554411 -1.3067147281453797,0.5251571744841389 0.6623846382122319 -0.7702970598247956,0.6581482470979062
12,-0.5967108566151413 0.19107940490728537 -0.6755125375414185,-0.7226849894827101 0.23205467194976634 -0.8015022586774946,0.1828164776295745
13,-0.11232462721586578 0.7429414224090048 1.1054959248167058,0.5132337938898494 -12.349406102220023 -19.817492355764315,24.689518537897957
14,1.379946624410989 -0.14980959826011686 -1.1905019336226088,1.0500177738502123 -0.0899174427258837 -0.9819104878119121,0.39490569506185763
15,0.7429040209526185 -0.5863700815313471 -0.5352896049491995,0.8053576960887286 -0.6841092535918929 -0.7289695813354449,0.22575504544985106
16,0.06608810297273227 -0.764756808255356 0.033091299811836894,0.058022585701792924 -0.5798586386904615 0.04245224241990613,0.18531058502904751
17,1.0547227664002827 0.29459620193044944 -0.35022566366188346,2.788124329487387 0.5015620768768396 -0.7446074146696664,1.7897074671110655
18,-0.651604121008051 -0.8726118526311097 -0.3406989868481467,-0.6724324817628786 -0.9675671309318621 -0.36522669520926065,0.10025933356228951
19,2.015218082871771 0.6593770352289908 -1.5520836378408518,1.8986819688667724 0.19659814288354183 -1.1810934227205452,0.6044656390423513
0,1.3546665206416506 0.536997412774502 -0.043542199902486534,-12.37076527743167 -4.47437401047214 0.4227426218460056,14.619122515400447
1,-1.937269512473377 -0.07545163066582727 -0.37119687071468244,-17.69718500250232 -0.8452521799227607 -4.521555780037446,16.315422403808164
2,2.081542161196699 -0.6640704781718325 1.434449819769413,0.4859753473683736 -0.19517295141194688 0.32615610965219055,1.9985027635400479
3,-1.4750025535041487 0.7498575606761356 1.4719203997512023,-17.877559676206495 10.16179298363526 19.24826530004238,25.954322310235234
4,0.673710378185993 -0.8404264087850365 -0.18034987801212177,0.7992059405465559 -1.0315201890559864 -0.21759643997316697,0.23163176683769868
5,1.0204913396094222 -0.38003954707148624 0.7567626813590271,1.5115215067322523 -0.568661877884007 1.1204645803999314,0.63950612199711
6,-0.02445742302721765 0.46608687654670133 0.5049499851972534,0.32765819632190313 5.16894669396561 5.724984766639541,7.034887276364153
7,-1.6701984311884384 0.3798049065494641 -1.0903622968489142,-3.1029281080244138 0.771548808900382 -1.912205463144625,1.6975287337487408
8,-0.20657134590021697 -0.630777961263561 1.3658651651261393,0.4742110867742345 1.6117546753561893 -3.5880296885375507,5.480282070121799
9,-0.3372776404253841 0.24704063815498467 -0.7749573119632753,1.8054097573541037 -1.5907491661519553 5.788516456802562,7.144772114119163
10,0.9768167648527193 0.005039293584254589 -0.3820831988979734,17.543037142029654 0.6809326240923025 -6.913546717044043,17.82011518111739
11,-0.6214867953309888 -0.8098666717928577 -0.9672362542955292,-4.822000611203354 -9.236009053162801 -12.387414127939897,14.800832895959935
12,1.7553194389177893 -0.36997793284071023 0.2501215906047123,7.416855530838762 -1.5017456112540983 1.0502394183556951,5.828728638074515
13,0.9768623774281169 0.1424735501047426 0.07353265573514989,-140.67880151114898 -14.326895284376102 -6.3085358261854045,142.53568165301522
14,-0.6789430145917457 0.20086521923904221 0.46186699415239385,-25.505070897116354 7.823427434215961 22.3933907151949,33.991643283126365
15,0.9424750940656783 0.8531581878486493 -0.1691031938051193,-13.810403254765191 -12.49097023163397 2.3793340840754933,20.05511693833616
16,-1.0135306791581542 -0.643508246813666 -0.9132964672997045,-26.94309487661207 -12.70543739410235 -21.71050794001174,35.36037951245435
17,-2.0444438219790753 -0.05298746063963622 0.9177959627690946,0.4486090854289162 0.01144989906390313 -0.22597556144620912,2.7436614718413788
18,-1.0405209695416588 -0.736013835936014 -1.5015199108187696,3.0727170621553777 2.2190160794997866 4.716305858709263,8.019494136585319
19,0.6766385739469603 -0.8486942922156551 -1.0263138008444037,0.05679544566235145 -0.07668763385414733 -0.07739401218460304,1.3713674013721897
0,1.0995389523337877 -0.6103302758959053 0.5138251063201027,-8.402160924100409 2.7405107869045993 -2.811479130419335,10.609810772905279
1,-1.197503820366093 0.17895864892890845 1.104299067105925,3.6529742239599976 -0.5700887759628249 -3.33339816743391,6.616748903250666
2,-0.09886319026624335 -0.8452406604790762 -0.5295108814572911,0.1337118633893816 -0.7957616369740593 -0.4642358439331581,0.24657688430528885
3,-0.2239111046048885 0.027070497246013625 1.1400855282199007,-3.566859895299459 3.1770525549787374 31.392869269709855,30.599487212870145
4,-1.5514735409987823 0.45200787881533755 -0.44463143276530537,4.364456497114585 -1.1970069180341234 1.1874127105362944,6.354608257144223
5,0.4437928967563707 -0.19959380023620077 1.0657366417674625,-0.009817609384706714 0.0043377739242183464 -0.02426759849077939,1.198106765694134
6,0.09165565142955456 -0.805750348082588 -0.3754585511189259,0.7260928542899652 -6.259636895850543 -2.958789452251392,6.068029959141886
7,1.7161092363555164 0.39292625585037355 0.2914607051335263,5.235941618144007 2.1232108337037716 0.5961613727351408,3.9339480440240973
8,-0.6090605703205187 -0.4150094036390382 -1.2173377027920158,1.9705384619894115 0.8654711180152168 3.9250991580416166,5.893947607630284
9,1.7189406765653268 -0.15611395826346375 -1.3705858378254225,4.13951959090045 -0.883765599811607 -4.053821713463445,3.686249307396674
10,0.8858596186628098 0.422241877226997 -0.6627681392678909,0.07512204561791137 0.031072347458313797 -0.05757174647052663,1.0846988924218215
11,-0.18490225416495898 -0.8230453317546782 -0.20715617744202963,-0.8146666174414835 -8.498172751138275 -1.7134638164933258,7.846855851899619
12,0.9060563730113227 0.8170898972648476 -0.25423008694280713,2.266303297325073 1.8116926475483732 -0.6660402554627081,1.7346740157369511
13,-2.009700001098927 0.12928093736076585 0.3847333727573612,-2.780869947201556 0.809649548496284 0.3175190429315881,1.0305931781863942
14,1.087361085163094 -0.2938139810028162 -0.6775424327701632,-9.558470240166217 2.680095696735578 6.362293891651039,13.104852492620783
15,1.9231277500529669 0.30763832671666924 -0.9816463943625117,21.063014850879238 2.9053104275184576 -9.53627907287984,21.124983286147625
