,original position,computed position,offset
1,-1.0215178796878983 -0.5399570092059156 1.10640233072799,-7.846252651771549 -4.4983890902515205 8.032488124302999,10.498421484656648
2,-1.6064624140813009 -0.6689675116372906 -0.4033684694651498,-29.07223677200338 -9.182948873895224 -6.159370067714058,29.325555307891605
3,-1.2628299105081724 -0.5537525040683805 0.7952895987849815,-8.50688805626642 -3.398476138632924 5.131165586400634,8.908908550218626
4,-0.5251699177123019 -0.2485030805131394 0.6559271562551605,-6.9933206812804505 -3.5123703395284838 8.466315014600529,10.653260640879314
5,-1.543917447985637 0.36862650169130673 -0.03738773762069014,-10.331033669791825 2.3189479027075097 -0.4218368703140546,9.009160127249375
6,-0.4446558907016369 -0.2279927276698872 -0.8898131057170318,-4.268469534066353 -1.8289973009210256 -6.837103788835461,7.24948500876169
7,-1.4645343225640586 0.7865570457067724 0.06970431378463249,-12.7656244008845 5.469713212462832 0.6863381755997314,12.248543830189572
8,1.3849962967662446 -0.2628791919980846 1.3578106991849253,74.40126036592373 -24.711583656696096 60.919027715377474,97.34809983286304
9,-1.5846446649365882 -0.07479604279534968 0.27894372714931603,-192.2715948670209 -10.709680223937816 14.29370661214668,191.49680759125255
10,-0.6553866868493707 -0.7315481094066949 1.0922249502490113,-6.282629440169428 -7.1692051398184455 10.062603441510472,12.392617936597949
11,-0.3760032361894241 0.8889420774131022 -0.9054654873867197,-6.758520419486631 15.182594829607952 -15.80135546283165,21.608622648284925
12,1.7166398025456013 -0.7129034298144717 -0.35851326474937184,386.4968467744668 -148.61512989229888 -79.06537753871054,419.6732618999622
13,-1.2970624354461182 -0.733294228816237 -0.36464252895786453,-14.730703369658197 -9.211368986459341 -3.838019187358961,16.260529073700187
14,-0.8723086540014633 -0.666653832746556 1.4493487024620268,-8.671572630116103 -7.132840229598469 12.22291279441244,14.788839316569629
0,-1.1372386777547738 0.7721938401211005 1.4801574490908727,0.9624120211854761 -0.6245720676147424 -1.2521995562869965,3.718233836569579
1,-1.6286550867814227 -0.6462588782539014 -1.5981432193669065,-3.1774076265610454 -1.1784804957153754 -3.383549250638738,2.4227193349764993
2,1.7996401229788583 0.8226402296094878 -0.6341460917835399,1.2511453680130404 0.4896918460963269 -0.2766445138160262,0.7345124236922762
3,-1.857702680296692 0.31360010453848675 1.112767196824957,-5.979383303718223 0.9940619082026643 3.5145147609872702,4.818679361577611
4,2.021082941944895 -0.6018146042949201 -1.5092895911515214,-1.04013308943313 0.28037095539514933 0.8391113319317239,3.9578127606077755
5,1.2070527182954849 0.48135100385216945 0.916075384600683,-4.917334651147304 -1.0428671850676057 -3.9134464138954757,7.947052443552504
6,-1.3265741754830207 -0.8072754107091425 -0.5136003238578153,-0.16194734548107592 -0.10093460201472162 -0.06533279826028125,1.4339514516512764
7,-1.150810180387765 0.5142592329874943 0.9706640941651687,1.1753423819289706 -0.5818509437328142 -1.0939725984711943,3.297751951748791
8,1.5593905237126005 -0.6370019477604887 -1.0852321962501512,-2.024125375020922 0.8808019501690082 1.6635815289792508,4.764587260724211
9,-1.7036075419415246 0.7013193055428145 -0.40695081032062497,9.707741295470196 -3.230874141058501 2.420605167337915,12.396616489888872
10,-0.6913276175126535 -0.614305541658367 0.3589802104614488,6.3227107871816965 4.306207753642511 -4.147358614508248,9.680665030729513
11,1.9469450269434465 0.6789852635560655 -0.5198263975967596,-23.8160722132899 -8.213122136658754 6.167683763857067,28.062883378175236
12,0.19917123801143966 0.8186085348501918 0.142197645588249,0.2566595478340976 1.1239742148966652 0.17821654752541796,0.31281059063476485
13,-0.3811510699245235 0.7240434944213398 -0.41264822973943427,0.9179171177518266 -2.23762509230064 1.2162136260324317,3.6210840806306956
14,0.8820758735199474 0.42925997802313265 1.1921804466684836,0.357402144951029 0.3237283583172367 0.567748857777091,0.8223954361580504
15,-0.591178842347533 -0.3565066120547081 -1.0651340752810428,-1.3881304931474723 -0.954245491897717 -2.6920403746089576,1.9076812650392032
16,0.20194964331572196 -0.5212549403405182 -0.16461506062232978,-0.5843896285481824 2.253901151393055 1.0899128213984788,3.145419048509917
17,-0.4224170272726535 -0.49297622285062215 -1.3275350307868052,0.4235999793292327 0.7339829866613615 1.738443254889682,3.40901694415056
18,-0.34405107557587966 0.2897957816526121 0.17050884563760138,2.336410575639235 -1.9915225215786123 -1.1827565999258762,3.771023101288133
19,-0.6476104747584532 -0.32758825406933056 0.9679703794607533,0.8439222725293763 0.722822752095706 -1.194624523522515,2.829284349886705
0,-0.3935033510428183 0.28064997134949354 1.000148424343429,0.3804287132375651 -0.25637904044772913 -0.906905862149103,2.127023049067108
1,-1.5255995133726628 0.07597710726810813 0.004961817913789357,-5.455955638714928 0.4031160126781521 0.10366636197721459,3.945182089899922
2,-1.3478385995556104 0.04239302444773019 -1.1631239124796844,-5.943173619379471 0.21172202619761574 -5.140900979428766,6.08017159705211
3,-0.7436009913902579 -0.27276842664350887 -1.185806865035729,0.24333751570169374 0.08881207767895385 0.3885581686267591,1.892990580300405
4,-2.0963470813791205 -0.5368045266350661 0.6245109839644076,-0.3837711190689424 -0.16211626319047348 0.1340160424397138,1.8204101211284973
5,-1.8353660534845784 0.3585969992916921 -0.49480886508246313,-2.0877090088765606 0.4354361827802425 -0.6662344038903025,0.3145917077907571
6,1.8801772958646028 0.2838301789166954 1.0879237959109536,1.8825212264442321 0.42521256845412664 0.8381441154880661,0.2870267632713644
7,-1.3680824837380965 -0.7712131584621884 0.6321312340082508,0.49788030609892486 0.2507629233344832 -0.21562669983742816,2.290184656140009
8,-2.0105652862465493 0.7121648615341852 1.1457341193942656,-3.2816917622482302 1.2023686729573293 1.9323622449834568,1.5731643597203038
9,-0.90291202652845 -0.2028653063062017 0.04769212063357564,3.0790008684089036 0.6922991766096402 -0.2677996575791771,4.093468555694817
10,-1.835587545031194 -0.3113506219807587 -0.4056358358992236,-14.876880801137068 -2.496735947061265 -3.3187276889303625,13.54021207201077
11,-2.0991201013670517 -0.1987442931387573 1.082646728659384,-1.899333847804107 -0.23765840742606498 0.8333409057742229,0.32184196234787366
12,-0.9745551749878167 0.8146704652432034 -0.39303187220990066,-6.721669151008943 4.980567249669246 -2.5962326667753373,7.432234442820165
13,-0.1069607057444597 -0.7994557973186611 -0.9708977455371053,-0.08219603713155635 -0.5091777608587598 -0.5742090592161889,0.4921753154288999
14,-1.4032153615348453 0.4144802220445668 0.11497430783545193,-7.277638433753313 2.1528762825388323 0.570569478164197,6.143161584541101
15,-0.7333264492066867 -0.8365670350818106 1.1081863793040743,2.4710096830184054 2.872276500128036 -3.7860192529064123,6.926509885022325
0,-1.455789640719476 -0.3805446381184233 -0.8812124517932465,-2.1008072662517554 -0.5593006672119145 -1.1511311788302638,0.7217046309882298
1,-1.1816928320655666 -0.024126621680760074 -0.590976450849308,0.27955436251001836 -0.02417771368973817 0.13464556996963406,1.6314933905360376
2,-0.7935975906500645 0.05718630574510897 0.01099240683902325,0.46606798039904634 -0.1002877206973127 0.0103738155060238,1.2694706780960752
3,2.061284417461169 -0.06229844304349297 -1.4842381668907203,2.0025705096084043 -0.35114289726376097 -1.828592589211154,0.45327520324940246
4,0.5567459636272791 -0.7090461457066012 -0.5021547468359924,1.4509708485686663 -2.1158536252368627 -1.2818034779487646,1.8402710597182361
5,-0.9403337163235399 -0.8042802375062171 1.3304832652997942,-0.805832433003303 -0.6804255395246465 1.1012737424426748,0.2932022967087486
6,1.8616451973338144 -0.3837392027158655 0.34401749972153506,37.94832001154498 -7.1008724310278035 7.307139355645316,37.36111673831442
7,0.5143094223924081 0.3636785753156514 0.09643638910299113,1.7681687275474223 1.5687054603177584 0.3844980520870518,1.7627343737451875
8,1.6138487907713488 -0.39650061817664506 0.501409617706484,-16.81382908575139 4.160900045798029 -4.947546936588075,19.749438986043934
9,1.4245250400646037 0.4033096405897284 -0.11202402480769469,6.719622259371907 1.4879386625621902 -0.8038685439173396,5.449139704195785
10,-1.2281677081170863 -0.841527034242291 -0.9556867657390093,-1.3263768592170169 -0.6860634653010829 -0.9616254249136372,0.1839815922871067
11,-0.17304831868146087 0.1839539793228432 -1.0219626849538344,0.16316727763231373 -0.18875135903441492 1.290201834221504,2.3660209128784024
12,0.13241104056467012 0.3828137052754249 -0.21515525234989719,0.4421576037003917 1.1805691160275167 -0.5325839752344674,0.9127527720422214
13,0.7891528689014069 -0.10062184337377156 1.2166830052846347,1.0572101912771972 -0.0918537208659497 1.7549775651924637,0.6014088802785954
14,1.5936225945933238 -0.6630883608784754 0.7221728810128059,4.153826400589153 -1.7173987701580846 1.8142293337834137,2.9763738446957215
15,-0.7238551684281769 0.1565456446758503 -0.9660531252196393,-1.3129629112453876 0.34034500914895766 -1.7423032955013251,0.9916624757901518
16,-0.6623142138583378 -0.5557567654730164 -0.7051730084284529,-0.9781533981305921 -0.8487590311599079 -0.895206303199218,0.470868740883112
17,1.1713463199473764 0.01774452323808684 -0.5400163841401626,19.223435714217118 -2.2726031036815235 -9.287405994479705,20.190107695253104
18,-0.684322501478188 0.11106039587791472 -1.217000391381496,-0.8092645543133513 0.05953829269716025 -1.269669218582497,0.14504843688079497
19,0.7699008758271262 -0.7633600691445998 -1.3107920916492686,0.9225130641730895 -0.917305552984823 -1.576839269368439,0.34317749459846586
0,1.127906528799583 0.6710910256652475 1.0873072036919043,0.16286330985301284 0.09649045556676722 0.17316226397978535,1.4481488875089916
1,1.9575086839731148 -0.15719091797214713 -1.4126156940067176,2.4883146993295187 -0.21520895756540206 -1.7879596918160106,0.652689999577326
2,-1.1419890943719553 -0.32846343233668596 0.9943279893813992,2.7083055942135736 0.7344237087662693 -2.657465193811923,5.412032124487914
3,1.6366930552893821 -0.8350469706985277 0.04464635906137948,29.22675610500253 -17.627892089218417 0.4135599745749248,32.30088734876266
4,1.6142326539552174 -0.38234987625289873 -1.0071890759092579,-10.736010073324087 2.543820936913432 6.414995286023586,14.703053824055134
5,-0.02241586604775314 0.5234638760214122 -1.0279491459995724,-0.22222216401160608 -2.6077236713896985 5.213275041882805,6.985494783991787
6,1.234446660237396 0.1431046736115874 -1.27380860063428,-3.0783594488672152 -0.10372648903674574 3.0073929465971925,6.081932985951221
7,0.3166686819491278 0.8225608262328342 0.6219658154580427,-9.209548730590098 -19.88368451887011 -14.805993746522253,27.523069427821127
8,0.570890425381184 -0.1618354960999112 -0.26599859356291455,80.51186126069899 -24.95898071718333 -30.188617215040242,88.88655879476387
9,0.7209870155429248 -0.3613224830061794 -1.209905836147711,13.305807667137701 -5.018981822550607 -19.868526157888525,22.982941797492572
10,0.08832636099285818 0.733071683662465 0.7196911504629879,-0.13648437403329794 -1.3117232451994627 -1.310773280855398,2.8904172665086874
11,0.9327841170717814 0.13620490371720895 -1.1904490157120013,-0.7836833950223752 -0.19802813791880444 1.098172980037077,2.880236637087734
12,-1.561718257630399 0.2180620479058425 -1.4424737253319095,-0.1337438253969215 0.01745749215417399 -0.12203451796783789,1.9552270628356965
13,1.974771920104557 0.786647399883175 1.0626466269482076,-2.226829165112082 -0.8633919823277466 -1.1965418492871724,5.047773193527555
14,1.6845169674514495 -0.8711379172157492 1.0748117817854475,0.485584650714895 -0.2712436178003612 0.2664768131457934,1.5654766980418557
15,-1.1404640927404746 -0.4127490983270777 -1.2510283932086648,-3.9803251981652785 -0.6295710565546637 -3.777041859665018,3.8069104129717943
16,-0.03555536962998129 0.6399284654597396 -0.6115521937457118,0.059037910048168406 -0.6927777144252305 0.5925159797800116,1.7985643766519537
17,1.4595377964484961 0.8515624501568343 1.2706403009053497,-5.141188390265258 -5.054879153284004 -5.653264290683073,11.242601718474452
18,0.3953262864076983 0.49641570636828114 -0.5501082686416059,-0.7298944912766173 -0.9807140973329773 1.1414103340352475,2.5118259172794737
19,-1.2390344996282425 0.8395694882743266 -1.1442095785938484,-15.252620895815994 12.000369627369599 -17.476703304639027,24.242409425210862
0,-2.002594117033471 0.06123939621016694 -0.8263730153243088,6.013753717859169 -0.20941365389071842 2.5332294411829577,8.696091900922305
1,0.712587393189636 0.6988598340767277 -0.8175667482274918,-0.145324758522692 -0.13354053243054842 0.14246852293510096,1.5331573148549882
2,0.842620877610099 0.43356999630960324 -0.3852408572482289,1.9062600626147292 1.177118856808011 -1.361073698279885,1.6237127077970746
3,1.9200522334032777 -0.3017112191359851 -0.6930450403941123,-2.8346585562359854 0.49310608409767526 1.2105223989911176,5.1829121384526
4,-0.2938026027059606 0.09522213830135173 -0.5655660976061092,0.41961503123634264 -0.02506773606648119 1.087952894912722,1.8048710294410937
5,1.8650534641701868 0.7297878376019237 -0.01101515457026414,16.704758891639205 7.186634291912218 1.408479132445662,16.245697502399324
6,0.49580558983919243 0.13326088857060292 -1.1151339944483398,0.18383566091434891 0.07524465946374426 -0.4190137722930501,0.7650323412030902
7,0.01697733898576148 0.3356942235407222 0.11792055844285221,-0.010191736610118098 0.4815770398581136 0.16960690705585424,0.15713508010108104
8,-0.05281654675425962 -0.7480046110176444 0.45782262169609966,0.02856999830493085 0.3281653994665547 -0.19940879846263648,1.2636133905693236
9,-1.9218407021467936 -0.2131185064536677 -1.5468921868701724,1.2400104141817063 0.15471487887020377 1.0444776807724374,4.104607371249128
10,0.739251904689612 -0.7141228662344179 -0.7335953606467314,0.6902586297356399 -0.7048242651040232 -0.5658047742165335,0.17504423974609212
11,-1.3969515094384435 0.18288039994865823 -0.17090147512772091,332.7018838675393 -44.15874168134452 48.241009330404985,340.4877741665565
12,0.1590648510062742 -0.7243037497040197 1.052232768525426,0.18650859638991837 -0.7316201534514223 0.9756016103836981,0.08172529181728147
13,0.7253442086013835 -0.731814390908573 0.5911356879101564,0.3848192945804464 -0.3843331713936633 0.3126358216156109,0.5605912865097131
14,2.023814335230623 -0.895826302412903 0.05915846382232148,8.419285901558979 -3.986885844947603 -0.2992021665533785,7.112322264395264
15,-0.8182046340929299 -0.38578025764869694 -0.6943009466104851,-0.4160289462871293 -0.13327327329863817 -0.42667131742350656,0.5450969449798717
16,-0.7225878464214128 0.3029433006612846 -1.5007095900430398,-0.28823676412603866 0.07324695517798327 -0.7146695560923382,0.9269736829019296
0,1.6538620474322032 -0.35120351739525413 -1.576602243222636,2.5269210043221757 -0.4597158680321248 -2.3504376511987495,1.1716774774160779
1,2.0002796235949316 0.7120620576308344 -1.214409870520327,2.017696899098075 0.6761545684945951 -1.2017694435529025,0.041862747830742515
2,-1.9082023516672342 0.23658645449695193 1.1299171224201254,2.8413363413728114 -0.35513362439193863 -1.6760881550495077,5.548145281590259
3,-2.046875449462212 0.2644121322918561 -1.3525434850576443,-5.928771667979792 -0.4094261842432776 -4.515276840927297,5.052331997058635
4,0.6357005775457454 0.4801276238683959 0.743366152581928,0.9229638094641592 0.7155304683576007 1.1269955214879959,0.5339533278228437
5,-1.5349035200125412 -0.8756245719706203 -0.9187073599998428,6.005430923137897 4.348144395298057 4.267929366201508,10.537817908255047
6,-0.07974681867982669 -0.4580965825193057 0.7120097289835581,-0.0673231408308826 -0.40667081055910104 0.6918629443680082,0.056611401001411994
7,0.915431586180151 0.6533193316521083 -0.7321389957702202,1.7210725907046813 1.2956075850373852 -1.4290694614622095,1.2439066293808618
8,-1.9338179254630845 -0.10090826313441881 -0.8479044546446567,-2.9911532600655337 -0.2734178718092658 -1.2098909379136027,1.1308190787891055
9,-1.3938943077455168 0.030745121401520636 1.0977825875164835,3.8259374471648027 -0.2509496449469994 -3.676671734600854,7.079647559373504
10,-0.5060056812492726 -0.735143854694776 -1.388290441487242,-1.0772904158765397 -1.305625431011687 -2.7616959943960087,1.593128459885081
11,-2.036228982249654 0.10125599832595145 -1.4885827539596388,-0.8051913345547541 0.055946590867366856 -0.7437404312753644,1.4395474004381186
12,1.3089888168193569 0.39799343331717607 -1.3373864726438613,2.3236236027558625 0.5088599768255525 -1.9597656583684513,1.195462667809044
13,1.2584196720120149 0.6914276768160897 -0.6724243611623507,80.25574233444802 45.09930932204691 -41.15286604354476,99.25373090645317
14,1.2779513709998191 0.22956384613281655 1.4452024516588096,1.4187497714538317 0.1486458253533453 1.439701097643722,0.1624874781430088
15,-0.2863254080951363 0.8371259977693634 -0.16732128044101247,-0.931234741254603 2.741211992587279 -0.31979978474599097,2.016110418090488
16,0.5282167249972001 0.3212928892021111 -0.6083189243488278,1.045105562257353 0.8259152257341137 -1.5594447034188068,1.1943441799676695
17,-1.6958186537599425 0.748055272202648 0.4317758122427282,3.356228542224824 -1.4631348723620377 -0.8461506564077654,5.66088674901336
18,0.6857771477038814 -0.7625617056644998 -0.5319832942409197,1.5097325109150725 -1.664673085808031 -1.1776007615756725,1.3818571912020043
19,1.1850045003041294 -0.204615351075501 1.2968145164575948,0.918834181448346 -0.3318996907768431 0.9223590851831117,0.4767229927158488
0,1.7748616826111347 -0.4967476965228373 -1.2046555431429113,-0.3345891343917253 0.06247859004128234 0.21124546360560326,2.601402016192381
1,1.6973061139503698 0.5807026143099326 -0.5954000179337002,-6.638738783945104 -2.7303693019502724 3.5083352654544435,9.863745994828788
2,1.5128116136624934 0.11730690503702335 -1.1036636865097718,0.021991146208179855 0.0011110583191576982 -0.01620929381798044,1.8489467805104214
3,1.5318479751002325 -0.05352307192307926 0.30173711642691403,-244.3261000746416 4.362254455595481 -71.6018130407583,256.19475060119584
4,-1.1107536606901962 0.447776361259547 -0.8345332039305181,-0.7457677891179111 0.41046750677231114 -0.5386575888882268,0.4713268681575288
5,-0.8460037592064067 -0.6094045661975411 -0.5042527511705406,-0.1031949826583016 -0.08857120231491822 -0.06803462416802204,1.006637236434142
6,0.6746356527532118 -0.8462534483599842 0.459505196001774,-6.029484418915854 7.470305897399597 -3.411601032050602,11.362035412537798
7,0.20195636478972556 -0.4947221781506728 0.7896370205121199,-0.0693653092069023 0.3029310796013344 -0.4010130074962812,1.458599897017386
8,-1.3886287573656535 0.5600311938442551 0.15875542725163183,-0.1255755818473442 0.04748041803124208 0.01919238142707111,1.370215116590543
9,0.1548882813852699 0.012162579118775718 0.7671260651902796,0.25462472585403106 0.04169767625810146 0.8446974874741232,0.1297574886988727
10,-0.22300721767042786 -0.8792104519831668 0.13568283823815364,0.18181640407120697 0.6990834323083353 -0.15510204465070915,1.6551282723791114
11,1.7923341147677663 0.8151820116277565 0.26747151212470976,-47.87125182553764 -22.685154603773793 -11.580590160762435,56.20599749930448
12,1.991734075673898 -0.3204835870392644 -0.10265589963611244,-2262.910404057549 166.7344944571564 165.8828408584403,2277.112260329696
13,1.792371794773842 0.7805718991897329 0.2922729110064999,-36.85104235609581 -12.617684481326215 -3.095900814652022,41.04030278237372
14,1.4051337492297034 -0.2945418844281157 -1.3094348188792257,0.9460788608337393 -0.20172770230045278 -0.8950502728729784,0.6253482349323949
15,2.0852795970704503 0.34981718260156625 -1.278942014502366,1.5657430004011679 0.22674684562285186 -0.9869509391137111,0.6085420044905513
16,1.7691223568713563 -0.6375418328226052 1.0644902712210849,-5.397790056661935 1.5061993701752887 -4.018907824156118,9.044401366855244
17,-0.39513073857928127 0.35138015263982847 -0.43418911423003936,0.2014560462472072 -0.18803239263354912 0.23641394083328585,1.047182001033333
0,-0.4689623438028234 -0.15973759445091118 -1.5311862495730595,-2.6494636370207267 -0.3070301262896927 -9.903025911934058,8.65239737367287
1,0.30304113643026653 0.8721565124317742 -1.4832965628833048,-9.412486635604411 -28.085465813834563 50.05407018081302,59.908559835420114
2,-1.9178166391536706 -0.08308991138212751 -1.1686468363089615,4.548919094698082 0.2094027271993678 2.9360563683256986,7.6650382512573
3,1.3640993695765022 0.10314868278608713 0.845806713437709,13.579982811182635 2.559294200321286 8.302067175114141,14.520891127426525
4,-0.7922000361896882 0.07055735372269711 0.006873818856438785,4.407586455292277 -0.7136171782198567 -0.22427859677166506,5.263662289014784
5,0.3935499834062144 -0.15786837635149542 0.8467717558221874,-12.23529159811382 5.951530179318742 -26.59138817687205,30.816635294841365
6,-1.8936100973095904 0.17324415217335287 -0.699362733348271,4.244287644443301 -0.3854040420472982 1.5666443169177178,6.566632656466814
7,0.9079959746483035 0.20085467652417155 0.7098671916125436,-8.903016162820101 -4.2790921088519145 -5.38253762410089,12.387222400517484
8,-1.2454234138317963 -0.45505457405340016 0.8599261076026732,-1.628151347823244 -0.4811397717524708 0.9513993419180381,0.3943709695102763
9,0.011622958907508973 -0.33129854362875655 -1.5354700038552398,0.1223439667625534 2.0548765673751705 8.31800081558562,10.138884454984561
10,-0.9084313900947094 0.15335880893071108 0.09638817564793567,10.965950309278005 -1.7135493525121008 -1.5787845718008902,12.13641176622871
11,-1.908967592584032 -0.276546953603635 -0.38574042465407454,0.6350701657302389 0.14452513339075257 0.08470498260920721,2.621211303842104
12,-1.3555117256604556 -0.5907953800908693 1.5438479985451283,37.56659138245233 15.94424039729858 -43.243389278095485,61.59735498698153
13,-0.1937193936518058 0.6111102818278892 1.3322239584893634,-0.0011765272094489152 7.837736225344527 17.04287726508695,17.2940979123813
14,-0.6059389431476336 -0.5782047705981208 0.24390679930298975,0.03084475786803435 0.02495699900749272 -0.01257296338583744,0.9138268276111748
15,-0.9643635118938134 0.4082495624826902 1.1284918165722293,-5.53738323815836 3.054191527259899 5.873635764597523,7.101401930974956
16,0.4604071650584727 0.5200703481486159 1.4276690638557006,1.0672039387687116 3.37567958032758 6.849798292227897,6.158099689080955
17,-0.4916505916235552 -0.570197858198888 -0.9440917800159782,-5.80917904800133 -7.4282419021269055 -12.809243947231401,14.700024249776625
18,-0.055357638756759364 -0.0237143531293732 -0.1627883088081099,16.14788628816679 5.230954244417472 45.205305177599506,48.460505181197306
19,-0.5795680521846971 0.39169196891973856 -0.18172861525319384,-6.308475742504842 4.6463536340233125 -1.83293904103072,7.324549479586278
0,-0.6983981585924011 -0.8976478253285137 0.3626594456042791,0.19589451959068646 0.28049681458901515 -0.13843873251053024,1.5616925340566445
1,0.3552796643816598 0.026938559539310458 0.3567642443678416,0.7299712925740173 -0.06583348256286113 0.8736209045132807,0.6450901294935033
2,1.8839207220647873 0.3535627886006304 0.5940336084424289,-3.6523286916891133 -0.6663730240915853 -0.9806245022150116,5.845500389082341
3,-1.1242763684005115 -0.07916159043156623 -0.378026274619377,0.004718283355606833 0.00021896187687607183 0.0015822479642699956,1.193747387932996
4,-0.7411442643575277 -0.07333254851500959 0.284332585746752,-3.7894664740454966 -0.6802795082445855 1.3700423848951921,3.292327242843406
5,-0.11848330351246394 -0.880578535767472 0.6878526094917081,0.16763300146214064 1.3115341239742504 -0.9087756257390454,2.7269840803547645
6,-0.34354634719154586 -0.4478540999326599 0.20072725526630686,4.122341878441322 5.164936691569125 -1.952442929885983,7.488906459506772
7,0.373010143960669 0.7183621042411391 -1.464518530843577,-0.053669753801581115 -0.14029999904898002 0.21583277811267804,1.9346671197629879
8,1.8664721874347352 0.5324341205957804 -1.3573959714460646,-2.2578013891370348 -0.7518218812191984 1.790995004732478,5.345213910732514
9,0.6470757029298095 0.43319212563979914 1.4040412467488506,-4.493159683704337 -2.3673910757442123 -10.439817644041593,13.211445020240445
10,-1.1568121818451271 0.7969858139261795 0.9330014224224685,-2.0040846742855383 1.234496632072578 1.5145313985303372,1.1168990579069067
11,0.38488722007078424 -0.1644386519689921 0.3384370739322873,1.8637996385023736 -0.8823636724083688 2.0504229720202023,2.3734982602934296
12,-0.15642918964742747 0.7326396356939983 0.48612024851605895,0.0851503898330481 -0.49796110293976553 -0.30224090539015885,1.4813008405237174
13,-1.1572386315013494 0.6782187970937464 -1.1992842064093132,0.4316070790710321 -0.2344463774373278 0.382894515727275,2.4208837067459186
14,-0.4965169537526133 -0.2082419017257776 1.5935608670816221,-6.352989320090481 -3.2585083082686483 16.008270963533818,15.855165117188905
15,1.3680419650348679 -0.3769189008168913 0.906119652120041,-2.145382521192875 0.6084382696130929 -1.262851240115264,4.244939941283796
16,-1.3449105332179552 0.07163155482579897 0.3854751930200151,-6.630774980848298 0.35049262265750425 1.9063399894571562,5.507372893033162
17,-1.0589668132979897 -0.6168251871210761 -0.48118659004737774,-0.39426615198596693 -0.2227076514391639 -0.18470009224650769,0.8276834204325039
18,0.9250402735803531 0.700937669886733 0.7435707728111023,-2.5096208353549065 -1.7646377245511427 -1.7379493483752206,4.90243827811656
0,-0.5253423856177455 0.7016046469022864 -1.4655096953343372,-0.5208746065310429 0.6048378019602114 -1.4340435982462363,0.1018523372140716
1,-1.6386383140424734 -0.1173743113400717 -1.1236713713165352,-2.5602981788325567 -0.1834634589507971 -1.7550329714763702,1.119125619380226
2,1.0016409241026611 -0.35956576670614226 -0.3831719088558594,1.6753410890300207 -0.6113486974887933 -0.8058142945585409,0.83420209940344
3,-0.4083216740886606 0.6970130253169505 -1.5447852167861182,0.10189362057998896 -0.18646156875735803 0.4454425295955662,2.2364823915595893
4,1.822431305178486 -0.173370896640485 0.8798040407667411,2.210583819046604 -0.13802997822691213 1.1714050413216108,0.4867673962592971
5,1.1764578994540402 0.7714890362327685 1.4425273448076505,1.0665855614731885 0.6478913788105207 1.4181335511470694,0.1671627014103351
6,-1.6690440685437522 0.6724120435051028 0.5011441759422195,-2.2041308376821704 0.9114354418623476 0.7195256400300571,0.6254122634921581
7,0.3227829599779679 0.4209075855666079 -0.7471025911843111,0.22315240994392702 0.28814042633047765 -0.6218271269698292,0.20795986873883004
8,0.7634299026188436 0.26392706140758515 0.3868602214667842,1.4934405432843099 0.560895521851387 0.8146721515483838,0.8967323176418422
9,-1.226450667703954 0.28315809373272816 0.7731812088275021,-1.9023091476336689 0.4885037836419974 1.1100874931485811,0.7825965638004388
10,0.47391044271602745 0.5472254445204842 -1.125470839629041,0.15292571205586053 0.16513009177528798 -0.35327168608738646,0.9194126324109885
11,-1.8152162118420856 -0.4512502313804512 0.40883194420780766,-3.074179951349937 -0.8407156927417975 0.6780962769798607,1.3450562530586512
12,-0.3284242610423167 0.6090229721284285 -0.3274611787935364,-0.36946777047595797 0.802778262773058 -0.4046815529115681,0.2125762651340526
13,0.9385878217868511 0.3295204448038459 1.3980671332827428,0.7574425805300277 0.3369695404472936 1.1778951108299818,0.2852101101413431
14,2.0304469566627765 -0.49290775618321997 1.1805668661817217,0.8185967343176035 -0.20980320209984415 0.4555881107419773,1.4402511398293538
15,0.8258023609246536 -0.42701147507294346 -1.1013594759251024,-0.21797529722809536 0.11585250808693921 0.28394669222896035,1.817483502922858
16,-2.043942452801172 -0.18669479782122078 -0.7640100901918534,-6.495031910667027 0.0026615513600668985 -2.226873632477336,4.689138826292931
17,0.9872097213110185 0.10262122544184826 -0.30444634336026466,2.0449470475895155 0.4367942471299106 -0.5216374058696718,1.1303326136411702
0,-0.9365989208496264 -0.0687119207752469 0.8384411224338799,8.519585985467748 1.7631672990000602 -6.938000504151015,12.379348077745913
1,1.4862990697967997 0.5561073884177076 -1.0459423753783998,3.391167768269819 0.9431952693471035 -2.6867361158550582,2.543730702093303
2,-0.4758446322136083 0.483434972250563 0.26590409423896544,52.53727476174899 -54.19242112198183 -30.495688258320023,82.13474071049812
3,0.5100212390165848 0.21643633543677543 1.5113575738477802,-0.4721739564649648 -0.13444711280449353 -1.4446111809548823,3.1345777826760535
4,-2.03601310707921 -0.05347505748440007 -1.4557743083633263,-3.3895722591736215 0.11612232484598327 -3.0188502344985895,2.0746305698064584
5,-1.3049788718167321 -0.34547228453780177 1.005262659959945,-6.710421848949515 -2.024596314113419 6.280336933382342,7.737226885380525
6,0.2417184700316546 0.05069955831973483 -1.0030527614292049,0.4652283038044798 0.08505711678042054 -2.4977675110733673,1.5117239398846427
7,0.1581946591710932 -0.7837371366134593 0.07894148166213233,-2.2569087551507367 12.332053724567624 -1.046375916136377,13.383685354262411
8,-0.9943011615437447 0.5310628879699438 -1.064150935554131,-3.8900130869290157 2.3425416877889753 -4.360451361158233,4.7468094013610935
