,original position,computed position,offset
1,-1.8139482492097414 0.8345070886142331 -0.1800926197644308,-2.6497182351836512 1.1410752583515904 -0.10408016094132824,0.8934614742938145
2,1.1743124818643254 -0.4040818168072438 1.0819028105606607,5.094625224505093 -1.6517892926766096 4.293305664628147,5.21907407847069
3,0.27320360793574494 0.12818559231355875 -1.0555130656013314,-1.820567246613538 -1.1373305956797908 5.585013438713804,7.076863702795542
4,0.47041800398545996 0.1962348266236421 1.0982829768459719,0.22796455650913053 0.11722015028433021 0.5559019445143276,0.5993364476680052
5,0.6774391298306681 0.8396672392268839 1.1833005791065325,1.0918645628640227 1.060072566686521 1.7151161459569786,0.709334015159244
6,-0.5904878426741094 0.5462157929400565 0.29180651627900156,-23.828551291300354 21.982310904987013 12.009242613761057,33.716643889831
7,-0.0019621683367807563 -0.5459054786607616 0.767905203664156,-0.22651509875571935 -1.0544423075240579 1.236346925398597,0.7269603644846104
8,0.08896087905990324 -0.17421276975556432 0.020153307195880377,0.3644171605781318 -0.6181974240338695 0.10357434635947847,0.5291102021673842
9,-0.27775001155810775 -0.2147329583606431 0.5181785867821302,-0.7629748501507161 -0.7721415987830095 1.5462037887985127,1.2660897884374385
10,-0.18163441922783763 -0.40704573437882213 0.07372492289900912,-3.1240172122443814 -5.031164355121876 0.48437864095787625,5.496246537001234
11,-1.8174765478539787 0.45871492254567914 -1.2515673622578622,-1.5212871418849296 0.3906276354849217 -1.0575603845394805,0.3605589414659035
12,-2.0139796032085573 0.6470022536757519 -0.06993989084630714,-3.5275094014099406 1.507558437412963 -0.03952681428905295,1.7413369434539514
13,0.22278568746373395 -0.24869164517474274 -0.24085951946727957,-0.3847627940316385 0.4005999110062138 0.45227976304283757,1.1274470041886053
14,0.30238648089536246 0.8214382551200877 -0.279952924730668,0.5716260186002727 2.0770330175500153 -0.9478495729795129,1.4474439777922532
15,-1.2673069517132465 0.8363706682433522 0.6758157801109568,-2.909422182281436 2.1030968839480924 1.7088701807610593,2.3169676585399746
16,-0.10044052075662901 0.3794571491221702 0.8739831267874596,-0.475398318608213 1.455667182812659 2.908840092396616,2.3322659062109308
17,0.7628330020588665 0.47856314478203943 1.1375428464735218,3.8989533513880636 2.0227059835946544 4.886742533287104,5.126024409202128
18,-1.879522817446092 -0.7418876700962145 -0.023164067224722418,-4.231705911057415 -1.676260996243215 -0.3008231417833226,2.546156589876334
19,2.081462353911301 -0.8699378353713828 -0.31234902815505805,-6.592826743686668 1.5054671181193626 0.6694891133198965,9.047090481355339
0,0.5375611714711397 -0.2323162618366008 -1.56001690493932,1.3864685399269525 -0.8726372577142235 -4.526342080797543,3.1511489566363893
1,1.2504379643745986 -0.7968385251209033 0.7883146136953925,-4.9884743881857885 3.1198958469375913 -2.9299250751714085,8.251675094673766
2,-0.18923899992801907 -0.5233563936958698 0.4448968702032863,6.184211710547443 19.561925037900018 -15.75477970478102,26.579483164263483
3,2.0211415611218198 0.6691341062225512 0.6082275965691357,-4.736654574186943 -1.783152938396962 -0.9043027447048936,7.346377909478744
4,1.5872000326284543 0.01441712936384576 -0.08315447347831606,-143.71042891668233 -0.7848712414415411 6.810616805836967,145.4632734494959
5,0.5811125706890312 0.7884759846976678 -0.5231511260182693,-1.4385475690937497 -1.8277888505222089 1.1367318199749525,3.698524051920526
6,-0.8285864137450809 -0.5352187640159136 1.3538789527914346,0.07988251441531306 0.05526033947577961 -0.12501966183348778,1.8333364332366178
7,0.6030763389002876 0.41695437422926973 0.40966023526616,3.1884171571756386 2.0995485762451622 1.9266047564801005,3.437474520013079
8,1.2564512947167379 0.3550009596187601 1.1512875207963345,3.1024702121014465 0.9475429290910562 2.799194555617404,2.544501802778117
9,-0.596365590294321 -0.5558508253745917 1.0418595428526998,-0.0034111851692251007 -0.0034052120066526714 0.005554996175024841,1.3155676325265668
10,1.373561023943218 0.10695587057562206 0.8660018811896601,9.224804464969782 -1.222428907861335 4.889374156079913,8.921704541272263
11,1.0106480513422738 0.7792277266011981 -0.38408923128695993,11.017780661537467 6.073821929025894 -2.9617342132686124,11.611187902170752
12,1.9845489376946523 -0.6331063485663875 0.9246365609595091,4.285326977220401 -1.4985934767329807 2.1481245297866254,2.745827810706765
13,-1.2248438603596206 -0.09851038919056365 0.039335921056449674,1.4536786323397168 0.11994815970081704 -0.0535928095460515,2.689022616203031
14,-1.844765772676584 0.7981162830213623 1.1625667595022224,0.6541894188511781 -0.3323064756216049 -0.4317937803340605,3.172478241613104
15,0.20539503732419906 -0.4144013489071476 0.9789106235379914,-0.444991607245259 0.9097352328908612 -2.1381824833874012,3.448566356028521
16,-1.2787081576824169 -0.56708221388864 -1.2701118760807413,0.7085443279011782 0.3047774116531638 0.7166870059908759,2.942223894592167
17,-1.7327568779063116 -0.7298013190202813 1.1735834582122502,2.5114046790018385 1.4459657930931764 -1.9777911922296039,5.716470242618172
18,-1.6667725310821777 0.6005325683631734 -1.2076954349362987,-0.8682754626325107 0.48981482647074 -0.5338373007347419,1.0506858577719962
19,1.3332994529515236 0.49901941621678214 0.38271051138863865,134.61473789787254 42.67732021254803 34.055399818276435,143.7943006421717
0,-1.0859008416443119 -0.1259487182702752 0.2467153930889734,0.6126853067484823 0.04923646430524955 -0.23007843597399355,1.7729120415684512
1,-0.6112467850522878 0.8600163865653258 1.3141748796347574,-3.687797539043531 6.040584142179456 7.014362486772921,8.294310433602327
2,-0.7290058379139364 -0.32616888026788327 -0.35586535700874355,-1.065905681494847 -0.2997177027378135 -0.6844657650971301,0.47135909622433675
3,0.3486147677565756 0.06731600959104433 -0.028005800421803118,6.895223723920215 1.9983623200004972 -1.507182726346959,6.983909582465779
4,0.592452936925794 -0.7652525402265936 1.0623928431784244,-0.5298490052587773 0.6912324289736848 -0.9790443196320638,2.7474307643035036
5,-1.407370070338385 -0.8679217391218934 -0.9824989203142676,-31.18923407653122 -19.222155664658008 -21.74248079724325,40.679407249947545
6,2.0371805927551363 -0.46845180973385714 -0.12306216229589073,91.28062749349333 -22.21181378580141 -4.785855191500188,91.97232324770519
7,1.6722221014608087 -0.7375599358240319 0.06667036421291916,73.46792781161619 -31.814499692087598 2.511653119804385,78.27117913835727
8,0.1497175972706941 -0.7617418151839561 -0.34654915346909054,0.8974117745906315 -4.5249847579014295 -2.1472406531106834,4.2383409378661945
9,-1.2966004051196194 -0.5400505476880217 -1.151119289481854,-4.592117703381251 -1.4343792708082115 -3.777882005319942,4.308148151289196
10,-1.0148659036674634 0.005263871511283602 1.5814301827305823,0.621244967460671 0.03455789007451256 -1.1387189972336709,3.174417818027023
11,-1.3735172552698423 0.6140194004216554 0.7086603321181157,0.7676704296921654 -0.34755664871852254 -0.3941484803677973,2.593356989966785
12,-0.6136718784322859 0.15084335471179988 1.2068235684904844,-4.022585870339359 -0.06313670061228889 7.958285002428995,7.566287964534219
13,0.14085707528139224 -0.5462125746837831 0.3663061766239828,0.28757216064813923 -1.1077094663484843 0.7512457759143585,0.6964069002566876
14,0.28063972328520315 -0.07306510889619056 1.3000377107763526,-1.2280775791705785 0.5307843498006084 -6.978831535943109,8.436855935227003
15,-0.7167411436475293 0.22292084347892593 -0.8460004954348996,-8.540048191839574 0.9501590031083429 -11.052197314973006,12.880196505886945
16,0.028214763545496346 -0.10821336073830556 -0.499815695293923,7.377609165744707 -21.821909894523248 -77.74038912355235,80.57049335064644
17,1.3802603168036054 0.04755540619133691 0.6733255101272335,13.917456660521967 -0.4281516880578794 6.137907067500524,13.684635216097226
18,-1.2727495548386103 -0.6254630014191938 0.22784605243732403,-1.3207119409872963 -0.7939226498822766 0.12674428671202884,0.2022389939604961
19,-0.5464912789738199 0.5576769074805831 1.170463039258463,-0.6478328993331242 0.5865422210549913 1.4388315648287857,0.2883140576898519
0,0.26964025221793575 -0.859176157864534 -0.4003106020338547,-17.962522193663496 39.37369591420962 22.783261498216042,49.88560672126158
1,0.5508876091072437 -0.32352511223724023 1.5401914575675444,13.909232450567414 -9.357306194138355 37.16596968882805,39.10563453163795
2,0.36277178084443085 0.7635034673912439 0.8631232268172169,0.49461193438382833 0.6057767184201632 0.8035883560240638,0.2140185839282085
3,0.024859884129258436 0.6122592432649868 0.7571609690086021,-5.632583746957526 41.908624950988454 52.671236479958715,66.57678067661122
4,-1.063487251869357 -0.5865179015520151 0.772568396830895,19.883865508582417 11.763846197539188 -14.490983118664637,28.710609291986703
5,-1.193665210076185 -0.09447329530100668 -0.9364905038577895,17.986464300357557 0.5269840774756315 19.615768307776065,28.118657854946978
6,-0.1946522049900128 -0.3239440473879065 0.3505456241396143,-157.72829108370004 -206.2920611340728 227.316520629487,344.60595822581206
7,1.7039246401109303 0.8761581015772403 -0.1981485960196614,-16.257510831394587 -8.80032357373303 1.5473867204032956,20.476678328052913
8,0.6284917821038811 -0.21349129984478676 1.346413232833667,-106.20398540982733 29.39590480700627 -221.3690321612642,248.78115711980337
9,1.15037981707282 0.8200550655068571 -0.7650922325241205,-8.228636747900405 -8.097756274715602 9.16946368989098,16.31529074829607
10,-1.2809032614969968 0.06505904576522259 0.2720557609470944,6.909845098261602 -0.3590483454185962 -1.5714254765804048,8.4063457486152
11,1.9489329015789925 0.3862687417360676 -0.3767887416416744,-3.067667503136242 -0.7471864132383818 0.6974437974669842,5.254043752863792
12,-1.2699596378220965 0.20689317616870084 -0.9398201338402004,3.7127509314671365 -0.6834852941109016 2.7954952765983565,6.29068832903871
13,0.16148487600240768 -0.12206643203838774 0.26729152465255623,-7.648157268972288 5.930700941101908 -12.74199488594776,16.336096113176694
14,-0.32592417339660384 0.855869039694244 0.22585538234136804,-1.4448454294679325 3.3474239295485857 0.6438542195216459,2.7630695927409037
15,-1.8017651434231439 -0.1318775026538832 0.7707216677336937,7.902842981728569 0.5998419306788708 -3.392113375891078,10.585085157536897
16,-1.1791741568684175 0.7670303383050668 0.1965953572983945,-653.1795393549647 425.4546290660408 114.81019640532527,786.5114813381795
17,-1.576366917601757 0.7979919384458983 -1.1512549930665235,0.3795122889952113 -0.152211396393938 0.2500839848168624,2.5869095034953165
18,-0.8776545318962641 0.572575279386096 -1.0274403034637238,-10.560953193210613 6.906096500417407 -12.447267792055527,16.25706689076056
19,-1.235843827202657 -0.08176421818410284 0.11573763063639975,1.4191239300312626 -0.009567920878283563 0.0010338262057471871,2.6584249208971924
0,-1.3939604631627118 -0.537627447962878 0.9240046783102707,-2.1230357052585975 -0.9017394658687389 1.5583464418852617,1.0327234592261774
1,0.7869754229213526 0.1606078545386188 -0.03265825387542565,-6.647400387643995 -1.4642939524661756 0.21493456180883394,7.613905159476644
2,-0.5107272762509574 -0.709545611616141 1.0721519710130738,-2.301915584090889 -3.091673588939754 4.748444396208977,4.732654144351047
3,-0.009570555801546199 -0.6896583316517226 -0.8120934031131374,-0.40750594643910687 1.9581357826659282 3.4034362471828654,4.993982026345489
4,1.6236756985075567 -0.7055242475622359 1.0858583909496087,-1.904896999726914 0.8197310115230927 -1.1974898828558866,4.471119348841371
5,0.18123961848656567 -0.685508075937306 1.479360346567439,0.570368318065481 -2.6523693519811253 5.056001032884221,4.10028328570762
6,0.4034113507155608 0.4511664159306058 -1.554495756455923,-0.21363630905029393 -0.19724943183515994 0.838545436554718,2.5549632242954314
7,-0.024863832738965197 -0.1053569324429402 -0.05887819743416789,0.2206562151481413 1.2075994924706266 0.6190398691600886,1.4979010556946666
8,-0.44527458601993364 0.13670021197693305 -0.8582791937290054,-1.4238053663134136 0.3765833299352092 -3.098276355581867,2.4561461038325927
9,0.5917782117886743 0.21131619943429703 1.1330625949387167,0.267209119000416 0.07522043740096931 0.4934179717998014,0.7300769797407327
10,-0.9874105650787048 0.34497157853908333 1.102172785394246,-1.1685297587421928 0.2974912086263082 1.4790573861103025,0.42083316183170183
11,0.7970245226406187 0.3707571051216162 -1.0999803735197742,1.7491130921130937 0.8029155589060808 -2.593387799111502,1.823046711444892
12,-0.4100564656926424 -0.3144783527307349 1.547511589573884,-0.12213283082430498 -0.06930040130560605 0.3110940521865479,1.2929580712999873
13,-0.4466267285659804 -0.41966640804983524 -0.2723521723911291,-0.19477996546305537 -0.19101852033309485 -0.12300643001539023,0.3714980476510052
14,-1.5841661959722757 -0.002681673710476784 -0.8950250993627535,2.122421387829566 0.029162712484399916 1.219259634610115,4.267318305169749
15,-0.12154429824887147 0.46126243671832345 0.3583269613726823,0.2856316536302905 -4.886667145481291 -2.6663411151405483,6.157496248072969
16,-1.7073021678836922 0.5970011059907413 0.09889806865057404,-0.5596983769061223 0.20252011466731515 0.015721918969053325,1.216358493807416
17,0.9371751434548452 0.8988598864559282 1.0595501969217107,-0.1768649274120318 -0.17183487347537996 -0.22248656215437324,2.00775765471427
18,1.6367652676358921 0.5541954628032087 0.7882304045423618,-1.1844345205961482 -0.4657946406216784 -0.44883203141507716,3.2449763522500708
19,-0.6953126479205258 -0.8156795808693208 -0.7394390105138164,-3.7016920590628213 -4.2175284132871065 -3.57141619788183,5.35079315916205
0,-0.8633136962422003 0.48663032653598604 -0.3229254808763553,1.9917778574778582 -1.2465746129586983 0.9143994778033013,3.5618141719893255
1,0.3755592463160755 0.06895474605127083 -0.09078856836642446,-2.4559000142688068 -0.5206804875027816 0.7828734895986204,3.0212773200300473
2,-0.9048168996420836 0.42584845387512893 -0.42553720894675684,-1.4895667219692612 0.6765671701058281 -0.6874237021648157,0.6880238111505212
3,0.36411834583320024 0.3484769994870348 0.06241971508336919,-1.0070261518695443 -0.8505981691676131 -0.1639219430305492,1.8354969462961366
4,-1.712703602049435 -0.5587305330387784 -0.9983091658044103,25.416171592029894 7.645496799458812 14.421231347115402,32.26526685227954
5,0.34508241993565436 0.8451665742281923 -1.0613662501123073,-29.11005917612631 -74.36305750354974 90.2922504160015,121.94000825552119
6,-1.7593693912336765 -0.37197598364101925 0.4718334390251231,3.8511730117534615 0.5528629958221698 -1.2650019052778214,5.945595866426773
7,-1.7577032653800317 0.28988476010291453 -1.4958691311959926,-3.3720131849663817 0.7994791436349756 -2.9844398668216496,2.2542239877978894
8,-0.2246321281166348 -0.23680735892073157 0.9796151867053449,-0.8009948566972604 -0.6705766388978537 3.498295932192621,2.6199432209185596
9,1.6008317504149718 -0.5174077033026945 -0.26964643041184466,6.945242045788941 -2.9702037948102094 -1.8719441810702333,6.094775480161574
10,1.0817237825449313 0.1452109298165799 -0.446094415373782,-1.9321177217279972 -0.09985300062411774 0.8871040733543937,3.304650534206037
11,0.4142413542789156 0.17793453819496985 -1.5473667906012023,-0.4660449819794505 -0.1432809135564322 2.1762139642507687,3.8396792884498843
12,1.0101319002022864 -0.5471488860782987 -0.36016823349966254,2.563587475553845 -1.1165991412281548 -1.0916020306406395,1.8090033768020295
13,2.0855848902168037 -0.1881736156743774 -0.48458414374443426,-1.796325427579308 0.1489106858492109 0.6219041213499269,4.050576480272541
14,-2.058199945645084 0.24182212251230462 0.5257867023194103,8.590549714815232 -0.9931817756000125 -2.3832787954883496,11.107824540837951
15,-0.736243908302344 -0.18616537215759288 0.015626368521705958,2.834583530663991 0.805332458897682 -0.1067049689114669,3.7079430286859014
16,-0.9807044252582238 -0.35575360479567386 -0.8324178531149493,-0.6558869330778122 -0.24122920938830722 -0.5559394688937717,0.44165884720148846
17,0.35688263847065693 -0.6631805097648934 0.2093733009804737,-1.0127330935862393 1.840989269086733 -0.5744918726450453,2.9599253614296623
18,-0.9517551796291621 -0.5765798418412394 1.0813581757437976,-0.8806858558364965 -0.635602467204879 1.123266191394132,0.10144358464147435
19,1.876699360370885 0.7500906400076163 1.3721161761994298,-1.922399252776656 -0.5840076048872476 -1.2978675363661056,4.831333296804968
0,-2.0063778842781343 0.20905045356570062 -0.22259285402835927,-9.949902860450186 0.9547640032014101 -0.7776157137473122,7.99773268620489
1,-1.8295880835970906 0.14018236567776488 -0.914862522556398,-3.3272750583697106 0.23301646171069926 -1.6958921016271933,1.6916535245650388
2,1.055115188838763 -0.7478488883828841 0.494210610804406,-1.1761525706033704 0.8791834122328887 -0.5606246970490043,2.956089891777172
3,1.3746756857173539 -0.026839535257427105 -0.5969568608725724,0.2046438136866059 -0.019527753426167797 -0.10646568136696603,1.2687039216831189
4,0.610566728235153 -0.4025329050847056 1.4751455330487633,3.043419342338434 -2.3307425131692567 6.726519799688667,6.10030292878858
5,0.5480090345570199 0.6159901715198574 -0.9716522323407585,-3.3421688259404636 -3.049144231888245 4.600442164341968,7.721070518191987
6,-1.462647942861281 0.7322512620128504 -1.122418748288909,-14.665943894900307 9.420452172322895 -11.609167066114502,18.967966399602787
7,1.7839496292375165 0.1405305292546103 1.0499195813451614,-2.794275139446885 -0.33009389627539515 -1.9312241772416667,5.483506860747235
8,-1.9240393149923725 -0.774330967466777 -0.916543666620505,-13.056666862310115 -5.753856001694411 -5.780240858740173,13.129608373840794
9,-0.8021822205420206 -0.1538838836481058 -1.044708396750055,0.22958453029942183 0.02715740912784023 0.285670360933977,1.6932885804637088
10,1.1963998733343129 -0.8065024764943818 0.8130741452585473,-3.08900222475984 2.356464640252025 -0.9938303385724746,5.6244053852525155
11,-1.5508878562027963 -0.5165884264000296 -1.2790418579140828,-16.997347721283365 -5.678415233009252 -16.237497112409887,22.113185251015455
12,-1.1923899837732055 0.37555483616460206 -0.8257509078176875,-4.415530202817923 1.4811506773820187 -2.8702907372025965,3.973803989841742
13,1.0753758993505627 0.3399653448393757 1.4933654595537527,4.508703722242213 2.7932550689990157 6.234448940840907,6.346986921890034
14,0.2857934385164076 -0.43827870568016947 0.2638679516992195,0.4237364856398826 -0.676329397670152 0.3170297048868001,0.2802188220098643
15,-0.08488763588514825 0.38370136801024446 -0.27952442292911384,20.720424990873553 -58.030975155928786 38.39309353197182,73.08013989025558
16,0.01787434212098038 0.8130019887288648 -1.4032114974409369,0.029570049145174124 1.3108645648385824 -2.271561424348266,1.0010172475104333
17,-0.12360367443154763 -0.6703326458998249 -0.789970683180966,0.21764876287483834 1.781297117569507 1.8797643488894797,3.6406629704712334
18,-0.7501348849599154 -0.7377423043489454 0.8211230347518401,3.2783087109945517 3.0915340388120973 -3.5439277894725,7.067204809268015
19,-0.04356347419374318 -0.772693751098955 -0.07783406866918052,-1.1695554757096152 13.640297233477435 -0.17905980652382966,14.457261627257157
0,1.8729150002467976 0.8305144718527316 1.2410567839972328,-1.1007299315394903 -0.4629256751924152 -0.7118260938713931,3.7854066002212887
1,-0.7520760732779175 0.8129007131410874 0.17171423582054324,-0.1113032086374526 0.09548583471885311 0.029977541821498314,0.9722979287579069
2,1.2327893510651768 -0.1058049663917845 0.45479618984648607,-0.9653024992561422 0.11048981299172785 -0.3262247298106222,2.3427302215533903
3,-1.232881173814513 -0.4252108843031442 0.497926638116553,-0.9388526244368008 -0.17900080217513772 0.46196872770560077,0.3851819877820917
4,-1.7880768385998942 -0.49454007186853577 0.8605755914326605,8.770894207882632 2.2667233961427127 -4.534584646697738,12.174736116045105
5,-1.3092981763176148 0.6898282439740983 -1.1754707028216853,5.885789178203015 -3.098586677081669 5.280586849519367,10.382776544470202
6,0.2318781732675248 -0.4002697061841001 0.8071263762722038,0.07514491872106992 -0.11346709037181885 0.2533797397842699,0.6430057472054126
7,1.098443661547099 0.13849056972970752 1.3805171197524708,-0.3436896481414355 -0.11921667813309463 -0.45692649542265346,2.3499703290599343
8,-1.24634616539868 0.2888680156746334 0.7109796819244556,-1.8429684406995668 0.4251936362496796 1.0386573009960696,0.6942012937547871
9,1.9643657872718632 0.07687706943815587 -1.4415787159740074,-0.33680229349641033 -0.048860932596466296 0.2612532290673703,2.8654530556538176
10,-1.004052135229684 0.05125684674842301 0.5824653193700176,-0.8199591410586863 0.03844822038202397 0.42953189358862087,0.23967253520892
11,-1.5791144624661713 0.19274288108136373 0.7451734478885639,1.4886197485429224 -0.27576484637600124 -0.643605715012817,3.399882386699856
12,-1.449791474708968 0.676757916868652 -0.1020654780275243,1.832971970441541 -1.0037087230360748 0.23999615434766744,3.703715718706324
13,-0.4076971140882377 -0.34059336040329746 -1.4065448082547751,-0.8755095894009339 -0.7967770941163915 -3.1292120658062257,1.8424262783629761
14,0.13911979637383176 0.8305728021643014 -0.6222178875264451,-0.2833932983683954 -1.8828326651814788 1.6636498251403569,3.57299282748555
15,-0.4457240385814081 -0.22245645306764417 -0.06664506883998556,0.8382660614634074 0.42326759580197204 0.118292615008713,1.4490659305942526
16,-1.429492441258253 -0.48875289998896304 0.12554224787750812,4.286714982173652 1.5155088026873365 -0.35102145359428777,6.076117612593868
17,1.7895574539447656 -0.5446367380218715 0.9190846899232152,-2.969078565070489 1.0302722671344753 -1.2055637595424171,5.444179108902334
18,-1.2667006620298933 -0.14980124076953083 0.3305214938826335,6.747788489265609 0.1239540248040633 -1.3459231670119036,8.192523726099571
19,1.5491295597679682 0.7280497094645014 -0.6292857938490812,6.080969595253067 3.7470261179000532 -2.435932986423497,5.737226397864479
0,-0.4750036844635739 0.17595083388065869 0.2964309109758474,-5.352674929378721 1.9611825951881081 3.4872083150936772,6.0958830088578555
1,-0.4790198568885775 0.06732786961877624 1.5569679395972238,-0.6457167386507722 0.2533093904530244 2.607718032319979,1.0800244135379244
2,-1.3589184657403073 0.06955709965234047 0.047383402487242154,-7.496634247809185 0.2180457359466743 0.6456177193850562,6.1685888333135095
3,0.43306883623215775 -0.6286731343610101 1.3388775013846508,-0.2440622232570746 0.24514889025262857 -0.6838286489720684,2.3050838538143874
4,0.08366047460824255 0.4842783350589871 1.497633132826277,0.5880061974542397 0.8468734754305084 2.7488633095194217,1.3969312076983793
5,0.9595740536691686 -0.19335288907188286 1.0549158220726356,-4.909377711678658 1.15522925588913 -5.704670680217979,9.052915458990904
6,-0.9384000675568172 -0.41498493441121004 -0.9059710893534163,-1.2192830737036093 -0.7234784922437961 -0.8694973861336046,0.41880051264633494
7,-1.345222686201174 -0.5244187178664355 -0.06443526096133745,6.765022363793515 3.011648556446771 0.7737131502477741,8.88720086971396
8,-0.3671993059323857 -0.06700638033330375 -1.1605614490540828,-0.9995857704891152 0.2901342794630652 -2.7086020804852504,1.7099391474541292
9,0.503945136845541 0.707432711388076 0.02223327713048162,3.1099642273964814 3.0680830158103714 0.1283905458403642,3.5178508674736295
10,0.8976889102054697 -0.7464261139435625 -0.7051670903400495,-2.6064319513998653 2.2077855214453477 2.0724138903417866,5.359215008156549
11,-2.0363168232597286 -0.08619406756448977 0.566745675275079,-2.3291815902950446 -0.45350013346681317 0.47767968500763347,0.47813833609282214
12,-1.8091281436624256 0.5288111942535364 -0.3871334110797513,1.6233558939803245 -0.47592567862738006 0.3532193571190169,3.6523369332221223
13,-1.3412401826137434 -0.4447682942054637 -1.3989243414873451,-4.044910550741929 -1.1255023566889664 -3.3467063217592012,3.401042041197292
14,-1.5853874648971387 0.48930991647234146 -0.3074682164342004,0.3137333422252445 -0.0578212220312222 0.06280612539960731,2.0107499623239673
15,1.240954918250266 -0.8833089991718637 0.5479419181340459,-0.12614036412713156 0.09801594124381371 -0.04902908174806204,1.7855874452069305
16,1.756636320455688 0.06872253985113641 -1.5147849226357097,-2.437506094621992 -0.0896611539674545 2.161589782901095,5.579574084814367
17,-0.7302644641167622 0.596554028289953 -0.4786176428097979,0.469189951701826 -0.38933059050082497 0.30902627267660726,1.7409888899121968
18,0.9825490050571211 -0.2420361289483669 -0.1457094215360537,-1.4584389420221475 0.2815937134785629 0.2583349488298058,2.529004195902145
19,0.781573928201786 -0.6367724804561519 -0.6606060792262269,0.4851387005137721 -0.4292436923961595 -0.5211896218380552,0.3877873008219348
0,1.3837265511417653 -0.040822154784450726 -1.5432280433714833,4.757367320154481 -0.17776485983247042 -5.587651980305837,5.268545370826577
1,-1.9778701669830314 -0.11391765192275483 -1.0182417051031054,5.44550126495281 -0.029824352855692272 2.8130902348713955,8.354197719332356
2,-1.4974548958336868 -0.6748976141770672 -0.7787888316396242,1.9992525490467208 1.023039161935268 0.7838944865507771,4.189502524609263
3,0.42093270050974807 -0.14244323706103856 -1.163735471068289,95.72643226928906 -29.913838998520223 -260.5871336403879,277.97477182535357
4,-0.23746904446715167 -0.06628557458448936 -0.6291028314237899,0.6293814359487013 0.1739335073426404 1.6669469028873243,2.4659641816436113
5,-1.3239260901201186 0.03314736063609214 -0.987867463428226,3.88708960357996 -0.27160181817600026 2.6061905219889474,6.337571255971494
6,-0.538163325427462 0.1495879822182825 -1.464760251548234,-8.940310545825467 1.9411806141511754 -23.547801843201693,23.695286620143143
7,0.7562564741314768 -0.5925118947454833 1.0262091801640856,-4.2218994834962515 2.753392376234293 -5.630537201246626,8.960434393233943
8,-0.08516485380159233 0.7652544290388071 0.6897433550107679,-0.46747719230156043 2.9113441184759115 2.945432013619773,3.136876631915073
9,-1.780378153629707 0.7838792447101598 0.14354298167474577,1.55989376643436 -0.5732406165800233 -0.29184319076773935,3.631632131291782
10,0.3411770948453907 -0.12801252248843498 -1.4390712546554043,-1.1935304356646428 0.2511407332409998 5.975530315534368,7.58125324997095
11,-2.0462409289120296 0.7253714813515627 1.5201594541464698,0.591389719378813 -0.206061203843622 -0.46426795998498144,3.4296668126524366
12,0.4406023398631187 0.16436348612368434 0.097658257232077,-186.03192161401077 -69.0979101846482 -41.69215588901558,203.26252313240357
13,1.03978494771057 -0.5855944706911835 0.8149362330128418,-0.9049641914015859 0.5649545743087226 -0.8356014204201414,2.7982292372905633
14,1.2957863169391683 -0.5507309176657935 1.2440135877098366,10.260880189318282 -4.599332394224336 9.960979695408195,13.143423457354
15,-1.5493810907319348 0.48150153086531466 0.00900697539507389,-9.998111691788583 3.1069083940829594 0.0583405560998786,8.847386267641225
16,-1.926103746284532 -0.7206779399540992 -1.1098449267974033,3.9475236418751853 0.4583969881746803 2.2289659274036713,6.85837985979289
17,-1.5032078646701272 0.3102101192843695 1.430655117735769,0.017812951505104698 -0.003152845051739616 -0.017606267700645717,2.123478681598213
18,-2.0392754935424784 -0.1417164612734696 -0.19869919150222515,-25.858535315664167 -2.8374207243667113 -1.6322830150545742,24.014144218084276
19,-0.4464345558691045 0.2126526254557547 0.06490476113957722,33.16749855440766 -15.8436162677642 -4.882501560820568,37.57894489242765
0,1.8808722320082665 0.6216280175456738 1.431164803459854,-3.6473430777508935 -1.174956147073582 -2.723574967952516,7.144980177703221
1,-0.5704861272801904 -0.11893163200253443 1.5446021567525197,0.592943203668256 0.13571922440150208 -1.2286382200146206,3.018157890851638
2,-1.3387745870449472 -0.8289324827012688 1.0047002339392885,2.33173212076149 1.2496273282878059 -1.5604732481878258,4.936916585614864
3,-0.09122512411344452 -0.8049025186818806 0.29087583548570173,-0.4741459024571207 -6.134643932963995 2.1896702626131255,5.670819353681741
4,-0.9421664785141606 0.7518065012816649 -0.5789699178032126,-1.54016011157869 1.394618258246918 -1.3840531615233784,1.191202069087128
5,-0.06709043446140939 0.43085070601933595 0.042449343388052396,5.964921617435799 -55.9504309679007 2.4702178985691625,56.75498350581798
6,0.6093618247656574 -0.05958792244006306 -1.1761078503927878,3.12824991727892 -0.3409229008764571 -5.227324813772954,4.77873471507638
7,-2.068839328075942 0.5394845006123418 -1.3667545096108311,-3.2377120722531543 0.8746949627771139 -1.9888839343500109,1.365896982627676
8,-1.0716104153480175 -0.41928878030893874 0.9380811095335084,4.810531294852166 1.8973541062807109 -4.378139844037245,8.260062384149887
9,-1.9675219305315892 -0.28202105338323646 0.4603465746125819,-46.26025557302757 -7.428445674655721 7.958177717138291,45.48774681421859
10,-0.1604068316045968 0.557079087099675 -1.4835535727854123,-0.843591917422662 3.1971451590367517 -7.629164618084568,6.723483163196029
11,-0.6126602267348094 0.18107390491025044 1.4060256891873255,-10.417317899330582 2.7270476980786116 25.105696483528703,25.773779125158363
12,2.0418032710099614 -0.6630336249568882 0.5517008879552305,-3.7741881668513497 1.47328671829939 -1.106826708876049,6.414073183534597
