,original position,computed position,offset
5,1.4923161734346615 0.6597033465429162 1.3150421514544268,-5.3398440095133735 -2.504872990373355 -4.83616222545393,9.722667918021651
6,-1.4231014081524735 0.008198818233434602 1.551011750493445,-3.927946944106308 0.2613647866803075 4.721751132647719,4.048695147342111
7,-0.17138392788331913 -0.5548036011000361 1.4504173168277843,-1.0471772141652287 -1.6026173734248055 5.27571457616606,4.0617516792722395
8,-2.0024795737871224 0.19177097429365875 1.3064719829369689,-1.9069801167040068 0.2545783115522059 1.205376994393801,0.1525945760019731
9,0.6475404019334752 0.59449251027997 -1.331433030984044,-3.1187177644269757 -2.688446462084048 7.00954548456306,9.722875678972846
10,1.6166046332162294 -0.6775229796402341 1.3343980747415785,5.9578915985366505 -2.9635618083604833 5.893388540516314,6.697547320378004
11,-0.27911076623878817 0.5701822910079993 0.3227161255574096,-0.46821266550048796 1.0157651188063046 0.43122293976500314,0.49606180407545736
12,-0.5943699527368078 -0.32376145040471005 0.6709805462632734,-3.040976917240712 -2.2908531418447726 4.275221899034873,4.779737554544223
13,-1.1366594020965475 0.2765711412664057 1.3484819435093387,-3.7767353412157463 1.24805856098666 4.426819756947529,4.17012619289084
0,-1.8956553329586494 0.48868895694739123 -1.1129498407858318,-1.081117827106732 0.3242387525888278 -0.7231372918588574,0.9178611231847551
1,-1.8240322652140168 0.5867957763527899 -0.1862137938943753,-1.1787060120915314 0.34497743144512694 -0.07106943151947719,0.6986990117995799
2,1.5762315415935233 0.2092796576284287 1.069374539624862,2.3123853745846943 0.5351879654812605 1.772794343037773,1.0690828362613196
3,0.052810176013954546 -0.48396116352348 -0.5221889873989345,0.06260695184470952 -0.6022230569014396 -0.6437778428942211,0.1698990936487645
4,0.3712252395078175 0.490331829528036 0.8088986527787063,0.5191942989293045 0.6809679528067669 1.0991181031428747,0.377444437519621
5,1.8047373429757445 0.04298054037927235 1.409478776478449,4.824030968612254 0.26465047458866914 3.3832945029672294,3.614031001482429
6,1.8445034203979604 0.7668637020642585 1.4968127151371902,2.081938263447504 0.8966119955039178 1.944358469023371,0.522979087694733
7,1.100150548608379 -0.6759965343067005 -0.5572614048725637,1.6803076613837982 -1.2818381643186716 -0.7049130560272596,0.8517202394261749
8,1.9572275817419729 -0.08754001883756268 -1.583264909939205,1.032845247765968 -0.0924717311137144 -0.7843705455116582,1.2217770773209797
9,-1.9628270611854202 0.7984954605508562 1.1662621861861622,-2.3078695448849125 0.8723296652322279 1.3483863676141274,0.3970831434337795
10,-1.402499155729641 0.7279358108222199 1.5992697717098476,-2.0834956231488286 1.0774203369275352 2.345831179044173,1.0692284870622732
11,0.43961410095011866 0.47273358494465956 0.6851576174865506,0.5066666341955908 0.5533723969445076 0.7171624831376963,0.10964931208507357
12,0.4180941065267847 0.6394450322145849 0.575772333385479,0.7442165821009716 1.0367859019440968 1.083065416857049,0.7222062782682899
13,2.055288986604768 0.10444668422611947 -0.013637257030095329,-2.801754444148438 -0.14443492002081987 0.0033207421211333067,4.863445333803046
14,1.0131699388289115 -0.509643779288385 -0.12114856608202662,1.6178239563105559 -1.0205985299632734 -0.2352723924030388,0.7998159074612599
15,1.042895733022554 0.8799298311601967 -1.234978786499308,-0.43482562048879525 -0.2965000471283795 0.45358945076772283,2.5335568572780396
16,-1.0783979787569005 -0.1747278807945497 0.062480411251896184,-0.9942428481504243 -0.36833135232424763 0.05395824480212804,0.21127474415258718
17,0.8093389789326806 -0.7647667825300984 1.261798905938881,1.4319425576602256 -1.2608429560170382 2.243148323867708,1.2636350209673037
18,0.4200056846110254 -0.11000275319829056 -0.13509069984605704,3.4282209549218394 -0.7135667493396087 -1.3672176900686324,3.3063250792994
19,-0.132270951051088 -0.5644887544039232 -1.5939341853059013,-0.1350241219140141 -0.3113016427126028 -1.0075015202195117,0.6387601773410105
0,1.3308392875675157 -0.35964650437234646 -0.964270844664938,-4.170009937982728 0.25372071651851097 2.228937811878223,6.390003370431214
1,1.4838583968571766 -0.24347837710447917 -0.7093818763049647,-6.160007500290007 1.9357468794833839 3.0045233246849024,8.773300428827211
2,-0.12659633345684274 0.8994127695902302 -0.2290840808823038,0.6460829477314372 -12.043911993758567 3.390817536811737,13.462183215321344
3,-0.5152978958674135 0.10203960223427966 0.5421259310170181,-1.0188670561222577 0.12241763717172799 1.205048672811225,0.8327446938021459
4,-0.13751052973387723 -0.2539755854827679 -0.6417800811016247,0.9294965060583779 1.58787234157753 4.492234433709618,5.557788484562813
5,1.460484835557716 0.6638897464897159 -0.4817960096003471,-9.656849709606048 -5.260283823731461 1.3555725224847457,12.730549202681527
6,2.0769060075051518 -0.4877662579694984 -0.5798268280524508,-3.9586563311130547 0.924774100540505 1.1118264036205616,6.425338408519491
7,-0.05754030238696606 -0.05661731797702407 1.2455012104683059,0.012262799119535553 -0.3524477934573165 2.583730585586576,1.372314105309808
8,0.0922336742843144 -0.5522396119106671 -0.5281144273407505,0.9795018023429203 -10.662132209469084 -11.157025778308206,14.695949427374876
9,-1.3397002974635253 0.6747855542755771 -0.7791194651460945,-2.0771299683879603 1.0415160443257447 -1.2237394702518503,0.9359384172222011
10,1.8771304535371187 0.26277969148431246 -1.4074728795287645,-3.16317244423709 0.18874080442432684 2.7414557462990436,6.528686223147931
11,-0.7264503008023167 -0.0025788608508626742 -1.3806294847743232,-0.36579411931715006 0.06208230640357997 -0.9258075149909798,0.584052199714862
12,0.47876447728642413 -0.0324900680022816 -0.9613084579311757,-93.39933026288243 10.285384879338917 206.29770082718179,227.76271017293334
13,1.1408197230267798 -0.5347057072386341 -0.8707527865257867,-3.11474139931361 1.1551614429336154 2.665712179575767,5.785502217411203
14,0.6225436781505445 -0.1266515423861727 -0.27745587615453293,-5.342595749160917 1.3509051985662894 2.556937765866811,6.7675586165123685
15,0.7423028012464732 0.34639559815224696 -0.6976084308997849,-0.667016654954048 -0.2901913814614539 0.5842671807595442,2.0086386922505515
16,-1.7630593059028943 -0.004246750768406304 -0.13117835035548064,14.846299174522617 -0.5670723693701976 2.4455290954765734,16.817460660564773
17,-1.6403412653870753 0.473687307562647 0.9565160248988365,-8.256538322676343 2.338282004104777 4.772492215537375,7.862089491399625
18,-0.5789742589104039 -0.6408448172704329 -0.11218093565723919,-12.234711294360421 -11.371156605599383 -1.6532918562684444,15.917626072500243
19,-0.2507472862040352 0.5564823633917036 -1.229715001147389,0.726928737828573 -0.7546090811848336 1.8022160433454943,3.4449117612167814
0,0.7816362380604502 -0.33203965777432265 -0.426082050360298,-10.37247275481852 4.047478220019558 5.5321062709913535,13.382613060969481
1,0.44448734835150905 -0.8647277077032519 -0.7165783697611627,3.9255776969371143 -7.480987736765682 -5.904166974959623,9.09966825351177
2,-1.0770560920884353 -0.33250066254280863 1.3806104195611275,11.413393830007488 2.9433493267551794 -14.164102055989474,20.208429388656313
3,-2.0534148481977232 -0.8790676667079397 1.2992430829152735,-3.1826099528896914 -1.3448344311944205 2.067671148249377,1.4430876463173063
4,1.168979225566117 -0.6158962457008046 -0.10223954951039649,7.667609517710959 -4.021371137611269 -0.34332028938618775,7.340815679238528
5,1.8240380783272427 -0.315990888886006 1.0227454524382504,7.744314549225154 -1.3957325008604187 4.307310840672156,6.855937954071688
6,-1.672926470390867 0.39312669719500504 0.8241381162834598,-1.3329376192022766 0.20718204057864212 0.6253095337753846,0.4355463689194126
7,1.2472656438017595 -0.34668042360165197 -0.4480718197619673,2.1132538495541384 -0.6587151282941744 -0.7921641686502802,0.9827007550614025
8,-0.3707252309624409 -0.4425043729671085 0.825196090389066,-1.1445026279440538 -1.0276009504044747 1.7384443467926958,1.3323257270025337
9,0.30062311286525434 0.17627499031355798 -0.6989651466807683,-5.396430765231684 -3.207999741440598 13.064737164611417,15.275772964527814
10,-0.7044675912681697 -0.5258499498062575 0.39221331138051463,-2.904927112130213 -2.106591911338962 1.463391785010483,2.91344994367003
11,0.6243090520924679 -0.26705727510654986 -1.0747805099939154,-5.3581066260319465 4.0311306116410925 8.882702633532945,12.386088446691899
12,-0.07538993190792365 -0.1256924405398665 0.8014431227875334,-1.4236328449361813 -2.749991832998857 13.883967310604449,13.411082930867522
0,-0.976218903115077 -0.6162547523870255 -1.5318996688993747,0.1255085242014774 0.04386530901742502 0.20050952763211355,2.156572151307961
1,-1.1422705866343725 0.4791308442946808 0.5531004073870962,3.912439699031317 -1.6241989069111498 -1.9032637724368795,6.000651389494678
2,-0.877163625378055 0.516097599896275 -1.0104398918753135,0.9399431617854407 -0.50026420779909 1.240979957297009,3.0665550276074542
3,-0.6598740500454536 -0.06174283182547646 0.9063198953271332,0.39129836081822683 0.010118967611071924 -0.5544513759760106,1.8011052891610262
4,-1.2181982845924941 0.15292761073408745 0.21294515395322522,33.816123815000324 -4.2662945632460625 -5.897590680786134,35.836739497178726
5,0.7147692847488951 -0.8696730763684871 0.5096141833490773,0.024022178029217637 -0.03541142573598605 0.01588301427167147,1.1903337912015322
6,-2.0537045359663875 0.8705945749384941 -1.235635194043374,2.0171845076159545 -0.9480812165041702 1.3559392143460907,5.157128770329239
7,0.5863726146820554 -0.6980597327761702 -0.48761247209575176,0.5381314344361976 -0.6550465395594958 -0.44443348793548876,0.07772882949923116
8,0.957837480926147 0.8730069173372047 -0.7178771631249014,0.7915883839871692 0.7777901760579432 -0.5671309352125272,0.24378149085333956
9,-0.90115004692669 0.6997769491821048 0.36564366883077737,2.5723517670584077 -1.8275848166668838 -0.8143762729724048,4.454797347835957
10,0.40771376298756445 -0.3774786157591775 -1.1801550476016969,0.04118820339002326 -0.027740988666603572 -0.10829371232941941,1.1855564582483218
11,1.1717989909384676 0.5790118698512362 -0.8151912818420801,0.3056793830286377 0.1233230633188669 -0.21033772946944146,1.150505664228809
12,-0.49090869499096645 0.7397074457716012 0.06463007194561499,0.9636106049075017 -1.39720703399273 -0.05009539340198472,2.5875068734213666
13,0.10723079344138187 0.04155238022876706 1.312453634068809,0.022219568691880007 -7.490326162708534e-05 0.1316747342475131,1.184566819275042
14,-1.4414907690985042 -0.8093253951343368 1.5217161842771536,0.12418810676134397 0.07877781059323222 -0.13361465423557448,2.4454443014038563
15,0.8222706008074132 0.12603012812122383 -0.46128467966123665,3.5211034731720083 0.6999989439327533 -2.057361869588785,3.1875698377740433
16,-0.9722407394802492 -0.1760906954018111 0.5052771327596846,5.641593436354021 1.0455120768094106 -3.133472477396688,7.646934978402829
17,0.7805782092791236 -0.8356618323472177 1.0060791713778419,0.10449324279831455 -0.129806297816534 0.167484346453958,1.2878525528639035
18,-0.8205589868618466 -0.22013865362059637 -1.1012911480678955,0.5698203934720257 0.15258191210874564 0.7695734372366261,2.360552845822746
0,-1.0475605083352832 0.005811255053587594 0.5316094569281229,-1.078041851786255 0.006624135733176365 0.5470148096436224,0.034162815543574386
1,0.9695591672811665 0.8577715782829304 0.8406370564739536,1.0263632365837925 0.9536249052779603 1.2346336596820302,0.4094482701451506
2,1.049028660855586 0.16688375623954788 0.9304011302113437,1.513112617295224 0.0944789931641778 1.109156851098623,0.5025634050451735
3,1.1753386174101577 0.8557449428334108 0.4118192508218752,4.630185950504813 3.033132005250663 1.236723177004816,4.166227430422554
4,-1.5927752158530537 -0.602684608835433 0.9306293438262032,-1.563311349061022 -0.8405012455836695 1.0500715908019396,0.2677523529741505
5,0.08409429682177993 -0.023512332646600465 1.2570859334109556,0.14235707195229386 -0.05730007622482322 1.670797360659752,0.4191578552505638
6,-1.3139803626425735 -0.4647397624376932 0.3303434103088563,-3.1437815251831713 -0.7546824183761803 0.7203573517708105,1.8932379440266551
7,-1.5623433761678092 -0.12420066823798681 -0.9908105805508711,-1.6973286204916331 0.048831655281585375 -1.0197081400798729,0.22135101109883493
8,-0.8764583304909479 -0.16760152307597176 0.3112400372777213,6.869293707386818 1.5451183003495226 -2.34976612015241,8.367259861849833
9,1.339369893874958 0.5149138530712661 1.3206999233779118,3.436088021800525 1.2659011030421359 2.648140592533106,2.592741307519455
10,1.5867089088966448 0.10273345831286507 -0.4248778973276903,39.494115709925346 2.5173583263688415 -10.543501424063924,39.30888507332574
11,-0.9652332135809185 0.06282084744701666 0.1249875552296209,-2.453683026345022 0.2180226450653205 0.7521185121027837,1.6226101442336962
12,-0.7257369711709167 -0.5614227878815372 1.4892472122209908,-0.9848051157560993 -0.7309316650832308 2.200826243202959,0.776011778468745
13,1.27208577839925 0.016258791800316086 0.37034936474333824,29.57384740408365 0.24642579120390906 8.626441997171133,29.48229559447339
14,0.3933767204168359 -0.13210111311108197 0.8291183778056248,-0.6855750415691287 0.23315389657741822 -1.3418139519184618,2.4516311523221463
15,-0.8211251081589421 -0.7936257523185628 0.09081014950783883,-0.5059961405452562 -0.4876884242111869 0.08787772643850006,0.4392180711944868
16,1.4553727714905147 0.16026093271034447 -1.2002079597600084,1.8715189091651003 0.1719945907950477 -1.7514543861394547,0.6907878901874541
17,2.0915259045880323 -0.4936602536982161 -0.939634032828792,3.7785401020058216 -0.9069709151073899 -1.6768538489375646,1.8868851746693884
0,-1.3674900272960075 0.3412710083694669 1.1616729842039089,0.716472078886664 -0.2180181660588514 -0.5510029729904188,2.754806957844693
1,0.9584264544033947 -0.7699541980284897 -1.0515417428038376,-1.6364067212430897 1.1461815018873294 1.6800472544385454,4.226856240728226
2,-0.10147736244626127 -0.6243897683563362 -0.34064575754849713,0.3620482980274866 1.9358247693566222 1.0745767681611762,2.9618253348755172
3,-1.3730072900773704 0.7866726120346265 -1.235410264902101,1.0809611902137337 -0.6129291602777683 0.9464070719022663,3.569478017091901
4,0.9821512043212484 -0.6554632732270563 -0.8760097093711515,-4.4556873238739145 2.6017159035850033 3.4084093323937075,7.650852931145595
5,-0.9768710129825142 0.09832861827199713 0.4125967638815373,0.797042676231447 -0.026169336547464072 -0.31249313975785414,1.9204231007501178
6,-0.8817479784397102 -0.6109973680573937 0.15933712385883814,0.9628782582548199 0.700725979659521 -0.23270508437792634,2.2971637266609126
7,1.706347805306811 -0.42461538841059987 -0.5669006861450314,-31.286934849742142 11.657910668090434 8.433811254670893,36.27060726957197
8,-1.7664232420341437 0.4712945830560885 0.7220571641258662,0.4502890450202387 -0.08481609693863605 -0.16092972913553405,2.4500486333241396
9,-2.009024801844375 0.7297199563466402 -1.158377148511768,0.32350180654865435 -0.11082548419495704 0.20446410771733345,2.8292283941309635
10,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,0.4184888604713328 -0.7041833579455811 0.8309309815085356,2.7829598775891538
11,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,0.4690135475307011 -0.2827503487620132 0.40490458411240454,2.546905421115421
12,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,17.29557446262015 1.378547721070231 -0.9240309378360727,19.27008470900076
13,0.5830057143667466 -0.05531659373785136 -1.585354744787912,-0.6910515324588828 0.27731449279004666 2.6909791599157304,4.474471697578557
14,-1.031049004265406 -0.29104930908930005 0.6147847942394393,1.1014095700880586 0.2919413940624162 -0.6481595365835913,2.5460334078823426
15,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,1.3831024993232455 0.7558457427054053 0.5021058882333042,3.132619074979651
16,0.8156175359126125 0.3163413530160607 0.6936320835198613,-8.713827813008013 -5.407916055817751 -7.917086519370389,14.061362892650695
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,15.123220531604698 0.4332364311168922 -1.151944019642073,14.789398612647869
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,1.54113187858354 0.21785729816774083 1.5977388160522212,3.6701295126772457
2,1.4606985287712906 0.19183480756825777 0.9163552498322058,-2.8855051065597483 -0.38461521208290805 -1.781158113162175,5.147655680837037
3,1.261657298517481 0.8410298907252954 0.7312366204275,-3.0545194196676415 -2.0632978198184007 -2.269950793615192,6.005965934555702
4,-2.025888144218108 -0.6081996528506619 0.6246270818613917,-16.30722838787219 -4.651644057817602 4.482146211971328,15.335793936090697
5,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,6.497720141834567 1.8570848823805097 -0.2444552328229504,8.134089051435472
6,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-134.88751993713677 4.001612840975243 -29.054381382041125,136.84903890094137
7,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-2.116155755830588 0.3194992363360489 0.784563239645744,3.837168944172743
8,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,3.8740060569666666 -2.004547215879072 3.080706294791565,6.122523497645194
9,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-0.48557700296766687 0.24788723450898167 0.4907254161819135,2.261431046754145
10,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,-2.483478872562463 0.40024263277984085 0.9625177884422015,4.500121771805801
11,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,2.79788755488775 0.6525419133270446 3.0364981408507243,6.226968143867795
12,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-2.7872579401218744 2.3474524719027285 0.37724212626941045,4.805935772074111
13,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,11.32516403636898 3.506685369399301 2.7760533389463578,13.42717575482913
14,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,5.217851313646036 0.9494069261869188 -2.8393617771082416,7.258746369623396
15,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,34.66322250952413 6.488847750503181 8.83175248064531,38.28288487338621
16,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,2.139429467713347 0.8870365971223391 1.3551587235891425,4.174986734169429
17,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.33132642622610253 0.7184559121635383 -0.22534136439810165,1.690546014369789
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.8592375345438139 -0.4503677561231462 1.9656402260339707,0.5210390386148703
