,original position,computed position,offset
11,-2.0105652862465493 0.7121648615341852 1.1457341193942656,-1.2719700170898671 0.4660330744902457 0.7489755333058923,0.8737970037994638
12,-2.0991201013670517 -0.1987442931387573 1.082646728659384,-1.7096126132099188 -0.21391911245130824 0.7500998970046939,0.5123804774922834
13,0.19489165453937973 -0.7463927696712848 -1.3902656534661713,0.24210045500668617 -0.6639202844695196 -1.372371693889284,0.09669837354504267
14,-0.9745551749878167 0.8146704652432034 -0.39303187220990066,-0.8963172479740763 0.6641457992473894 -0.34620093115341316,0.17598859433723243
15,-0.1069607057444597 -0.7994557973186611 -0.9708977455371053,-0.12447860861947871 -0.7711045620147888 -0.8695886960283882,0.1066498615880669
16,-1.4032153615348453 0.4144802220445668 0.11497430783545193,-0.7997116410003765 0.23657127795671407 0.06269768110094123,0.6313486982548869
17,1.4787937108891915 0.521576021350158 -0.9731731475586273,1.6884010858387537 0.8654151171518893 -1.1445270787297124,0.43763311707728825
18,-1.5262245261287604 -0.3435926275930191 -1.4290232572531179,-1.1574750410212773 -0.29343351208205964 -1.1286284717559412,0.4782563609506626
19,-0.7333264492066867 -0.8365670350818106 1.1081863793040743,0.2998501388670766 0.3485427488798786 -0.45942288552697585,2.2202112217916588
0,-1.455789640719476 -0.3805446381184233 -0.8812124517932465,-2.0608498831500195 -0.5486627608280905 -1.1292366479745424,0.6751870866988711
1,-1.1816928320655666 -0.024126621680760074 -0.590976450849308,0.27162797139889616 -0.0234921868635534 0.13082787440810992,1.6226962883578815
2,-0.7935975906500645 0.05718630574510897 0.01099240683902325,1.377833255701277 -0.29647983239897663 0.030668032548537658,2.200131538795559
3,2.061284417461169 -0.06229844304349297 -1.4842381668907203,1.4648983779161517 -0.25686419436938995 -1.3376319609983305,0.6442247428959581
4,0.5567459636272791 -0.7090461457066012 -0.5021547468359924,3.269619898305523 -4.76786774992808 -2.888417890237282,5.4339644450352305
5,-0.9403337163235399 -0.8042802375062171 1.3304832652997942,-0.8359893490918954 -0.7058893146962476 1.142487049926016,0.2364552762347114
6,1.8616451973338144 -0.3837392027158655 0.34401749972153506,83.28731442667386 -15.584684504789358 16.03739013711287,84.3059327227838
7,0.5143094223924081 0.3636785753156514 0.09643638910299113,2.1548849411450695 1.9117970592204805 0.4685916278426991,2.286188617472268
8,1.6138487907713488 -0.39650061817664506 0.501409617706484,17.318861764816287 -4.28587993507449 5.0961551371021265,16.81922680665312
9,1.4245250400646037 0.4033096405897284 -0.11202402480769469,19.71937478747124 4.366498445193126 -2.3590291962105745,18.853578573348603
10,-1.2281677081170863 -0.841527034242291 -0.9556867657390093,-1.2728145001970492 -0.6583585356021193 -0.9227926257027417,0.19137935987418186
11,-0.17304831868146087 0.1839539793228432 -1.0219626849538344,0.2664659310717161 -0.30824689457340404 2.107008451786436,3.1977953109218897
12,0.13241104056467012 0.3828137052754249 -0.21515525234989719,0.430355959364104 1.1490585037364227 -0.5183687573973847,0.876265196986688
13,0.7891528689014069 -0.10062184337377156 1.2166830052846347,1.3972421883013482 -0.12139676197342854 2.319433461615532,1.2594692479568959
14,1.5936225945933238 -0.6630883608784754 0.7221728810128059,5.731457182923475 -2.369669930300986 2.5032769171837814,4.817304985273249
15,-0.7238551684281769 0.1565456446758503 -0.9660531252196393,-1.1221965930515247 0.2908947438330714 -1.48915617153226,0.6710904321154185
16,-0.6623142138583378 -0.5557567654730164 -0.7051730084284529,-0.8484288380981903 -0.7361949976441278 -0.7764823443163942,0.2688524323299988
17,1.1713463199473764 0.01774452323808684 -0.5400163841401626,5.175556571106751 -0.6118565953367883 -2.500463280230198,4.502604727975753
18,-0.684322501478188 0.11106039587791472 -1.217000391381496,-0.7469427682438188 0.05495322503215426 -1.171891485704146,0.09541554276700506
19,0.7699008758271262 -0.7633600691445998 -1.3107920916492686,0.7593749927404696 -0.7550883826919382 -1.2979895409967626,0.018523507085190145
0,1.127906528799583 0.6710910256652475 1.0873072036919043,2.369632700523393 1.4039192682855919 2.519480683485401,2.0322504754458057
1,1.9575086839731148 -0.15719091797214713 -1.4126156940067176,-0.3805414603463619 0.03291220801517714 0.2734351858096679,2.8888380441264077
2,-1.1419890943719553 -0.32846343233668596 0.9943279893813992,-3.0781728178986465 -0.8347223082855576 3.0203892579850975,2.847811392080368
3,1.6366930552893821 -0.8350469706985277 0.04464635906137948,19.068984665741745 -11.50131074180759 0.26982703058804297,20.4378247365406
4,1.6142326539552174 -0.38234987625289873 -1.0071890759092579,-17.782750242606486 4.213495709681163 10.625573020120596,23.079989084098063
5,-0.02241586604775314 0.5234638760214122 -1.0279491459995724,0.04033711863147841 0.4733463899013554 -0.9462984700840616,0.1145274306819363
6,1.234446660237396 0.1431046736115874 -1.27380860063428,0.35307845310875946 0.011897112375545929 -0.34493881143914934,1.287176920994959
7,0.3166686819491278 0.8225608262328342 0.6219658154580427,-23.374945042418496 -50.46718861756821 -37.579397237325196,68.20025731595949
8,0.570890425381184 -0.1618354960999112 -0.26599859356291455,10.53614835038673 -3.2662457356336416 -3.9506197532905154,11.06888257855869
9,0.7209870155429248 -0.3613224830061794 -1.209905836147711,-1.5371864492316325 0.579830329700258 2.2953607883226286,4.274577186401347
10,0.08832636099285818 0.733071683662465 0.7196911504629879,-0.21131107333898846 -2.0308672610329426 -2.0293964847144097,3.9098112368683724
11,0.9327841170717814 0.13620490371720895 -1.1904490157120013,-0.07604687445030626 -0.0192162052144914 0.10656423661396319,1.6504966123158733
12,-1.561718257630399 0.2180620479058425 -1.4424737253319095,1.2604080484233504 -0.16452022028760452 1.1500589890833763,3.8512325240849994
13,1.974771920104557 0.786647399883175 1.0626466269482076,-1.7736640217216482 -0.6876896170077684 -0.9530426769213456,4.504158636092153
14,1.6845169674514495 -0.8711379172157492 1.0748117817854475,1.7953943811801036 -1.002892629766549 0.985267908144079,0.19409072739623698
15,-1.1404640927404746 -0.4127490983270777 -1.2510283932086648,4.075634726265027 0.6446462369276502 3.8674837354754623,7.384100364711707
16,-0.03555536962998129 0.6399284654597396 -0.6115521937457118,0.14633209729996505 -1.7171274496642737 1.4686174685758995,3.148952438778728
17,1.4595377964484961 0.8515624501568343 1.2706403009053497,-4.53697991789406 -4.460814011261623 -4.988875063582986,10.1666661676541
18,0.3953262864076983 0.49641570636828114 -0.5501082686416059,-1.467621331268127 -1.9719520373469528 2.2950689092475303,4.202195416445915
19,-1.2390344996282425 0.8395694882743266 -1.1442095785938484,-31.179035227453674 24.530862591415953 -35.725450184405446,51.51255394870445
0,-2.002594117033471 0.06123939621016694 -0.8263730153243088,8.24952104425908 -0.28726855567701254 3.4750225176189797,11.12336849177252
1,0.712587393189636 0.6988598340767277 -0.8175667482274918,-0.22596681953853487 -0.20764341671417086 0.2215256322409146,1.6680363092785968
2,0.842620877610099 0.43356999630960324 -0.3852408572482289,1.1268069691409395 0.695805235272642 -0.8045425484246602,0.5703884320329373
3,1.9200522334032777 -0.3017112191359851 -0.6930450403941123,-19.693718740938987 3.4258420677516543 8.410073799855962,23.746926577088306
4,-0.2938026027059606 0.09522213830135173 -0.5655660976061092,0.3005357314247523 -0.017953957396867597 0.7792111690205649,1.474609365523857
5,1.8650534641701868 0.7297878376019237 -0.01101515457026414,4.180495832634729 1.798511125057056 0.35248285723471945,2.575960720084017
6,0.49580558983919243 0.13326088857060292 -1.1151339944483398,0.13921130052154462 0.056979733143989714 -0.31730215937010786,0.8772194360087313
7,0.01697733898576148 0.3356942235407222 0.11792055844285221,-0.014125777918254766 0.6674672409423079 0.23507568868043108,0.3532223994849164
8,-0.05281654675425962 -0.7480046110176444 0.45782262169609966,-0.08711156227469 -1.0005951112393154 0.6080088553033293,0.29586147714243893
9,-1.9218407021467936 -0.2131185064536677 -1.5468921868701724,1.6048567686462392 0.20023639940877583 1.3517927402196335,4.583757370895209
10,0.739251904689612 -0.7141228662344179 -0.7335953606467314,0.4855387419737598 -0.4957844382507072 -0.3979959488243661,0.4739926194416913
11,-1.3969515094384435 0.18288039994865823 -0.17090147512772091,668.6215840982375 -88.7445765907373 96.94859464587554,682.8360910141483
12,0.1590648510062742 -0.7243037497040197 1.052232768525426,0.14150149694819159 -0.5550701089102079 0.7401754716214355,0.3554268604553175
13,0.7253442086013835 -0.731814390908573 0.5911356879101564,0.2581842984710927 -0.25785814701320664 0.20975471193242415,0.7670230450241198
14,2.023814335230623 -0.895826302412903 0.05915846382232148,3.7143640350814113 -1.7589075329662396 -0.1320000032851388,1.9077235275966815
15,-0.8182046340929299 -0.38578025764869694 -0.6943009466104851,-0.3266951134091999 -0.10465552342760355 -0.3350522497968731,0.6705761338400801
16,-0.7225878464214128 0.3029433006612846 -1.5007095900430398,-0.20066976707996334 0.05099436041564485 -0.4975512884174609,1.1585349922012216
17,-1.1147250244478988 -0.6405366590059325 0.08434542831215386,2.3463715592019976 1.445945937534648 -0.1835213521610973,4.050228610720735
18,0.06677784935337394 0.4561738962496841 -1.469522481162968,-0.02255468736034036 -0.1789666491334318 0.7808697580192865,2.340010479608369
19,-1.9165393968468498 -0.7808295898539221 0.43421621816088596,5.679996053570551 2.539678502939115 -1.7186612390762241,8.565512605187857
0,1.6538620474322032 -0.35120351739525413 -1.576602243222636,1.2241226601009192 -0.22270130736320373 -1.1386283880918402,0.6269049822621606
1,-1.9082023516672342 0.23658645449695193 1.1299171224201254,7.1145284916378335 -0.8892323841725501 -4.196819911800718,10.538086513213468
2,-2.046875449462212 0.2644121322918561 -1.3525434850576443,-4.672661107749435 -0.3226823218610648 -3.558639068404519,3.479409137228125
3,0.6857771477038814 -0.7625617056644998 -0.5319832942409197,2.6670301938459477 -2.940741721221683 -2.0803001622550172,3.326727661952041
4,0.6357005775457454 0.4801276238683959 0.743366152581928,0.8271814656747467 0.6412749183465813 1.0100393945181192,0.3657157352385436
5,-1.5349035200125412 -0.8756245719706203 -0.9187073599998428,3.918028293945388 2.836791062120199 2.7844576396527043,7.565046346359558
6,-0.07974681867982669 -0.4580965825193057 0.7120097289835581,-0.2807400506245552 -1.6958327038051542 2.8850947182492233,2.508921552339786
7,0.915431586180151 0.6533193316521083 -0.7321389957702202,0.8262706377049968 0.6220089212308894 -0.686082703091359,0.10512468135055254
8,-1.9338179254630845 -0.10090826313441881 -0.8479044546446567,-7.454975029729226 -0.6814506746388261 -3.015461244083484,5.959740572960051
9,2.0002796235949316 0.7120620576308344 -1.214409870520327,0.9613027325943402 0.32214414099588046 -0.5725658053755226,1.2819800176710265
10,-1.3938943077455168 0.030745121401520636 1.0977825875164835,7.097995106261954 -0.46556938694122074 -6.821072832455116,11.621823655233168
11,-0.5060056812492726 -0.735143854694776 -1.388290441487242,-1.7743627034667786 -2.1504443326917793 -4.548680930000457,3.687800566558854
12,-2.036228982249654 0.10125599832595145 -1.4885827539596388,-0.06717715432821245 0.004667626944734449 -0.06205030231670839,2.4334110318886193
13,1.3089888168193569 0.39799343331717607 -1.3373864726438613,2.04596012055875 0.44805329843385855 -1.7255817069111155,0.8344628407176977
14,1.2584196720120149 0.6914276768160897 -0.6724243611623507,181.02230000472983 101.72456779578594 -92.82309584707991,225.86388451870872
15,1.2779513709998191 0.22956384613281655 1.4452024516588096,1.6508599307702367 0.17296456492158369 1.6752389337482902,0.44179300093570895
16,-0.2863254080951363 0.8371259977693634 -0.16732128044101247,-1.6721387341102576 4.9221603835756715 -0.5742371751653663,4.332847222457807
17,0.5282167249972001 0.3212928892021111 -0.6083189243488278,0.551577116240338 0.4358946645403378 -0.8230307478128271,0.24450039248422786
18,-1.6958186537599425 0.748055272202648 0.4317758122427282,2.947477972910656 -1.2849416401261473 -0.743099103695876,5.203230830636934
19,1.1850045003041294 -0.204615351075501 1.2968145164575948,1.7671991119339843 -0.6383446008369623 1.7739785797373164,0.8687676163365505
0,1.7748616826111347 -0.4967476965228373 -1.2046555431429113,-0.2086629057404333 0.03896409896358454 0.1317409554872869,2.4509819505597337
1,1.6973061139503698 0.5807026143099326 -0.5954000179337002,-5.774765231996514 -2.3750357151487833 3.0517562405270744,8.824397319068394
2,1.5128116136624934 0.11730690503702335 -1.1036636865097718,0.390551561292435 0.019731830125006358 -0.28786880629738654,1.3908665669180749
3,1.5318479751002325 -0.05352307192307926 0.30173711642691403,-179.3206838742481 3.2016327849210238 -52.55143055605727,188.44546067493272
4,-1.1107536606901962 0.447776361259547 -0.8345332039305181,-0.34466812557197685 0.189703910830945 -0.24894894120704875,0.9981970574676029
5,-0.8460037592064067 -0.6094045661975411 -0.5042527511705406,-0.2723379465125422 -0.23374488504409208 -0.17954758419818556,0.7587134545772652
6,0.6746356527532118 -0.8462534483599842 0.459505196001774,-1.062679598110449 1.3166203139866695 -0.6012850455801672,2.970111635842415
7,0.20195636478972556 -0.4947221781506728 0.7896370205121199,-0.24398324231390037 1.065519751066421 -1.4105098773099014,2.733836751319778
8,-1.3886287573656535 0.5600311938442551 0.15875542725163183,0.006708959089097105 -0.0025366729536007173 -0.001025365759189531,1.5129374902915902
9,0.1548882813852699 0.012162579118775718 0.7671260651902796,1.0235016947819637 0.16760996865285707 3.395386316501927,2.7724366722200133
10,-0.22300721767042786 -0.8792104519831668 0.13568283823815364,0.08156156933915318 0.31360394640595074 -0.0695776942352728,1.2480786117934055
11,1.7923341147677663 0.8151820116277565 0.26747151212470976,-28.83617319785104 -13.664841052380444 -6.975792169089047,34.64450024013831
12,1.991734075673898 -0.3204835870392644 -0.10265589963611244,488.6943975546957 -36.0077063476414 -35.82378464150421,489.31488792446515
13,1.792371794773842 0.7805718991897329 0.2922729110064999,-53.53453289530362 -18.330060745659846 -4.497501112751295,58.7300995901588
14,1.4051337492297034 -0.2945418844281157 -1.3094348188792257,1.4749351674946996 -0.3144931090825071 -1.3953816946852604,0.11250402134071869
15,2.0852795970704503 0.34981718260156625 -1.278942014502366,2.570949743121059 0.37231828234788145 -1.6205732759063018,0.5942168871910808
16,1.7691223568713563 -0.6375418328226052 1.0644902712210849,-5.198785318631285 1.4506690868672656 -3.8707394644533477,8.790270460192097
17,-0.39513073857928127 0.35138015263982847 -0.43418911423003936,0.21216025706050898 -0.19802334802045884 0.24897561226993073,1.066471098275394
18,-0.7026375261877624 0.824327973712376 0.0338498174302313,0.6959197983577807 -0.9228287835294324 -0.13610095409940445,2.244415868140131
19,-0.5623995969047175 0.080642258541604 0.9543396344610544,0.34345155927714427 -0.054640977300044004 -0.585323471185451,1.791488305835359
0,-0.4689623438028234 -0.15973759445091118 -1.5311862495730595,-5.804542239974243 -0.672652876639274 -21.695912865601244,20.86498728526539
1,0.30304113643026653 0.8721565124317742 -1.4832965628833048,-20.824737355609415 -62.137931422995806 110.74255990460038,130.4273631777445
2,-1.9178166391536706 -0.08308991138212751 -1.1686468363089615,3.636129342069938 0.16738380807136 2.3469049434806344,6.577853552859667
3,1.3640993695765022 0.10314868278608713 0.845806713437709,29.03436010606838 5.47183825360301 17.750037782709224,32.866688074349184
4,-1.3555117256604556 -0.5907953800908693 1.5438479985451283,-1.8088241331456343 -0.7677121014705837 2.0821608574731467,0.7256530845872653
5,0.3935499834062144 -0.15786837635149542 0.8467717558221874,0.20521259266458228 -0.09982017417613359 0.4459957220118452,0.4466116834610426
6,-1.8936100973095904 0.17324415217335287 -0.699362733348271,3.381690782735498 -0.3070756286574216 1.2482440141119358,5.643817724697914
7,0.9079959746483035 0.20085467652417155 0.7098671916125436,0.11153261068718093 0.053606362781216624 0.06742978585672806,1.0338093520309601
8,-1.2454234138317963 -0.45505457405340016 0.8599261076026732,-5.863080454132589 -1.732616071128283 3.4260518182980575,5.435064036765307
9,0.011622958907508973 -0.33129854362875655 -1.5354700038552398,-0.13981376381363655 -2.3482974654137494 -9.505748687134126,8.222928919831434
10,-0.9084313900947094 0.15335880893071108 0.09638817564793567,24.312843455407105 -3.799146994628674 -3.5003571110048384,25.78122540952179
11,-1.908967592584032 -0.276546953603635 -0.38574042465407454,-8.351310089518552 -1.9005367749992823 -1.113888848932721,6.683660667297873
12,-0.1937193936518058 0.6111102818278892 1.3322239584893634,-0.00011545961968942498 0.7691637188979099 1.6725190132765277,0.42221333062204264
13,-0.6059389431476336 -0.5782047705981208 0.24390679930298975,-2.30641423949649 -1.8661575536514299 0.9401423058605081,2.243921229780337
14,-0.9643635118938134 0.4082495624826902 1.1284918165722293,-5.754064177393309 3.173703769824168 6.103474455448233,7.439047095905942
15,0.4604071650584727 0.5200703481486159 1.4276690638557006,0.2509088549799362 0.7936513983038316 1.6104466858783788,0.3900561396030811
16,-0.4916505916235552 -0.570197858198888 -0.9440917800159782,-14.255090578219564 -18.22809389705022 -31.432484899758347,37.8255956702266
17,-0.055357638756759364 -0.0237143531293732 -0.1627883088081099,26.57787645203104 8.609650399646096 74.40360890248729,79.64930469352416
18,-0.5795680521846971 0.39169196891973856 -0.18172861525319384,1.5682491298757664 -1.1550555698513207 0.45565762214857924,2.72246355565647
19,-0.7922000361896882 0.07055735372269711 0.006873818856438785,17.44251564956221 -2.82405777519136 -0.8875567101705798,18.484687145202106
0,-0.6983981585924011 -0.8976478253285137 0.3626594456042791,3.8765236396502236 5.550704199754463 -2.7395407505100935,8.493220788146232
1,0.3552796643816598 0.026938559539310458 0.3567642443678416,3.5344981323523372 -0.31876366034091475 4.230045053549889,5.022872118488969
2,1.8839207220647873 0.3535627886006304 0.5940336084424289,-1.2484220040089173 -0.22777652735552642 -0.33519250581724974,3.3185821558740054
3,-1.1242763684005115 -0.07916159043156623 -0.378026274619377,1.1771671223558264 0.054628919689940755 0.3947559191712595,2.4314058404106786
4,-0.7411442643575277 -0.07333254851500959 0.284332585746752,-3.77685551105331 -0.6780156065155234 1.3654830217415728,3.2787300345102985
5,-0.11848330351246394 -0.880578535767472 0.6878526094917081,-0.15526726170841756 -1.2147865294449265 0.8417382119577628,0.3697686050286202
6,-0.34354634719154586 -0.4478540999326599 0.20072725526630686,0.8961442618574079 1.1227910046016185 -0.4244360559641277,2.096327268407837
7,0.373010143960669 0.7183621042411391 -1.464518530843577,-0.053517935381214826 -0.13990312515401573 0.21522224072214924,1.933927213241495
8,1.8664721874347352 0.5324341205957804 -1.3573959714460646,-0.24112417298288316 -0.08029157489742865 0.19127111508140845,2.6862175900802825
9,0.6470757029298095 0.43319212563979914 1.4040412467488506,-0.18655907299780444 -0.09829570182335369 -0.4334683917427147,2.086592418736057
10,-1.1568121818451271 0.7969858139261795 0.9330014224224685,1.9573501810703249 -1.2057086396209278 -1.4792131017153196,4.41900115493635
11,0.38488722007078424 -0.1644386519689921 0.3384370739322873,3.0020588325645736 -1.421240567691141 3.302656716143961,4.149185027433665
12,-0.15642918964742747 0.7326396356939983 0.48612024851605895,0.012863897366215063 -0.07522831701820638 -0.045660342770408965,0.9818866409107536
13,-1.1572386315013494 0.6782187970937464 -1.1992842064093132,0.3624277511111488 -0.19686858128845094 0.3215229892579919,2.321210537766843
14,-0.4965169537526133 -0.2082419017257776 1.5935608670816221,-16.604470316606463 -8.51658986895507 41.839966453840155,44.13918859854932
15,1.3680419650348679 -0.3769189008168913 0.906119652120041,-2.584380966042983 0.732939821904534 -1.5212619081481988,4.76923627530039
16,-1.3449105332179552 0.07163155482579897 0.3854751930200151,-8.101845747488687 0.4282511731442548 2.3292711005064395,7.040006645734251
17,-1.0589668132979897 -0.6168251871210761 -0.48118659004737774,-0.25360869991820423 -0.1432550008638154 -0.11880692784166869,1.0020925265057652
18,0.9250402735803531 0.700937669886733 0.7435707728111023,0.3687348694107104 0.2592756052041464 0.2553543216519158,0.861914372354067
19,-0.026389195507161123 0.18953588414891087 0.3290439749013008,0.028619931023494163 -0.7688292126246243 -1.1304666633306975,1.7469003880667575
0,-0.5253423856177455 0.7016046469022864 -1.4655096953343372,-0.4943384253471417 0.5740240796200496 -1.3609856294538802,0.16781932859090046
1,-1.6386383140424734 -0.1173743113400717 -1.1236713713165352,-2.6329599440222835 -0.1886701879503296 -1.8048411519172087,1.2073735444637261
2,1.0016409241026611 -0.35956576670614226 -0.3831719088558594,1.4358800574968777 -0.5239669752319435 -0.6906370787291009,0.5568897673874834
3,-0.4083216740886606 0.6970130253169505 -1.5447852167861182,0.25429285801649965 -0.4653465541773155 1.1116775838192328,2.9743793337768896
4,1.822431305178486 -0.173370896640485 0.8798040407667411,2.2480586642165297 -0.14036992662348208 1.191263244469831,0.5284454071662709
5,1.1764578994540402 0.7714890362327685 1.4425273448076505,1.1565518059530109 0.7025408661914745 1.5377527869365673,0.11923920302971916
6,-1.6690440685437522 0.6724120435051028 0.5011441759422195,-2.210907108369651 0.9142375138458407 0.721737714023157,0.633053410920397
7,0.3227829599779679 0.4209075855666079 -0.7471025911843111,0.23580927181136868 0.30448330864757667 -0.6570962063109975,0.17093912368847328
8,0.7634299026188436 0.26392706140758515 0.3868602214667842,1.6484532305022181 0.6191140578899675 0.8992316072166965,1.0825657163901066
9,-1.226450667703954 0.28315809373272816 0.7731812088275021,-1.8714015775372042 0.4805668692061473 1.0920514620174806,0.7460630932421822
10,0.47391044271602745 0.5472254445204842 -1.125470839629041,0.21560241267082528 0.23280876520164312 -0.49806031193046907,0.7478133837306741
11,-1.8152162118420856 -0.4512502313804512 0.40883194420780766,-3.444966102898015 -0.9421169578567183 0.7598835220011014,1.7378929946430823
12,-0.3284242610423167 0.6090229721284285 -0.3274611787935364,-0.3556722650627256 0.772803437484659 -0.3895712050004771,0.17726858128508416
13,0.9385878217868511 0.3295204448038459 1.3980671332827428,0.8177663041141247 0.3638062379564019 1.271704227062984,0.17815986869422745
14,2.0304469566627765 -0.49290775618321997 1.1805668661817217,2.0496201649215076 -0.5253097840017803 1.1407113411632008,0.05482669236958738
15,0.8258023609246536 -0.42701147507294346 -1.1013594759251024,-0.14914133637009444 0.07926768811712032 0.1942797632365685,1.6986803236720611
16,-2.043942452801172 -0.18669479782122078 -0.7640100901918534,-6.7977945272404146 0.0027856182260964386 -2.330678216815072,5.008938150216356
17,0.9872097213110185 0.10262122544184826 -0.30444634336026466,2.1388512926054997 0.4568518980370127 -0.5455910661016217,1.2287833232294658
18,0.6608899330907136 0.8088992196144514 0.8592459882496595,0.5230762007023819 0.54687298192752 0.6021879694806996,0.39208315327822224
19,-2.0474753242975647 0.6177973789346011 0.19638710036435936,-5.767514590855041 1.7004794775774812 0.3089808682731344,3.8760250293339347
0,-0.9365989208496264 -0.0687119207752469 0.8384411224338799,16.78594171929135 3.473927438828523 -13.669780704102962,23.176005715861876
1,1.4862990697967997 0.5561073884177076 -1.0459423753783998,0.9967101367134296 0.2772178641984582 -0.7896681333206563,0.6189936811141313
2,-0.4758446322136083 0.483434972250563 0.26590409423896544,0.11146380898538974 -0.11497539040213636 -0.0647000741153445,0.9012908983047466
3,0.5100212390165848 0.21643633543677543 1.5113575738477802,0.5097432949792872 0.14514463015814302 1.5595541712146512,0.08605519445197674
4,-2.03601310707921 -0.05347505748440007 -1.4557743083633263,-3.1290401642729258 0.1071968350662672 -2.7868128812140394,1.7297940013856652
5,-1.3049788718167321 -0.34547228453780177 1.005262659959945,-21.512218469388994 -6.4904352068932445 20.133455573056604,28.49527795252148
6,0.2417184700316546 0.05069955831973483 -1.0030527614292049,0.2876820388170228 0.05259655221143353 -1.5445381207470452,0.5434359599776988
7,0.1581946591710932 -0.7837371366134593 0.07894148166213233,-0.23554245558074408 1.2870357341691976 -0.10920510285798056,2.1162533721577694
8,-0.9943011615437447 0.5310628879699438 -1.064150935554131,-5.337223889753542 3.2140430326112805 -5.982680431868366,7.088814617822506
9,0.007274590928413094 -0.6501243673887391 0.7060764804875395,0.031867501082140426 -0.7830349696323547 0.781958129307139,0.1550098837047849
10,0.8338485911544957 0.38354111946150626 0.9062499099784205,0.7458541378761492 0.2698219986197007 0.6966670722065663,0.25416535590298617
11,-1.0387847504342385 0.28173426858784356 -0.6383227265535354,-0.3251473881230748 0.09335698359605542 -0.20729765199339845,0.8547203643805873
12,0.4834465412264852 -0.5566990931295415 -1.501459837126255,0.5064218264127679 -0.4808046983755415 -1.5418317588337898,0.08898154273121087
13,-0.9152672977525644 -0.5188964747407685 -0.809218388028112,-2.0994121501640475 -1.9101496213408866 -2.310011696966023,2.3643529570624913
14,1.0654360446700384 -0.11790693126083884 0.038632496679595674,-4.726300627777344 0.8019590488718539 -0.7416239695023418,5.916009403085503
15,1.4623175540380848 -0.6697440077134892 0.001907504180833186,1.6195882305185012 -0.9806777926674796 -0.04661063039027804,0.35180661404908603
16,1.6430837071796422 -0.8152923800279348 0.74757442539366,1.5988285380525264 -0.6995112908364567 0.698619257340312,0.13326810979362683
17,-1.6944527108768628 0.6805645143256168 -0.4256478952860481,1.88877360284071 -0.6857772381104171 0.45971567771759286,3.935767937286162
18,0.24237687431893962 0.2908426382709516 -1.0763589364453534,0.28480560911265684 0.34285692153019126 -1.2709967479654751,0.2058872528169494
19,-1.8286618316106655 -0.7113156089680069 -0.12140684380512212,3.1085482933528796 1.4118559403070037 -0.09711018150345904,5.374429418412005
0,-1.7730821327031605 -0.1338292277671308 -0.6240366696108026,338.6511967366848 45.55314080767467 127.73075983263098,366.6755277624812
1,1.6392131924216162 0.14200123007491972 -0.4260728335687851,3.4349283607408325 0.29750601190000436 -0.8915841817108722,1.8615787703321185
2,1.4928145906493961 0.3227525091276907 0.1802696609766561,0.5001065000484471 0.12482121704904028 -0.02349489196811989,1.0325532153672712
3,2.099713126259744 -0.221451098555836 0.052752533815095815,-6.883271358100075 0.24472618098933596 0.4219022857954864,9.002644224981932
4,1.8487603803741388 -0.09432958568572081 1.3090897498990883,2.196536400408189 -0.2163219338308457 1.7830058531616406,0.6003555330370892
5,-0.29258308247922327 -0.47767594508111544 0.8142804252387723,1.0936335223472287 1.9845766992823803 -3.143887019237058,4.863267839496395
6,-0.06110770023907497 -0.757975741788829 -0.640617144669087,0.012891863396564783 -1.147698406320365 -1.0300219080572623,0.5558738709610537
7,1.3902949359671113 0.6795867148643008 -0.12469946663102727,4.805142742992538 2.121087792257615 -0.7206704104954186,3.7542365758171212
8,1.202584562817134 -0.7779358490892366 1.5014481061574005,1.9309783388546242 -1.1809144334424517 2.27704393145794,1.1377601314165915
9,0.48770508197000284 -0.05850299803689085 1.1471233629614628,0.6453882189533594 -0.08387777479040752 2.373331123985409,1.236565131394041
10,-0.16032118336815548 0.19639313999046604 1.189723355504408,0.6101461058209825 -0.2516246279927518 -4.107164552220665,5.37134631830263
11,-1.6893330502073973 -0.14537611447620602 1.487849040203809,-1.1433635970447928 -0.22238404531660266 0.8709561284397145,0.8273872912873242
12,-0.06508819844506109 0.33930126327875765 0.889116261610329,-0.059789506890032366 0.3082668213121313 0.7767317269930056,0.11671116631037315
13,1.8099024923819886 -0.5683273212559978 -0.9119962548394007,-0.1664570289648423 0.02611185486042517 0.08800637535415981,2.2933294905255734
14,1.0955505162701025 0.2851096238620966 -0.04583077023599569,0.4722259660787314 0.15953253759323918 -0.01578408620051184,0.6365578549421721
15,0.4955477346656596 -0.41327050393057985 0.12179275608667472,0.7564397654492688 -0.5948680484174735 0.22713097351483355,0.33487081082263215
16,-0.5211487303841527 0.2763969350795793 -0.07042133058366895,-0.8475600751167798 0.3668628864165335 -0.10569229833009582,0.3405473469096942
17,-0.3353579333890029 0.5975580116835767 -1.433282885926987,-0.306025176388434 0.5315340025667449 -1.6806233814770213,0.257675961533183
18,-1.133723977782834 0.3126846112919178 0.6859526899879489,-0.35564193067713873 0.11909515170957496 0.17334009048397714,0.95166182442073
19,0.7320253897750515 0.864452938291404 0.5473190959971692,-0.18242462649569618 -0.3095422763371298 -0.21750467564548948,1.6731524132301783
0,0.23733489608704472 -0.11097716207833275 -1.5156428818933596,0.1434062056662278 -0.18225449840406913 -0.5371527469034377,0.9855688721902988
