,original position,computed position,offset
5,-0.6228364541417304 -0.2520932911258351 0.9492495479590075,1.8042393170898834 1.1355319465326847 -3.91670166576799,5.611923183175055
6,-0.8650357536253384 0.3398042700488556 0.5993472556537052,0.6279774888848532 -0.1778000057839727 -0.3275428565477431,1.8319738013323323
7,1.4342114032216138 -0.419027360463262 0.07978750941271606,-46.62783085454967 11.15511742461933 -3.7625996343762083,49.58512551619287
8,1.728382546845478 0.4439953450498987 0.247362103240496,10.384222031033879 2.042970638010622 2.662050585494732,9.127485942463293
9,-0.7557050970640562 -0.07188550453582965 0.9401505076416554,1.868500270458697 0.1945458010048312 -3.171093013977326,4.884645611051161
10,0.5190586580408638 0.48286723729437975 -0.38627130262387155,1.2284915092811528 1.28272624873908 -0.7009797724618924,1.1145002600250966
11,-1.2110973598736323 0.6387415479613107 1.4216168147294281,-0.7150305934774454 0.3971151711122946 0.7943214351308022,0.8354430177921988
12,1.7788987907191167 -0.5876278861691226 -0.7815317164809632,6.019435259563763 -1.8178034820941034 -2.407287389779376,4.705163445585368
13,-1.9356160527772448 -0.8410459669549014 0.612978652561118,-4.084484486163059 -1.5279845421746874 0.8074620333167194,2.2643639141085785
14,-1.4814106721574376 -0.16310506589811236 0.1635035819828512,10.1933542906881 1.7366114087562379 -2.0630575517310037,12.036055587439103
15,1.6457580204271904 -0.10698233056601003 1.055894025410392,10.065774708309984 -1.0022637729981572 5.0283601230955,9.353004692752252
16,1.6235392403865951 -0.5099916687245605 -1.4773906474166134,-0.2655137448137378 0.12452971789522303 0.21090442496779005,2.6117960912769664
17,0.9286931458989471 0.29343198923814595 -0.11051744835857491,1.669617717368017 0.7758027304649838 -0.1846062016606511,0.8872090486262014
18,-0.05680893578125312 -0.2933536280066664 -1.2519175014713881,-0.3361360754264447 0.6797167914680126 4.316696646877765,5.659889859828843
19,-1.6533546004599535 -0.05764025577762777 1.5459131065105103,-1.7464962413765799 -0.02576872972437313 1.512714345184343,0.10389089083840254
0,-0.2362246267088668 -0.6899666104900195 0.5853987721365455,-0.8454053314807544 -4.396898475249228 5.515378044760746,6.198156226615928
1,0.4709928888337087 -0.4835882504702588 1.0908725070025382,7.967174877877633 -7.1013209081361515 16.131845703749782,18.06150615664356
2,-1.8912342551224137 -0.3451328200713748 -0.7977989429663144,0.9268591601102996 0.18672855573481123 0.3187925629754495,3.0775483117562468
3,1.933393761196776 0.22538399326206593 0.009510405009429235,1.5467501720285464 0.2573027888409114 0.267334267032972,0.4658167218819325
4,0.8281278138379884 -0.7128107622896663 0.34572582375485794,5.382860771702406 -4.6863196055954655 1.9739185466085263,6.259822392691296
5,0.8406396603165116 -0.7446820101459279 -1.4074916468700804,0.25834965832043816 -0.24088297212518733 -0.40181586076652287,1.2665934248566977
6,0.7573828076600333 -0.4829897035929976 1.3574927623388051,-20.72038668420299 13.45642484314949 -32.563855585888604,42.50011451764958
7,0.2572835006161318 0.2613544055268545 -0.7416055739986945,-0.4799991779689751 -0.48492283815173287 1.3796779204239347,2.3665077934129055
8,1.4923161734346615 0.6597033465429162 1.3150421514544268,-4.273793582566311 -2.0047982848054926 -3.870667204242573,8.199949523227037
9,-0.09186964851175228 -0.7418495760640871 -1.420202144873266,0.3501251789871832 2.4315794709586123 4.797669466077028,6.994850871482881
10,-1.4231014081524735 0.008198818233434602 1.551011750493445,-2.630367962408255 0.1750241464989966 3.1619426337763983,2.0200053301638428
11,1.7482746021632543 0.681677527665291 -1.3140353666280113,-95.44709211895554 -37.43525946516068 72.37718533794796,127.78981260921528
12,-0.17138392788331913 -0.5548036011000361 1.4504173168277843,0.6264200983218774 0.9586837061130989 -3.155925853633641,4.913810384760598
13,-2.0024795737871224 0.19177097429365875 1.3064719829369689,-3.442945117727628 0.4596267927286716 2.176240224802243,1.7038733865245732
14,0.6475404019334752 0.59449251027997 -1.331433030984044,-0.7685818313480466 -0.6625450782621186 1.727443684354286,3.597536996090654
15,1.6166046332162294 -0.6775229796402341 1.3343980747415785,2.323353968525225 -1.155677805570562 2.298200198377687,1.2872611211582685
16,1.7327907890207053 0.40991595622963495 -1.444314435548648,1.2766601415095082 0.3155735085755571 -1.2180496012539765,0.5178334097629674
17,-0.27911076623878817 0.5701822910079993 0.3227161255574096,-5.90218249590853 12.80450433301398 5.435898416363045,14.402854045068041
18,-0.5943699527368078 -0.32376145040471005 0.6709805462632734,-0.24296964441128643 -0.1830358428953647 0.341584028046608,0.5017847541659749
19,-1.1366594020965475 0.2765711412664057 1.3484819435093387,-2.8842578955427385 0.9531307950921217 3.3807213592071275,2.764386098611382
0,-1.8956553329586494 0.48868895694739123 -1.1129498407858318,1.372388572771532 -0.4115939518761375 0.9179622525954996,3.951610332097849
1,-1.8240322652140168 0.5867957763527899 -0.1862137938943753,1.2070845661983578 -0.35328311632623494 0.07278050085061437,3.1841004404450666
2,1.5762315415935233 0.2092796576284287 1.069374539624862,1.6114590522741683 0.3729626995231558 1.2354279365833378,0.23581103950857585
3,-0.132270951051088 -0.5644887544039232 -1.5939341853059013,-0.5164992576965677 -1.190802540328117 -3.853932022997525,2.3764449449623624
4,0.052810176013954546 -0.48396116352348 -0.5221889873989345,0.27235913466362976 -2.6198520422939615 -2.8006279021728946,3.130737210245446
5,0.3712252395078175 0.490331829528036 0.8088986527787063,2.272093120507726 2.9800454358786417 4.809950120651206,5.081376328439876
6,1.8047373429757445 0.04298054037927235 1.409478776478449,4.849236591407274 0.26603327666403015 3.4009722595158736,3.6448284582192336
7,1.8445034203979604 0.7668637020642585 1.4968127151371902,25.261981453801397 10.879379085991301 23.592605240212286,33.747078275700524
8,1.100150548608379 -0.6759965343067005 -0.5572614048725637,-19.497090951131703 14.873535274945347 8.179308040936485,27.246319798589326
9,0.4200056846110254 -0.11000275319829056 -0.13509069984605704,8.26386188794617 -1.7200808063165445 -3.295732191725541,8.608605352548256
10,1.9572275817419729 -0.08754001883756268 -1.583264909939205,2.2685402848104483 -0.20310481913080736 -1.7227906935339181,0.360191985538736
11,-1.9628270611854202 0.7984954605508562 1.1662621861861622,-8.329317907740156 3.1483196778499423 4.86645302080153,7.729507860403667
12,-1.402499155729641 0.7279358108222199 1.5992697717098476,8.373528940226008 -4.330131665175244 -9.427850506795977,15.580505561800361
13,0.43961410095011866 0.47273358494465956 0.6851576174865506,28.30192415097472 30.91086436041224 40.0600253338418,57.03655261416703
14,0.4180941065267847 0.6394450322145849 0.575772333385479,-9.747761445361107 -13.579839370863986 -14.186009244027712,22.87887373488343
15,2.055288986604768 0.10444668422611947 -0.013637257030095329,90.06671256034915 4.64308299835538 -0.10675037090984694,88.12842089315431
16,1.0131699388289115 -0.509643779288385 -0.12114856608202662,6.314791609392305 -3.9836639879333458 -0.9183299107873825,6.388388438738459
17,1.042895733022554 0.8799298311601967 -1.234978786499308,2.686041581242516 1.8315651560088233 -2.801951099858096,2.4618977031662466
18,-1.0783979787569005 -0.1747278807945497 0.062480411251896184,-243.99714579896988 -90.39220029852702 13.241893314629543,259.46561871751385
19,0.8093389789326806 -0.7647667825300984 1.261798905938881,-0.4480473462740552 0.39451117469044106 -0.7018693930364359,2.6040236061362694
0,2.0769060075051518 -0.4877662579694984 -0.5798268280524508,16.31488646332777 -3.811289284185534 -4.582191537930057,15.15865482280828
1,1.3308392875675157 -0.35964650437234646 -0.964270844664938,0.27299071847567313 -0.016609888639272014 -0.14591795793095516,1.3807313866531399
2,1.4838583968571766 -0.24347837710447917 -0.7093818763049647,-8.442055827871021 2.65286742336864 4.117584863644481,11.411056046710051
3,-0.12659633345684274 0.8994127695902302 -0.2290840808823038,-0.07716879528822547 1.4385369283915697 -0.4050026475342273,0.5692497538212286
4,-0.2507472862040352 0.5564823633917036 -1.229715001147389,-4.285657897086384 4.448849247112218 -10.625087462480844,10.940934479397917
5,-0.13751052973387723 -0.2539755854827679 -0.6417800811016247,-6.092482073824677 -10.407875353514802 -29.44482048120238,31.115566889902688
6,1.460484835557716 0.6638897464897159 -0.4817960096003471,-27.786434801762354 -15.135840144792146 3.9004984697664473,33.52936441111302
7,-0.5152978958674135 0.10203960223427966 0.5421259310170181,-5.253377236788876 0.6311971955861009 6.213347687443042,7.408924335558335
8,-0.05754030238696606 -0.05661731797702407 1.2455012104683059,0.03166309572162892 -0.9100359642471716 6.6713079169665574,5.493237574356046
9,0.0922336742843144 -0.5522396119106671 -0.5281144273407505,-0.5252441862868386 5.7174197567067555 5.982799533693105,9.059906628369484
10,-1.3397002974635253 0.6747855542755771 -0.7791194651460945,-11.740603868612125 5.886982271370585 -6.916967439337785,13.15366745315985
11,1.8771304535371187 0.26277969148431246 -1.4074728795287645,0.0032385385143814498 -0.00019323776213260179 -0.0028067739512710427,2.356631608644482
12,-0.7264503008023167 -0.0025788608508626742 -1.3806294847743232,-2.1010571922243524 0.35658986706132695 -5.31767580522707,4.185556117225706
13,0.47876447728642413 -0.0324900680022816 -0.9613084579311757,-18.530475832847255 2.040625723992638 40.929571430441484,46.048831082639815
14,1.1408197230267798 -0.5347057072386341 -0.8707527865257867,-5.659539754380328 2.0989486030688873 4.843645786250349,9.26473826379936
15,0.6225436781505445 -0.1266515423861727 -0.27745587615453293,38.24866379172221 -9.671388437458866 -18.305606026500687,42.8000130261722
16,0.7423028012464732 0.34639559815224696 -0.6976084308997849,-6.936491079331195 -3.0177806114074386 6.0759563605855815,10.77788184263562
17,-1.7630593059028943 -0.004246750768406304 -0.13117835035548064,3.1818002030394035 -0.12153271052872638 0.524116137028899,4.989469152598331
18,-1.6403412653870753 0.473687307562647 0.9565160248988365,-8.1849879915421 2.3180186873077795 4.731134277741648,7.77699826174459
19,-0.5789742589104039 -0.6408448172704329 -0.11218093565723919,-5.877035517199477 -5.462220532620956 -0.7941711680654925,7.195847939072617
0,0.7816362380604502 -0.33203965777432265 -0.426082050360298,-6.1580699517691055 2.40296162702029 3.2843756934969486,8.331101409653892
1,0.44448734835150905 -0.8647277077032519 -0.7165783697611627,-11.98093762503032 22.832116536054944 18.019629648382004,32.664615469667005
2,-0.9666217926736294 0.13671310949662596 -1.1683005474985404,-11.8986102788237 1.2359624841422268 -14.305041017824822,17.125731272961303
3,-0.002823520863118212 0.37978144500152033 -0.5686655765295849,0.012249946146548854 -3.1944840637966685 5.029159587740171,6.64162989834
4,-1.0770560920884353 -0.33250066254280863 1.3806104195611275,-3.731529298307644 -0.9623074793988615 4.630854116957211,4.243461879357113
5,-2.0534148481977232 -0.8790676667079397 1.2992430829152735,-8.33759690883747 -3.5231107683315366 5.416751920380219,7.964658631800341
6,1.168979225566117 -0.6158962457008046 -0.10223954951039649,-18.810180231672987 9.865227969968096 0.8422333591228869,22.581249002595275
7,1.8240380783272427 -0.315990888886006 1.0227454524382504,-2.632231964881866 0.47439856424180044 -1.464021277213464,5.164016552386453
8,0.6061527448016175 -0.19234948685586672 -1.4390470675623641,-3.0780615820933224 0.8526634582853002 6.716495049428938,9.009903133998142
9,1.33552301801774 0.6861300260771955 -0.20526639111071354,-42.16111559242741 -20.385367471263233 8.043733355341613,49.030720716761465
10,-0.4007208356839762 -0.1264573424583092 -0.8952019878249964,12.58060391510209 4.150966667418415 36.11183033711663,39.45036869212904
11,-1.672926470390867 0.39312669719500504 0.8241381162834598,-6.185729414859101 0.961464380759863 2.901857911986231,5.000531740486825
12,1.012693693850729 0.01672674305351196 -0.8741971210827828,-20.545257998622958 -0.31775004665799095 17.797187993360232,28.52153183105229
13,1.2472656438017595 -0.34668042360165197 -0.4480718197619673,-8.9888346355206 2.8018788946729347 3.3695112954292523,11.36948176261478
14,-0.3707252309624409 -0.4425043729671085 0.825196090389066,-8.92610163002628 -8.014372614328602 13.558318293677864,17.107309988367064
15,0.30062311286525434 0.17627499031355798 -0.6989651466807683,-3.8762997630592917 -2.304332099979525 9.384506126141483,11.192698028521349
16,-0.7044675912681697 -0.5258499498062575 0.39221331138051463,-28.36406270474739 -20.569020412603603 14.288735912968058,36.87675723892746
17,0.6243090520924679 -0.26705727510654986 -1.0747805099939154,-3.634290883146003 2.7342309985920448 6.024950127327549,8.8062239258819
18,1.5687535990563468 0.6819189808529907 -1.1784358125342498,69.25874740113495 35.16716947056296 -48.938748160709615,89.73413619051979
19,-0.07538993190792365 -0.1256924405398665 0.8014431227875334,-1.1756243017039347 -2.270920651950632 11.465266084909205,10.932961168639833
0,-0.976218903115077 -0.6162547523870255 -1.5318996688993747,-0.09895287305867391 -0.03458409205667054 -0.15808483097916678,1.7306945581094892
1,-0.6598740500454536 -0.06174283182547646 0.9063198953271332,-3.309580074481466 -0.08558567306517326 4.68951932832518,4.6188860612541225
2,-1.1422705866343725 0.4791308442946808 0.5531004073870962,65.54528665306157 -27.210280828465862 -31.88546767165499,79.15929830664227
3,1.1717989909384676 0.5790118698512362 -0.8151912818420801,-1.1673614232412617 -0.47095942581413 0.803260425358092,3.0320780157386853
4,-0.877163625378055 0.516097599896275 -1.0104398918753135,0.7507109419643148 -0.39954949398697104 0.9911420930300165,2.7376478315945794
5,-1.11809178670255 0.07004420155078195 0.524372714832229,-1.2329611776714908 0.11963704458829766 0.6106052083919203,0.15195548692838068
6,-1.2181982845924941 0.15292761073408745 0.21294515395322522,11.451052482685872 -1.4446825194275312 -1.9970834261354429,12.959417404227215
7,0.7147692847488951 -0.8696730763684871 0.5096141833490773,-0.6861442210497127 1.0114547106563587 -0.45366571016593243,2.5355686847522447
8,-2.0537045359663875 0.8705945749384941 -1.235635194043374,0.8951048401536285 -0.420701270779932 0.6016840547470478,3.706570344649995
9,-0.8205589868618466 -0.22013865362059637 -1.1012911480678955,-0.1296422261760618 -0.03471455038568938 -0.1750888784471311,1.1702985569963174
10,0.5863726146820554 -0.6980597327761702 -0.48761247209575176,5.330006310175939 -6.488010114051372 -4.401960457172497,8.446757141230485
11,0.957837480926147 0.8730069173372047 -0.7178771631249014,0.22988100579594567 0.22587394103714384 -0.16469750244183026,1.1201381413434686
12,-0.90115004692669 0.6997769491821048 0.36564366883077737,0.8815995747367208 -0.6263521256314355 -0.2791040421151878,2.313550117757753
13,0.40771376298756445 -0.3774786157591775 -1.1801550476016969,-1.0518179493025805 0.7084181248362197 2.7654828579457793,4.344820253141594
14,0.10723079344138187 0.04155238022876706 1.312453634068809,0.9385839460127786 -0.0031640127601967835 5.562114790526032,4.330446577986351
15,-0.49090869499096645 0.7397074457716012 0.06463007194561499,0.07562513235941848 -0.10965421752425969 -0.003931537010207438,1.0232675636565436
16,-1.4414907690985042 -0.8093253951343368 1.5217161842771536,0.9953002784915912 0.6313613989871028 -1.0708489406863224,3.8386095106884772
17,0.8222706008074132 0.12603012812122383 -0.46128467966123665,2.2743337453530375 0.45213985673177537 -1.3288810062128529,1.722660244124776
18,-0.9722407394802492 -0.1760906954018111 0.5052771327596846,-2.154322827551943 -0.399243681587836 1.196561107020156,1.38743967481582
19,0.7805782092791236 -0.8356618323472177 1.0060791713778419,-1.2841919927294827 1.5952821809118956 -2.0583345952698515,4.423052850229453
0,-1.0475605083352832 0.005811255053587594 0.5316094569281229,8.117734721297682 -0.0498802310417686 -4.119061895371114,10.277863698991785
1,-1.5927752158530537 -0.602684608835433 0.9306293438262032,-0.9623639362412874 -0.5174069052856548 0.646416998166281,0.6967548533092423
2,-0.8211251081589421 -0.7936257523185628 0.09081014950783883,-16.333915837131908 -15.742929713307856 2.836755604614301,21.71793225796092
3,0.9695591672811665 0.8577715782829304 0.8406370564739536,-1.1435711785748883 -1.0625263239911955 -1.375625528063758,3.6145101653858873
4,0.08409429682177993 -0.023512332646600465 1.2570859334109556,0.4781425076205727 -0.19245690963753656 5.61179875924538,4.375767367904196
5,1.049028660855586 0.16688375623954788 0.9304011302113437,-1.0589429565459947 -0.06612056710729472 -0.7762368919209516,2.7222139322721475
6,1.1753386174101577 0.8557449428334108 0.4118192508218752,-2.9920824182714894 -1.9600467545407319 -0.7991855432461692,5.173259473764952
7,-0.8764583304909479 -0.16760152307597176 0.3112400372777213,-5.031703754695302 -1.131787034372516 1.721185250342785,4.492623258121083
8,2.0687681510340306 0.014016354635302819 0.7360114642517983,1.2341935486058389 -0.1862067332971135 0.5032256051648889,0.8892656004536534
9,-1.3139803626425735 -0.4647397624376932 0.3303434103088563,-6.105287379175334 -1.4656085377717698 1.39894856338856,5.010017784928841
10,-1.5623433761678092 -0.12420066823798681 -0.9908105805508711,-15.867441264963919 0.45650171257177646 -9.532720314016967,16.67145052950702
11,1.339369893874958 0.5149138530712661 1.3206999233779118,1.563056479343418 0.5758510575876212 1.204623771309046,0.2592734164775116
12,1.5867089088966448 0.10273345831286507 -0.4248778973276903,2.668361120985422 0.17008156696070523 -0.7123559743852179,1.1212274169158014
13,-0.9652332135809185 0.06282084744701666 0.1249875552296209,1.1000890795154419 -0.09774870199134876 -0.33720629469331087,2.12248955462076
14,-0.7257369711709167 -0.5614227878815372 1.4892472122209908,-1.1547573867867245 -0.8570718469949762 2.580632777705951,1.209375597454632
15,1.27208577839925 0.016258791800316086 0.37034936474333824,13.36074884043641 0.11132921121472429 3.897217813292744,12.59299861293896
16,0.3933767204168359 -0.13210111311108197 0.8291183778056248,-0.6753698527035219 0.22968326330599856 -1.3218402598037475,2.4289360290634194
17,0.4433201223003018 0.8148085153663337 -0.3907660512570579,-2.9134592603554967 -5.655414208292579 3.290432315368086,8.165964201000323
18,1.4553727714905147 0.16026093271034447 -1.2002079597600084,-0.18933883634008772 -0.0174004417045679 0.17719208379375917,2.1526427285719385
19,2.0915259045880323 -0.4936602536982161 -0.939634032828792,2.033339845711138 -0.48806683290458547 -0.9023627259292174,0.06932571039522302
0,-1.3674900272960075 0.3412710083694669 1.1616729842039089,-3.710888628254006 1.1292012027011094 2.8538595248283767,2.995971675831066
1,0.9821512043212484 -0.6554632732270563 -0.8760097093711515,-2.5750238324494434 1.5035795759495496 1.969782577567881,5.041179822938961
2,-1.4940504404953119 0.040658977042240085 0.26862675020602467,-55.32503496382755 -1.2190999887798284 4.349632029499765,54.00015269879176
3,0.9584264544033947 -0.7699541980284897 -1.0515417428038376,-0.5315541342286206 0.372314234594294 0.5457298923325499,2.464973834156863
4,-0.10147736244626127 -0.6243897683563362 -0.34064575754849713,-0.15224315246188314 -0.8140241705494083 -0.45186500154390813,0.22562821668830524
5,-1.031049004265406 -0.29104930908930005 0.6147847942394393,2.054774537494644 0.5446418473667183 -1.2091975121478307,3.680706194994808
6,-1.3730072900773704 0.7866726120346265 -1.235410264902101,-1.0515372801114495 0.5962451454635869 -0.920645743136789,0.488551216858887
7,-0.9768710129825142 0.09832861827199713 0.4125967638815373,-9.083358448155478 0.29823429949189606 3.5612738008345857,8.698808418458045
8,-0.8817479784397102 -0.6109973680573937 0.15933712385883814,-0.14425849408962912 -0.1049828197163539 0.034863893489716406,0.903014422774221
9,1.706347805306811 -0.42461538841059987 -0.5669006861450314,0.946786701978971 -0.3527847916843081 -0.25521900375577317,0.8241590716916604
10,-1.7664232420341437 0.4712945830560885 0.7220571641258662,-2.922938953055612 0.5505625249598011 1.04463517200113,1.2032741032773524
11,-2.009024801844375 0.7297199563466402 -1.158377148511768,1.1816661537731306 -0.4048160504754514 0.7468530649910264,3.8855608207154697
