,original position,computed position,offset
11,-0.2753094532633862 -0.3071724095387095 -0.5420426364132955,-0.412373640796767 -0.4780406249864631 -0.8169154342186591,0.35147915091486437
12,1.7617821094167918 -0.08030430369822927 -0.029523269116143336,-2.7170859531139673 -0.01096184678230746 -0.06702904737466243,4.479561829162754
13,-0.9908443207224984 -0.04698470839797009 1.478374238435383,-0.6335531046688926 -0.04225599205964529 0.7422033649418195,0.8183073559534639
14,0.5022192784047412 -0.09476417908413004 0.32037980280164,0.4310599676335421 -0.06440030595330012 0.3248491231811355,0.07749572327291233
15,1.034231473893532 -0.45207224677285796 0.8841823169298269,1.3899498812682485 -0.6480462067407248 1.2749657098553069,0.5636071668432205
16,-2.0993059327282335 -0.6045869485065534 0.4775137394310347,-1.52091125634908 -0.43806736361781895 0.47038442951667736,0.6019302292418258
17,-1.559111336049409 -0.6570354436666647 -1.0044582397382311,-1.1387546102232262 -0.42876355792541954 -0.6997653167323457,0.5671380855638627
18,-0.48032030191440267 0.17393253164351152 1.2732233516090083,-0.4092224541439965 0.10421546058317745 1.128264121152981,0.17586515416426074
19,-1.4872306616125246 0.44971883875110075 -0.16636374511217022,-1.1732914970970199 0.3438717013439222 -0.13962434797622816,0.33237991947947293
0,-0.5881353487030723 0.49365246158009046 -0.2527485632639046,-1.0654390328381227 0.8977115943795649 -0.3028920421810251,0.6273730613960621
1,0.16349787167222285 -0.8590196851920519 -0.2707599909426388,3.107432112325848 -13.876410528348666 -4.343492940985092,13.95372232987141
2,-1.6104568169444093 -0.6802223874447237 0.30331150771457094,1.2302286003404703 0.43379795813898997 -0.22069336117470847,3.095983861871553
3,0.8935666831323852 -0.27316933194538284 0.5992998652151802,2.378086068980678 -0.7875445597920335 1.247667369809697,1.699635285287937
4,-0.3427306258130254 -0.4275061953139316 1.08757694873549,-0.8764321529226864 -0.7264184447176575 2.551016589538762,1.5861404210085528
5,0.5043860997842926 -0.24153953195550693 -1.312137621518295,0.5220715320874921 -0.1802651230469934 -1.5423874390517431,0.23891903686610025
6,1.1138126449609462 0.4631445843185976 1.1234877848023461,1.0524775705915168 0.3874611220667878 1.1780982766266384,0.11167937868566269
7,0.18695853746345792 -0.015085111960900677 0.9845799984546741,-0.039493748274145035 0.007383591975780407 -0.16957041108674245,1.1763709653918695
8,-0.581411798355107 0.4156953482666764 0.05146234343946143,-2.053195025170545 1.223517296838479 0.48204714903150575,1.733241310994042
9,0.7867742540982738 -0.18494042567858449 -0.6836449966159667,1.300337591392031 -0.2080384532604045 -1.10871341968652,0.6670562079631361
10,1.1598388436602183 -0.6972935099759267 -0.6232561136323511,1.6134264617346195 -1.1001622468774945 -0.8986271977986802,0.6662388313795684
11,-0.5208769702129319 -0.8215942239143148 -1.016168200029662,-0.14923383162832435 -0.22150315525231346 -0.32845518271207946,0.985483184703308
12,1.322034180955177 0.15328440682192912 0.5996816761478638,2.5583137027726135 0.31304339568859807 1.1755202691590403,1.3731351265589054
13,-1.8325232621641017 -0.8930823376085819 -0.054671710120945516,1.2245883251472585 0.507604091186568 0.09561104836921613,3.3660716921336817
14,-1.3350940204619133 0.09580541949228527 1.4347194732120423,-4.774478341790935 0.42575750759638264 4.972202611730262,4.944898365542903
15,-2.0298405554321715 -0.5844651152902016 -0.2587616197510001,1.9955243957214506 0.5714148410855588 0.2366421275177272,4.217232070485941
16,-0.9340839369178549 -0.7146734139824105 1.2530247525204774,8.072676176432251 11.142676929246463 -20.840080481596775,26.642518345443314
17,-0.04442589869633817 0.3779742274262933 0.3740699772746663,-0.0361059287777933 0.46435646533886693 0.38069721995951256,0.08703466706912721
18,-1.4665037808762886 0.7406206259354672 -0.2966606334243338,-7.951767100960573 4.420977171511119 -1.7294353324427427,7.5931882612996935
19,0.17999117279483778 -0.3180789711589287 1.3693306306973545,-0.8391948323469107 1.5044094791649083 -6.429174084052812,8.073219930772428
0,-0.27406098633387765 -0.7971399701490349 1.042524242998181,143.4697293175036 556.7196812140888 -675.0317001282093,888.0110584972582
1,-0.9635527716835282 0.6138280474608852 1.1392830070906435,-1.5063274587206894 0.9782007045644957 1.8509773961709177,0.9663750294690869
2,2.0807385369523854 0.8526042441944092 0.4503704238574904,2.40054456574341 1.00249954684486 0.5188152615798681,0.3597626906984638
3,-1.5153668566461052 0.030507510287409167 -0.7367663842142097,-12.770442495658802 0.6440419232265021 -5.795498088156523,12.354914753579997
4,-1.3941905530978946 -0.40698077662677684 -0.38353394560382204,-167.13207411934692 -26.571778890860788 -34.365339948542896,171.19697967137014
5,-0.906431503370533 0.7920986087918273 -1.1782914959492006,36.603261403346146 -29.03177530628886 45.58559627252219,66.95746199252933
6,-0.3979363964166531 -0.23910137685091615 1.3199347736274167,402.95074988526324 76.40070470107499 -1387.8278037710393,1448.5493647454962
7,1.524958467475968 0.6790544992533504 -0.9359044188594169,40.89731585395979 18.22413240918888 -25.583096160864372,49.65376466897421
8,-0.3843558574164563 0.26500862226210187 -1.4935807047532632,0.6261077472701616 -0.34971420139784487 3.9019485123329436,5.523645207537829
9,-1.951446940596071 0.7360337001555611 -0.5450403410492572,-501.9425638051889 253.86841854095843 -156.80660777596026,581.7944642705967
10,-0.2760893673605689 0.22914280471525872 1.472276865793344,5.619066258861128 -6.0283565133240975 -34.19588638125375,36.689603799859135
11,0.4412358142764554 -0.4396334429868009 1.329714453629402,-6.3055068161284575 8.118581010960657 -22.611585627276302,26.30489346727437
12,1.8882657042816615 -0.1087558640747408 -0.31744011444579234,7.733689890651865 -0.4433301402031663 -1.2766427922347894,5.933042528241829
13,-1.290795181668392 0.39396526401251786 -1.2776053610459426,2.2730586982111403 -0.6792657005315182 2.186398398797973,5.084505996515424
14,1.7268689191441853 -0.12338071112561488 0.20274096239851103,-20.57256817943867 1.4379403044519556 -2.369980527463149,22.50158914591886
15,-1.7109211671464057 0.45130105185026903 -0.1909932114548103,1.0887047416712279 -0.20958850590935882 0.11360226769704071,2.89265598417759
16,-1.7512173874416583 0.29866452629481943 0.18013158023891696,28.015560503392237 -5.296976238101083 -2.3584597605242754,30.394353218349696
17,-0.7088524259991633 -0.2309380920973767 0.5970763841263098,-52.76518077949654 -17.951084759995407 43.649961225503,69.83849807050403
18,1.2649698091560118 0.8378512947032987 -0.3699047253818377,-0.5871938964905808 -0.37592260905190755 0.15744738620654175,2.276369418953873
19,-0.6664417374251681 -0.8334762812442396 -0.46718339411978005,-10.027265360088133 -11.96053343437934 -4.105584007417357,14.989142030369324
0,-1.5185538631864723 0.3276011306762051 1.0153895534583777,-1.3582396043948095 0.3038555847568509 0.9452021457488836,0.1766091297863934
1,-0.6024796197731568 0.572059444199141 0.7930387794718787,0.05909434046102107 -0.049713288024157816 -0.08226054553963726,1.2611226521484638
2,0.1707216656695132 0.013104939554884565 -0.5112564661925483,0.31097904290504297 0.3341850870445378 -1.9094568499150897,1.4414329349722896
3,-2.0962198786805275 0.12591109342979745 0.49774556977440065,-97.77433423962778 0.33422826441066916 17.892198511416947,97.24665524761889
4,0.7971000830948314 0.0697599302901909 -0.8950345756152128,0.7575668957713981 0.10724182922425218 -0.793186593108741,0.11550228217784897
5,-1.252610352190439 0.1399770771190364 -0.41665637092849406,-1.2463668832210986 0.13921327011413748 -0.41599208535929866,0.006324996539863977
6,0.33959900675206267 0.6506840763032752 1.4777988177029378,0.47555731308562427 0.7818906524953915 1.981247077455316,0.5377359732664778
7,-0.8206165629224251 0.37618760833230847 -0.6801320476598559,-1.573261991536186 0.7176624667190326 -1.3096309428961097,1.0389172629363175
8,-0.8879596625889143 0.7230697405509506 -1.3666472693773863,-0.6728608717427592 0.6667781851130989 -1.1630639422621902,0.30146707965611047
9,-1.2252929391783347 0.6932158826767961 -1.3336881069544146,-1.1491372218424007 0.7388598738137707 -1.2037991738224931,0.15733468199990638
10,-1.8702475610376637 -0.36153810141687226 0.12442604449287797,-0.8365525799768122 -0.2234526459865374 -0.04933218940219001,1.0572534373167721
11,0.5980547298406633 0.4939286928014922 0.771734393996812,0.257995760180697 0.27921718508766025 0.5198984865822265,0.4745128645824816
12,1.1544416081988986 0.8702516450836711 1.5890508000237342,1.8464154867139835 1.2111432264870834 2.5042727700472236,1.1969403382093051
13,-1.4478451197185844 -0.7332936371100379 -1.2744216016564676,-1.081131579996844 -0.545714003478273 -0.9525778657522544,0.522731603702566
14,2.0136890992244845 0.11881988530907661 -1.2801851271062537,1.7899285204098105 0.10460351933469797 -1.298492870084087,0.2249579408376992
15,0.010501575362188653 -0.6906994544642495 1.583844589520612,0.008045071149572708 -0.021263250253904308 0.08450722600060961,1.6419998159462785
16,-0.23629261748192665 0.38007291829821266 0.34833770184417,-0.1920767414464836 0.29818207303733313 0.2580039886682487,0.1296970854231991
17,0.10477688715588362 -0.46514540145659905 -1.07416115951052,0.11544346783673677 -0.5199200557490936 -1.1994227771173056,0.13712954292110804
18,-0.7964060489229956 -0.29245696920410325 -0.881106242469691,-0.33081087881452276 -0.14626895285252647 -0.3791184103125215,0.7001011228294105
19,-2.0155987815336753 0.31912664103151445 0.22274562060730174,0.15802911616097953 -0.035754543803892605 -0.0147403310823159,2.215174591366692
0,0.17257899776538377 0.4207681104614752 1.0944006806108741,-0.02022225914813233 0.3557290768619025 0.6630093148436556,0.47697055571335234
1,0.3524348423028827 0.237488195185925 0.44678231684017256,-0.8935220678669312 -0.4769471795138227 -1.244217960554684,2.218627608403844
2,-2.0490266392337118 -0.7513239296948647 -0.9801455753580885,-1.5448088079680815 -0.4655349343318891 -0.9035873889347308,0.5846128010446129
3,0.11907520998174137 -0.3396790092367571 0.14147131019623815,0.08892267206724702 -0.27617948820681537 0.07720751493378604,0.09524284800052649
4,1.4083358620608424 0.7956076424150712 1.0532922465541765,1.9915180695664376 1.1056926022988798 1.4895647494948092,0.7915730328398807
5,1.6387785333997766 -0.35718363498048766 1.3657173374934235,1.449331575018678 -0.2582164177314137 1.3165316662282414,0.219325991135756
6,0.755932776618272 0.18953313937256866 -1.5339461198425786,0.6038123807985052 0.3889905626157683 -1.223030993042195,0.39948979284141667
7,0.998443814214335 0.8691709327190883 0.44797616462622925,1.6893100194594513 1.4362547381712971 0.7619542059105795,0.947344903593566
8,0.0040640883807161465 0.6579037514235028 -1.508897881466556,0.02692907091192635 -0.3493759914261795 0.8827768040375986,2.595234688628924
9,0.1235091304796816 -0.48041880009028864 -0.4657085231110123,0.2660645533520705 -0.6106959391468297 -0.6641727097513398,0.276915537537874
10,-0.6600679650750649 -0.580804903384089 0.39553843677732603,-0.6185425900639997 -0.4658957536234973 0.47770949932291007,0.14724317637290352
11,-1.481082851764674 -0.33699487457608746 0.565849589484039,-1.7062916061957332 -0.24239925428267156 0.5188501856510315,0.24874938876657243
12,-1.3601200060074743 -0.8592473438007016 0.8079881402487956,-1.1875164733046402 -0.7623370861753579 0.7488957443688004,0.20658046564316504
13,-1.8329506594655078 0.8414101911194026 0.7192414455668215,-1.6124743967265283 0.7859732394223913 0.6095989506230435,0.25239753315415087
14,-1.8503379161872688 0.8191331614629697 0.4421957213641141,-1.7582578767550645 0.8367621427823507 0.3741971983595377,0.11581586150005231
15,1.0690695913295727 0.03407370049283254 -1.3659944244298998,-1.9470894395357006 -0.006715334302164685 2.111177468357765,4.603216638050202
16,2.036050228699444 0.7043754618446044 -1.0966631289441313,0.9044530653556306 0.3850590297698555 -0.47320832579477073,1.3308534913545973
17,-0.2947736121252593 0.04945439263005391 1.022545574473757,-0.2659332263818427 0.06268540635486308 1.0074504844797654,0.0351381461654121
18,-1.2439926784415283 0.16655649291806907 -1.1129983850858398,-1.1112263595152188 0.1053492056583245 -1.1222660710469785,0.1464893083402803
19,-2.086866696725295 -0.057801608827785955 -0.6877872944852943,7.195943565580608 0.4492530277247958 2.2954932013954528,9.763587111688189
0,0.9410969377019613 -0.5098315946335898 1.490812150845914,1.2641525479855793 -0.6864605463227904 2.0046010089669317,0.6320931139000378
1,0.9077060947835864 0.06111502681695091 1.389709490232394,1.0834913863835849 0.07378540662146853 1.6689045735626884,0.3301679903065971
2,0.051677089164755774 0.4675758124568289 -0.14550339389060474,0.031060600878122572 0.36917529829304935 -0.044143409565288845,0.14276395623334814
3,0.18962092334747638 -0.07239444938512896 -1.4822283078037708,0.044754293119422875 0.0009289663559187419 -0.42045155565932,1.0741194231760194
4,-1.785809903459231 -0.8573411952493154 -0.8493180327509663,-1.1462820649421768 -0.5902776150914774 -0.6400237621588959,0.7239633304164542
5,0.0799885741968902 0.8135253094860598 0.1267216411400629,0.10482325515816372 0.753117882862659 0.14603679348416776,0.06810942430960472
6,-0.8872999653681668 0.10714510936195054 1.1531875652330301,-0.6551639410779133 0.16126694879307085 0.8726094371704304,0.36815810900183327
7,-1.8049787288238646 0.17595749397152194 -0.6029907546758498,-1.3051864612916233 0.2770327533110524 -0.6521654533362964,0.5122759702776606
8,-1.113773527780309 0.2132384671575197 -1.213802049906624,-1.1804797843244563 0.17276216242123943 -1.2567471351288755,0.08906366403862058
9,0.9462507359353247 -0.6982060919834838 1.2088434660656073,2.312898862020732 -1.5604349772036088 3.1707354895733766,2.5416896079073275
10,0.7619681064723309 -0.5088523990547427 -1.5455539529042572,0.3105929725635447 -0.21522771630622603 -0.6348719957712955,1.0579681436025676
11,0.589786106053058 -0.8675506995758537 0.242335956250199,0.4299170180964518 -0.6466947761377732 0.1731659480734367,0.28128269451378946
12,0.43907176298868134 0.7338079071428737 0.0776145728381743,0.5649091817023734 0.6851575307836147 0.06345176554423539,0.13565581513104347
13,-0.9587410424675216 -0.13793319018746808 -1.342726963653676,-0.4906982630628057 -0.07287035553245595 -0.741795962480022,0.7644705906559174
14,-1.2881644479562389 0.44430425179815736 -0.5751582451201667,-1.2838277461766914 0.40083817714283326 -0.6092624838485418,0.05541846016905321
15,-0.7831536726424446 -0.05612170154316509 0.0016186745502633215,-0.8458920851693135 -0.09102928058633442 0.0032335322176902563,0.0718140323776122
16,0.05071883649309328 0.2117837166108102 -0.01880698767778166,0.04037388650678346 0.27330384538601815 -0.05475490833232084,0.07199998079251457
17,-1.7471842861418339 -0.5924528629774035 -1.598522374943783,-2.053070794576278 -0.601847955853011 -1.5253815019363695,0.31464966409745804
18,1.4209861541165134 0.2957434133919671 1.1895998178100236,1.5225376938283046 0.45657607228682406 1.2946407169555332,0.21728656166068358
19,-1.2541915786920876 -0.23513943888700384 0.761886402812268,-0.8995589903114143 -0.20587095950497084 0.5545832422464215,0.411819762769469
0,0.32441165191149546 0.35169928090990454 -0.1426956255562477,-2.6767563656183007 -2.351722749140512 1.098669927076199,4.22569385749466
1,1.9270155368381547 0.6818198132662537 0.5991677998257359,-21.682959958026384 -5.676406514432699 -8.926217176624654,26.241016440906684
2,0.8732911023784848 0.5846534607677784 -0.25839077598018534,-5.118220088425457 -3.614709140831976 2.031819898514263,7.666675781772166
3,1.831805329082802 0.6102043254710893 -0.11515578831054185,-5.2552442116042934 -1.9415126219937584 0.565881646589276,7.56315691757532
4,-0.40885791712603026 -0.5750181822343325 -1.0719699604995965,0.7745482787884437 1.0992560545420353 2.0202593092714523,3.710192218914089
5,-0.6501274451746504 0.8056197105729791 -0.6562974408174167,1.0659611200243178 -1.1913609482455654 0.8604376870508296,3.0386472587997946
6,-1.0421643161444079 0.8426094041027091 0.543400301865713,2.8187962938848954 -2.039751086447489 -1.2181544047925577,5.130116354843478
7,-1.0135854271570315 -0.35179411478733436 1.2602274360370131,-0.8455413408047969 -0.30168278310469265 1.047325179900005,0.2758211942349486
8,-1.4972915405122824 0.19119084250639629 -0.04031343049739666,-0.9971716340823636 0.07736824316010522 -0.03895530789405919,0.5129106641769331
9,-0.023434699245862056 -0.5845536263175863 0.7421699589137254,0.018423235394693517 0.26627654007719087 -0.25476980288328954,1.3113172565750921
10,-0.5582571636021803 0.5823194522102949 -0.019438234151702982,-1.491815335175882 1.3691948298333123 0.21883827969380718,1.2439772572968402
11,1.0380186816626105 -0.405905616729721 1.4143868495932819,-2.9602984600649167 0.7314821224877945 -2.843566867919176,5.950660525994797
12,0.20077075887902263 -0.245711135579481 0.01214465638652662,-1.9315095162468732 2.202490371601675 -0.08113130561509292,3.2479239825683077
13,-0.11564527537870228 0.8388991567003553 -0.3291770977576971,0.06599397857855951 -0.32378789556163834 0.14183827301215388,1.2675525549567146
14,-1.925758735405375 -0.35028190557560335 0.3465464538208547,-0.51366080620111 -0.12323625887767226 0.11953816585907111,1.448137787004674
15,-1.1477771193701085 0.5668231645356635 0.4520399913223576,1.0905783463033623 -0.5200279600248119 -0.42354185549221846,2.6378256439992187
16,1.8743550711000072 -0.30063482561728505 -1.0163217852562325,-1.3630327255555066 0.4420506312923618 0.7771989054760193,3.7747818350103137
17,-1.8203515012897251 -0.18433208822400182 -1.1688100782104005,-1.7807825081106532 -0.17097413377196052 -1.2230326726153122,0.06844143417804609
18,-1.0322917599582477 -0.7358026394844277 -0.5051365394040062,0.13295015610808808 0.09965702402160465 0.06569190822727615,1.543251984910014
19,-0.3799377471196008 -0.5598395891311692 0.18651910394070859,0.44991596557425445 0.8216146185038186 -0.15498545786988155,1.6473306522983266
0,-1.3347266568599148 -0.8461365672799591 0.04533677100257516,-0.042751861193144114 -0.032075953395764134 -0.005257602944864684,1.5278917979984183
1,-0.12343349830059847 0.018371498363636385 -0.6593253210946948,-0.2590218700890254 0.027638322375259785 -1.2750817798932153,0.6305760042561032
2,0.18552420680856851 0.43012620565491033 0.6149137612644657,0.10093096211796139 0.2482343629643074 0.3260547178822572,0.35168196773271243
3,-1.1505902288734693 -0.5218432633851371 -1.3882158827528333,-1.2795470264315605 -0.7169693329261899 -1.6679606998628729,0.36463845292413666
4,-1.3402573857924018 0.3176032767988407 0.756007394346704,-0.7194050447674339 0.20757852354839712 0.31130517521362444,0.7715718627489533
5,1.9119510060710083 -0.0031445059508812268 -0.6636049428317687,1.303509831341506 -0.09294784085060537 -0.45122771126553607,0.6506684182846636
6,-1.913435695141483 0.5708837391608895 1.3185250660618748,-3.0233760708345963 0.7884265749735446 2.0068072026379933,1.3240184373855857
7,1.688860388336996 0.03286623257913002 -1.1665716370677395,0.6864019551599377 0.034732290783645675 -0.4704944587617781,1.220430182591128
8,-0.029505584312993882 0.16840877817180255 -0.6542441070273561,-0.16096071703605963 0.3319375844816382 -0.9033480079925936,0.3256913813542775
9,-0.42751020438652176 0.7065504616423682 -1.04122432401654,-0.2815947604118366 0.7231958675449494 -0.7233808793845657,0.35013260577031385
10,-1.5478717730488287 -0.07687353953041454 0.5183682514102164,-0.7362437617157355 -0.0382855811976247 0.20321976742258044,0.871520295959027
11,0.9253898556328184 -0.7288679170306166 0.5586442302368537,-1.5494809551409487 1.2520032922943993 -0.8826683486143959,3.4822719922354706
12,-1.9595047061531299 -0.6303476945020863 0.7235319030410108,-1.5909401168729849 -0.5447407860168865 0.508438029724496,0.4352399034899446
13,-0.6359519372525504 0.42252141244047514 0.9937069340198286,-67.98811940469156 44.95184508800756 93.2069244203901,122.56611525521232
14,-1.5878916915837764 0.28374330905827094 -0.24877401051657833,-0.9628928321507526 0.14089760432686702 -0.13823133808962595,0.6505752470545468
15,-1.1562766199126555 0.8786464824309036 -1.093776482134991,-0.7586548431898913 0.6586951231628315 -0.7639248323455152,0.5615013701113107
16,1.0490131658946904 -0.17215708340231295 -0.30624866513817084,-2.3399696282272524 0.2148726558224459 0.6687201650226621,3.547613369250395
17,1.4371364144150989 -0.35557566374905647 -0.21450023432551957,-5.162611027356985 1.338643850933019 1.052721091360632,6.930576884169204
18,-0.41113247374942596 -0.3875468884060659 -0.2147100236674102,-0.2915386379056724 -0.3801233631316978 -0.20197400552947145,0.12049896454879502
19,-0.9632886256481508 0.7116700202780063 0.8158649900102737,0.6284685921981857 -0.4107758450221267 -0.6390580010548679,2.431126625872295
0,-1.6557404156501607 0.898744532246147 -0.3735459396657608,-3.8645733311372195 1.7655390263213402 -0.8450846802864274,2.4192197765817505
1,-0.3679143478739717 -0.8598179878846158 0.9398385793702646,1.6004674157422882 2.642597849103976 -3.180248744192423,5.754699211627616
2,0.41428162460352347 -0.4463822598081591 0.0017039281860227184,-4.477890919326376 4.997726293029254 0.15376723847077625,7.320846493746045
3,-0.29475564111983066 -0.702117856524657 -1.161215315853572,1.2442106658980405 3.5277596787044017 5.852514792132633,8.33382812906793
4,1.0698177961749207 0.4549269430160717 -0.2267840139930879,-9.651817582771905 -4.199932162640492 3.230567409222655,12.18911224643575
5,0.575090190363754 0.011493733444790433 0.9164461886006072,0.5992601695102269 0.11762002200969392 0.7534386659130397,0.1960061975276291
6,-1.6133389832897829 -0.29234744192913265 -0.9123154946360117,-15.831173434819778 -3.250985169023575 -9.00555626785724,16.62530901681621
7,-1.5519744546610137 -0.17252681193288544 -1.0676034944102044,-44.379369504060236 -6.352324541306318 -25.144282213141466,49.51830090803077
8,1.7810500106796177 -0.49388909502883577 -0.5034970507592991,6.069414906051575 -0.8906842866490408 -1.5200305750019039,4.425026588152951
9,-0.7138016748224296 0.8089035970698107 0.28496531675582704,0.7316265215798744 -0.7017452483253002 -0.03560636804279241,2.115204200578049
10,1.78252263879412 0.6853166820493458 1.1258625422669497,-6.542314071836154 -2.8417559628906806 -4.125036608100306,10.45538567383668
11,0.014153871674587482 0.10489365147223306 -0.29906760044997505,0.1250106195753162 0.6859132147643393 -2.120348724443504,1.9149250335452843
12,1.9235495310317696 -0.0933359282099131 -1.4451561014417402,0.8782712198415581 -0.023945265102395547 -0.6347332988925997,1.3244647714691262
13,0.83578499283476 0.6369052498425164 -0.6113943768934267,-4.262029845930811 -3.4821933757767543 3.4343325893390606,7.702116352225389
14,-0.2576304758136465 -0.3701264467618146 0.7439636269618242,4.839339453360711 5.4430409541994145 -12.346712690171051,15.203217558479176
15,-0.29638936795944115 0.7633673243713744 -0.3657736913245284,-1.5134797815668757 6.5894329798235205 -3.603431124681981,6.775453914853892
16,0.8436618027881204 -0.899016944668461 -0.45740973801239604,0.8363196003750708 -1.1495597005427782 -0.4217449645837033,0.2531749523967406
17,-1.3289648952774953 -0.43902050938244025 -1.2834108240457642,-23.424102386235887 -8.562812345600143 -18.47600477719827,29.150924194277763
18,-0.3541084671609245 0.07337524272077012 0.28401390700621354,7.178162913250078 -1.376941139899287 -5.437641107137967,9.569527985158727
19,-0.12853772402788044 -0.009320908851297771 -0.8780980537306231,0.4066752333999574 0.023033553775756496 2.704371620028704,3.622373349677777
0,-1.9428946335378006 -0.1373248267595668 0.24667385904349937,-1.6387949585779669 -0.16350950142951454 0.0653621936921011,0.35501573132854963
1,-0.4972470041863444 -0.3878879324391946 -0.46661023507857635,-0.43765118156467686 -0.34733422991006113 -0.42445978688455077,0.08350404269094963
2,-0.7273945131249455 -0.19421156026900988 -1.1922049691246919,-0.5446271743682631 -0.27046111332844985 -0.8511493934760433,0.3943815413264105
3,-0.14759134839336907 0.7104769694123548 -0.43525179104133227,-0.1798611909187726 0.8125983866856978 -0.4936001199153057,0.12196169105467482
4,0.9272676349001596 -0.07248128506962248 1.5041601871296768,1.56824526877463 -0.15950196260379498 2.3534364872905833,1.0675650609966678
5,0.7316180672344128 0.7104521993648086 -1.292524742460486,0.49715984343113545 0.32873371579488375 -0.9449353616773498,0.5670079691160563
6,1.4700147295414738 0.71113015990223 0.39865602099763686,1.5552445136104422 0.966842428704303 0.2067095754851459,0.33090227931101696
7,2.0013556218471975 -0.6452337639051362 1.5385827422461937,1.3786799660573006 -0.7151194457634819 1.3509426572998318,0.6540778106012021
8,1.9765116368062672 0.657557073117469 0.059094327373889755,3.231311717008926 1.5737687939565042 -0.21540271337560535,1.5777565667933866
9,-0.56918369571399 0.22689159335739928 1.569114872781566,-1.370512401204413 1.1284688081871028 3.6936496200252806,2.443075328513011
10,0.06679382774594389 -0.028655089399567624 1.4982401940543233,-0.07273737764194424 0.19478258118724706 1.9120310951332995,0.4905265127697075
11,1.1128695684833665 0.33189061144103993 1.2516806190976024,1.529048817676212 0.5183207848781144 2.083054750370629,0.948232209522793
12,1.8532822513267129 0.42746978858830154 0.4514759889067652,-10.171436254346204 -1.5262943128895685 -2.1744775394631444,12.462210126540745
13,0.07349516181574067 -0.5425223212647836 -0.05560229943982198,0.056297404433369364 -0.685231017492726 -0.137030409911233,0.16520312349651975
14,1.6480132056548675 -0.7452014231769586 -0.1813812473765295,4.945671284156218 -1.8071017311658282 -0.6483474573542688,3.4957457728034296
15,-0.6573114702931884 0.019952857533263035 1.004763026007263,-0.7680367307668224 0.028265659613536463 1.181849668866829,0.20901881509723316
16,-1.0930014090210096 0.01728569854309614 1.3872189000181234,-2.4569123303665465 -0.10270540243717333 3.5387905128100403,2.5502767047228616
17,0.07430531242026861 -0.3754372804148055 -1.3248574152678292,-0.04657885573229129 -0.2096955818725335 -0.5470770790297061,0.8043789804465936
18,0.39932353549085553 -0.4168371576076169 -0.7127278070142552,0.43566993310458224 -0.428358835192693 -0.7667969285025497,0.06616101248005134
19,0.0393368661222655 0.001367788760486488 -1.3264463123177066,-0.04771145361741524 -0.7413608122832707 14.2447450316905,15.58913798311164
0,1.826849066214038 0.8890469446870543 -1.3607644645023855,-1.0053099355801722 -0.47728034822591764 0.6343694295950517,3.7240480848371535
1,2.059777005295754 0.7312354907710338 -0.3619782413798909,-1.111321306798559 -0.36074815301871554 0.07845903698087299,3.3826436081032205
2,-0.8069965027314794 0.288647274503918 -1.3989475040439459,-0.4990793065339437 0.20472070372663262 -0.9995037382142612,0.5112846477812397
3,0.20552720790065448 -0.48190024222432537 -0.48592098441321774,0.1665019147517582 -0.4073295099962266 -0.408607588304085,0.11428529576598978
4,1.6810862633243011 -0.44950279087413075 -0.29913982522159044,17.898402235974398 -6.314675606644067 -3.6370892290771764,17.565406221841798
5,0.8615513663749361 -0.1451103405963008 0.7408385118691436,1.1462178925537485 -0.15997551815771138 0.9637179899183355,0.36184425705837164
6,-0.44817952800390315 0.6059288868053286 1.1584695713113269,-0.7436872908531091 1.1712692458683136 2.2992130463465625,1.3069928214512399
7,1.351622735641989 -0.2790273312841821 -1.4271791462502788,1.4489694104122164 -0.5748883752895229 -1.396130491730693,0.31300822895928343
8,-1.3277937098815726 0.5021719873538745 0.7368500702987841,-1.3891859455973041 0.4642585119105279 0.8198003340067554,0.10994173218387622
9,-0.06256229314038464 0.7891670140272494 0.29929689893443023,-0.09790222239356218 0.6386502553924103 0.2450996604494925,0.16383389725252598
10,-0.13415201008151123 -0.1821772092810613 1.414167882887062,-0.36059837083353813 -0.5480121224499404 4.322647522998044,2.940130431618847
11,1.932673092918455 0.6694906428117336 0.33544298217265966,1.5582413240938966 0.5449220912854996 0.27240938895138567,0.3996119460286649
12,-0.8503627175842421 0.6655923757801924 -0.9153390952523687,-0.6810296207763249 0.655621610568297 -0.7075568929331054,0.268228554471953
13,2.0011675053132945 -0.019102283845673584 0.690682317887279,1.672333782025128 -0.011802153720122867 0.8490426367470416,0.3650519141995753
14,-1.38793618609217 -0.8110613847010077 1.5096418738487207,-2.5741432150239154 -1.6348695365423265 2.229068781676839,1.6134813485858508
15,1.589995635993985 -0.8176882979782214 0.04109420810945541,3.160648512896944 -1.6554097344502388 0.12575843870752523,1.782104288977232
16,1.837735115431422 0.16856522164517884 0.36910697956775484,2.02665381094767 0.4960099417053028 0.33150852024270044,0.3798999372919552
17,-0.743826209981731 -0.5221324025036767 0.9043897569745769,-0.6845324552237839 -0.5701017653098027 0.8634585173513228,0.0865573538090067
18,-1.1765726108306367 -0.7828742988154876 0.868328102406815,-1.1902327358770928 -0.9892568440098976 1.2376017734757596,0.42325334980593193
19,0.07920513633346937 0.6496692453854248 1.3990535012457244,0.006971882372489968 0.33358743988421286 0.6066392138388944,0.8561809117430564
