,original position,computed position,offset
14,1.812823861226784 -0.6416416775010907 1.5632888369279145,5.397593821148733 -2.0605950987918082 4.662959606889678,4.946914529229992
15,-0.7679561609217807 0.8620721605542984 0.7549241127168398,-0.922004117634596 1.3100250334009966 1.4062638747448446,0.8053794353332482
16,-1.6959976369007634 -0.6444879973714296 1.1277666397657602,11.122576742229166 2.6458319229119773 -5.8684814471863405,14.969620622623706
17,-0.34744099248259164 0.19578308686049783 -0.7336721887751463,-0.6739851393633063 0.39706609019934636 -1.5843688112525693,0.9331830853533812
18,-0.9876956463904796 -0.08076365167633426 1.2013406324226819,-1.860147459638002 0.13628730947019088 2.2335600981665613,1.368853648727321
19,-1.8309994630435842 -0.33355415559518864 -0.24238720617069776,-2.8952592460769444 -0.5071406872705727 -0.2191394461358904,1.0785738862534824
0,2.0234191727679405 -0.6676853712812104 1.3195131348359013,2.451290987408223 -0.5766235561193038 1.5528655841318215,0.4958022887568739
1,-1.0215178796878983 -0.5399570092059156 1.10640233072799,-3.1058192397654145 -1.7806185964837051 3.1795377063233814,3.190837447961377
2,-1.6064624140813009 -0.6689675116372906 -0.4033684694651498,-1.3779492192642522 -0.4352481486224323 -0.2919382929675187,0.3453399847800118
3,-1.2628299105081724 -0.5537525040683805 0.7952895987849815,-1.5473254783624073 -0.6181518649513456 0.9333122985773343,0.3226999712872747
4,-0.5251699177123019 -0.2485030805131394 0.6559271562551605,-0.3967760207043522 -0.19927933954015953 0.4803484545638836,0.22301535810759185
5,-1.543917447985637 0.36862650169130673 -0.03738773762069014,-1.7754400227971767 0.39852284377768854 -0.07249478479941551,0.23606990210342405
6,-0.4446558907016369 -0.2279927276698872 -0.8898131057170318,-0.590382373620033 -0.25297305257646113 -0.9456564071323781,0.15804650824731561
7,-1.4645343225640586 0.7865570457067724 0.06970431378463249,-1.647843474713973 0.7060548659953657 0.0885955789229352,0.20109631050502577
8,1.3849962967662446 -0.2628791919980846 1.3578106991849253,0.5215575893032326 -0.17322978046961401 0.4270462769267979,1.2727473544558259
9,-1.5846446649365882 -0.07479604279534968 0.27894372714931603,-1.8708256121723832 -0.10420646936941587 0.13907947474704416,0.3198851619755
10,-0.6553866868493707 -0.7315481094066949 1.0922249502490113,-0.798383242368665 -0.9110474044733708 1.2787343323063414,0.29572582135353565
11,-0.3760032361894241 0.8889420774131022 -0.9054654873867197,-0.37638401283382694 0.8455232229115639 -0.8799821866582519,0.050346206739894525
12,1.7166398025456013 -0.7129034298144717 -0.35851326474937184,1.615598181452792 -0.6212271473730185 -0.3305017394927375,0.13927884082857317
13,-1.2970624354461182 -0.733294228816237 -0.36464252895786453,-1.5139536144244374 -0.9467019341094005 -0.394453874680613,0.30573411411044776
14,-0.8723086540014633 -0.666653832746556 1.4493487024620268,-0.5541322518971382 -0.4558039224768599 0.7810705716731591,0.7696035132504627
0,-1.1372386777547738 0.7721938401211005 1.4801574490908727,1.456260990742326 -0.9450629438878768 -1.8947491576418831,4.589684738289529
1,-1.6286550867814227 -0.6462588782539014 -1.5981432193669065,-2.4298786053950305 -0.9012266853886165 -2.58752256578607,1.2983987063207767
2,1.7996401229788583 0.8226402296094878 -0.6341460917835399,-16.721299613039477 -6.544630453008856 3.697296829038991,20.397629366976307
3,-1.857702680296692 0.31360010453848675 1.112767196824957,-6.864494829288138 1.1412101352669954 4.034758632926544,5.855846645773422
4,2.021082941944895 -0.6018146042949201 -1.5092895911515214,-5.443185366921792 1.4672267397516265 4.391205865470791,9.7371494855397
5,1.2070527182954849 0.48135100385216945 0.916075384600683,-0.35041193043255964 -0.07431528041701366 -0.2788743109476059,2.0401877184225086
6,-1.3265741754830207 -0.8072754107091425 -0.5136003238578153,3.589648005859479 2.237268488520577 1.4481358017667725,6.106299756582662
7,-1.150810180387765 0.5142592329874943 0.9706640941651687,-1.5729838365093936 0.7787025668617165 1.464085054224959,0.7011598366848615
8,1.5593905237126005 -0.6370019477604887 -1.0852321962501512,-7.702657916392919 3.351826027166675 6.330635242209052,12.517642740756827
9,-1.7036075419415246 0.7013193055428145 -0.40695081032062497,43.735705280258145 -14.555863710220306 10.90540744508307,49.249185096088745
10,-0.6913276175126535 -0.614305541658367 0.3589802104614488,23.663744007742423 16.116662829642667 -15.522144830820988,33.5455652671054
11,1.9469450269434465 0.6789852635560655 -0.5198263975967596,-28.404400626221335 -9.795436017848571 7.355930020512676,33.0597220692434
12,0.19917123801143966 0.8186085348501918 0.142197645588249,1.7628210714514327 7.719819685292438 1.2240490872453549,7.158360055656663
13,-0.3811510699245235 0.7240434944213398 -0.41264822973943427,0.5177106718787193 -1.2620337583254972 0.6859516630689292,2.4411835263319577
14,0.8820758735199474 0.42925997802313265 1.1921804466684836,4.210453320985662 3.8137519895433516 6.688488296680241,7.262388215383657
15,-0.591178842347533 -0.3565066120547081 -1.0651340752810428,0.2530732072134385 0.1739706521077515 0.490791964381966,1.8479917456207982
16,0.20194964331572196 -0.5212549403405182 -0.16461506062232978,-0.8339592825242186 3.216453022559564 1.5553713997381113,4.242867137017701
17,-0.4224170272726535 -0.49297622285062215 -1.3275350307868052,0.6231568765267785 1.079760547004648 2.5574195505191795,4.319675663099202
18,-0.34405107557587966 0.2897957816526121 0.17050884563760138,-5.773713751901444 4.921429944697938 2.9228159285642086,7.649082695179825
19,-0.6476104747584532 -0.32758825406933056 0.9679703794607533,0.19476931811095477 0.16682068849636136 -0.2757080970830818,1.5813854909357261
0,-0.3935033510428183 0.28064997134949354 1.000148424343429,0.3804024988013836 -0.2563613739789264 -0.9068433694270275,2.126953020389115
1,-1.5255995133726628 0.07597710726810813 0.004961817913789357,-1.3226101123538692 0.09772171002209137 0.025130369039124915,0.2051445712891092
2,-1.3478385995556104 0.04239302444773019 -1.1631239124796844,-1.0006791692104509 0.03564860036868727 -0.865596876442102,0.45726086045827546
3,-0.7436009913902579 -0.27276842664350887 -1.185806865035729,-0.4985103505297201 -0.18194374939408423 -0.796014820340189,0.46931480089895006
4,-2.0963470813791205 -0.5368045266350661 0.6245109839644076,-1.8690352418355423 -0.7895357261713282 0.6526825335341483,0.341082640749839
5,-1.8353660534845784 0.3585969992916921 -0.49480886508246313,-1.3741388503620449 0.2866059269120384 -0.43851828676359017,0.4701934459454752
6,1.8801772958646028 0.2838301789166954 1.0879237959109536,0.7250132414905702 0.1637616289510614 0.322793482203666,1.3907713133950221
7,-1.3680824837380965 -0.7712131584621884 0.6321312340082508,-1.332124826141376 -0.670939403623005 0.5769291866212117,0.11997935274501423
8,-2.0105652862465493 0.7121648615341852 1.1457341193942656,-1.3247167611548551 0.48535878734171445 0.7800344578366838,0.8096699556760042
9,-0.90291202652845 -0.2028653063062017 0.04769212063357564,-1.0944513669340068 -0.24608235351334898 0.09519117201595584,0.20201780113278764
10,-1.835587545031194 -0.3113506219807587 -0.4056358358992236,-1.2475073881961036 -0.2093648918727414 -0.27829337121765263,0.6102912938261753
11,-2.0991201013670517 -0.1987442931387573 1.082646728659384,-1.6668095592277394 -0.20856328432549592 0.7313198727258393,0.5571529207792606
12,-0.9745551749878167 0.8146704652432034 -0.39303187220990066,-0.9121771203138719 0.6758975173080239 -0.35232677842949994,0.15749875378299635
13,-0.1069607057444597 -0.7994557973186611 -0.9708977455371053,-0.10564888627074731 -0.6544605461022704 -0.7380471092014954,0.27430778805483136
14,-1.4032153615348453 0.4144802220445668 0.11497430783545193,-1.1524464200308062 0.34091753625379523 0.09035221500418154,0.2624933870008912
15,-0.7333264492066867 -0.8365670350818106 1.1081863793040743,-0.15279510200595628 -0.17760747108456623 0.23410883491064058,1.2390544401595067
0,-1.455789640719476 -0.3805446381184233 -0.8812124517932465,-3.1536336008774524 -0.8395959998080559 -1.7280242804252337,1.9520482931590284
1,-1.1816928320655666 -0.024126621680760074 -0.590976450849308,1.5651191927691528 -0.1353618787892484 0.7538296447556385,3.060368117886609
2,-0.7935975906500645 0.05718630574510897 0.01099240683902325,3.766571239583486 -0.8104844364945624 0.08383694390736655,4.642553026488019
3,2.061284417461169 -0.06229844304349297 -1.4842381668907203,3.0231893813611066 -0.5301044199216552 -2.7605428483113896,1.66524990058387
4,0.5567459636272791 -0.7090461457066012 -0.5021547468359924,6.7370164544072155 -9.8241399559471 -5.951553837746559,12.287254736543344
5,-0.9403337163235399 -0.8042802375062171 1.3304832652997942,-2.271445427556195 -1.9179539284433114 3.1042225459158956,2.4815879015796924
6,1.8616451973338144 -0.3837392027158655 0.34401749972153506,220.05927744952544 -41.177392199650534 42.37351762441915,225.92212757060545
7,0.5143094223924081 0.3636785753156514 0.09643638910299113,4.8279309365139405 4.283302551477412 1.0498602377586952,5.905912267954861
8,1.6138487907713488 -0.39650061817664506 0.501409617706484,55.101603905366055 -13.635934149448167 16.213901676573407,57.29838526632112
9,1.4245250400646037 0.4033096405897284 -0.11202402480769469,51.166914043785624 11.32998652469808 -6.121098940011879,51.281639139791054
10,-1.2281677081170863 -0.841527034242291 -0.9556867657390093,-2.0775069684241765 -1.0745827025251466 -1.506196001075643,1.0386301275279322
11,-0.17304831868146087 0.1839539793228432 -1.0219626849538344,-0.18827876635930704 0.21780024489790425 -1.4887642499566487,0.4682747455489372
12,0.13241104056467012 0.3828137052754249 -0.21515525234989719,0.8881066392773845 2.3712614264580663 -1.0697347742525176,2.2924454927098092
13,0.7891528689014069 -0.10062184337377156 1.2166830052846347,4.266915286001074 -0.37072291666571083 7.083114276889568,6.825159476821671
14,1.5936225945933238 -0.6630883608784754 0.7221728810128059,24.336453404478473 -10.061902235715202 10.629213498280967,26.527787493364112
15,-0.7238551684281769 0.1565456446758503 -0.9660531252196393,-2.175412998196654 0.5639085083307626 -2.886775554260931,2.441749226531992
16,-0.6623142138583378 -0.5557567654730164 -0.7051730084284529,-1.7072079655077774 -1.4813711035121335 -1.5624372767250085,1.638129079382227
17,1.1713463199473764 0.01774452323808684 -0.5400163841401626,11.520163220255462 -1.3619188098570614 -5.565728964362838,11.587030210014898
18,-0.684322501478188 0.11106039587791472 -1.217000391381496,-0.9302079673974926 0.06843620412750444 -1.4594194405152168,0.3479130343284462
19,0.7699008758271262 -0.7633600691445998 -1.3107920916492686,1.4359101186822754 -1.4278045228931406 -2.454382003198255,1.4808283592240878
0,1.127906528799583 0.6710910256652475 1.0873072036919043,4.337925289745299 2.570059443099191 4.612241792368107,5.1318091693359875
1,1.9575086839731148 -0.15719091797214713 -1.4126156940067176,-1.3126446106600738 0.11352779388801398 0.9431908488794131,4.039432591200975
2,-1.1419890943719553 -0.32846343233668596 0.9943279893813992,0.7529767060140354 0.2041881633398227 -0.7388418028817375,2.6226876740898244
3,1.6366930552893821 -0.8350469706985277 0.04464635906137948,30.94337976519485 -18.663260384315997 0.43785028016728356,34.30570927349576
4,1.6142326539552174 -0.38234987625289873 -1.0071890759092579,-36.63366049941528 8.68008430857757 21.889394459256042,45.48936778642711
5,-0.02241586604775314 0.5234638760214122 -1.0279491459995724,-0.2934624614582526 -3.443711435412915 6.884554170617744,8.85548727874518
6,1.234446660237396 0.1431046736115874 -1.27380860063428,-0.1650216006689033 -0.005560465415729177 0.16121729971152768,2.0099532510756086
7,0.3166686819491278 0.8225608262328342 0.6219658154580427,-69.7001466329264 -150.48465099758417 -112.05542913856407,201.22728967602654
8,0.570890425381184 -0.1618354960999112 -0.26599859356291455,19.20398947742645 -5.953309183948148 -7.200701589278535,20.70805769257841
9,0.7209870155429248 -0.3613224830061794 -1.209905836147711,-4.117524451969202 1.5531398690949676 6.1483785371214665,9.012253227509555
10,0.08832636099285818 0.733071683662465 0.7196911504629879,-0.4749368880774844 -4.5645207409746575 -4.56121506504985,7.501314647604647
11,0.9327841170717814 0.13620490371720895 -1.1904490157120013,-0.8387122886844823 -0.21193333153762292 1.1752847888681612,2.9759193840873848
12,-1.561718257630399 0.2180620479058425 -1.4424737253319095,1.4533400239457217 -0.18970350212491774 1.3260997189158075,4.113617398505395
13,1.974771920104557 0.786647399883175 1.0626466269482076,-6.5858393058734785 -2.5534787053608095 -3.5387682475235445,10.276844156076486
14,1.6845169674514495 -0.8711379172157492 1.0748117817854475,3.690986121345668 -2.061754685472006 2.0255216418672037,2.5193919886430187
15,-1.1404640927404746 -0.4127490983270777 -1.2510283932086648,1.2800856405443326 0.20247211699421663 1.2147090520444663,3.5096181136998363
16,-0.03555536962998129 0.6399284654597396 -0.6115521937457118,0.1815029561081802 -2.1298383189963364 1.821599067169945,3.693094558164447
17,1.4595377964484961 0.8515624501568343 1.2706403009053497,-11.264695797834 -11.075586349719257 -12.386689159238712,22.15142539520136
18,0.3953262864076983 0.49641570636828114 -0.5501082686416059,-2.3390153566009593 -3.1427903094387526 3.6577564722017826,6.198916866954289
19,-1.2390344996282425 0.8395694882743266 -1.1442095785938484,0.708178693547449 -0.5571767726245868 0.8114427676617022,3.0930754010252337
0,-2.002594117033471 0.06123939621016694 -0.8263730153243088,17.4927689441147 -0.6091411176973189 7.368641846014488,21.158375634650483
1,0.712587393189636 0.6988598340767277 -0.8175667482274918,-0.2956439803588911 -0.27167053259440405 0.2898333472187283,1.7845993014210915
2,0.842620877610099 0.43356999630960324 -0.3852408572482289,1.7712846519681325 1.0937713093282706 -1.2647009708915653,1.4393513368896529
3,1.9200522334032777 -0.3017112191359851 -0.6930450403941123,-47.30143012480892 8.228371254715068 20.19976640376279,54.148187435883656
4,-0.2938026027059606 0.09522213830135173 -0.5655660976061092,0.5643762581437367 -0.03371574902751033 1.463281193856118,2.2066529559656027
5,1.8650534641701868 0.7297878376019237 -0.01101515457026414,7.0747959054173375 3.0436818149826754 0.5965187802907893,5.732767143770841
6,0.49580558983919243 0.13326088857060292 -1.1151339944483398,-0.192165534184544 -0.07865410937392235 0.43799992331678234,1.7118519796865466
7,0.01697733898576148 0.3356942235407222 0.11792055844285221,-0.009059204434199525 0.42806295156412516 0.15075974814202506,0.10143123724977016
8,-0.05281654675425962 -0.7480046110176444 0.45782262169609966,-0.11913128950518598 -1.3683853527806429 0.8314955795931445,0.7272560686031134
9,-1.9218407021467936 -0.2131185064536677 -1.5468921868701724,4.899563832036391 0.6113137568208057 4.126969426671275,8.910889629286288
10,0.739251904689612 -0.7141228662344179 -0.7335953606467314,0.6394921739231145 -0.6529865504148161 -0.5241915269040293,0.23987417239198425
11,-1.3969515094384435 0.18288039994865823 -0.17090147512772091,2231.072950026719 -296.1250863000525 323.50045556671444,2275.1886558622027
12,0.1590648510062742 -0.7243037497040197 1.052232768525426,0.19624229014721775 -0.7698026643823209 1.026517265149284,0.06413735519859133
13,0.7253442086013835 -0.731814390908573 0.5911356879101564,0.9575679490550564 -0.9563583008136306 0.7779496681214874,0.373158540446477
14,2.023814335230623 -0.895826302412903 0.05915846382232148,7.891139717194317 -3.7367864218936058 -0.28043305899883586,6.527777871579823
15,-0.8182046340929299 -0.38578025764869694 -0.6943009466104851,-1.1426791580534088 -0.36605287464494174 -1.171909854134384,0.5777396947464563
16,-0.7225878464214128 0.3029433006612846 -1.5007095900430398,-0.6157766838843416 0.1564816594471649 -1.5267894456766795,0.1831387333677004
0,1.6538620474322032 -0.35120351739525413 -1.576602243222636,1.6604051950760867 -0.3020730027705023 -1.544440400027345,0.059084722273199344
1,2.0002796235949316 0.7120620576308344 -1.214409870520327,2.1306107725770356 0.7139933694727537 -1.269022579026754,0.14132404710746885
2,-1.9082023516672342 0.23658645449695193 1.1299171224201254,22.58629191374014 -2.823020841321938 -13.323525198998317,28.604954834106497
3,-2.046875449462212 0.2644121322918561 -1.3525434850576443,-3.921019779995641 -0.27077584646012426 -2.986198625433808,2.5431618631044093
4,0.6357005775457454 0.4801276238683959 0.743366152581928,1.2992360131667626 1.0072366256137324 1.5864470016922365,1.195369604842911
5,-1.5349035200125412 -0.8756245719706203 -0.9187073599998428,15.666834727296191 11.343342465083191 11.134079279878785,24.29964238354072
6,-0.07974681867982669 -0.4580965825193057 0.7120097289835581,-0.6459968316123251 -3.9021954693160286 6.6387465655298845,6.8781295239952875
7,0.915431586180151 0.6533193316521083 -0.7321389957702202,0.6154996751114501 0.4633424830360769 -0.5110718711065764,0.41823561289595207
8,-1.9338179254630845 -0.10090826313441881 -0.8479044546446567,2.687037352910677 0.2456189872693931 1.0868791601306163,5.021530869660162
9,-1.3938943077455168 0.030745121401520636 1.0977825875164835,14.746102581120388 -0.9672215654823249 -14.170795864868886,22.240164680986016
10,-0.5060056812492726 -0.735143854694776 -1.388290441487242,-3.5755761714029792 -4.3334305319190145 -9.166195340359446,9.103061826737866
11,-2.036228982249654 0.10125599832595145 -1.4885827539596388,1.232126071958796 -0.08561102223363164 1.1380921984847074,4.197199703319017
12,1.3089888168193569 0.39799343331717607 -1.3373864726438613,3.1059309483964004 0.6801807093662995 -2.6195709161810226,2.225449983767187
13,1.2584196720120149 0.6914276768160897 -0.6724243611623507,-3.0392838495239594 -1.707910218760115 1.5584584665175132,5.4040647745014745
14,1.2779513709998191 0.22956384613281655 1.4452024516588096,2.2721726532669715 0.23806099298544295 2.3057268651344804,1.3149336203037867
15,-0.2863254080951363 0.8371259977693634 -0.16732128044101247,-7.634871540254405 22.474248973800552 -2.6219278200974045,22.982413150078337
16,0.5282167249972001 0.3212928892021111 -0.6083189243488278,0.6049807573568846 0.4780979422767306 -0.9027165023337371,0.3422725160705044
17,-1.6958186537599425 0.748055272202648 0.4317758122427282,9.766698820675876 -4.257754635182059 -2.462317006747586,12.838349306883215
18,0.6857771477038814 -0.7625617056644998 -0.5319832942409197,-0.7558848002389436 0.8334596187284018 0.5895948520611328,2.4256155462738773
19,1.1850045003041294 -0.204615351075501 1.2968145164575948,3.2178658901953683 -1.1623519406229603 3.2302105196435726,2.9644232003214475
0,1.7748616826111347 -0.4967476965228373 -1.2046555431429113,-1.55712418452961 0.2907653404389738 0.9831025172124934,4.063076658501599
1,1.6973061139503698 0.5807026143099326 -0.5954000179337002,-13.019466314716498 -5.354624170398977 6.880320840425135,17.54131970835016
2,1.5128116136624934 0.11730690503702335 -1.1036636865097718,-3.959128627500975 -0.20002699070611038 2.9182052894755444,6.798401346216976
3,1.5318479751002325 -0.05352307192307926 0.30173711642691403,-441.27303924458846 7.878590461644478 -129.31876556072257,461.4548312511502
4,-1.1107536606901962 0.447776361259547 -0.8345332039305181,0.9817356182795867 -0.540343224023427 0.7090938342800489,2.781667868477113
5,-0.8460037592064067 -0.6094045661975411 -0.5042527511705406,0.9693932668614053 0.8320203652361777 0.6391038099236623,2.584692713072817
6,0.6746356527532118 -0.8462534483599842 0.459505196001774,-5.410617302816791 6.7035526651335475 -3.0614338294682324,10.316340800191483
7,0.20195636478972556 -0.4947221781506728 0.7896370205121199,-0.5781495138926893 2.5248853990125597 -3.3423836496868122,5.176889985403176
8,-1.3886287573656535 0.5600311938442551 0.15875542725163183,1.1299843495879125 -0.4272496969388319 -0.1727014943898565,2.7254356038490055
9,0.1548882813852699 0.012162579118775718 0.7671260651902796,-1.575200254561876 -0.25795684231410315 -5.225602866470205,6.2433140952871815
10,-0.22300721767042786 -0.8792104519831668 0.13568283823815364,0.6134791354905783 2.358825111953809 -0.5233403924756571,3.40865007751833
11,1.7923341147677663 0.8151820116277565 0.26747151212470976,-57.968963958689784 -27.47024277568492 -14.0233394375426,67.64395967433083
12,1.991734075673898 -0.3204835870392644 -0.10265589963611244,1407.587900968919 -103.7131017875218 -103.18335156001835,1413.1582528864778
13,1.792371794773842 0.7805718991897329 0.2922729110064999,-74.95273313703952 -25.6635871679697 -6.296870122073269,81.44029399305148
14,1.4051337492297034 -0.2945418844281157 -1.3094348188792257,-6.2960081911652646 1.3424665941159823 5.956420846933284,10.71354481492262
15,2.0852795970704503 0.34981718260156625 -1.278942014502366,-11.982433853712715 -1.7352650329700958 7.553011153017869,16.740714630275182
16,1.7691223568713563 -0.6375418328226052 1.0644902712210849,-23.03273227683425 6.427053754335475 -17.148949289870426,31.57166268550155
17,-0.39513073857928127 0.35138015263982847 -0.43418911423003936,0.9781285441684173 -0.9129527452229913 1.1478594367161423,2.4468870737779937
0,-0.4689623438028234 -0.15973759445091118 -1.5311862495730595,-45.4822237387116 -5.270656559806715 -170.00106509230014,174.45462238461886
1,0.30304113643026653 0.8721565124317742 -1.4832965628833048,-55.67734076860316 -166.13293716102126 296.0830256874778,345.78927196880755
2,-1.9178166391536706 -0.08308991138212751 -1.1686468363089615,14.165984698895564 0.6521100436520583 9.143299479050695,19.119765199044057
3,1.3640993695765022 0.10314868278608713 0.845806713437709,5.472615232639105 1.0313733544603394 3.345661030403472,4.898037897382397
4,-0.7922000361896882 0.07055735372269711 0.006873818856438785,63.849310094988056 -10.33762240705692 -3.248951283927393,65.55498024613976
5,0.3935499834062144 -0.15786837635149542 0.8467717558221874,-0.04576517126613585 0.02226124287827247 -0.09946305115494376,1.0586806859406197
6,-1.8936100973095904 0.17324415217335287 -0.699362733348271,12.886977219864237 -1.1702065284876768 4.756819356996362,15.812670368251085
7,0.9079959746483035 0.20085467652417155 0.7098671916125436,-1.2535648217493447 -0.6025058517902152 -0.7578734772483992,2.7334951776078134
8,-1.2454234138317963 -0.45505457405340016 0.8599261076026732,-18.045258713834645 -5.332607236051163 10.544626141811754,19.995459505357523
9,0.011622958907508973 -0.33129854362875655 -1.5354700038552398,-0.30949116610290184 -5.198181503046734 -21.041885760143817,20.106961970400636
10,-0.9084313900947094 0.15335880893071108 0.09638817564793567,91.17926634237932 -14.247754950277475 -13.127217879847427,94.14032031114029
11,-1.908967592584032 -0.276546953603635 -0.38574042465407454,-24.107023319206686 -5.4861194067527235 -3.2153691059714213,22.976077159972032
12,-1.3555117256604556 -0.5907953800908693 1.5438479985451283,-7.155205000943429 -3.036855472607098 8.236449031809228,9.187522008355176
13,-0.1937193936518058 0.6111102818278892 1.3322239584893634,-0.0002640569987333973 1.7590830776433164 3.825063274574367,2.7512750431447217
14,-0.6059389431476336 -0.5782047705981208 0.24390679930298975,-7.5996123767960775 -6.1489708999008625 3.0977597090828213,9.385594269654185
15,-0.9643635118938134 0.4082495624826902 1.1284918165722293,-13.690573136693873 7.551153799376347 14.521920653674568,19.80811521488886
16,0.4604071650584727 0.5200703481486159 1.4276690638557006,0.526747161525121 1.666157303736514 3.3809018842392295,2.2656201701793104
17,-0.4916505916235552 -0.570197858198888 -0.9440917800159782,-66.60711884873044 -85.17103486116767 -146.86874460327837,181.16997837955677
18,-0.055357638756759364 -0.0237143531293732 -0.1627883088081099,114.88439929611253 37.21570894115923 321.6138779805312,343.7123002451598
19,-0.5795680521846971 0.39169196891973856 -0.18172861525319384,9.22702592963118 -6.795940447311035 2.6809290784890067,12.491042964723972
0,-0.6983981585924011 -0.8976478253285137 0.3626594456042791,-1.70271420073746 -2.438076932730318 1.203308782044054,2.0219455616552264
1,0.3552796643816598 0.026938559539310458 0.3567642443678416,9.062768450266118 -0.8173384553767842 10.846212791461355,13.658758928114276
2,1.8839207220647873 0.3535627886006304 0.5940336084424289,-3.129129034453722 -0.5709144366459988 -0.840149083175374,5.295489211986563
3,-1.1242763684005115 -0.07916159043156623 -0.378026274619377,0.01998173493393798 0.0009272944956084584 0.006700754710764836,1.2098577286741716
4,-0.7411442643575277 -0.07333254851500959 0.284332585746752,-3.4479583863540686 -0.6189724731916391 1.2465736702024175,2.9241192730556387
5,-0.11848330351246394 -0.880578535767472 0.6878526094917081,-0.2503969164724291 -1.959065921549402 1.3574571383055005,1.2762862012819984
6,-0.34354634719154586 -0.4478540999326599 0.20072725526630686,-2.2179847716862056 -2.7789424716406903 1.050492369087759,3.1095969437537083
7,0.373010143960669 0.7183621042411391 -1.464518530843577,0.10382240802383941 0.27140582386234763 -0.4175215492319457,1.1698011084166007
8,1.8664721874347352 0.5324341205957804 -1.3573959714460646,-2.845490649229088 -0.9475156420701488 2.257177962287524,6.120293277004153
9,0.6470757029298095 0.43319212563979914 1.4040412467488506,0.9152573605168473 0.48223794830955463 2.126592557085597,0.7722741030598095
10,-1.1568121818451271 0.7969858139261795 0.9330014224224685,-2.765861034736155 1.7037434475565847 2.0902227509787714,2.179543259585035
11,0.38488722007078424 -0.1644386519689921 0.3384370739322873,8.807592141998915 -4.16970750876093 9.68950142658599,13.207064069827577
12,-0.15642918964742747 0.7326396356939983 0.48612024851605895,-0.37760984624555877 2.2082695791061977 1.3403243606666513,1.7193223310254695
13,-1.1572386315013494 0.6782187970937464 -1.1992842064093132,-0.4065516805442925 0.220836435189657 -0.360666950076826,1.214910871602026
14,-0.4965169537526133 -0.2082419017257776 1.5935608670816221,-51.812981978703846 -26.57536849934067 130.55842110749413,141.2817756276471
15,1.3680419650348679 -0.3769189008168913 0.906119652120041,-7.101578801684576 2.0140335231292426 -4.180251077787809,10.164757578402078
16,-1.3449105332179552 0.07163155482579897 0.3854751930200151,-4.016324804446987 0.212296785552346 1.1546886461205867,2.78351041889417
17,-1.0589668132979897 -0.6168251871210761 -0.48118659004737774,-2.1630849241950396 -1.2218537171004362 -1.0133306727534495,1.3668627032950098
18,0.9250402735803531 0.700937669886733 0.7435707728111023,0.18537367101077162 0.13034533679183458 0.12837399427054588,1.1185478844779893
0,-0.5253423856177455 0.7016046469022864 -1.4655096953343372,-0.5489043161095777 0.6373858043363915 -1.5112134680724854,0.08226821470960355
1,-1.6386383140424734 -0.1173743113400717 -1.1236713713165352,-1.697473214673493 -0.12163595241173474 -1.16358379058348,0.071222948047845
2,1.0016409241026611 -0.35956576670614226 -0.3831719088558594,2.6781429520648357 -0.9772811137710306 -1.2881471646436673,2.0028009170531624
3,-0.4083216740886606 0.6970130253169505 -1.5447852167861182,-0.3911454180125538 0.7157816931003916 -1.7099481149798794,0.1671109499791079
4,1.822431305178486 -0.173370896640485 0.8798040407667411,4.8760369822290945 -0.3044622297022752 2.583848779422082,3.499351517046919
5,1.1764578994540402 0.7714890362327685 1.4425273448076505,1.5722522109360026 0.9550557307134739 2.090468586611889,0.7811387336157847
6,-1.6690440685437522 0.6724120435051028 0.5011441759422195,-1.8122914359783782 0.749404988803339 0.5916119556516842,0.1860971280493285
7,0.3227829599779679 0.4209075855666079 -0.7471025911843111,-0.008134343169439182 -0.010503283873786379 0.02266681880832036,0.9424258826847202
8,0.7634299026188436 0.26392706140758515 0.3868602214667842,4.113657705372025 1.5449775993749555 2.2440012015470128,4.039070367183548
9,-1.226450667703954 0.28315809373272816 0.7731812088275021,-3.5729108731606556 0.9175062225431317 2.084962730355332,2.7620723749639575
10,0.47391044271602745 0.5472254445204842 -1.125470839629041,-0.07268744525435948 -0.078488334920286 0.16791431602432205,1.5372482381776256
11,-1.8152162118420856 -0.4512502313804512 0.40883194420780766,-1.2694593336973172 -0.3471671795492089 0.2800147231392502,0.5703312442472832
12,-0.3284242610423167 0.6090229721284285 -0.3274611787935364,-0.3923175762713959 0.8524262398551536 -0.4297091618992573,0.27162871078035566
13,0.9385878217868511 0.3295204448038459 1.3980671332827428,1.1350283220094328 0.5049491299981371 1.7650767800945772,0.45173020108206546
14,2.0304469566627765 -0.49290775618321997 1.1805668661817217,4.0349386825202584 -1.0341393025162378 2.2456357498928234,2.3335146009456955
15,0.8258023609246536 -0.42701147507294346 -1.1013594759251024,-1.166502802835547 0.6199889488281132 1.519551144340736,3.454658048579745
16,-2.043942452801172 -0.18669479782122078 -0.7640100901918534,-1.5155689905233698 0.0006210538706327051 -0.5196249486709884,0.6115470884001083
17,0.9872097213110185 0.10262122544184826 -0.30444634336026466,3.8670097026433976 0.825981090171111 -0.9864201188668935,3.0465694899118705
0,-0.9365989208496264 -0.0687119207752469 0.8384411224338799,115.41357558769973 23.88536751480787 -93.98807019251763,151.99746141939588
1,1.4862990697967997 0.5561073884177076 -1.0459423753783998,2.527469550085069 0.7029723935703006 -2.0024499482082807,1.4214471624520857
