,original position,computed position,offset
9,-0.9780210216989851 -0.4894874970141851 1.2218494349488616,-0.5804284543589027 -0.3798043110316335 0.801081063718934,0.5891996886615327
10,1.5492272523938104 0.7795634878723418 1.41806304666322,-4.559641777720223 -2.682253361209637 -4.175338335720037,8.977115112781009
11,0.04360643283249077 0.5641749065400833 -1.5885090466756262,0.8562418649956066 -10.051021714082339 27.815783399032167,31.272275099084
12,0.7586076672106974 -0.34701629813686474 -0.16497271550426973,-4.35418443197488 1.5072796558759236 1.5655074858974296,5.707330221916893
13,0.984891119528184 -0.5573456885563619 0.8778503247417517,-1.3974190856643807 0.8478891703552316 -1.1538790325213173,3.431910707409144
14,-0.6022995175093211 0.5549400363159508 -0.23573436991901775,-4.404232586498639 4.0304635655435685 -2.0341759979356118,5.45603804538351
15,1.3469861172731044 0.5927715067651639 -0.31107880130278365,-2.704599690677602 -1.3154701305041443 0.6571160469497446,4.581935722986363
16,-0.03415241285340187 0.47498023170581527 0.1695481952265525,-0.3612863321296932 12.03574023197796 4.303880571949938,12.282137134320585
17,-0.613354125839586 0.4945641858052531 0.5211199307547831,-1.9289895444019602 1.5377581434910763 1.650634237234457,2.0235989613730934
18,-1.333587391661065 -0.15960322819085926 -0.3469769833209806,-1.8499039498003729 -0.16650042031048407 -0.34477554777455177,0.5163673167294978
19,0.22985837090202876 -0.12702522892728396 -1.347923446136219,6.099314334568311 -2.5630421594132122 -40.390525596215824,39.5564087657668
0,-0.5873239186768513 -0.3268742868785922 0.769250355087574,-0.24073160234035415 -0.1283979373002702 0.30558995038386566,0.6119641051364381
1,-1.000230194248315 -0.5587502693206032 0.2646426566571296,-5.228957641995043 -3.198945319502585 0.9366143394105836,5.030339121048848
2,0.5821810654376738 0.3233757953065962 -1.2563283606526199,0.3756339811073157 0.1854855279081219 -0.6064545231631487,0.6957092988755335
3,2.0451949544822328 -0.1828216292448619 -0.20357367025252882,-329.9706102654798 19.44538277842063 22.23224382270627,333.3513570254458
4,0.08899669308779945 -0.8589813265331919 0.8264280794398648,10.184992071477858 -68.47346891447803 63.02425947744811,92.42412177064968
5,1.9809601135168609 0.49243679295521503 0.7136312847389146,2.2554817922076262 0.9193246771843729 0.9036691031929825,0.5419499886665042
6,-0.8076176954542094 -0.039072320643992575 1.3676485414287938,0.29835080666064895 0.007164472856226993 -0.5430878256055538,2.20821593895411
7,-0.8714768613902366 0.3865779806930719 -0.7847638412191462,-1.7247430447993153 0.6981933140804992 -1.4035033701597275,1.0990932173502235
8,-1.8935768952063108 0.5405933860875834 -0.26192127260454745,0.732386232605585 -0.16267366841488837 0.06983252142225739,2.7386725759804507
9,-0.04800375561221859 0.5978313531793756 -0.3496044653216359,0.1642437693143313 -2.9389708934976473 1.7987817590909243,4.14361949425653
10,0.12948980687615386 -0.28758033036632635 0.2710750183358859,-7.1861459207882525 9.908244915085726 -10.496873714051857,16.535479988165086
11,1.6945847602601551 -0.2847664996432968 1.147870592073799,15.775116070396903 -4.103267722699632 8.685521616587213,16.421281817616194
12,-0.11287185092978391 0.022034887048928753 -0.6377070184658813,-2.009811490480234 0.7552683566703823 -10.062983542211418,9.642191082225017
13,0.2508543025713763 -0.177159682987311 0.576468730953875,-3.0472267366606185 1.8727231788230425 -6.7594756882596485,8.300327632706763
14,1.0649067185707928 -0.7316210531576427 -0.26002884001018,4.207578113394524 -2.952123749503902 -0.9844181513246163,3.915578577256616
15,0.37529624686771434 0.7121872813626672 -1.383232930684939,-0.9288394308270937 -2.0260463564649647 5.344064102212852,7.379377933810049
16,-1.2365568904753146 0.5901531034247075 -0.6119310314546134,-46.98083616522411 23.02553787421343 -24.901557545493535,56.443525158968
17,1.3951759045865462 0.5155623719602186 0.9341290335865664,-0.6499708474742125 -0.22624996793539273 -0.46576888040253983,2.587010814565166
18,1.3132142106266476 0.5015791274030675 -0.4788076102115746,-0.12501104250179013 -0.051915562852246105 0.04106496881090811,1.6263811820408742
19,-1.546870031293384 -0.3277924574498793 0.3293173854014597,0.6156713679646459 0.13529414780528118 -0.19705041243701915,2.2733450169459446
0,-0.38806563146772044 -0.8717342784329244 -1.589157385120091,-28.965397736770207 -57.78816746424868 -118.36729405875884,133.01607978669057
1,0.10471376208709593 -0.8960192881352104 -0.1326899122173626,-14.234708578777505 123.81741370588843 18.08865876896886,126.8506087883928
2,-1.4845614102678732 0.28709552174253583 -0.3458159248079167,-122.48628562049723 23.884073318146516 -29.603521493488355,126.70535883740664
3,-1.6444489764479373 0.8452825835962791 0.6865416476594559,223.74610497471664 -120.4100596154604 -85.28813395093034,269.99148998904747
4,-0.251609627881934 0.21768253050867392 0.19677152230069272,-203.37932618818186 177.79277165162748 154.7131838445704,310.9165534163797
5,0.1568561511290305 -0.2039914281294597 0.167011455626352,1.2875620182400602 -1.6687614966443294 1.3454413467166328,2.1937967361976387
6,-0.12009520998681888 0.5573840479059337 -0.06023784013465128,4.285165291899346 -16.67420786706451 1.9439023192165228,17.898342319664057
7,1.3379392389950193 -0.46686850604047475 -0.8429008820200402,-98.92832131940546 33.59772719493997 68.29766093939327,126.46792864444718
8,-0.05956827485037097 -0.22809229558291977 -0.9528127051731605,-22.579273203116507 -35.80148290405389 -140.96992519145957,146.21010573293628
9,1.3579375049700673 -0.11870602292722521 1.3914889954397558,-81.28857271478248 22.33859624126863 -87.27986196964116,123.27767258697608
10,0.5161102481968669 0.39277917451072486 0.24729175805432102,8.170334969530195 5.694694461474309 3.7691326979212025,9.954939748714246
11,-0.08453411234699937 -0.18269812013872366 -0.21273664205788068,-335.71315848555867 -726.5705393292167 -957.8363145059581,1247.9298002034795
12,-0.1918291534032286 0.06889071720679263 -0.9502105387631676,-4.974734105004871 22.180169306482167 -72.78807151258768,75.31575592081076
13,-2.0952699415932345 -0.5622685377830062 -0.6538064473061518,67.02147385323309 18.235383088218782 24.381769052455798,75.87658413540024
14,0.6475044030898012 -0.14911539509501537 -0.45018423208212854,66.97626686311376 -15.317103735777708 -46.324769708660504,82.06125877921485
15,0.10536157760083187 0.5288800441908831 0.10222408312207909,15.152705127100107 78.26886320638201 12.531730745564731,80.1524807215979
16,-1.1275061947505365 0.14163213199616187 -1.4686591767137376,229.79952122604715 -55.46815948397349 316.9171286734226,397.2269512783963
17,2.0683870451066775 -0.529107315679552 0.5454625855495401,-125.16995470092789 48.09284080856827 -39.030471668636835,141.84478848998793
18,0.15789373046471233 -0.7023992689036928 1.5885186054299698,-9.670340692603864 40.378714972122985 -89.50848660447677,100.41372663820843
19,-1.4715310594240067 0.4722388105425158 -0.15827926877829723,-79.20705612552958 16.62201560221452 -12.66815587160773,80.37489757593458
0,-0.27434928601038244 -0.11736957052916941 -0.5509403600460729,-4.158775436089745 -1.7818196605163683 -7.590994070789312,8.211060642062536
1,0.17987605712719557 0.30022214447471696 0.9716190025311118,0.3931069856596226 0.8309820783438053 2.185677546282439,1.3420550226943428
2,0.15972010599556707 -0.23418577082983583 0.515241956373226,0.10589667622030827 -0.16726942121452593 0.41772042261546527,0.12994309902829265
3,-1.0924390498296177 -0.17793784064064577 -0.8436595657519128,-6.278030872009758 -1.0605538723981613 -4.769262021261392,6.563514930620558
4,-2.072165683523517 0.7458667726541847 0.23785052212872304,-3.990986947573098 1.412695640766125 0.5362976819579789,2.0531942163191563
5,-1.70359356573623 -0.5065512611268606 1.0453404982962158,-3.9972125198495796 -1.514514376193939 2.6399702441555397,2.9697679327488062
6,-0.6801923715728997 0.529550806743449 -0.7446149389858026,-6.034104512993405 5.281598223486449 -6.753331146591825,9.346175706275323
7,-1.7834372195328239 -0.8763127587427157 -0.9097261932828702,-5.966998449534872 -2.2797438847295663 -2.966496359913247,4.868480975510299
8,-2.0117777836020463 -0.005464435806627255 0.041871270953994344,94.1491243262739 1.0929358408971461 -9.326466166054855,96.6224162608588
9,-1.6295815336708472 0.7249828122219099 -0.46062202646665695,-5.401054245012025 2.692242248638153 -1.7739853369509622,4.451857959086995
10,1.472631332872791 0.09825404966207585 1.3718388862680242,-11.03356658521036 0.7286512633376852 -8.906650500949675,16.200300339698156
11,0.5274725652095578 -0.5706982284205402 -1.3862685947597482,4.5468823858631575 -4.6851090748573485 -9.442048158908229,9.898465351042844
12,-1.8216937053021298 0.2730673553130071 -0.9220651595750091,-7.1362182134426435 0.8322638588189313 -3.2064277728515234,5.81164211097818
13,0.892584950243295 0.6094819422908825 0.8914481697116177,-3.1500215890208954 -2.2660084204222954 -3.8003780673381056,6.828202244809838
14,-0.7101128351040822 0.27694265851296673 -0.575471945221641,-13.31266543536127 4.83266783752984 -10.599575740760171,16.73504170454043
15,-0.021127203445503007 0.17156851132936002 0.1855450531539511,0.29834929865622 -3.738912778302131 -3.392149167987788,5.30978578588102
16,1.6682248114319984 -0.04072701842020854 0.1641027288891248,19.486374540790138 1.7597281159888178 -2.0544552545565438,18.0457778439932
17,1.3559937636492112 0.09912141720268852 -0.03376273295289067,-25.96908609694507 -1.8595725731522355 -0.23860430717614553,27.39595648277749
18,0.1450250063752021 -0.5498035754129205 0.6794927129941724,-18.208208890580938 69.14085970975644 -88.02240558691153,114.28760433927228
19,1.3688575219489616 -0.6654871615022742 0.9572545023898074,-2.8997648951680084 1.4128065716285316 -2.025409304595139,5.606846312017321
0,0.020078132453230868 0.2433104351027081 0.5169642182464562,-0.6162140593598068 -1.5909165924436979 -3.6144391618801865,4.564838489066816
1,-0.37500253723025256 0.16374987906257277 -0.7671061307756887,0.3703512497109033 -0.2509243511224451 0.6424890566250601,1.647563527524936
2,0.11950255113532426 0.7562987424130584 1.5817201541645307,-0.45450825306504133 -1.4935842435849547 -3.3880550267515144,5.485446855350181
3,-1.887651838773564 0.6437103839838795 0.26978197167835805,-2.480098389915001 0.9836307998912432 0.1565758365042291,0.6923542692517191
4,-0.09582686583174382 0.4212514672930331 -0.9330506263883316,0.08809140029940508 0.5518942111893681 -1.064732218104683,0.2612154221067419
5,0.1498215309974471 0.8813373025501031 0.9284226530006361,1.9669278481304515 9.948900349396913 16.807063507726355,18.375358782066574
6,1.1421254597847175 -0.47315125437922967 -0.45482680273468623,1.5023385335535202 -0.4833156972521057 -0.5597674153173521,0.37532560075501115
7,0.9877711191490413 -0.2131345071155819 -0.15336972264741466,2.988978236807607 -0.7519978111199255 -0.722836336959435,2.1493012383064825
8,1.1553871476142175 -0.3187464846543101 1.103048701834357,-3.4008946125364927 1.0175209869749298 -3.5621003622565364,6.656495325905714
9,0.5367341629983091 0.1804459646104225 -0.6959110672207335,0.2842523479156757 0.0853113433193764 -0.3399861821301692,0.44663204871834183
10,1.2111822333544917 0.08399962480703205 0.9725485237618332,-0.8005845884481958 -0.06524155144628153 -0.6781171331037529,2.6065639805596668
11,1.8069947313053039 0.0031697991539509918 -1.1632458272107742,7.065017915059712 -0.059522725896665775 -5.219277878847037,6.640943770089966
12,1.8025378355377382 -0.5048755127797413 -0.5480822138739707,-23.488753190433098 4.481242164913055 6.891534024466819,26.830181904525684
13,0.8063508382434446 -0.48645934087500026 1.206948774801544,-24.99340059143551 15.174284047807696 -36.020516680936645,47.92463084445795
14,0.7635720731058377 0.028677239976385382 1.3848551907107924,25.068591643690795 1.0691710241948114 36.5192202444889,42.734531837539286
15,-1.7370969202219586 -0.8431959231253615 -0.06380579062426395,-113.69490613370233 -58.08455711784504 -28.17482427925894,128.84624106187496
16,0.1080952104419004 0.8581177662141589 1.0746013388378328,0.12102672088280923 0.8989474458359357 1.1355297796832773,0.07447524155151893
17,0.2913596115440682 -0.046773286201835074 -0.17923472138735974,-16.143322289687582 1.971136119629262 7.749015057662153,18.35831888065493
18,1.1556090769600367 0.36393137356840544 -0.782002196458312,14.267135233928995 2.3251107572077334 -8.328508627035784,15.254773090624465
19,0.6999311892804911 0.537512023556686 -1.1813771972525775,-16.709435693798294 -14.36609114987761 30.95692295252056,39.47244329070281
0,-1.310350108738667 0.459878012456706 1.1601479767643932,-2.2920735759478594 0.8281182808422481 2.0056699697046723,1.3469555678921246
1,1.1584190399346967 0.140512753510165 0.8558144857148102,-4.549803383388108 -0.7289302967304299 -3.453832210037455,7.205053025061326
2,-0.7283495729282428 0.44250683778513433 -0.11282863651170993,-1.0715717101609756 0.6258452589198363 -0.23619978322241245,0.4082093237439389
3,1.3029731507095224 0.04715044400391355 0.6697310493902267,-1.015451895813291 -0.06898301052978008 -0.46338000077495817,2.583122592447499
4,-1.3517011085997341 -0.15804591793174128 0.06944440501339022,64.492588903355 8.968565336638372 0.10298172130877283,66.47380450163833
5,-1.0585610852568639 0.23750056487609383 0.3042453438639352,-2.7836775873601733 0.582662303616898 0.8443886524895353,1.840358216644994
6,-0.42700430503579123 -0.6303471822877327 0.9538644086202948,5.756364966678321 6.482713038561827 -9.570250762957935,14.127515046902401
7,-0.11819968393079239 -0.38917122747688027 0.07980415012052644,0.7991832954905245 2.460888399163967 -0.5467214649969675,3.0589157805893334
8,0.1364956170247167 -0.652974092066266 -1.0492665034217645,-0.2599135044301372 1.5447141470244123 2.69456556593406,4.359271997862397
9,0.5291697540928864 0.32460521097008377 1.5113379494634844,0.47800900197018564 0.29686228379539087 1.3229208809598707,0.19720061934354113
10,1.1530510539165748 0.33831768793167194 -0.8063395859168079,-1.2010303504096804 -0.49929967639810624 0.8467149566036388,2.995979210169677
11,-1.1070970387151426 0.5571861568477409 1.384515027436506,-2.580073239061374 1.8328976866263091 3.963689109860411,3.2325280728005423
12,-0.7513418055137244 0.8613808569731943 -0.9588335824372948,6.47777398260682 -7.3886529970629455 8.640038497146843,14.576059785518721
13,0.19335427406326744 -0.886631409436968 -0.5000740498137859,0.385433344958948 -1.8519054170189675 -0.7958439449181964,1.0276809378594292
14,-1.0328099292796877 -0.2992022629622838 0.5986529204332021,-0.33695426493746794 -0.14377657117451242 0.15523252461518622,0.8396391479035892
15,0.4213974735573873 -0.4143861102669489 -0.9670300290967223,-0.20844581400677595 0.22219556770259655 0.44602521432762915,1.672920775346283
16,-1.0139402023031627 0.5042801623336369 1.098580802843518,-0.8765908414536534 0.40049937379668993 0.8528202497616015,0.3000559088674121
17,-1.133478113801399 0.8187659977141365 0.17422484123128967,-15.316294402265502 11.182760173942576 2.0974509553779086,17.67097767084083
18,-1.5435296275741193 0.6538256965860013 -1.495897125381516,-1.6245051458848736 0.6730983418223421 -1.5480995489721883,0.09825254423596941
19,0.23046534233787552 0.2175728583003026 -0.9503279205047037,1.2158819986701033 0.5674623611998176 -2.9481529689552235,2.25494425098107
0,-1.7805382684656403 0.8072676366654986 -0.7481718040447469,6.999011667790927 -3.0684048655282425 2.588908906298852,10.160582763544163
1,-0.32068437573958053 0.29456456170453904 -0.15652016814700498,1.93228751176683 -1.737825536620981 0.8517063813236921,3.1973446190117514
2,-0.29286970475653895 -0.21605950015585396 -1.3371281832065138,0.28093055998582583 0.26760176167091443 1.608701213183156,3.0399154252452147
3,-1.2679773890595332 0.4245058123961617 1.271448552026539,0.3373278975710156 -0.11150232172036026 -0.33086205115060385,2.330602722940348
4,1.6314073135665255 -0.22279780160778873 -0.2879566959979858,4.973482522572804 -0.5080291997268941 -1.0868678530967806,3.448054914015187
5,0.6804575393169321 0.32300617853825664 -1.2267021630212245,-1.0485315602670315 -0.4710151955471778 1.7415685780557453,3.525692051401868
6,-1.6696959034238712 0.5653150038574662 -0.6733627790603418,-9.065113079662504 2.7807343468931673 -2.6590163598816483,7.971392489341533
7,-0.29270058276249356 0.2673789260714724 -1.0814704080339432,-7.7076302543189765 2.6508171080175873 -27.813503680169937,27.843555133349497
8,1.6688758280323488 -0.129176583446039 0.9881876155608018,1.642521338163874 -0.22407956253643263 0.7572399407053222,0.25107362087167095
9,1.7034972098332926 0.31926951551067273 0.44083101427605254,-0.5736876952424507 -0.09167550572789235 -0.1609140915328359,2.3909295419879144
10,2.0886035391560545 -0.529049096439473 0.2970328805023392,-2.0230716143764713 0.48555448457728023 -0.2489856834329326,4.270061974603023
11,-1.2867346049371586 0.353588391130779 0.6226117975532963,22.20496446301798 -10.653003647349228 -10.766706526467981,28.332341330832204
12,-1.6638427355801393 0.3030145885574861 0.9979416077630261,-24.81763563496864 5.026286217469852 14.587475459901627,27.25954604953433
13,-0.40190008058831106 0.2900184588406084 0.4879354549288406,0.8208504486216499 -0.47829030119321525 -0.7385860483439607,1.8946694185051185
14,1.1050408770561386 -0.4030749664701944 -1.2437089914890826,-0.31316490749070547 0.08477272811693999 0.3569296041815173,2.1934782730600415
15,-1.737384699740625 0.28480370906664365 -0.4596058406707868,4.556042488253857 -0.26994900740263617 1.6350388023655833,6.656013260775487
16,-2.0494661885964396 -0.23641409007796788 1.5859217747733934,1.7197129717277029 0.3975597703159126 -1.5129360250099921,4.920523758865803
17,1.1126558865789118 -0.1516369771548366 -0.5655457826671675,0.41026692123475783 -0.06351882512330341 -0.2218764400194904,0.786907672113171
18,-1.990412628813599 -0.5014433999588002 1.2174927024373292,1.9191106586351492 0.3931182424313495 -1.084070106161051,4.624046304813901
19,0.7272600917422216 -0.43807978079619014 1.4782583639488793,-1.2673753003913928 0.4571883599082943 -1.514836125274283,3.7065738914434916
0,-0.20050281061935005 -0.8143664011441021 -0.1848478757603722,-2.1131153346090303 -10.797790553243582 -1.0451958913875365,10.201325559731881
1,1.8871827915814974 -0.5399158967062796 -1.5122414956637162,-31.955580412991008 9.864391460389454 27.38550695780522,45.70188287786018
2,1.5390123803238844 0.8427389939018038 0.46999944267871197,3.862055390775203 2.588070360173726 1.1061439516230471,2.974456293637439
3,-0.12735320191035893 0.6305129423953407 1.2694429464976613,-0.27577982864371314 1.2422109363465617 2.4406926713938866,1.329673199473041
4,-1.2463209004171023 -0.0021487208448734973 -0.10795722150307485,40.46062052474637 -2.033509027345174 -0.6164005553072633,41.75947679701617
5,1.734678466386053 0.01454255915907543 -0.6512847100423692,-278.3514974449007 1.6807909402651047 105.53231660942458,299.54298441033023
6,1.5690347110888179 0.41970542977863323 -0.7817554899585301,7.682020801762014 1.9511131889439854 -4.125536980341336,7.134050975779643
7,2.056198797937793 0.012534607822056065 -0.407127851321635,-4892.921935593857 18.023134161871404 1093.286407310113,5015.705420648624
8,0.7832686783515186 0.649421055426379 1.1075702172537834,-3.283406680074014 -2.223887222348759 -4.003205610783381,7.1353891620853815
9,0.8588300017810298 0.21881962761209028 -0.2686299305211981,99.94427075100208 23.72179390722339 -31.597061447784707,106.54475580612748
10,-2.0447448607381546 -0.3090409547814501 -1.2753360967768494,-19.942371926845134 -3.8278674517151368 -19.553095897723015,25.822155174463095
11,-1.1058023276280622 0.6790394795206564 -0.5526248232653099,-5.573822869816803 3.341424644298906 -2.7350726499592235,5.640441547192283
12,-0.8864914295250759 0.6524227044747731 -1.229408517149568,-5.855747393810828 5.9017661939390775 -9.295189209415405,10.830786217292776
13,0.8981658758030249 0.4109640392074144 -1.2479397896605926,-1.9054607870131248 -0.5808264759157328 2.246970679414991,4.588939973152403
14,-0.6628989595128414 -0.8077564756960338 0.6913262723479425,-2.545459280025988 -3.429304693078644 2.95959201294571,3.944816584633821
15,-2.096478980095249 -0.31308457240241216 -0.11109665617578379,93.62020748289692 7.3941263659123075 4.405539855294252,96.13264364033255
16,0.556838928475063 -0.6850221270877808 -0.8500440380017292,38.25601471751573 -42.36242050432113 -46.62874456939465,72.48394865768942
17,0.028370243082529 0.2963477487050693 0.5565661637504773,-2.510557681835113 -37.86563044783834 -74.37153719549795,84.12492738716388
18,0.7445369923021556 0.36924737515820116 -0.3493849355477727,-27.180063488285047 -13.574564118997825 11.913660512980048,33.53498881254663
19,0.5526030694636326 0.3975019927396416 0.49640199685346165,7.599422756416155 5.8735750660125925 6.715791085319327,10.877768366626261
0,1.1690272834604807 0.16972884436493774 -1.4442707195167934,-2.780759921528263 -0.6204859304984194 2.635926215414075,5.733521202797142
1,2.070394039472925 0.5851226762172889 0.1681903024024609,0.8374389386979307 0.23601220532058667 0.06642617919508954,1.2854619162732746
2,0.23248995997160815 0.2610389182909859 -1.3850126841294834,2.497551309082763 2.700078742945927 -15.804019086540698,14.798214886068713
3,0.3224335571000583 0.44116017289670484 1.1313435704994168,47.56939725909879 38.09834657662363 128.12563914539544,140.63388772080177
4,-1.89157770591852 -0.824241812728323 1.3627030833962066,3.6865229506926203 1.5455911746321551 -2.7105272170211947,7.302227085177916
5,1.1248723305801298 0.7457278672456124 -0.5462686984419027,0.26798701248935086 0.14675669928855067 -0.10440397841813248,1.1350168893919892
6,-1.6744541846342702 -0.4006028549380065 0.003989743295207848,3.3008693600215326 0.7961769238362062 0.02401789328750799,5.117277336600132
7,1.4128379484265463 0.5870403151894293 -1.354296475809157,4.207271803603006 1.2019265906947845 -3.528560150979409,3.5936566658385813
8,-0.5781163893725507 0.2457709327022609 -0.6502957549693407,-1.0568406404467932 0.5831725685137976 -1.1519862232212175,0.7711744928028172
9,-1.395639797750074 0.16312206435324306 0.38309991470395266,2.2263137525851584 -0.08838734456719823 -0.5321394441570917,3.744257948855805
10,1.2266098938766983 -0.22874539770963853 -0.6269390847261364,5.389443556620146 -0.6116929491352908 -2.85283798442535,4.736080535896229
11,0.32590618381096803 0.7795963514415872 1.237632530932872,2.8387780676731684 19.155448257213255 32.38188193833475,36.24845830539569
12,0.04739545104019349 -0.13094934699164296 -1.2187650749650396,10.074697218449673 -24.220823711559376 -188.71971563074877,189.30788490434784
13,0.23279487468054816 -0.4164135999499497 1.5868073850498976,-0.06149222906082094 0.1901380270584845 -0.946847715916728,2.6218157727630795
14,0.909486843485249 -0.06714439848997023 0.14291282074687506,11.03183830381702 -1.3228470908395875 1.9607874327517691,10.360668725667603
15,1.2033245362093914 -0.5225521129659553 0.954916167153804,-33.544133774134586 10.15112167038336 -29.00048882079132,47.1024358080796
16,1.6238215480053682 0.5055611362254068 -1.2043916351733934,1.7505817616664927 0.568267959588938 -1.3206362999419503,0.1830658885508527
17,-0.5485388991647142 -0.7449927494170839 0.8350428765986577,-0.6912849303225169 -1.0977534107507565 1.1262451462660428,0.4791818813929747
18,-0.18357078705080188 -0.46845791803797765 -0.6702009679364832,-1.1283496120212746 -2.8140618082342184 -4.022414940213555,4.1990240715844855
19,0.4756420140060924 -0.6960909162130625 -0.5995666290520976,8.356237599595378 -12.224403796493473 -10.52495164368313,17.132397740477273
0,-2.0477247530154545 0.5092751575433155 -0.022960053457834473,-7.932434188488535 2.3281316930699973 0.0743660270266884,6.160155566437954
1,-0.2666430281395151 0.13284726700764338 -0.855093641073557,3.5227193710889546 -2.1976865410061177 9.98707932139888,11.719358761090557
2,-0.789950878233691 -0.20058564598844186 -0.582812803493949,-0.8183573476990754 -0.21830989270152312 -0.6104535160704224,0.043417570415319205
3,0.8692862687898844 -0.37722132760614946 0.28257021946209915,-8.273831903204583 3.495082436664153 -2.64604327452073,10.35220379180084
4,2.0970252267041025 0.6857825390578672 -1.3563907078227144,-4.920937631560161 -0.7282140107905707 4.0169317581421735,8.951188929198343
5,-1.973874546179111 -0.5809252693251015 1.3696629132390323,-1.703121963189853 -0.5029207521101859 1.1846306582353276,0.3370884176192398
6,1.0281496859801234 0.05281112399563781 0.34191776059189816,11.275548456310363 0.5637118129342396 3.7540547978888434,10.812625963817355
7,-1.3338098924561697 0.28042310205744714 0.46762776309763376,4.554044837713886 -1.1981236513324418 -1.7820390768050098,6.474097212438444
8,0.9399610852959097 0.6097192460601323 -1.213499676931387,-1.1756995769069971 -0.6813286436330304 1.4721722875130219,3.6545394500096315
9,0.7230438512738728 0.13246466612617225 0.03445819673469108,-0.2280214937430057 -0.04199090276257872 -0.011305314521629771,0.9680156687631041
10,-2.0882129386482866 -0.47108159987558323 0.630722709964405,21.125326331840952 2.6039457991106367 -7.948971669386214,24.938631771011874
11,1.3126810395987025 -0.6452743950177358 -0.9748584213198385,-1.2282770543178894 0.7206319802571208 0.9949754134902128,3.493195327750684
12,-1.4457680236014654 -0.6823411508769537 -1.1515528294833013,0.0692440545350083 0.03278392717083447 0.05462007672589116,2.064344582143539
13,0.2693260316420405 0.5863464382210603 0.41506049370863485,20.106747992772714 56.123028191765 40.75492463774298,71.4503391833623
14,-0.358481365717785 0.703001616130858 0.4260444467189983,-8.396634499412125 16.323277014605704 11.680962840776296,20.86331942385506
15,-1.532366379548899 -0.16285568166886433 1.1712186274815077,-10.25592179109531 -2.4970288932615974 9.492636871458135,12.279852816350239
16,0.07644127715961657 -0.5222113276802828 1.198517878947397,-0.723049676568665 4.4544660330348105 -10.464346932933415,12.70546807315477
17,1.080614630112728 0.546477064820211 -0.8621160328816576,13.018442425453525 6.418728190494866 -10.305863127092502,16.31500612729319
18,-0.21577009158544036 0.28816571408354885 -1.5758325886920987,-0.1513477249124589 0.16800567478732328 -0.8999558923748776,0.689491105813628
19,-0.30411685838132896 -0.06636526181988389 -0.1869946083689087,-0.827424721181396 -0.1760273098086396 -0.5055274658787353,0.6223665040398925
0,0.6865498386136606 -0.47071128451011607 0.801713773852589,0.5532079446746934 -0.34009372424577344 0.6473219071058257,0.24223512595449545
1,-0.8145404959338589 0.441933966576722 -1.3324812802675046,3.3666711595280017 -1.7894036693500508 5.431407653889136,8.259030939939628
2,0.8942745680795698 0.38401952410547324 -1.4639464238524398,24.569070306278707 6.069374379330998 -38.280832443278534,44.13957758341941
3,-0.9870520193885739 0.3033579777712675 0.6172355930924915,-0.9079412340577268 0.49804738695628964 0.5892153581721189,0.2120085280583525
4,-0.15538688260523026 0.8469022565187009 0.8835733682888187,0.6691214599520301 -2.0511925383152247 -2.174583249565362,4.293144459031787
5,-0.5074250511462559 0.06376268391400164 -0.7003837922846874,0.26436084561396095 -0.05272545503952923 0.42339258129167767,1.3682456997057493
6,-0.19168246196323646 -0.7769567900647831 0.42663147091854237,-0.230924657195157 -1.1255963231062387 0.6127615971254654,0.3971572708232715
7,1.3859621160860853 0.26270275859384407 -1.2293499553722886,0.06736138000651991 0.013870973535200608 -0.060135010564570296,1.7798001982264073
8,1.9808094747880953 0.37099168129371474 -0.49462684394178824,1.02199543810421 0.32274446332325135 -0.3128172583872126,0.9770910276854777
9,0.9252268789380214 -0.6603112172345207 1.1730498348794778,1.6491443206017733 -1.2319369716390836 2.067023348353414,1.2845236892469174
10,-0.5206565947638924 -0.29583176893216456 1.1511918368315834,-0.14183815979418032 -0.13095814271141454 0.5315374453934479,0.7447538412956644
11,-1.0785456875996629 -0.37824708016786535 0.9071366709132609,1.6247592564569584 0.6523533678320906 -1.172511874169217,3.5629949445715403
12,1.4524953037518316 0.5757641391932037 0.5791586315653001,4.267237046115468 1.8288551779468298 1.8767537841049005,3.3431663744873945
13,1.2126337190758614 -0.15379707435226653 0.9913646722717866,1.91938034136476 -0.24077758360551618 1.660350742408396,0.9770357000353398
14,0.7819220729575425 0.2833536851240831 1.0918899263935833,19.2243548322783 6.640270880035274 44.24658021026772,47.35885361579317
15,-1.5342285885367102 0.03056134637378105 -0.21751131415601144,34.828512674714084 -0.5946527762039977 4.785847893835216,36.71067213006844
16,2.057285307249019 0.2654746042397439 0.43627151470153525,4.32963170499984 0.5317098251887135 1.074357433682946,2.3752037774151566
17,-1.120077808439656 -0.6979407984061154 0.5445549807751262,0.4050576032399239 0.23390884714092036 -0.18380757031086425,1.929998391628778
18,0.9757386454848991 0.8278102452579316 -0.3596200931401843,-14.727564332500876 -11.068615459611555 4.908546694832165,20.392946091131396
19,-0.25797768238929386 0.2718945425578013 -0.4809802172136117,-1.0562987460825979 1.1508721490628329 -1.5982760281200223,1.63041960321346
0,1.7132127606844727 0.6115157086901394 1.0131542985117208,0.06597279282839077 0.013670648295586325 0.05573480007248987,1.9968651241213817
1,1.8890696001041705 0.23529510117979135 0.8324061781351255,1.0711531763077762 0.10943891801754929 0.48889868164646916,0.8960047183469264
