,original position,computed position,offset
17,-0.39359957732655415 0.2499028619917506 0.012023250715097245,1.2328539042311035 -0.666921625395748 0.22272665759837487,1.878912982023541
18,0.7341847217619613 0.4511299641185301 1.2356110144554444,-0.7519617891568947 -0.4679951574980605 -1.2721593593538272,3.056523300885909
19,2.0722660916466995 0.5101298398586714 0.4682941745231384,11.903106459457304 2.9919103802492892 2.745053165040352,10.391741359798031
0,0.12352687779071614 -0.12950177574516875 -0.7273952593779964,-10.515279473152937 12.830774660026712 72.14000810317056,74.77172887304971
1,1.6535254777728592 -0.18336648925123955 0.4257641890475359,-41.969962864291816 5.690121360403656 -13.537743698529043,46.17884956532276
2,1.181119154823579 0.592156854327952 -1.229246660588785,-1.9435024625316963 -0.9611632674284951 2.03965505432085,4.781399593637465
3,1.7426042589056792 -0.758577966718731 -1.0460892620976248,-48.167152025540176 18.02463230942508 28.642403139019404,61.03441112767289
4,-0.42146327534303696 0.8118415831400235 -0.5989038686768164,-2.6884378441965397 3.9003794459429564 -2.90417329980021,4.471298130953449
5,0.9323816547716199 -0.048642123655413205 0.5767209166839087,-1.136045631941356 0.1303488867967301 -0.7096392489853842,2.4423660041161344
6,0.9827027456819764 -0.6888103213115445 1.166526569891754,0.2741282203713292 -0.188909996760969 0.2975618396675021,1.2276310092119238
7,1.8147953635221352 0.11330154822699978 -0.28666715840874213,3.7609594940000606 0.302018418869105 -0.5091640385794707,1.9679110096011851
8,-1.7271404565962174 -0.6677585403969102 -1.307860722932221,2.9218389354022127 0.8901196658706528 2.222476089238126,6.041793765112693
9,2.0714444724999015 -0.7490400140300479 0.16515030840790024,-72.44519598558308 23.12914225769555 -7.2361924084150635,78.59820079221171
10,-0.05327688216587889 0.11151752870699772 -0.8931161847323698,-0.34434703975780545 0.26756540194072564 -1.9444836892436272,1.102019239815525
11,-1.2932272127909088 0.05620477645478361 -0.8517237936183009,-1.2473885583000397 0.04602641748427166 -0.9472612782343142,0.10645276982596956
12,-1.4358718672835193 -0.7789093900486684 0.5051514688589247,1.5900542832935136 0.8625812473650668 -0.5595043985471534,3.6033613054292903
13,-1.8439487402373467 -0.8597470103568521 1.014043491307913,25.685403869351195 13.215604933821039 -11.067800742297138,33.19565856464708
14,-0.6359897738255123 -0.20739983149470953 1.5191689837906797,-0.5009578474136244 -0.16864800083367837 1.0072032045436552,0.5308900871650362
15,1.3139189318512403 -0.4128674942896931 -0.875417230894939,1.6958278848722101 -0.39284798266768056 -1.0743042023364313,0.4310582984380723
16,-1.991406008020045 -0.24849515569153047 0.40752605865440517,-27.628588777464955 -3.9286793155988486 5.732992758264974,26.44181331477508
17,1.365020851542837 0.7987046693604839 0.3648793329770186,0.22819954499911915 0.12700629795477175 0.06524970496836917,1.3540012182939325
18,0.010970604726162847 0.4886343478606373 1.0564806669263076,0.13886988165899886 2.2968223036627213 3.811765179121796,3.298104705992821
19,0.5073050706966771 0.7138484850553061 1.1541675494283719,-1.2112910567172783 -1.8582520390817165 -3.0550917077250097,5.223709146704057
0,-1.6556393653325414 0.6374081067394416 0.448317102018847,-0.747328397744559 0.33516230883858733 0.19333494842210183,0.990654952464366
1,-0.9658630283276339 0.2578128861956167 0.6968551504643274,0.19156980394110584 -0.040729483446298544 -0.13671912394690464,1.457266063093922
2,0.3752945886270771 -0.11583438026696236 -0.058857527035389934,20.585822870085817 -4.374597783196519 -3.278742596185799,20.903831682165677
3,-0.13911385663967724 0.7329759280567018 1.0265904275517577,0.10827825133482491 -0.42384325909234044 -0.5227981542786592,1.9493687348346151
4,0.45416288581845743 0.21141759886992306 1.5493850916040888,0.3482516341462252 0.1526752579431024 1.324725739209682,0.25522476460292004
5,-1.3659031641357497 0.7037211064455432 1.453420800514242,-1.2311036013755292 0.5834879365692618 1.628416448657739,0.25149635012860133
6,1.464671155961161 0.4986887734420925 -0.766102435233761,-0.5550738722166437 -0.17730781099843979 0.2957011514315282,2.3798672689205795
7,-1.6077621306915502 0.38663899984537575 -0.2946188485677541,0.3207348809727928 -0.10200824580539374 0.04099874784544381,2.017551988351863
8,-1.4410879734891653 0.842760319543762 1.1075580936561646,-0.6553194328192119 0.3600338630044011 0.5263589308866194,1.0900685749775818
9,-1.587101115190149 -0.45458637002195695 -0.2567141079753317,-2.065974486738736 -0.39724191592122465 -0.2659540387754951,0.48238311404485745
10,-0.319973858200824 -0.4597950823085352 -0.6503792606440616,0.2396804284682003 0.40383190345413417 0.6715951909065951,1.6753151768181378
11,0.769479491949232 -0.491973954173026 -0.4510170948449055,3.3294267423515707 -2.481241005628938 -2.1794817879913433,3.673976527184734
12,0.16741858398351717 0.7673212544303546 0.3937791794834955,-10.980517021948595 -60.21921977554234 -35.369043446709526,71.57243978842062
13,1.866530587424541 -0.6363563234422169 -0.29940648627592803,3.619743978423031 -2.021796582326926 -0.8495409585364967,2.301271353596609
14,1.832057528013737 -0.7756870332109178 -0.3039190065967756,28.68878476223972 -12.539059594057541 -2.766032073332815,29.423166595257676
15,0.41635418483381237 0.21122322937869342 0.4036016966326348,-12.201620828426842 -7.497726600080658 -10.857400475568006,18.58632214373514
16,-0.6400722669890038 -0.6215906426205022 0.7553720950392249,-1.5839170372193319 -1.4540509913560098 1.9100163645252477,1.707933421291619
17,0.013550709970556074 0.1303333446529319 0.7233705994532249,-0.5695645612082514 1.5799794849611841 11.09093638953973,10.484651532757995
18,1.7292486137364356 0.854428709522122 -0.6964564123553949,13.786692495137814 4.428962421455993 -2.9854928465263146,12.782759170376996
0,1.8579692574795068 -0.13330663373534346 0.6897655448911948,5.252777913588127 -0.7178876133437646 2.0854404371767314,3.7167686420150234
1,1.6039991059310665 -0.42422089233063215 0.3636877719461684,11.79069245501903 -3.826210468867737 2.1406176286743075,10.88575831915039
2,1.2292876036181242 0.2236434260775252 -0.5639854497014329,2.352648420623569 0.3177595556011367 -1.0116171366920486,1.2129185868052772
3,-0.09324886386227416 0.02065513101160943 -0.24672380335595423,0.4640335161474766 -0.12604040309328543 1.2615625540280697,1.6146240945391657
4,-1.8252508905848672 -0.152527151266714 0.9435981449848878,-4.203478498163533 -0.9118134110212467 2.5977987487612966,2.994805805930596
5,0.8158577957960467 0.5832071682585188 -1.300555376454976,6.1652068151347805 4.29057928422469 -9.886061914785667,10.773628240136318
6,1.2786456994893571 0.28707141171625794 0.43378024309727614,3.3642159207425952 0.6979176523649214 1.1526695542158907,2.243925048408261
7,0.7370208227751531 0.43535282050188073 0.21986000821924523,0.7635194381277226 0.5321391364563726 0.2445681790423173,0.10334534956672342
8,1.129442330314781 0.19344261636099824 -1.4588323961214986,1.9402050221860234 0.28877449248229964 -2.4756301542423054,1.3039562837973553
9,1.5307967426000872 0.8774105035841532 1.1975846271872097,1.6283267194022977 1.0084003578336445 1.2184489537716452,0.1646382653430382
10,-0.11819761656580385 -0.4265157512802091 0.5116464126449833,-0.42422276405161974 -0.8497715208949177 1.030148957822254,0.7359631286696109
11,-1.4967166455602596 0.7582647435310327 -0.44400666870769245,-4.161626177026552 1.7465523544136325 -1.3034776486641142,2.969367875173297
12,1.5656111013949827 -0.2815353654725449 0.07585028305404085,4.709786963608178 -1.4399241790894075 0.30626545299112623,3.3586898705557666
13,1.6532648554146743 -0.7702354118621011 1.2204370845568935,2.1518092082525415 -1.1454378654791508 1.916455066925191,0.9347536492182408
14,-0.5729774492881692 -0.48174068751164195 -0.10130512978528294,-0.5096424063228407 -0.4363836349068284 -0.07111374339009931,0.08354705082095419
15,0.2522195664309814 -0.09852003953656618 1.524913264150301,0.06851624431797568 -0.45188883933084156 2.833972143122243,1.368302440193205
16,0.23871622054365993 -0.05946695095052801 0.7748183135249804,0.6271884758603625 -0.2134790039378298 1.297336115863025,0.669070444255602
17,1.977774610918488 -0.5244524283497247 0.27285606461849343,4.3449983127748375 -1.0720453770612568 0.6689500621469725,2.461807577165031
18,0.5767793074822216 -0.8744886767129021 0.14445936417981176,0.7212229479181923 -1.097541694557725 0.18874089476767622,0.26940205638280273
0,-1.0546518382449368 -0.21214320733910363 0.44102031242705575,-3.7212685008944257 -0.21338296376569518 2.2836301178189906,3.2413048078578477
1,1.3972683106307398 0.8680155624739979 1.4152554426541073,2.073979972338127 1.404978004220019 2.0290172725515476,1.0597032229712604
2,-1.8673386588532608 0.508024797803735 0.9469889422055924,-2.7573055877454213 0.732437313756996 1.162712377895743,0.9428354641952005
3,-0.7110976796823913 0.5681729063375732 0.3912738257342643,-0.2175259393602078 0.14889862293780518 0.14347089842903488,0.693404844478389
4,-1.0858394056738223 -0.7391058356530393 -0.6320732387161169,-0.867443459999688 -0.6136835107550176 -0.46279396954772395,0.30345184072585485
5,0.46534139101986005 -0.7709033256182518 -0.15034005525012506,0.2519645176544936 -0.6084797836196411 -0.1183507490811989,0.2700637198731503
6,0.9355717853143419 0.8889757947347602 0.03648647166720598,0.07642775434521544 0.07420277994888626 0.004354412415530984,1.1844897639088716
7,-1.1364228437124173 -0.5916727862095955 -0.5720858983556476,-1.0503245655998519 -0.5298114278338281 -0.6738293054129249,0.14694033494472036
8,0.43196181300742387 0.009101481693626678 0.622871395222587,-0.44038975989229806 0.010965240073867644 -0.6391211388244827,1.5341531528261654
9,-0.6773097971110178 0.7377718906052454 0.5159844658322976,0.13700734595634212 -0.17753486024705253 -0.11444766470567791,1.3778038789551394
10,0.445763648183362 0.06812515194492286 0.7292313620656876,0.03502528426625129 0.005222237044356647 0.056031038355513596,0.7911140601327825
11,-0.7505185646952159 0.6948319664536605 -0.4100108381935428,-0.6421089299466711 0.4919279042816531 -0.34389865004561493,0.23936066672267137
12,1.7178005845504813 -0.8943375519723707 0.6404171180180187,1.088561912987053 -0.6121663629228998 0.4001830710762316,0.7302563132425006
13,-0.849680660329269 -0.8804890447844996 -0.8751291193138191,-0.565254183392382 -0.5208362791445157 -0.5521052171625948,0.5608858832028334
14,-1.160675300315698 0.22990271219705194 0.10519349429139124,-1.0291437933620367 0.2052919722247434 0.09151591659253765,0.13451134515420557
15,0.7024376827260017 0.261712277947067 -0.8955997134141644,0.16217907854145747 0.03935277214073073 -0.19400350053576787,0.9129952656740222
16,0.9136049565922613 -0.16292798323156477 -0.8498823945907091,0.17613168943109905 -0.027616819844109533 -0.1640959908029343,1.0161096999511394
17,0.9473735910926875 0.4129457653003462 -1.117008478600089,0.36546135352534426 0.1325850268764371 -0.4059077154388942,0.9606707506990443
18,-1.0097859914326963 -0.6847200300129727 1.124586891340717,-6.151019326752005 -4.784620371910285 6.920403284333337,8.76544070101271
19,-0.6647413219496838 -0.5817057914307033 1.1765267422500347,-0.42349252319738956 -0.15037597525238322 0.49711189609872336,0.8401493476725782
0,0.8313836727302029 0.5212747901870899 0.3021772316578013,-62.4081454329577 -45.5248371289844 -11.359155878259019,79.09152390921835
1,1.3218416355218765 0.028954506694085502 -1.4524469190591685,1.0491742853971584 0.06786461847834889 -1.129570411657975,0.42439453301697044
2,0.2135536952529531 -0.15429603971236305 1.039637459609048,0.19415488658078392 -0.17631584166814268 1.3705804769135101,0.332241578010117
3,0.26637527314283993 -0.762682197781598 -0.6627212993714914,-7.440727498626072 20.757375893771066 20.893443270580246,31.419429726926168
4,0.893784382040141 -0.07882345456805118 -0.5255968255474586,-3.2245785445092063 0.3767169046018618 2.224304448034454,4.972965637128029
5,1.3903429691205114 0.010075732813504157 1.264694114525382,-0.49967199533403 0.010657626358445986 -0.4195793217428875,2.531587231872748
6,0.6966401312716353 0.047938426206090345 -0.340630752108364,-5.458540588296742 -0.33628679247928756 2.02186227462303,6.604184431901836
7,0.9480838233425333 -0.3912952825732229 0.6589970417665905,-3.671283313164677 1.4050819796570924 -2.5812347789805012,5.921539180169538
8,-0.9455728456552055 -0.6117536219623869 1.1546626397917272,1.178356531587761 1.3139903323095339 -1.6032851415508838,3.9781706526421385
9,-1.0888729860406 -0.8664546375717959 0.8601993936988825,-1.4417115956230928 -0.9957488653640093 1.1858228833769944,0.4972350940778849
10,0.521137744826687 -0.5081410124562564 1.0645744225370808,-0.6102664265884764 0.645471634879894 -1.3303166635205192,2.8890138201932682
11,-0.7323197615121932 -0.6664875457913545 -0.506520158051698,0.04023364324723177 0.036009537367621296 0.022753362585718827,1.170671335046765
12,0.24894932354964006 -0.6634625968724343 -1.133529796605317,-0.29009663636990235 1.1629834386958908 1.9830103059244362,3.652300354355457
13,-1.4019861309827018 -0.7603669871710286 0.40812957436625164,1.3279097371696624 0.6372062878584741 -0.3531527717788092,3.1599198281893432
14,-1.8039625339817107 -0.6327150573411786 -1.3567824924602776,1.1237563129005428 0.3373394359054281 0.7650019371216671,3.7435962031012187
15,1.5464778858379908 0.294328550857092 1.4708463876039826,2.421473136595231 0.6803106537405994 2.3566083390215393,1.3035233435474556
16,-1.42096987033941 -0.33962728831780997 -0.6454260092554329,-0.21479228465895292 -0.040580893570792455 -0.10312966382432842,1.3558681501816676
17,-1.268411115451461 -0.3203960103495964 -0.13985512892866225,-0.36460620360868035 -0.058916743767892785 -0.0499078078770053,0.9451588470133536
18,1.3645168173446311 0.8897198806029162 -1.3929693818496511,-0.7255090373851727 -0.44096101600836224 0.7526600836463838,3.2775975233774575
19,0.6726829186807581 -0.6908227759127298 1.1646378779203044,0.1918174581096374 -0.19889927964789544 0.3247116401071328,1.0856778538381828
0,1.7858190068765802 -0.16141111013038312 -0.3427758797232481,10.313104524620648 -1.3806370214958108 -2.404379882759934,8.857275043116223
1,1.4302944324757423 0.07737152792616087 -0.6254702823060718,1.6412576758851622 0.08808386300085466 -0.7082710650216979,0.22688370106928135
2,-1.3034709356952088 -0.17457776139205217 -0.20060190457327698,64.5791876875984 12.802057786747662 15.61054548473988,68.98485456380459
3,1.8937439121313773 0.3513508896058092 -0.7987243861979376,1.4831932040116234 0.1662364796902818 -0.656155103138033,0.47238250302929347
4,-1.8463275260517098 0.5685179999021445 -0.08564516543075795,16.63168977244006 -5.488869483168143 2.621246405020204,19.633041750518338
5,-0.36545476196160087 0.44357626821115603 -1.4763603516118036,0.35428701252946926 -0.38843465189063975 1.3655627304904363,3.0474246828595595
6,-0.5448381145762611 -0.3239826272932913 -1.592731438183181,0.2705018046715061 0.17271501958166713 1.054300002193001,2.8139408633924914
7,-1.604630311336417 0.3364160435788103 -1.473561396986185,-5.702854900217058 1.4906533239988828 -4.821651345214617,5.416402383671811
8,0.8084770495311484 0.536574376716297 1.0217061361995823,0.5198434183085833 0.3439994773634655 0.7363290735735093,0.4492599835357724
9,-1.7891223864524997 0.1560781146269853 1.5924715395880735,-7.135016786393105 0.7865790204892221 6.922256739163816,7.575138850293508
10,-0.33260913881838317 0.1726028491317072 -0.42600436123425367,1.2637550155865025 -0.6789332897735748 1.3126831420002134,2.509288055053514
11,-0.7803448597296125 0.06280311252269888 -0.10548742572383074,300.81263378591194 -25.526486296332386 41.407313293916644,305.51014569796064
12,1.579706794326527 -0.416765710758205 0.913085788739783,-0.384365109004828 0.1683496782109179 -0.1977813732691423,2.331086508796682
13,-1.721865227170757 -0.7112735935468929 -0.18498738724890673,16.512820119420418 4.4455654802777005 -0.049682185724155996,18.950331037215964
14,0.7839692379200276 -0.14159212271843213 0.19790196885762557,35.07356663297303 -5.396422058323361 8.901462092329414,35.7650903254814
15,-1.051834714086406 -0.46098295464468714 -1.0433330393813496,-0.7574297799646308 -0.47283712869296307 -0.6522301592231965,0.489669530954925
16,-0.35403478491679996 -0.2652420028968252 -1.158236571981777,0.5130382453931503 0.41266167681553095 1.6000012601647327,2.9697213636202826
17,-0.30795230475247304 0.7976409267130881 -0.5024250095770364,-0.016054550800881993 0.07555531448330102 -0.057358967767134186,0.8970483329919205
18,-0.9153223067939245 0.22776584654923748 1.2728510905180825,1.112117129105201 -0.37178658121605646 -1.6481047909137014,3.6058226580281443
19,0.15171324879619652 -0.5568945330278215 0.6809849225016138,0.8803428509115033 -2.8987968355853586 3.5090336419505013,3.7434298512700215
0,-1.136141303262678 0.18643073082008688 -0.8278037574718138,2.523456856327402 -0.3808340222194677 1.9407450570136118,4.623776652035085
1,-1.9084020104951684 -0.7124444757894709 -0.16954658833937986,17.825960256274332 7.133712350597949 0.9797569798802205,21.26800718714107
2,1.1691716454552874 -0.170421817955416 -0.4769829066914859,6.834908733165685 -1.0244297410272554 -2.336018206744346,6.0237794221376655
3,0.4700422701946714 -0.336404695145762 -1.282833970680647,0.15446387498542333 -0.0767279200083156 -0.1927854952324796,1.1641423580883492
4,-1.1717263229791142 0.10060728860290846 1.2260462925744022,0.41537808606917537 -0.06462683194409845 -0.45045763978796616,2.314490906234014
5,-1.271147174260676 -0.8006888722607783 -0.8707518675496101,3.191290327585668 2.0778870601195907 2.107297796604398,6.088376438635504
6,1.967745315861817 -0.3059865209727439 -0.06897260056822607,-1.2794680785197914 0.17806470804377292 0.06934998951480019,3.286005715133649
7,1.3727539643043185 0.5962941640308724 -0.7266364444609714,1.1145783706698484 0.49282140881701664 -0.6682720169312285,0.2841965070526592
8,-1.2108862629502803 -0.006443578765495395 1.1414869296785288,0.437823796700849 0.020405174388589062 -0.49379618801173075,2.322308461712943
9,-1.9507333928581168 -0.4177986115003836 -1.1828004170151805,7.889887369356937 1.913410818296188 4.99796366013784,11.852181190343643
10,-0.3274731337950687 -0.0014907415521416834 0.14490916500829165,3.164082882890033 -0.5035922955784766 -1.580957469899502,3.927045330740855
11,1.314045836895458 0.8216601091739263 -1.1918480468568537,0.2226391134875508 0.16949013099750493 -0.20285376261891228,1.6107774553270653
12,-1.7217364693855832 -0.796216661160207 -1.462966457937596,2.9315101411330353 1.1827804231931938 2.235302781211387,6.2646890460275735
13,1.8548111369535722 0.24020897021038323 -0.2845062357080965,-26.647883340066485 -3.4098504189672574 3.2162523960745637,28.94791593522536
14,-0.21131155295400883 -0.6068970212697299 -1.3657926421661697,0.027586757509473418 0.10912512400286148 0.21897676694988946,1.7553501631677748
15,-2.068931623740755 0.07949050579767669 -0.7933373660480161,12.301895147318904 -1.0888074545647173 4.9393967229977,15.516114924287546
16,-0.3585258138198908 0.43010741284479403 -1.2691494588384,0.3807876729899665 -0.5350419379431833 1.2594287770765693,2.8056738221411734
17,-0.46442737708288995 0.36244814905850575 -1.2682749663642996,0.4092700235569693 -0.2671761014690286 0.91099290047256,2.4308398302160676
18,1.8309058679105674 0.3439267541901253 1.5599372805730911,2.186643253103248 0.20035776721347334 1.428934737865494,0.4053674967743262
19,-0.9331040838508882 -0.5021190559694098 -0.4430829928714102,2.288545473992006 1.7017710083083462 0.9794903983629685,4.154500251825676
0,-1.3030034397480181 -0.0321320830446814 1.5820153626263083,-3.1657022351247406 -0.055415131755459236 4.089502241544151,3.1237284373966165
1,-1.7366346879990198 -0.01396568947463217 -1.3231486359660192,-0.961208670854131 -0.12521962742450796 -0.7492659552268149,0.9710840736141004
2,2.040498013855563 0.440371444931248 0.7707894069898145,0.8560946790530082 0.25505837798351927 0.3227665044076574,1.2797955748912115
3,0.49294440270232176 -0.8943328677914207 0.6051711278225169,0.05551642913967868 -0.10662710731917534 0.07396605058607045,1.0459457114105195
4,0.635131198965583 0.046583312258473675 -1.110554133516027,0.28446100677829284 0.08092855606876947 -0.41007281752822894,0.7841066595234714
5,-0.3606879265546672 0.7487928123708941 0.37626169614851124,0.2258990730244551 -0.5028478594563421 -0.19406668599539728,1.4953137272580161
6,-1.7974591763576586 0.8846577745168641 0.9042739028720539,1.7009277183225926 -0.8638025076901366 -0.7934441850307138,4.2635749001651355
7,0.18763588766607153 -0.3512509361758043 0.43010265788062085,-0.6513348983717728 0.9411928401219505 -1.286739058503834,2.306908835180463
8,1.773156838291417 0.4924865067192926 1.1757644529972664,-1.3609255426073323 -0.4285382999805594 -0.8993863466291789,3.8700141997164232
9,-0.3383199212902652 -0.35209239772438594 0.05285581629979497,-0.12215910725669119 -0.11192896241003962 0.029856087676737822,0.32393357452166
10,-0.28011127189906193 -0.040887741757535845 0.5539711431593992,-13.958033628646108 -1.3850473947687725 34.451828662383896,36.57809548846999
11,-0.7157510844189388 -0.2855663889526554 -0.10800161797719454,0.07458910783486544 0.028639147520849183 0.012262233729594289,0.8589680626599197
12,2.0038621804217436 -0.6378893796363418 1.3672178008741538,1.1985683613560476 -0.45936428475449825 0.7103709015775517,1.0544274245501895
13,1.3545720121228642 0.8489937538898694 0.444590166414899,0.721759798150892 0.46300783800675915 0.2255117904628889,0.7729370997836776
0,1.466923750094748 0.7089061919888618 0.7042146797636857,2.597784360057453 1.2675031049417764 1.303325232957157,1.3963558591109697
1,0.24126240032739465 -0.5264358295594359 -1.2220131465493074,-0.7562851858264196 1.789593743148505 3.5602065833883807,5.40635919207227
2,-1.5463646214965163 -0.24313720240537917 -1.0510618415131634,-1.3748260054864851 -0.19042527473223037 -1.1553124592955246,0.20753851548486166
3,-1.6967201115472819 0.21453344093811 -0.451282499992091,-3.2412544729227437 0.5449531694911065 -0.7222487992210325,1.6025561849134558
4,-1.8232948358434764 0.0035619770842886256 -0.3192870143013544,-3.916686641898002 0.042872689729121755 -0.8398652682972835,2.1575069650683227
5,1.8961219012732387 -0.7902112246780656 -1.2118605951629533,4.645334714651368 -1.5923712285619545 -2.8021956738979497,3.2757895884394865
6,-1.0697168633487582 0.02804815789877413 0.027954439417490873,-4.957818070801497 0.6802159360098698 0.1906954950043301,3.9457747605983955
7,-0.6223766115778935 -0.37450689610663457 -0.2191115857568211,-1.025454263025547 -0.607950828940806 -0.36817097196261234,0.4890668292674207
8,1.3016766423477821 0.5036532046143741 0.7709135414325323,2.43085503804015 1.0023557699084538 1.3699030386820106,1.3720555804137338
9,1.5087212490185293 0.8321202293772986 1.427850202769775,2.189157417498515 1.1759476086118585 2.077973969859519,1.001933909308388
10,1.2323925698521818 0.48823179209959766 -1.206782872937009,0.826048458162646 0.3967212409047521 -0.8498684070399953,0.5485231572607422
11,1.1950574578960933 -0.31813270318198084 0.9958585733519594,1.8964566561362242 -0.5486033924098643 1.5638781581480854,0.9315169470262135
12,-1.1976721414007134 0.4170736817317616 1.2493208265886597,-1.7400136126861725 0.372913885745434 1.5267220397467618,0.6107665610683162
13,1.299621489105585 -0.12039901203657655 -1.3928987267298227,1.8423530474240737 -0.1855879728543087 -1.9343949397828875,0.7694317992896582
14,-1.0760038957283475 -0.6701883841002353 -1.0205871089172365,-1.2706546884593268 -0.845972794788259 -1.2863231756022957,0.37336945146728423
15,-1.7946348624261523 0.31301576185487356 1.3378839060585657,-2.1415212706974924 0.3740779035501181 1.5958101654698127,0.4365600997407789
16,0.6290013535986128 0.06773567099955902 -0.16641968743629976,9.474338657277325 0.4746652913682447 -2.6927695075533133,9.208041439165491
17,2.056357693538169 -0.759098088763737 -0.668919447423614,2.6801778614237444 -1.0115621828381869 -0.7247444995235449,0.6752822795687595
18,1.7379458075006076 -0.42664191806765656 -0.7273392779770206,7.300771577515301 -1.6405574305099504 -2.843543448348406,6.074285267386184
0,1.4105801302489929 0.88871047372295 0.9566193481587209,-0.6804030533976342 -0.3574835225823316 -0.5285921959188777,2.851501969380642
1,-0.10886093022870291 -0.5417662969372121 1.5145777491311474,-0.33367003870284706 -2.0178173127595955 4.373051738690521,3.2249246945550083
2,-1.0202793399827201 0.8606300009489617 -1.206258927866102,-0.1745306231421823 0.13509945588438854 -0.18503881325281943,1.5114813880262896
3,-0.36401151780815155 -0.26618317783333023 -0.6454302863386634,-0.05274211249409424 -0.05468916596769941 -0.11429864554765569,0.6509371548689893
4,-1.6173914580591544 0.13695745843747498 1.2949259018462285,-1.3391327466142273 0.19508132573697243 1.088996717180654,0.35101726957782153
5,-0.6807969132487794 -0.14696300278904673 0.6644362639994736,-0.337551454328043 -0.028657718835838238 0.39355338605670215,0.4529802631942309
6,0.6626287512556099 -0.4208594981152586 1.452894556723733,0.1778924582592561 -0.10584076019088554 0.34708606412563725,1.2478054741398537
7,-0.6114250677940474 -0.12902293891185634 -0.34989679504299387,-13.700716004479174 -4.823566708257521 -6.46700002886343,15.19168293510321
8,0.47303052849085025 0.3963248032735155 1.3857767001297798,-24.924634924794848 -20.520525203548313 -78.98991686788361,86.84934162804053
9,1.4461276513881987 0.38290121907038344 -1.32617558308824,-23.077657749313904 -7.371121940100546 21.797415166260524,34.586722520007825
10,-0.5422152604560555 0.8627301999881937 -1.5989053526664756,-0.5404094456949712 1.3827578454053175 -2.4556264695435344,1.0021991244598571
11,-0.890187108763568 0.2716294192849934 -1.522612106220674,-2.0970353439708287 1.320442191156004 -2.9850926302857594,2.166873364212205
12,1.1195588394863196 0.24175236776505338 0.6427722642577374,3.0769449920362217 0.8901167570613375 1.7707641303675226,2.3503409500562866
13,0.278419842814865 -0.8849171599386093 0.805336793720763,-0.6598249393942587 1.4712274034386337 -1.531202573197267,3.448352749941991
14,-0.9429065853847047 -0.4931745189274123 -0.2031850928894261,-0.8531220112442675 -0.5879857934921334 -0.2783539549400583,0.15066786439102928
15,0.5213566866107269 -0.8605486035321043 -0.9020088440630091,3.3959646695423724 -6.673947970849502 -6.055593034223759,8.283623196677617
16,-1.728827165137542 -0.8881071552374891 -1.372810409446933,-2.8855487023793827 -1.0901048863852105 -1.8042634926675631,1.250983437591618
17,-0.9121648308748602 -0.13005898852118425 -1.1081280275783816,-3.9590602871925222 -0.741808944458979 -4.822524011793227,4.8429895165972106
18,0.7774237183554975 -0.7219322440560257 0.15512544748657175,1.65515509321152 -1.5370135895458092 0.4880754739964713,1.2432319519401929
19,-1.861277188016812 -0.7702026619157312 -1.527457930451659,-2.008788875031975 -0.6199920264826655 -1.3817307428400016,0.2560455936204877
0,-1.721834244867769 -0.06066323742820767 -1.586744761256908,-0.9434029962171674 -0.03506960889541545 -1.254694203103789,0.8466804685753695
1,-2.0516342888879 -0.3872605918180776 1.0185158030845662,-1.2414427325453328 -0.09730430590368909 0.8410190458300505,0.8786296742916927
2,1.5261635955843609 -0.2957593783463278 0.8664984701677443,1.0510301979664785 -0.17136516268943475 0.5517293165367231,0.5833569117601983
3,2.094325440683195 0.09124084583504144 1.1490532438147163,4.866232330141293 -0.15483603831786075 2.6831821252038,3.1776678651885244
4,1.8292282897921393 -0.48256085181420705 0.2645431426419591,1.6792446031839907 -0.6003151805935191 0.34382223093961,0.2065099562639641
5,0.8203188048217673 0.1760676207471078 0.7443889683397003,0.7386618559166116 0.11345099488732076 0.634812080739593,0.15031897230453078
6,0.34623217109000715 -0.4868080327676879 0.9509183495115985,0.33734563468057427 -0.3689906393102094 0.7608219991959584,0.22382254384622882
7,-0.5095991686145978 -0.2811167215337177 1.5302192712877938,-0.3935617303627181 0.034450260737236275 1.3256297285322047,0.3935785669730967
8,-1.8225356242133788 -0.060807958980672594 -0.8844690197534789,-2.6772152186166713 -0.07035657449934737 -1.3750108714748306,0.9854946440432402
9,1.4274901769970896 0.41125208290935633 0.0032192859191504386,-2.348539411909533 -0.7468289964535935 0.33394939870684853,3.9634497158638626
10,-1.321675129221851 -0.7312603464583255 -1.0405931012078407,-0.4771234503789601 -0.33382859915775354 -0.4262804087142209,1.1174075425544128
11,1.2909894602687624 0.898670581982569 -0.43031049525791487,2.48961033840461 1.5844983880189378 -1.0700137920467776,1.5219303850565404
12,1.1071751403802397 0.3653501125568964 -1.494531125327021,0.3781489136500342 0.12624020125174512 -0.47424050107887317,1.276575789709923
13,-0.8334193924055038 0.48920924891873707 1.5519003528037714,-0.6516336783908225 0.3570584722522285 1.2628411061273324,0.36614904299006346
14,0.5971915648882282 0.8979967548749649 1.187021790742138,0.5481659571153762 1.028866494298393 1.0404397191450454,0.20252580731341055
15,-0.6605236317215071 0.39277221873997104 -0.2732310134246547,-0.8157932750018186 0.5925186278647814 -0.39372300469479843,0.2802242138768449
16,-1.4045572888009905 -0.8728022592248691 0.061959934406587536,-0.6808535889784572 -0.41716920891860476 0.02637829425551436,0.8559290711174933
