,original position,computed position,offset
5,0.0799885741968902 0.8135253094860598 0.1267216411400629,0.09295543178014601 0.6678517841982484 0.1295028777118795,0.14627594006613484
6,-0.8872999653681668 0.10714510936195054 1.1531875652330301,-0.6343859921209263 0.15615250915379753 0.8449353952885134,0.4017295151884749
7,-1.8049787288238646 0.17595749397152194 -0.6029907546758498,-1.4300863847571512 0.30354342493704606 -0.7145744788849956,0.41142844691216623
8,-1.113773527780309 0.2132384671575197 -1.213802049906624,-1.0820235378427785 0.15835317865724657 -1.1519299181426492,0.08859242317382537
9,0.9462507359353247 -0.6982060919834838 1.2088434660656073,1.8797675078292997 -1.2682158378792985 2.5769590046033906,1.7516006395899972
10,0.7619681064723309 -0.5088523990547427 -1.5455539529042572,0.28683398093768103 -0.19876374589772883 -0.5863070900474882,1.1144783326583163
11,0.589786106053058 -0.8675506995758537 0.242335956250199,0.3887457013171666 -0.5847635792622315 0.15658258476513148,0.35740654788727366
12,0.43907176298868134 0.7338079071428737 0.0776145728381743,0.867402804866961 1.0520409000725772 0.09742847379639136,0.5339778177946265
13,-0.9587410424675216 -0.13793319018746808 -1.342726963653676,-0.30073017218769904 -0.044659450045474225 -0.4546183353744719,1.1092408357207442
14,-1.2881644479562389 0.44430425179815736 -0.5751582451201667,-1.3462697705516442 0.4203338978904979 -0.6388954178465108,0.08951666642319965
15,-0.7831536726424446 -0.05612170154316509 0.0016186745502633215,16.493169431403548 1.7748852061060176 -0.06304727950917369,17.373200855825814
16,0.05071883649309328 0.2117837166108102 -0.01880698767778166,0.051388620980018083 0.3478661317523598 -0.06969304851571592,0.14528683185209157
17,-1.7471842861418339 -0.5924528629774035 -1.598522374943783,-1.6618898794874088 -0.487175127844888 -1.2347436275077615,0.38819262539013183
18,1.4209861541165134 0.2957434133919671 1.1895998178100236,1.4549996251553698 0.4363228685405242 1.2372119032040227,0.15227084454202577
19,-1.2541915786920876 -0.23513943888700384 0.761886402812268,-0.9747464280847643 -0.22307818006952906 0.6009367259708303,0.3227070879878144
0,0.32441165191149546 0.35169928090990454 -0.1426956255562477,-12.050613473966596 -10.587329579873911 4.946153036833496,17.282938985944526
1,1.9270155368381547 0.6818198132662537 0.5991677998257359,72.92947486545434 19.09228938400446 30.022853544276337,79.03194229749803
2,0.8732911023784848 0.5846534607677784 -0.25839077598018534,-28.712601897811634 -20.278085495346087 11.398266363344128,38.03230990925229
3,1.831805329082802 0.6102043254710893 -0.11515578831054185,2.484819355874294 0.9179988500156924 -0.26756390606437574,0.7378299417097032
4,-0.40885791712603026 -0.5750181822343325 -1.0719699604995965,1.9938302600017375 2.829688019531018 5.200520424855056,7.5305425057704545
5,-0.6501274451746504 0.8056197105729791 -0.6562974408174167,2.667585388946108 -2.9814005396635372 2.1532595879510272,5.765618052151322
6,-1.0421643161444079 0.8426094041027091 0.543400301865713,1.6677732575559236 -1.2068421976528514 -0.7207350684738556,3.6251967885667713
7,-1.0135854271570315 -0.35179411478733436 1.2602274360370131,-0.13478705077979558 -0.04809100471305021 0.1669532468652297,1.4351900982452739
8,-1.4972915405122824 0.19119084250639629 -0.04031343049739666,-0.4963428758292467 0.03851009695365167 -0.01939003165362209,1.0127425279963658
9,-0.023434699245862056 -0.5845536263175863 0.7421699589137254,-0.22258153081798054 -3.2170375420794786 3.078018139435552,3.5250273402794208
10,-0.5582571636021803 0.5823194522102949 -0.019438234151702982,2.918237774217075 -2.6783717652367547 -0.4280839050175449,4.783838997346861
11,1.0380186816626105 -0.405905616729721 1.4143868495932819,-2.4019151834685717 0.5935070534748454 -2.307201968788466,5.165481005186819
12,0.20077075887902263 -0.245711135579481 0.01214465638652662,-2.2569214587292965 2.573555936691093 -0.09479993915495898,3.741651374433102
13,-0.11564527537870228 0.8388991567003553 -0.3291770977576971,0.25240368172308103 -1.2383744501756324 0.5424813458533055,2.2826112491980846
14,-1.925758735405375 -0.35028190557560335 0.3465464538208547,0.23394322728342334 0.056127093545249716 -0.05444282290376508,2.2338919495482306
15,-1.1477771193701085 0.5668231645356635 0.4520399913223576,1.2874907374127633 -0.6139230473418539 -0.5000156272139663,2.8689895524259987
16,1.8743550711000072 -0.30063482561728505 -1.0163217852562325,-8.675175647800272 2.813481143762948 4.946570168030806,12.511850267100582
17,-1.8203515012897251 -0.18433208822400182 -1.1688100782104005,0.023681649887549068 0.0022736912325752347 0.016264440728721057,2.1999276340384872
18,-1.0322917599582477 -0.7358026394844277 -0.5051365394040062,0.49983539583534353 0.37466754088738347 0.2469733162649675,2.03622859178668
19,-0.3799377471196008 -0.5598395891311692 0.18651910394070859,0.3103257348837547 0.5667017394081635 -0.10689990973842964,1.353386034020966
0,-1.3347266568599148 -0.8461365672799591 0.04533677100257516,-9.07860158303178 -6.8115116663678075 -1.1164819749614923,9.843938324851704
1,-0.12343349830059847 0.018371498363636385 -0.6593253210946948,-0.14300532428751547 0.015259048406524431 -0.7039694500084515,0.04884508126378553
2,0.18552420680856851 0.43012620565491033 0.6149137612644657,-0.43515142230338155 -1.070231907452206 -1.4057447908736707,2.5921754740890615
3,-1.1505902288734693 -0.5218432633851371 -1.3882158827528333,0.5643045002860603 0.3161970703536191 0.7356022950229962,2.855482303451231
4,-1.3402573857924018 0.3176032767988407 0.756007394346704,0.7573412630908307 -0.2185247133838134 -0.3277211583624851,2.4211197594524747
5,1.9119510060710083 -0.0031445059508812268 -0.6636049428317687,-3.408839339516762 0.24307009337137622 1.180016242500505,5.636521143899437
6,-1.913435695141483 0.5708837391608895 1.3185250660618748,-1.9339126304721208 0.5043196995074152 1.283660948944635,0.0778818523013484
7,1.688860388336996 0.03286623257913002 -1.1665716370677395,2.2499309871496314 0.11384766127393593 -1.542215977231098,0.6800491739147885
8,-0.029505584312993882 0.16840877817180255 -0.6542441070273561,-0.06774022987868532 0.1396957511883121 -0.3801735159278759,0.2782103789323957
9,-0.42751020438652176 0.7065504616423682 -1.04122432401654,0.40380210492898433 -1.0370505941356938 1.0373158979721875,2.837526079484522
10,-1.5478717730488287 -0.07687353953041454 0.5183682514102164,10.751249827689719 0.5590782152024396 -2.967585741431035,12.79940240887469
11,0.9253898556328184 -0.7288679170306166 0.5586442302368537,-1.631509038695026 1.3182831844928566 -0.9293959917070438,3.5976135549008825
12,-1.9595047061531299 -0.6303476945020863 0.7235319030410108,-1.0141411288737194 -0.3472437647499639 0.32410265600732086,1.0646144145527616
13,-0.6359519372525504 0.42252141244047514 0.9937069340198286,-20.402717433703387 13.489706752955696 27.97068897426425,35.90590356633189
14,-1.5878916915837764 0.28374330905827094 -0.24877401051657833,-79.39694387904466 11.61794834264657 -11.398096886974223,79.41675016429426
15,-1.1562766199126555 0.8786464824309036 -1.093776482134991,-0.7643514885764269 0.6636411833747744 -0.769661049428825,0.5521624769154826
16,1.0490131658946904 -0.17215708340231295 -0.30624866513817084,-6.451752616329083 0.5924458175255466 1.8437919117546642,7.840202765118514
17,1.4371364144150989 -0.35557566374905647 -0.21450023432551957,-13.004463417824656 3.37200399114063 2.6517730755285007,15.187829946535363
18,-0.41113247374942596 -0.3875468884060659 -0.2147100236674102,3.5179912903170067 4.586941512623784 2.437216546758431,6.871409094229701
19,-0.9632886256481508 0.7116700202780063 0.8158649900102737,-1.4974830132438666 0.9787758016991724 1.5227149183542088,0.9253896278904361
0,-1.6557404156501607 0.898744532246147 -0.3735459396657608,-3.3774770494062034 1.543007993453332 -0.7385690134212748,1.8742183138146353
1,-0.3679143478739717 -0.8598179878846158 0.9398385793702646,2.3245180902362694 3.8381078209034767 -4.618991717427654,7.760173555228255
2,0.41428162460352347 -0.4463822598081591 0.0017039281860227184,-2.9172432127829304 3.255904033919534 0.10017582850024552,4.981533725470326
3,-0.29475564111983066 -0.702117856524657 -1.161215315853572,0.644504013400516 1.8273877033488002 3.0316162490801752,4.986024830257587
4,1.0698177961749207 0.4549269430160717 -0.2267840139930879,-6.916162641944911 -3.0095278607218474 2.314914205157795,9.06854787065769
5,0.575090190363754 0.011493733444790433 0.9164461886006072,-6.819108440567706 -1.338423151870056 -8.57353821859505,12.106042005533581
6,-1.6133389832897829 -0.29234744192913265 -0.9123154946360117,-4.5889677343744655 -0.9423600914361988 -2.6104323418247617,3.487188514477995
7,-1.5519744546610137 -0.17252681193288544 -1.0676034944102044,-14.556623461979363 -2.0835896834367347 -8.247432365278625,14.97741632316276
8,1.7810500106796177 -0.49388909502883577 -0.5034970507592991,-5.6555390556319365 0.8299481659029154 1.4163790770188758,7.793672201255859
9,-0.7138016748224296 0.8089035970698107 0.28496531675582704,1.7276191325317793 -1.6570592801257498 -0.08407874900142,3.4896564290427396
10,1.78252263879412 0.6853166820493458 1.1258625422669497,3.507804325483619 1.5236694156138397 2.2117283116937636,2.204208854331664
11,0.014153871674587482 0.10489365147223306 -0.29906760044997505,-0.5831720845781055 -3.19977167262014 9.891385146853585,10.729535795983832
12,1.9235495310317696 -0.0933359282099131 -1.4451561014417402,-0.1160216710624512 0.0031632252184177613 0.08384974521855246,2.5508864447767583
13,0.83578499283476 0.6369052498425164 -0.6113943768934267,-2.0011267528463694 -1.6349745484547251 1.6125027442640059,4.260894797596742
14,-0.2576304758136465 -0.3701264467618146 0.7439636269618242,1.5092571320499881 1.6975350581081314 -3.8506007616539457,5.33920760400636
15,-0.29638936795944115 0.7633673243713744 -0.3657736913245284,-0.3120699510175102 1.35869937100698 -0.743004689108092,0.7049605323173509
16,0.8436618027881204 -0.899016944668461 -0.45740973801239604,-0.4559679791355472 0.626748928659666 0.22993864920250676,2.118831488269567
17,-1.3289648952774953 -0.43902050938244025 -1.2834108240457642,-6.347370648511255 -2.320317033070569 -5.006554722602843,6.525754623297871
18,-0.3541084671609245 0.07337524272077012 0.28401390700621354,4.5841034542393935 -0.8793392838779593 -3.4725750423041206,6.277385003640687
19,-0.12853772402788044 -0.009320908851297771 -0.8780980537306231,0.4214899372548846 0.02387263924221462 2.8028887200975734,3.7220015944259535
0,-1.9428946335378006 -0.1373248267595668 0.24667385904349937,-16.4828143592644 -1.644560073810078 0.6574055522333537,14.623601616712465
1,-0.4972470041863444 -0.3878879324391946 -0.46661023507857635,-0.7264328641953997 -0.5765207774936201 -0.7045372015675586,0.3804178624145644
2,-0.7273945131249455 -0.19421156026900988 -1.1922049691246919,-0.831228170275569 -0.41278677771353117 -1.2990526111571854,0.2645240492773707
3,-0.14759134839336907 0.7104769694123548 -0.43525179104133227,-0.23386843721074346 1.056598779333004 -0.6418143239347339,0.4122039826989603
4,0.9272676349001596 -0.07248128506962248 1.5041601871296768,1.656973282268735 -0.16852624762606308 2.486588965770559,1.2275427779657517
5,0.7316180672344128 0.7104521993648086 -1.292524742460486,0.744382041431467 0.492202815018069 -1.4148224617091356,0.2505043810763705
6,1.4700147295414738 0.71113015990223 0.39865602099763686,2.3861703975548854 1.4834006886277609 0.31714901778932747,1.2009939088701118
7,2.0013556218471975 -0.6452337639051362 1.5385827422461937,1.9422996436303976 -1.0074682151447538 1.9032230150862368,0.5173624791235553
8,1.9765116368062672 0.657557073117469 0.059094327373889755,4.944099460358696 2.407960025636923 -0.32957898594380236,3.4672114056069345
9,-0.56918369571399 0.22689159335739928 1.569114872781566,-1.371904889625086 1.1296153718716866 3.6974024969210992,2.4472187778199697
10,0.06679382774594389 -0.028655089399567624 1.4982401940543233,-0.3743671228535337 1.0025133825969121 9.840904402893615,8.417718069846574
11,1.1128695684833665 0.33189061144103993 1.2516806190976024,1.604190165951739 0.543792386677043 2.185421359379535,1.076183098690506
12,1.8532822513267129 0.42746978858830154 0.4514759889067652,40.140299847665375 6.023329433834385 8.581303393487635,39.53863243993037
13,0.07349516181574067 -0.5425223212647836 -0.05560229943982198,0.058134532046086776 -0.7075918498614057 -0.14150206100001206,0.18671547138394534
14,1.6480132056548675 -0.7452014231769586 -0.1813812473765295,130.5813601092706 -47.71319975660507 -17.11842294815029,138.2630254001075
15,-0.6573114702931884 0.019952857533263035 1.004763026007263,-0.9218235185163118 0.03392539543274165 1.4184957261411495,0.4912602188561788
16,-1.0930014090210096 0.01728569854309614 1.3872189000181234,-3.7142994681986896 -0.1552674944639203 5.349856222926736,4.754310956634402
17,0.07430531242026861 -0.3754372804148055 -1.3248574152678292,-0.09488918295066559 -0.4271861581703629 -1.1144906036018651,0.27487982658479665
18,0.39932353549085553 -0.4168371576076169 -0.7127278070142552,0.7763545619409085 -0.7633263408372746 -1.3664158306337115,0.8303705084025123
19,0.0393368661222655 0.001367788760486488 -1.3264463123177066,-0.02360601987140373 -0.3668003537886547 7.047819942304716,8.382591776496882
0,1.826849066214038 0.8890469446870543 -1.3607644645023855,12.437016531985925 5.904590585640695 -7.847990757901898,13.409527830904738
1,2.059777005295754 0.7312354907710338 -0.3619782413798909,-15.836854368940294 -5.14083184428422 1.1180783946029509,18.893415704377805
2,-0.8069965027314794 0.288647274503918 -1.3989475040439459,-0.5168059583425335 0.21199211848068178 -1.0350048189377983,0.4717423481520097
3,0.20552720790065448 -0.48190024222432537 -0.48592098441321774,0.18389092725119444 -0.44986990931399984 -0.4512814666854697,0.051903439723196124
4,1.6810862633243011 -0.44950279087413075 -0.29913982522159044,10.45555074959857 -3.688787993590694 -2.124646128412618,9.529778009398594
5,0.8615513663749361 -0.1451103405963008 0.7408385118691436,0.9592921981556568 -0.1338866435967845 0.806554456143739,0.11831241229653723
6,-0.44817952800390315 0.6059288868053286 1.1584695713113269,-0.6238778810333634 0.9825755854905418 1.9288055356620053,0.875300031337726
7,1.351622735641989 -0.2790273312841821 -1.4271791462502788,1.3861066781948765 -0.5499471627759986 -1.3355601466209501,0.28806377502668407
8,-1.3277937098815726 0.5021719873538745 0.7368500702987841,-1.2628386017172473 0.4220339054498126 0.7452389730586351,0.103497110768444
9,-0.06256229314038464 0.7891670140272494 0.29929689893443023,-0.09453211837741592 0.616665894486295 0.23666255524552274,0.18628410285880312
10,-0.13415201008151123 -0.1821772092810613 1.414167882887062,-0.01995904854025619 -0.03033236264308126 0.2392576858694782,1.190172618140735
11,1.932673092918455 0.6694906428117336 0.33544298217265966,1.322665713702008 0.46254052927343275 0.23122641742672775,0.6525323321947174
12,-0.8503627175842421 0.6655923757801924 -0.9153390952523687,-0.6374777661865867 0.6136945986171701 -0.6623086188861378,0.3347204860419609
13,2.0011675053132945 -0.019102283845673584 0.690682317887279,1.440528668494774 -0.010166236529188152 0.7313553503221227,0.5621832920483425
14,-1.38793618609217 -0.8110613847010077 1.5096418738487207,-2.087651643526456 -1.325892846596033 1.8077933964361559,0.9184484122424332
15,1.589995635993985 -0.8176882979782214 0.04109420810945541,5.978151871847263 -3.1310950149301053 0.23786354056525694,4.964522530766802
16,1.837735115431422 0.16856522164517884 0.36910697956775484,1.6774411999977914 0.4105424948900962 0.2743863046572219,0.3053181068125443
17,-0.743826209981731 -0.5221324025036767 0.9043897569745769,-0.6273835601575508 -0.5225062339158778 0.7913717962242375,0.16227165464173543
18,-1.1765726108306367 -0.7828742988154876 0.868328102406815,-1.2153976065961019 -1.0101725185977408 1.2637681590005059,0.4577605262265318
19,0.07920513633346937 0.6496692453854248 1.3990535012457244,0.0017675379974948114 0.08457234990207967 0.15379746873837116,1.3696691824732397
0,0.41345872125607697 -0.5285090532938816 0.09614760811385326,0.3974529389779679 -0.5020900201753709 0.08970508395391932,0.03155402501746065
1,1.3990716835545154 0.4935342045234469 -1.1320559659925433,0.9988141810677663 0.3010686361241064 -0.757021324333753,0.5812917045342625
2,-0.6719691499886964 0.11204427955804064 -0.07937227508489597,1.2028181461918253 -0.22269356467279752 0.19141407815290726,1.9235909334835222
3,-0.2357804118130029 0.36678374429380767 -1.5744303939650306,0.10253648847204472 -0.17458818098637252 0.7231372329405604,2.384608749188143
4,-0.2460068236404258 -0.28910394414229346 -0.3246297337900941,21.503018766566157 32.599722155931765 24.73870387420834,46.72114818698485
5,-1.2561627352676126 -0.6209389618492156 -0.657143221674965,-37.17547168834325 -23.05227407535512 -18.26104679379484,45.86130146013518
6,2.0368051704297057 0.6244213504238753 -0.8615027619217166,7.914613159907978 2.3897774100392457 -3.3352949697210095,6.617005113022342
7,1.3170954394852243 0.4203229149770257 -1.3309258095283771,19.01660416766685 5.191184164692621 -19.620939791650233,25.89514119963875
8,-1.735479921100661 0.6759644016225409 -0.11851883213335168,1.1329725369555916 -0.44320630259002497 0.04340280238265978,3.083306858718565
9,-1.3747749270811904 0.7975815189225243 -1.4866996625735334,2.5471248385223766 -1.3539132071110458 2.722245305815303,6.142104287173678
10,1.0250087163132027 -0.6837590609876719 0.4221729986609004,0.28554545234988127 -0.19327372263959058 0.12005606360125856,0.9373667523096562
11,2.0147733824852048 0.21071174708971008 0.03721137774111116,1.0595651144576193 0.042950566735392284 0.05304364878369592,0.9699573752224885
12,-0.47748759975191524 -0.5332712424336736 0.7256242875934427,-0.20464999154847308 -0.19098562909531167 0.2950226200291798,0.6140175874172641
13,-1.4065769366663554 -0.3242537250200076 -0.26253979284133666,-11.69418814892116 -4.748270182224629 -3.2086548084694675,11.579570793144176
14,1.7427456766854732 0.44209703587873206 -0.9305126841332669,8.173070916110266 1.992860903937307 -4.317280238856375,7.43129502368091
15,-0.6218661210213319 -0.14210729731450356 -1.5596665818319484,0.4671485007716117 0.06052215882291048 1.1007787728759948,2.881836398611213
16,0.8068890174639547 -0.3724536596202528 -1.3910433812361802,8.238813409279231 -3.6784211384889645 -16.170971528862328,16.870364465120133
17,-1.8330285963955781 0.20230303943975214 0.6747736547909655,4.756045018443018 -0.712145637930248 -2.24243643377128,7.263760884425867
18,0.2451282608366192 0.6997917567778226 1.1114851031783606,0.1660297988075648 0.5575489165060917 0.957087565076471,0.2243394572424908
19,1.9383094768134783 -0.8860040396032174 -0.9743066816241314,-0.1264536818251986 0.07143706017324404 0.06877289010319042,2.503588495293821
0,-0.27734490285930025 -0.12114114946323506 -1.379303744325178,3.0794036638769815 0.10467637749500101 12.480246870855396,14.262043954164488
1,2.0560966467650617 0.6369389031291756 -1.451817595333904,11.228057425920419 2.8272947001341637 -8.445757605137844,11.740430993476085
2,1.4887012418655186 -0.5060737110288133 -0.7545080882990138,-2.094449557977255 0.8065719965342639 0.9918296411315513,4.196630061517262
3,-0.6131194582992205 0.3847020579899788 -1.0810451554876894,-9.356513287307047 5.705377472418815 -16.68993098122499,18.665311120786132
4,0.9934318892404121 0.17011926037326164 -1.3388831958128067,0.31246705693700827 0.05571391343769534 -0.46389160326328316,1.1146353543979313
5,0.9634353512260998 0.21741949972048957 -0.1766642693015399,-1.7851787469230238 -0.3472369200123204 0.2852796556020743,2.8437841905891785
6,0.9382678371238247 -0.31301482966750194 0.18826673672381178,-7.343035600565863 1.8772441912204219 -1.292472393823583,8.693089760171938
7,-0.7261203448962286 0.5399253425576221 0.44721018803616897,37.30196034308252 -27.884034374290234 -25.482712891710065,54.09637065199448
8,1.2169540420899887 0.1509516240169867 0.9078543543107145,1.4353259327148686 0.025285452478705804 0.8539896648115883,0.2576425315413013
9,0.9639437672118856 -0.5097605838417176 -0.02884118380453171,-0.0615965895446388 0.0407967272783542 0.002080715764228736,1.1643893421175768
10,1.860342677451786 0.5005467467846586 -0.0759316818684006,-52.55179208726299 -14.79684881860005 0.4902141492558008,56.52443048664386
11,-1.3099289245184256 -0.7921641077894588 0.13070692795522665,-10.10831598830961 -6.067866880880253 0.9642412566196419,10.292688383087675
12,-1.3473577573656363 -0.2793309363098265 -1.1606207140115021,-3.6391087637397304 -0.7005088049822216 -3.2137238212946353,3.1055991115100077
13,0.6027472575485211 0.42626306002901415 -1.0151216812286645,0.30481759680226844 0.16683859097629072 -0.5911068749824593,0.5795271294871981
14,-0.31451702013494587 -0.2534835226199329 -0.9068813440330232,-1.7852321420821018 -2.195889956971735 -6.369373440158487,5.981201018722619
15,1.464417619479538 -0.49740347988499134 0.9323467775405816,-3.0371334484449393 1.1795141228291879 -1.7938557416627383,5.523422384639365
16,-1.550186840168117 -0.23558728226135273 -1.4766658754837991,-5.980891376803446 -0.6431661993802981 -5.266505798770102,5.844668502898643
17,-0.44337940082262306 0.8741877428617598 1.0835626675678984,0.17341280017937757 -0.41087174951942307 -0.4992873678711519,2.1300762317028186
18,1.932640086711793 -0.8672034753460967 1.3829323886023945,-16.301373898619943 10.380739204767535 -13.104744009807057,25.8628739311281
19,-1.3290335777893318 -0.7032536860372233 1.1860391696036903,-1.5094217494746536 -0.9773680750701514 1.4697621860959753,0.43379412265076855
0,-0.7968023254977319 0.18006235557289585 -0.5607677826868063,-0.2036491377709283 0.014375802618704253 -0.1304188042890201,0.751320824380856
1,1.7694278950361082 0.29427577711977226 1.0495184055911237,2.0544093267240924 0.3708908416744098 1.2380711717874469,0.35019484599852374
2,1.6856290336600583 -0.5192682600242384 0.34984161311400297,-3.8177557923459218 1.144132211493816 -0.9204766364094965,5.887941416728924
3,1.4723630981399416 0.8143054911163986 0.8522229894569984,0.9234142360143182 0.5071788690230037 0.5655984898480989,0.6912490282116625
4,-1.4473629835410904 -0.7625663978420358 -0.892529451268187,-0.478268555896786 -0.26061420793298595 -0.30913740560565167,1.2375161775055914
5,-1.8259710967240455 -0.7670600529506398 1.0996533353965727,0.5915769399913098 0.32286618572005077 -0.37000667878903254,3.031893512784567
6,0.48611400822182826 -0.8139904306663936 0.0008627340781355297,0.3398791966256224 -0.5566309017837857 0.0047487637445797525,0.29602981007970164
7,0.7741611752073583 -0.673486436822716 1.2250329154688488,0.03854447867907301 -0.0362465227308206 0.0681649954668114,1.5118035641752121
8,0.5858772198718878 -0.7457925045269026 -0.8153967285302255,0.20807504625055004 -0.27049890068294935 -0.29575664676281493,0.7991647557464113
9,0.0881643642416905 0.5162327509136005 1.1893840567978358,-0.16954968876210652 -0.5055727459328914 -1.1106907873583862,2.5299895840144515
10,-1.9629674314378032 0.4714788418241015 -0.7547669575548949,3.224854665008306 -0.8728500910721185 1.5229712749191449,5.823127152988363
11,-1.33004538579803 0.50815025408405 0.39996875297487944,1.192104597018375 -0.46946832868078053 -0.3410776474411465,2.8046619041797993
12,-1.7186012455761266 -0.7024973418361424 0.09698554122759573,9.428736901273519 2.3256944973479206 0.21060268497705803,11.551883068593797
13,-2.043822970974317 -0.6740879634657002 0.9893287881964712,0.5583785043081166 0.1971881645808809 -0.30152351515407716,3.0326348738895907
14,0.8306534931683913 0.5400322883490131 0.041112141133574864,1.9515172849447289 1.227780298931288 0.06701648608868055,1.3152961646954875
15,-1.3853536934605097 0.2896146503836746 0.11471223192333868,2.541021368403928 -0.7986004077017297 -0.27428813126789536,4.092915149577095
16,1.2244989927105667 -0.44426918193561044 0.4771546194016838,1.5062054073587665 -0.5416672573599999 0.5835451687322469,0.31648671083819224
17,1.49442433214355 0.051415485993767884 1.0981274124783234,2.071749054340148 0.07918902567967 1.5168830361598813,0.7137446859563957
18,1.5567228591133833 0.27600956743242977 1.389259381779635,-1.017896147776666 -0.07214948788123852 -0.977477582255777,3.514444709391224
19,2.0017764000046 -0.13132838263044722 -1.4532018564455726,-0.0739393074692142 0.01414338645450389 0.05515156179981606,2.569997620268698
0,-1.8589753977600598 0.12368855156246383 -1.1906933042811496,3.4748780023121193 -0.5851841261482886 1.8566117353249887,6.183733546254668
1,-1.4234426467993055 0.44507389412368037 0.22803880369082208,12.045856345956564 -4.039857930835892 -2.1863842667951827,14.400210678808993
2,-1.9164664440097685 0.29883883378791654 0.4991127880889201,10.667618223183945 -0.8422066070813536 -3.595380747567931,13.282546778489591
3,-1.3555068491245952 -0.5562547326497498 -0.4968095408401838,1.1601298173733317 0.48296004814468646 0.7164665846024965,2.980005730702482
4,0.1066576123838856 -0.371887480058014 -0.9240136019361597,-2.6382251487875497 5.480006209116022 13.79168609070631,16.072674281712075
5,0.44562512646001373 -0.08673313556440332 0.3201631457771321,0.365765835178213 -0.0709423581380551 0.2630341341419434,0.09945139026767547
6,-1.880614907632394 -0.18081528610847286 -0.8175283240378821,0.006869958965390312 -0.0006748101564014839 0.0025288605075502756,2.0658033542998413
7,0.5914955783815317 -0.8094978452806437 -0.10373624284776861,0.5944374113320354 -0.7354668243009558 -0.17292549490506864,0.10137257542675071
8,-1.09289804854225 -0.7232374980503299 -1.2671753189768447,0.5339021350430262 0.333007867729759 0.6705804098785758,2.741720331244054
9,-0.9956881556381354 -0.7031437802590307 0.15884309537388885,1.3047523592073653 1.0326896296423782 -0.20516731187148782,2.904762944864095
10,-1.1013869719350842 0.22445737593112514 0.6763184457962437,2.029039484104092 0.1071995581768192 -1.4485667515043525,3.785294743372264
11,0.7514367550362935 0.811658147218063 0.8361325884317181,0.274602821470561 0.3323631275004458 0.3138707744586054,0.85431359491721
12,-0.6116866256408988 0.16441503888622633 0.3810437184165789,1.3136622983422073 -0.6730669987762034 -1.0369113897657978,2.5335629716489416
13,0.11093399620162625 0.5844600649697195 0.14796230776671315,-0.08598622341875531 -0.517655339241744 -0.1196536407010918,1.151110000377835
14,-2.059222070611974 0.19935196657741938 1.3533921796088046,1.6328000794379722 -0.05367197415632493 -1.1570504403982185,4.4718419940100285
15,-2.0425644583748723 -0.07508457464758922 -1.0532491064203167,24.92770415678756 3.2720019253945316 7.31790891727401,28.43720562696767
16,1.1788961631430404 -0.02698919498302388 -0.9507755919438762,0.16855726064573257 -0.03299217424567285 -0.15234666291825405,1.2877536598140553
17,-0.6824611396528162 0.4379059320557065 -1.430290916373483,0.0247644787222084 -0.016445611144279712 0.05718463398876805,1.7085628209169326
18,-0.40347435154470057 0.37950985874488097 -0.636210671668647,-0.12944479527381247 0.12275603853693957 -0.1831609489192544,0.5884460665045635
19,-0.2787845454701581 0.37185263506845956 -0.22137389165773413,0.3425280980580821 -0.7060193549726533 0.6290740632926464,1.5070166395904603
0,-0.01064968046581205 0.8270263286743001 -1.2528373347238937,-0.08785396008047991 6.1954051364009235 -7.443713053710391,8.194656410855535
1,1.4914534486580515 0.7622968128633977 0.6872349955675214,1.003736186898923 0.4573027842049809 0.4591196780920296,0.6188102156574808
2,-0.21066997241059449 0.8023073083450191 -1.5400662386709922,0.1326481124827171 -0.7047630283863756 1.8452304127151686,3.7214730585020828
3,-0.14719361577869927 -0.7656183871670406 0.051512447050724886,-0.29203030013887143 -1.6454516774382026 0.18191202672828383,0.9011594388263994
4,1.6209468985745477 0.4660907244664604 0.7239873147313789,1.982790399479617 0.5740277803370069 0.8966452453209623,0.4152010214013398
5,1.2583523135951409 -0.42581739843259137 0.7658775067519352,-0.13483812338175485 0.046076048586460465 -0.08256844663457596,1.698094094813754
6,-0.9409552080308579 0.8149018947479333 1.3953556108057001,-13.318254596562673 10.496110319868954 18.910199950935045,23.530684413823266
7,2.0305387773723678 0.7916245885082117 1.1652106578130956,-0.264877284738618 -0.1322475543579198 -0.18858538117274332,2.8205032086021298
8,0.9208103209514222 0.29605804592351526 -0.16306515623133677,0.5846000604550301 0.18932543299043245 -0.099948597867631,0.358347442946443
9,-1.860445876360894 0.04867880266877056 -0.3125550529200942,15.544384357476849 -1.3354259410145461 3.1052900293177683,17.79116427939376
10,1.258752968941545 0.2677935101517871 -0.33790875471230963,3.222831759252747 0.6589118103214456 -0.8401904732965967,2.0646709045515954
11,0.7409685798222876 -0.47519188051415157 0.7759292137170721,-0.7936670824709687 0.4264299677676107 -0.7883232063562199,2.3695810192914766
12,1.2726350422845671 -0.6383068966152868 -0.9702881150175711,-0.4705821646634477 0.12807725810867734 0.329345902066289,2.305471639724318
13,1.5222167372072852 -0.43056832351227975 1.2954728102381208,0.48715062740184173 -0.1277181014383134 0.4148264104367634,1.3923426985340632
14,0.15680022284163941 -0.26528873860309987 1.297102112560395,-0.028970404809218534 0.0251227839966032 -0.19327843768648267,1.5297332326620408
15,1.897403569275109 -0.20412852054234898 -1.2024549491809706,-0.366484456785342 0.01910495116195057 0.21344932701206412,2.679516205730199
