,original position,computed position,offset
15,-1.607858908538043 -0.6923490771841848 -0.6588244545552868,-12.30409144225298 -6.807268689912755 -4.316749074535953,12.85231670987356
16,1.868412414915177 0.32265271271869944 -1.270888982661269,50.273199576527574 9.711345398850844 -32.81229786765153,58.53231111929351
17,-0.35861515532566446 -0.4506669815393556 0.8971187457490299,-1.7136090773546062 -1.8424319265511058 4.608702485445709,4.18913738706189
18,1.9277736743760063 -0.8495047930827898 -0.653315905562635,-0.9894121270128721 0.4287930148190355 0.3098111681089231,3.327406203869708
19,-1.2947075803111954 -0.31202096967270987 1.51074100805844,2.152000159950985 0.6159065583619404 -2.92014306567972,5.689778327753569
0,0.9001176532796862 0.16317404917930578 -0.8305410787994444,16.3443474911002 1.9113876844606545 -14.643585381794272,20.793765390484403
1,-0.057657587954824674 0.4471364136050847 -0.30724456014120927,-0.2846235786739753 5.862446597201093 -4.252522978233226,6.703903321331865
2,1.8399108921552392 0.6034246420285535 1.2523398885699524,-21.628491556550085 -9.066701044009468 -17.70718282992507,31.681867779398665
3,1.9604235217732318 -0.668177624665865 -1.183642804186732,-36.30699567110165 14.169451871798083 22.40128964507317,47.33708545520836
4,-1.4876007606169055 -0.21263885829812634 -1.2708593745231458,-3.7295156753830065 -1.0546465709213033 -2.8545813160252744,2.8711208022587416
5,1.88484318657407 0.3107546272293106 1.155887301525091,-9.376430427782706 -1.5680697166172066 -6.170597105640477,13.565531250226753
6,1.507169137312411 0.86105230067563 -1.111770422185921,-11.442063915308335 -5.674082435677082 7.363574347558331,16.799467004622517
7,-1.3540616401805778 0.7342887028127424 -0.4170909103206044,-16.90183507570759 9.24742214137098 -5.287436512614452,18.38278994143601
8,-0.6619504080920442 0.09945891125438622 -1.1098752414419708,-1.7905987732180382 0.5990773784377716 -3.0452135883831697,2.295430299964115
9,-1.3630196583204914 -0.5622557790569811 0.36708369650321093,45.926213883396336 17.936388709132846 -12.072311975916012,52.28011114715111
10,-1.430512505429392 -0.8336026304282455 0.8922631954731588,4.621091755653164 1.5725457391548296 -2.9767970473260443,7.575030776941389
11,-0.900804301878591 0.022611710734170565 -0.183502434776597,14.05791496564375 0.011357092560517252 3.0447315225525653,15.303101099915255
12,1.5608926787493829 -0.3855099644522233 1.3962291089642935,-8.650697092700465 1.613447610790395 -9.02616596787009,14.727481664752485
13,0.9442248527726527 0.31208061027540845 -1.035239972354573,12.946981626135177 4.084443985016261 -11.749912214323196,16.52577068836425
14,-1.1917072263862374 -0.26074005947552104 0.48210589340338483,541.7218632600728 115.06852955369399 -200.84174444533332,590.4128031835663
15,-1.5121525384517982 0.511819509307296 -0.750643567067856,13.282205748268956 -2.174051462030532 5.613036095634383,16.32738064846987
16,0.390734558285152 0.8336759261204257 1.3383545574643478,-5.327794053838702 -9.942499419246461 -17.02989041076576,22.050395637599863
17,-1.2035752610599224 -0.2819210530179287 1.4946105483709693,3.579924034274134 0.6461040783981371 -4.8993825133510445,8.039044932474907
18,-0.13823315193357577 -0.2501138733883791 -0.3371717068974178,-1.53768198498328 -2.7322116033990147 -3.917944911874394,4.576155911147392
19,1.067912435919094 -0.40741686689055295 -0.2571587907082169,-69.31648863829129 30.03171063352054 17.490946840614242,78.71149630811354
0,1.4496087548570298 -0.016047667691553413 -1.5961603512890594,4.956831198614724 -0.6052355811273131 -4.836978288063464,4.811512503013494
1,1.7475449630149922 -0.043705899395618975 1.1352223217735662,1.6837870983380372 0.026412380128252106 1.1248024445428022,0.09534260471088891
2,-0.06613470833936885 -0.04007845820248257 1.5884754587040453,0.694975876899785 0.6429632848454988 -9.479557571074174,11.11517838336258
3,-0.8254232751969515 0.28384325917187414 -0.32681095908942615,0.07374278759700312 -0.04219096843582058 0.02774651142485532,1.0200533936758476
4,1.3632141640046553 -0.6234109379768544 -0.060928253509007435,1.8970523163820523 -0.5364982651912306 -0.17796468150994552,0.5533845960122784
5,0.0013944702810060328 0.26603583622939964 1.5166451468762543,0.02763402819692049 0.8051248062779225 5.758292069877136,4.27584775821479
6,-0.8999852689902808 -0.32941679381016 -0.4313527332628657,-0.22856949693571427 -0.10777910092467176 -0.16289157471304655,0.7563027168542651
7,0.8463294053914288 0.5250557787815436 -0.5120074696627659,1.1725031518624418 0.5523749329671038 -0.61714326288642,0.34378653855134883
8,-0.5275915167999345 0.5440380359950884 1.447571593160263,0.2132458465664725 -0.16663388242324376 -0.48741361059311666,2.190447970925717
9,1.83834981209779 -0.6278673424002615 -1.3597869273235306,5.375763061553743 -2.623532442249836 -4.333879312217693,5.034004092377119
10,-1.2214322052103534 -0.3291668637201274 -0.8894486070731298,0.07376731867113769 0.019848088471918227 0.053569710241314586,1.6397063122117397
11,-1.1838843148934681 -0.270261962813373 -0.388186519711492,0.26564929687305777 0.075935296422808 0.09692386280386994,1.5672690634245778
12,2.0809904315817964 0.5289171555756237 1.498025690209,2.233166323725987 0.1897669108336524 1.4765108572308598,0.37234832978878346
13,-1.0248041515618902 0.4579792595182034 0.7955555576781426,0.654592055602063 -0.30571996607487717 -0.5655368732001621,2.292636197307012
14,-0.6070680438998854 0.7904001292617165 -0.7330866752014814,-0.20114576150255017 0.2571326044817977 -0.23547514643049222,0.8347241376031751
15,1.5605377269050118 -0.03982945499350343 -1.4676790376606252,16.655428168459682 0.5537103713700628 -15.002928153333881,20.283268365609917
16,-0.5202997673150878 -0.7968230825513719 -0.4287517347626444,-0.03638949243608015 -0.05488634137769613 -0.030022918403415578,0.9714030837052775
17,0.17911074071315536 0.844778293480193 -0.2020837982056125,0.5417801764154292 2.5140507638642737 -0.5130010912531302,1.736280295082212
18,0.05193549310952639 0.5275916050050679 0.7047412224217746,-0.309427442372451 -1.926240570707421 -2.372613180434871,3.9524657668958016
19,1.775376320344737 0.14435590034717738 1.1311406085914513,1.282298243673329 0.025065541598712153 0.9626395965239565,0.5345547403700415
0,-0.38362760686364905 -0.17256853860421506 -0.04302875655255933,-3.988827228759504 -1.7591439279612573 -0.5234907578587776,3.968063698396315
1,2.0483842417534217 0.12738398640619553 -0.11033827994273437,-97.78706987328316 0.8936193738412109 -3.777171671598973,99.90570895672928
2,-0.02429262062588755 0.11034945904106441 1.2198831205842846,0.10986496234596331 -0.3605066042706572 -5.066028637185223,6.304949667990317
3,0.6102221320946919 0.05222601238022406 0.8845313095674983,0.9817525445148778 0.28332756060674136 1.326994044928346,0.6222668600599025
4,-0.6473872612376461 0.5770081719959358 0.5591493983995388,-1.6276056935135481 1.5720178330179295 1.2609624913608322,1.5631423537069256
5,-0.03510774597121458 0.845947689539328 -0.9123405280166857,-0.3114011343006794 5.109209014746842 -5.4523832208030845,6.234077543291219
6,1.8225363211047316 0.3979214150237297 0.18622412958592105,2.2912826507974384 0.5002129655319075 0.21809382993240378,0.4808350660111277
7,-1.823705908942566 0.38286548470098236 1.0124237478787346,-2.4055962538962694 0.4925386752400255 1.3315016931726535,0.672633122471933
8,0.24366290343547137 0.766733475980473 -0.6045829480752296,1.0523720691577638 4.9825023488352524 -3.313918755117796,5.076142060598531
9,-1.290862083294329 0.4772109524582092 -0.8173961311084273,3.6608359035089224 -0.9491907929716367 2.035680921518611,5.890159892575386
10,1.3669040652366458 0.8547654076368126 1.3456740527876425,0.07545020157835305 0.04561967100069044 0.05934316277060239,1.9942961323951804
11,-1.2637991029248838 0.8017004467509098 0.17690608586173506,-14.563508962057178 10.028453928482017 2.62900607470178,16.371562433225705
12,1.9008300212832965 0.8620389030218708 -0.3253276530309861,-7.876629744226921 -3.0729177258566986 1.4777641593161919,10.692695788297726
13,-1.2258447140757633 -0.5813281763919421 0.9782707206262145,6.956223099396147 1.6102538439090381 -5.530110725182492,10.682148402831078
14,-1.5226058389404316 0.5074071272449242 -0.0715919833943226,-1.9738848024004874 0.6570620661264807 -0.09075256838395059,0.475832356624021
15,0.7882553198656068 0.3887211649529948 -0.5130342891161399,1.4341764669205608 0.6123965658050765 -0.8837158954823382,0.7775922237634274
16,0.06350840497654175 0.638105235703326 1.4117498296680586,0.6569170006624426 1.9840587554181852 3.3022615747862045,2.3953620388359647
17,-0.7313420101217092 0.6538568918553654 1.534980915169343,3.293303871287126 -3.1846140982190585 -6.682353798438637,9.922510962848605
18,-0.483821053717425 -0.7015461521492165 0.2944511548601816,-3.7472422145127955 -6.0486959493065084 2.4218581118566176,6.615722861988939
19,-1.6354869508816408 0.09541677310365004 -1.1656830661970687,-9.285321090534254 -0.2795170194493741 -7.025339331592524,9.643449033493205
0,-1.6617122547160532 -0.47519337625095737 -0.6822804641297516,-8.585055011706965 -2.219501484671912 -4.023606280889528,7.882876627325014
1,1.288772829539369 0.19052302935207754 0.8033215511263108,1.5825718913561553 0.32150707671291917 1.0887930908106176,0.4300798871804863
2,-0.6238863953777714 0.8237159208501909 -0.5370758675425564,-0.29203282678862924 0.39047120346931596 -0.22996386283110357,0.6262152661518802
3,-0.6747895019038275 -0.3172881848129434 -0.2512329566081697,0.3970123853336507 0.18264043976915462 0.14804626579286395,1.2482434909117461
4,1.6458594549177037 -0.31889997889206867 0.6082000592654335,-0.18906025927466288 0.0024377602959087578 -0.08405650793670116,1.9873116149695096
5,-0.7212725322048901 0.6055053113353576 0.5085427780486258,0.7621847749630005 -0.6880921328571079 -0.554043227448159,2.2367675223162333
6,-2.0383871777242573 -0.8949672648177414 1.336063033445297,0.2831134659034164 0.12149708676633769 -0.17347447550200712,2.9497912650429656
7,-1.9138884785849228 0.45596743623271097 0.21207146142380284,-13.92461477107106 3.2278092583054874 1.2030784740963647,12.366193757934399
8,0.3878707838421289 0.2782976315293325 1.4089638369316781,-0.059817950844482416 -0.045063387616965385 -0.21877589909485995,1.7188729447252276
9,-0.708839124714598 0.6454726543371428 -0.2013665461225318,-0.06290143495066626 0.060420794650739865 -0.013671365864381979,0.8914878901433396
10,0.5768887480435727 0.43722511317821666 -0.4171855651776899,0.06270340347427297 0.04744512613983404 -0.04529504534420076,0.7447265038975812
11,-2.063042268822698 -0.41290955765079956 1.51990123276049,-0.1105107652415497 -0.007681072259892515 0.1072258703734433,2.443816907492139
12,-0.73907221738721 0.43533447899183597 0.06643220191760402,1.5109733964170353 -0.9017775010151152 -0.12328640759861623,2.624226907505256
13,0.8070878933979806 -0.18426551637179844 0.042486404849764625,10.792844980230308 -2.2613581676306556 -0.16764693032773603,10.201657438754177
14,1.061542336834087 0.8431735310136778 -0.018850179689980706,1.7748720326666823 1.527801472173331 -0.14768767296848256,0.9970726013924044
15,-0.7738506475329032 0.8728991788271446 -0.06364708679747588,0.3739335579828347 -0.4049598901488436 0.07369915184734052,1.7231356220174465
16,-1.0322667086641564 -0.3056454713925004 -0.3949245112265096,0.405184772429108 0.11965760661961655 0.21472550503678892,1.6182776680760447
17,-1.647509321442191 -0.34631921259433274 0.9615498117136494,15.296904742821742 3.1568828805881397 -8.906353779488324,19.918863275100822
18,0.6823030684398903 -0.5444784957300786 0.38564555875923223,0.2192248681746615 -0.17591646201961292 0.13216665152634283,0.6438407789707464
19,-1.8423563439273385 0.270887400817159 0.5812603564056005,3.680009346014654 -0.8649814335681634 -1.1843224090814515,5.9079610124103965
0,-0.9966549424870026 -0.5811672179441685 0.969304147076103,-2.061459386364779 -1.1682644238862763 1.3106747322382135,1.2629431932358683
1,-2.0436357550189594 -0.8480089948882963 1.2235277144516585,256.8246881122261 160.00153072751797 -166.3091867487306,347.7823945316223
2,1.2378560557727045 0.09246412430254713 0.7115617348467298,-1.8389263909906224 0.07794702086483146 -0.9481663419003297,3.49592595169658
3,0.232894124214567 -0.673948394626205 -0.13192826507009303,0.4089552581994099 -1.317434591487116 -0.41663447517025365,0.7253479403156423
4,-2.067937551749482 0.3676129629490198 0.5318846123934491,-7.5907921250557555 1.319359709101265 2.254787371431388,5.863116784083527
5,-0.2176585855665325 0.5839722980198775 -0.9425607727571421,0.08878423152007307 -0.2489299763513673 0.4306579237457289,1.6350421973826275
6,-0.6966868075639472 -0.028528582665003466 0.6616463687616303,1.067996788535253 0.3166721043826043 -1.3526310922674416,2.7001084049884865
7,0.26855186486793503 0.35328071111444104 -1.0783900251518663,19.40838382881188 21.814780899700143 -66.1943821620966,71.18301475725318
8,1.853239107091134 0.5316411974413696 -1.2900269459106906,1.1117312090662503 0.3407777174652741 -0.8656406023847241,0.8754236685132556
9,1.6598217553866919 -0.6167230945392113 -0.743403027450858,0.777861643552498 -0.2975983488172071 -0.3629257135442559,1.0121547453805178
10,0.6935756505949584 0.38688656894970863 0.5833266081881479,-1.874424798525119 -1.046524679159881 -1.5751419906351354,3.648051645055777
11,1.953024587421107 0.8065925181123409 1.4876130213564749,1.7910599772718454 0.7225173748304609 1.5144239256128862,0.1844450846342005
12,-1.4628473115185927 -0.3918263196197952 0.785382395927694,-2.344165510647075 -0.6496502895421971 1.0327724228951458,0.9509977881281194
13,0.2833869538277467 -0.699168126792 0.31444108651377145,0.13960889615497907 -0.4030776795078577 0.19922472256944054,0.348735563660533
14,1.3276346999752549 0.0017410008559437529 0.932652578639749,0.8990128393803274 0.0022753900528693135 0.6312301123950859,0.523996648947955
15,-0.49512484635364507 -0.06792991136162718 0.46992721761557865,-1.924683523124335 -0.1377977122410251 1.8506474594933815,1.9886950259557616
16,-1.3797921918587257 0.444556117621672 -0.019930691486617302,-0.3621933195538733 0.08299003703296996 -0.043565884221387526,1.0801833723419338
17,0.7099384734280121 -0.32312738449351996 -0.3046654021226787,2.0118590626401183 -0.9043607082229609 -0.6693723405926687,1.4716794991424336
18,0.9228917604106539 0.19680204555113823 -0.047420465025338476,2.432272838528596 0.7619246551064961 -0.3587176170071522,1.6414934418520006
19,2.0539872653964397 -0.044300750586915294 1.5976405458102385,2.4665924476721215 0.0687854282720131 1.9385938730201329,0.5470655277251157
0,-0.29932661566821617 -0.053163932563502936 0.7230872124275987,-15.236190236759564 -1.4920353857373583 29.83476722556911,32.751643608853946
1,0.8379466186119373 -0.5573488316944326 0.7956264997928697,2.936623758489978 -2.401220241597836 2.9856198073196745,3.5497011424510134
2,1.9837960104636125 0.47552187018631165 1.0496065074803043,5.19026818847522 1.4487663656830143 2.734156055574299,3.750516745244689
3,-2.069528096871425 0.8013880536196537 0.2637714477860995,0.2815743400282436 -0.1601063079443775 -0.020537130370664427,2.5559705482905133
4,1.9073663795368296 -0.03845346905179947 0.5152383982232132,5.972010620612045 -0.28950657640268657 1.9921413108780868,4.331928286874669
5,1.72247584638622 0.8376920818186538 1.168053341076519,10.491934771237574 4.991902599822583 7.142129526199287,11.395194650737675
6,-0.39533483114594725 0.3210192896173839 -0.7795507860420123,-0.32171480082346693 0.13183972176086492 -0.46464059292290183,0.3746695176944312
7,0.0506215689551337 0.5720943456374395 1.5587769355936145,0.168560407992531 0.774377370468104 2.3262849372663608,0.8024316323026058
8,1.2580881561713522 0.5369967871361324 -1.4317997031732148,1.2612291839718086 0.4268150845701007 -1.3147850303478334,0.16075542694548065
9,2.023410249198706 0.6866103023299889 1.4171201661853354,6.137554322771323 3.470499309137927 4.6953375597969575,5.951716453269306
10,-0.07455791795498445 -0.28590050702568914 -0.042579153702742456,0.023152747747945762 0.08746427183931282 0.013550439090143787,0.38999892753200854
11,1.6310916926074324 0.4647574241467126 -0.7531902102817786,2.607621162747475 0.7124707109047781 -1.1286379214927977,1.0751430892407152
12,-1.6150578691368458 0.2715944439827026 -0.5014920585674651,4.043549227740118 -0.7337160506411227 1.3559976740172845,6.0399297656582815
13,-0.20044871289309563 -0.8732032089412335 -0.21084612402663838,-0.15002226810160446 -1.1653895839329718 -0.339951117939454,0.32339419215309073
14,-0.07744671339844311 0.5968397912394777 -0.9161849322451922,-0.47068690963941345 2.2533412024412645 -3.0935806230510723,2.763998330606074
15,1.916589396666882 -0.3154805596864948 1.219983294963885,0.6099911430599979 -0.12925802217749643 0.36512898312496134,1.5724674000673113
16,-1.3316281447641907 0.6336908007374565 -1.3760016621750386,1.9274972074365349 -0.9214847223248375 2.0003032201959257,4.9436730906899164
17,0.20548786983151546 -0.6908357349170648 0.8764600149608728,0.29791777296461175 -0.9607657551418779 1.2463017216268817,0.4671064020128473
18,-0.3315422421790126 0.30110649572866766 -0.7072282341236811,-0.01850268847375822 0.017637678322358043 -0.04338773322352522,0.786786211915973
19,-1.6385750582722716 -0.696230835085474 1.495214491935129,-1.6703540084344388 -0.7972101132933056 1.389195838679167,0.14982213167283415
0,1.3034784758504494 0.38275443116116936 0.8160950450186655,10.753317607207746 3.4311097170715614 6.711355701789198,11.547555055895424
1,1.0826587982555402 0.04464329022160429 0.477626393701188,0.23163688163280227 0.009935264752332753 0.05626950237952895,0.9502550075997844
2,1.3945438562605488 -0.6461430470354356 1.2784431723714684,1.1554122992482616 -0.5121274148510413 1.182178296324973,0.2905357423608165
3,0.41359987454738345 0.36744950604586324 1.156116499872598,0.4429574998251486 0.9384732363208587 3.08180110612816,2.0087785277299135
4,2.035927309100599 -0.17360230071069094 1.101563689129899,-2.279638618233019 0.4173550203680051 -1.4141082449827542,5.030103886460147
5,1.995209382672011 -0.3670231605661557 -0.8569328240696834,2.3191797502910063 -0.38718115583139934 -0.9754673291812032,0.34556269007277607
6,0.6030645989007297 -0.17424048652334678 0.45013781524147145,0.3220176456270049 -0.09528479131516392 0.23071892138715328,0.36519315811020236
7,0.9021258815671511 0.14156952628280683 0.5070851022068341,0.25782436507851764 0.0033245399111454126 0.1717767432246971,0.7393698776727027
8,0.796784637786514 -0.6440128576098112 -1.026157796615029,1.1157423176328247 -0.70172240830699 -1.1186613123481417,0.33707757890076007
9,0.1702715453035566 0.7932570242900231 -1.4436101781215325,-0.004044360529438251 0.34700778506108315 -0.6765744122757213,0.9043607049321942
10,0.5579009615377353 0.5486498696248808 0.5390210561641195,0.3592702128533903 0.3799324385748677 0.3913574880723819,0.2995401061704469
11,1.563262064763824 -0.7432022572299315 -1.3290489808229506,0.8460631269426457 -0.49622976518671036 -0.6905839450265778,0.9914672612710562
12,-1.1971641786471436 -0.7687022005750456 0.7231619240481741,-0.8808415984837658 -0.6474872879162976 0.7937684248961656,0.3460322351083522
13,-1.913154399908236 -0.19983252408961194 0.1552420792914746,-15.26982960537485 -1.8369987667026526 -0.08984003811214432,13.458868863858855
14,0.040301851751501694 -0.8813047016487208 -1.3908174055903957,0.14771777691293336 -2.2414249114478753 -3.867168331969199,2.827327196604514
15,-0.46511726058985037 0.43134871287836385 0.5607304293465991,-0.4934483328269986 0.45234538572366517 0.5835972383119665,0.04202857214964285
16,-0.4917270852530009 -0.3947379280397345 0.7082607110235308,-0.6893961645611766 -0.481404226085058 1.050482264996708,0.40459820085516807
17,-0.24537557329610715 0.5371096068602507 0.5294008623617072,2.4557017904414082 -5.476783445233073 -4.8332618728509,8.498286896695681
18,1.9467234124268544 -0.33063472695368223 -1.56371456762822,1.6437565171160267 -0.27374391087195565 -1.2931601289845505,0.41015266533148126
19,0.6117600602901572 -0.4849256818248166 -1.4043282594934987,0.19003323613100284 -0.10294677629786636 -0.39435645877782693,1.1592257919507267
0,-0.3856389873752759 0.619033863326201 0.16627771938207014,-10.404269252989685 19.466126856047648 3.0539253375928257,21.53890376603074
1,-1.5433489163011171 0.6230471436799653 0.16106539405074782,1.9331822845815052 -0.6192609594107298 -0.3739942734327442,3.730400442510524
2,0.5908473782803525 0.45274552926784806 -0.6025674580206974,-0.5506945501952146 -0.4806521225804196 0.5550082057761294,1.874654786449559
3,1.3603947652004842 0.03922143407233125 0.6854158873722072,0.5917878797968111 0.11081855333329368 0.3741891470584612,0.8323129073027303
4,0.8235486953497597 -0.269523150735246 -1.2917534832736504,-1.0774039431873492 0.2837136332419737 1.7382202027966136,3.619451949036604
5,1.3265060878244488 -0.3620116233663614 -0.8419262062148519,-1.1462000189446218 0.3139988795869172 0.638539752763467,2.9602441024769885
6,-0.010488552033513177 -0.7076579957957739 0.543717645744894,0.4219055201039597 -4.797967966720969 2.7962468810212373,4.689508316193109
7,1.8758414576078217 0.45736340269865094 -1.1418674971529423,-10.292423714748606 -2.840388035627953 5.101272369505308,14.068355882917706
8,0.7842984817634306 0.4748663859078076 -0.3948241602567819,-9.260740693407271 -5.66104226924746 4.370896053690782,12.698987212087106
9,-1.6702988291273546 0.26068750531384144 0.2287835215548608,8.864784711486976 -1.3260452434194852 -2.7463675553752083,11.061520237028178
10,0.14363800046273267 -0.022097908067124195 -0.8502863391696306,-2.777019173094424 0.5686433755147073 17.921746829023444,19.007062972940343
11,0.2733628529240697 0.562056506057898 -1.4016141496077883,0.5736211570156959 1.0174485699474876 -2.8860671201865644,1.581498530789628
12,0.5017856931681175 0.13657465350955678 0.3148165205462774,-0.19126981134340315 -0.07428288623568598 -0.1286328610093259,0.8493728206171788
13,1.526784235178349 -0.46748876753222446 0.8569063565622974,-1.1240507617576065 0.40700307785471546 -0.7258417383373422,3.20885551256786
14,1.222091411786164 -0.2569595845900393 0.33102883947411454,0.5634756089001194 -0.0683965518453235 0.09385081805640012,0.7249718663318846
15,0.6327630234786494 0.7043776678184989 1.4050374115075779,-0.012040662280833286 -0.01326702098588563 -0.02711334047978672,1.726800934953456
16,-1.1491765885213143 0.2708780398112368 -0.21727927905304645,-1.9702053471261116 0.3653921281480888 -0.23192842791265628,0.8265807479687582
17,-1.2063225435425347 0.5442425475082281 -0.0462941410834532,17.873043782754014 -8.9523871704046 1.3901578822443161,21.360514736950655
18,-0.8449175741150179 -0.47418947279201273 -0.6640431146802208,-4.25256276176218 -2.1726184286463135 -4.259534289608952,5.2368180636689665
19,-0.6234058844327717 0.3693855095670867 -1.066826702915915,1.3963714571388643 -0.9456587460154235 1.9277572588482752,3.8440050738418723
0,-2.0584842460087547 0.592756734456222 -0.8319740970010593,-1.6744454233710244 0.5237850413653543 -1.1059094159459097,0.4767425622977372
1,1.618913548210418 -0.43604564767875775 1.0713422376726727,2.118999004454841 -0.5337368058626556 1.2634798400583767,0.5445602668071101
2,0.3797864954819148 -0.46182042334389944 -0.0315985745996179,-1.2497160539447072 1.5299406879832056 0.04398889187861878,2.574510506537397
3,1.6500267343608388 0.050864145573399244 -0.9629461025915745,10.78173653179801 0.6483508323760182 -7.993176428252631,11.53989829233173
4,0.21256046294584552 -0.4438743613008595 -1.5218443300820637,0.1110370485621811 -0.17959374201758427 -0.6905126018556054,0.8782161987533927
5,-1.121115897491947 -0.5318581089564547 0.45242179523631787,1.2723302458446812 0.564822050397816 -0.4987066629676856,2.799274398300355
6,1.234964233581994 -0.09623357164755042 1.57998623670405,-2.1936975511004464 0.12624317405124674 -2.799728916335276,5.566607796304747
7,0.35695802121112497 -0.7646002694278259 1.2982304132980138,0.18284236771483126 -0.30299713712304727 0.5597853254468307,0.8880849398101321
8,-0.6410577867439056 -0.2787113792972242 1.4455976847331655,-0.9620255527488034 -0.2636885070166338 1.5544547166140357,0.3392577882608542
9,0.42111378330072347 -0.041615406772705366 -1.2745740943114034,-0.0722694260648789 0.004688506290525283 0.14629642980433327,1.5048069942520195
10,1.1371489620663011 0.08933116234488125 -0.44784108273427736,-1.6128309108276682 -0.06541783313151853 0.6156412735121838,2.952512705302115
11,-0.37946031844506 0.5035025183010172 0.22275236951333777,-7.964789177755706 10.682733948612382 4.616928120643543,13.433642355949127
12,0.23706651497472198 0.18858961073813008 -0.8911611016172206,-1.0917919992752814 -0.7062053367271476 3.4907743400754376,4.665606194704644
13,0.21941696407458222 -0.8214689681100544 1.5842934334605414,0.00840196050743264 -1.5781899922212788 2.4628575825143324,1.178570746313091
14,-0.20651404377528215 0.04274473970940773 0.05985536230126409,-3.5605899500590827 0.41906509163924255 1.2378848532654898,3.574800088672306
15,-1.3547445832284342 0.5377173187949896 -1.205974830670494,-1.641024786699507 0.960374298755126 -1.6949886544902202,0.7069156933434511
16,-1.768104173395669 0.18582006855168476 1.1538322603156854,-4.297420905966846 0.9174740429045725 2.972233530966703,3.199897475382008
17,-2.009175530762782 -0.3833459772667994 1.428375383380466,-1.2949003997338935 -0.4381163057207965 0.9551548579290526,0.8585606661114905
18,1.8824203618805848 -0.1732961340755762 -1.167348005089309,-1.7930581053324743 0.2667036882431671 1.1708044962426127,4.378321473586894
19,1.6723778564225236 0.08967562921745187 -1.4971696754549513,3.7279798600536465 0.9034342947662783 -2.4781845810352148,2.418696551462946
0,1.0912367790367798 0.43743946248018417 -1.2360046063131844,0.14379949781905663 0.08660760786683201 -0.19377546547227031,1.4515377962942146
1,1.8324234686867777 -0.12445907536200229 1.143358472666367,3.838917781949529 -0.4910789495006229 1.9131966521178045,2.1801560457477076
2,1.7046508950157273 -0.6674854561661869 -0.1379922361395487,117.20441446798776 -46.46068780506217 -10.561508662037658,124.68304801158952
3,-0.6620535698277943 0.1285807008398433 1.259320678545944,100.3556369730345 -9.817983354827346 -158.1644625189184,188.9959009823205
4,1.9336898231230282 0.255247346427932 -0.8991650597915751,5.142078802175115 0.5002387897902978 -1.7870300699929118,3.337976171958615
5,1.4853027128284144 0.14733135771333916 1.1832723930650135,3.1166733690413393 0.10551297185973153 1.870068240036857,1.7705387685012046
6,-2.0856201456102474 -0.1826014202886257 1.2677898492555615,-2.305728170418653 -0.13545713049442007 1.298503215060925,0.22718590951982887
7,0.09489940969206812 0.2296156526794998 -1.0168850233233524,-4.435261388347559 -10.717721495141884 47.003515410405576,49.46034174265114
8,-1.060712372786326 -0.7424047061613192 0.7016895016259155,-1.578943647158414 -1.0955851730623223 0.8549510912825071,0.6455921396685329
9,-1.7809138887237732 0.21792506109001708 -0.9177898757764865,-0.7369375172151147 0.09065606361212136 -0.3492695067211175,1.1955331329654844
10,-0.2888380025792958 -0.12635438715806624 0.9097811344487141,0.5444166495450404 0.42471452568692536 -2.1626125255458413,3.230726398809678
11,0.3744929493982503 0.1288855480666239 1.535262713169831,-0.03487197735152747 0.29613980747308916 3.1131683083639325,1.6387006126462842
12,2.0982312388911732 0.5483927793144551 -0.3719702879390343,9.975097991784313 4.44588763122058 -1.778102370716509,8.900151874978548
13,-0.5106784510616447 -0.24352258245988034 0.6510903165182778,-1.3172299156770075 -0.6831162835646377 1.6323770392374795,1.3441322551405264
14,1.8918043958064743 -0.6646268302530655 -0.3209094190522379,-29.992779062069918 9.157652493122617 4.527533752646131,33.71366539814215
15,-0.7616120132220869 -0.5593201359099671 -0.29349294607933674,0.2947593762992188 0.2099350831213921 0.109336581591343,1.3674595909823228
16,-1.1085909606087343 0.02054559776944509 0.16680945855283125,-19.338356956732277 0.056523653737536095 0.5264080952054732,18.233347851489473
17,-0.23838753947926072 -0.4273968225710095 1.5336132880191236,-0.7863709585798134 -1.389797110188926 5.25485062276529,3.8825387883091307
18,1.1663672677932921 0.6116766397667698 0.19302785897012842,6.363586386976998 3.333596575322043 1.0733629342818691,5.932531041065524
19,-0.3827490803464617 -0.7988645356271256 0.7260078263680665,-0.040550250506945 -0.09284349279089059 0.10309357185358019,1.0017923540077742
0,-0.587195039927523 0.2882701437370271 1.5362583260373102,-0.7460331198161158 0.3716209600690083 2.009901210229589,0.506472581638812
1,-0.10739541825685772 -0.36315947914831626 1.2252185967250786,-0.009175426216214054 -0.031441246578364515 0.10434753337546825,1.1730456484341447
2,0.005806209041410604 0.6295979118592495 0.27453538622681073,0.0054912421311198115 0.33022865172899507 0.14191327287433847,0.32743041713494875
3,1.7877473199987892 0.11510259925325939 -0.6712767753143603,-129.33429267358613 -8.801388110636262 48.98445971849801,140.49265228260788
4,1.2382138869495387 -0.1900909193311745 -1.3013978042132939,0.21127562346685722 -0.01597384749287687 -0.19096031931240498,1.5224947814634309
5,-0.13008053478410986 -0.3062637584131809 -1.2240967304325396,0.07577786264936258 0.09143177504687486 0.4659630660397021,1.74838254760786
6,-0.32256593318124693 -0.6363737681235124 1.2115106197458494,0.055996208516073134 0.2124809851405357 -0.40163872990876814,1.8617503891651388
