,original position,computed position,offset
19,-0.27911076623878817 0.5701822910079993 0.3227161255574096,-1.4968325546554861 3.2473070673719096 1.3785798251837882,3.1248506483342497
0,-1.8956553329586494 0.48868895694739123 -1.1129498407858318,2.9423173479895515 -0.8824323146957189 1.9680550495671782,5.897333663405226
1,-1.8240322652140168 0.5867957763527899 -0.1862137938943753,-2.8064921415211486 0.821389252638949 -0.1692159020279092,1.0102229635072415
2,1.5762315415935233 0.2092796576284287 1.069374539624862,6.314687035146994 1.461497094790344 4.841165999838207,6.184449837589253
3,0.052810176013954546 -0.48396116352348 -0.5221889873989345,0.03688493493220718 -0.35480018774243455 -0.3792822226012374,0.19328350781473289
4,0.3712252395078175 0.490331829528036 0.8088986527787063,0.180926760156259 0.23730099834617982 0.3830162962898998,0.5306730578619527
5,1.8047373429757445 0.04298054037927235 1.409478776478449,6.592149618449725 0.36165097953011555 4.6233499975342225,5.774931633333686
6,1.8445034203979604 0.7668637020642585 1.4968127151371902,-0.0859092552155978 -0.036997864011376495 -0.08023215235467046,2.6191137870786543
7,1.100150548608379 -0.6759965343067005 -0.5572614048725637,1.3126937442598479 -1.0014005042796228 -0.5506937688613683,0.38872289299017715
8,1.9572275817419729 -0.08754001883756268 -1.583264909939205,2.013701704421648 -0.1802888505875184 -1.5292594004875157,0.12127764581552976
9,-1.9628270611854202 0.7984954605508562 1.1662621861861622,-3.398849256072522 1.284698712843582 1.985797686277864,1.723424434856066
10,-1.402499155729641 0.7279358108222199 1.5992697717098476,-0.9312267045096622 0.48155733018165764 1.0484786307810152,0.7656180248187239
11,0.43961410095011866 0.47273358494465956 0.6851576174865506,-2.815619483368385 -3.075170136018357 -3.9853752427752043,6.708058116957781
12,0.4180941065267847 0.6394450322145849 0.575772333385479,0.8892417340825602 1.2388239062268487 1.294121889479942,1.0475023657752554
13,2.055288986604768 0.10444668422611947 -0.013637257030095329,248.8320158208677 12.827688157600129 -0.2949248310281566,247.10465981709348
14,1.0131699388289115 -0.509643779288385 -0.12114856608202662,11.381461998101702 -7.1799551111763105 -1.6551515280094171,12.423674922417025
15,1.042895733022554 0.8799298311601967 -1.234978786499308,-0.9783023533805417 -0.6670874028928332 1.0205185854868117,3.400848779639124
16,-1.0783979787569005 -0.1747278807945497 0.062480411251896184,-1.7836702629229233 -0.6607859249529632 0.09680101483466741,0.8572276949178363
17,0.8093389789326806 -0.7647667825300984 1.261798905938881,0.4158944846040595 -0.3662001862813479 0.6515017037902591,0.8283215418623705
18,0.4200056846110254 -0.11000275319829056 -0.13509069984605704,3.530649840129151 -0.7348868006481236 -1.408067619425836,3.418633845968179
19,-0.132270951051088 -0.5644887544039232 -1.5939341853059013,-0.178283013831812 -0.4110361488515368 -1.3302838405366748,0.3085065904791753
0,1.3308392875675157 -0.35964650437234646 -0.964270844664938,-5.574917571159007 0.3392011294271304 2.9798836830762703,7.983371514956386
1,1.4838583968571766 -0.24347837710447917 -0.7093818763049647,-4.8079983109840665 1.510885778403779 2.345085305450871,7.210757532087907
2,-0.12659633345684274 0.8994127695902302 -0.2290840808823038,1.839179196346585 -34.28493579551574 9.6525083879843,36.598477114563245
3,-0.5152978958674135 0.10203960223427966 0.5421259310170181,-2.044430913442079 0.2456399000051539 2.4180178798537946,2.42442558860187
4,-0.13751052973387723 -0.2539755854827679 -0.6417800811016247,1.4097874482260924 2.4083603132993163 6.813469096284169,8.066157930976456
5,1.460484835557716 0.6638897464897159 -0.4817960096003471,-14.870365347283942 -8.100192572271649 2.087415593103371,18.711137187352147
6,2.0769060075051518 -0.4877662579694984 -0.5798268280524508,3.476179971509409 -0.8120637250583619 -0.9763183142938902,1.4900811964998368
7,-0.05754030238696606 -0.05661731797702407 1.2455012104683059,0.02371950302443987 -0.681727427920601 4.997619617003046,3.8047021358032707
8,0.0922336742843144 -0.5522396119106671 -0.5281144273407505,0.35842358684820974 -3.9015340868457353 -4.082627707732538,4.891134347967037
9,-1.3397002974635253 0.6747855542755771 -0.7791194651460945,-10.854672844225837 5.442758082173415 -6.395021880339583,12.033562420555478
10,1.8771304535371187 0.26277969148431246 -1.4074728795287645,-3.1486384940062186 0.18787358978257207 2.7288594740188414,6.5094707755060774
11,-0.7264503008023167 -0.0025788608508626742 -1.3806294847743232,0.7703338947176117 -0.130740496796936 1.9496784423794806,3.653455791788109
12,0.47876447728642413 -0.0324900680022816 -0.9613084579311757,-47.62492921336712 5.244585003254769 105.19254657524462,116.66384961245025
13,1.1408197230267798 -0.5347057072386341 -0.8707527865257867,-3.4089819503084287 1.2642861810360015 2.9175342475923363,6.187744801915257
14,0.6225436781505445 -0.1266515423861727 -0.27745587615453293,-5.472680997119879 1.383797980647387 2.6191958701489213,6.915476335222368
15,0.7423028012464732 0.34639559815224696 -0.6976084308997849,-2.6422189775996334 -1.1495202848962311 2.31442771559858,4.771280095367809
16,-1.7630593059028943 -0.004246750768406304 -0.13117835035548064,8.741822998007555 -0.333904511947465 1.4399805795252099,10.62684180937405
17,-1.6403412653870753 0.473687307562647 0.9565160248988365,-6.078046543993941 1.7213251242229335 3.513267750143771,5.2713193458449314
18,-0.5789742589104039 -0.6408448172704329 -0.11218093565723919,-8.922908444180969 -8.293108587121015 -1.2057637904208927,11.374282480742583
19,-0.2507472862040352 0.5564823633917036 -1.229715001147389,1.7047733193390555 -1.7696885006604814 4.226507588017154,6.245438068700893
0,0.7816362380604502 -0.33203965777432265 -0.426082050360298,-1.56558208497389 0.6109111626869244 0.8349953453492885,2.826465337442926
1,0.44448734835150905 -0.8647277077032519 -0.7165783697611627,-0.13290474728234064 0.2532770617055656 0.19989206183130584,1.5566741304796574
2,-0.9666217926736294 0.13671310949662596 -1.1683005474985404,0.8915002021700266 -0.09260415953351929 1.0718013835731843,2.9194623510483027
3,-0.002823520863118212 0.37978144500152033 -0.5686655765295849,-0.001938220273531387 0.5054400812748052 -0.7957275040371453,0.2595149235605618
4,-1.0770560920884353 -0.33250066254280863 1.3806104195611275,3.659775406613868 0.9438031876908455 -4.541807032452609,7.690354519860344
5,-2.0534148481977232 -0.8790676667079397 1.2992430829152735,-3.3394055521098713 -1.4110895248478554 2.169537773905366,1.6414116477144456
6,1.168979225566117 -0.6158962457008046 -0.10223954951039649,2.472476915412539 -1.2967206119565629 -0.11070614487336498,1.4706120250968826
7,1.8240380783272427 -0.315990888886006 1.0227454524382504,5.129494885495844 -0.9244720987476115 2.8529741124318404,3.8270133308722376
8,1.33552301801774 0.6861300260771955 -0.20526639111071354,1.917788931914012 0.9272722403107003 -0.36588649478033314,0.6503706479183526
9,-0.4007208356839762 -0.1264573424583092 -0.8952019878249964,2.3364682264511276 0.7709170237716806 6.706684730800726,8.129339850065126
10,-1.672926470390867 0.39312669719500504 0.8241381162834598,-3.224497683191424 0.5011922540264998 1.5126807990781548,1.7009239897757946
11,1.2472656438017595 -0.34668042360165197 -0.4480718197619673,-3.84023253344329 1.1970257460930536 1.439531087531531,5.641693998919833
12,-0.3707252309624409 -0.4425043729671085 0.825196090389066,-0.9878850009705128 -0.886980546048381 1.500549717656423,1.017127215257052
13,0.30062311286525434 0.17627499031355798 -0.6989651466807683,-2.3126329356579984 -1.374783849250284 5.598875030002967,6.992687722899137
14,-0.7044675912681697 -0.5258499498062575 0.39221331138051463,-2.107255112225683 -1.5281369904276334 1.0615549723349404,1.8494351569711522
15,0.6061527448016175 -0.19234948685586672 -1.4390470675623641,-1.8936929237990512 0.5245777949116894 4.1321392729202815,6.148278648088793
16,0.6243090520924679 -0.26705727510654986 -1.0747805099939154,-1.6015338121766811 1.2049017360867258 2.6550327576532715,4.586125466945705
17,1.5687535990563468 0.6819189808529907 -1.1784358125342498,-1.830673451352753 -0.9295519472234588 1.293567532796317,4.5015267812614645
18,-0.07538993190792365 -0.1256924405398665 0.8014431227875334,-0.7985231433648172 -1.5424848692727802 7.787590219397633,7.164947570157133
19,1.012693693850729 0.01672674305351196 -0.8741971210827828,-2.6040601432877977 -0.04027402489106592 2.2557491329247736,4.783379658670056
0,-0.976218903115077 -0.6162547523870255 -1.5318996688993747,-0.1633137252610053 -0.05707825082749651 -0.260906246139571,1.6090113327062041
1,-1.1422705866343725 0.4791308442946808 0.5531004073870962,2.390538448288942 -0.9924012210594068 -1.1629125495205224,4.194144342398804
2,-0.877163625378055 0.516097599896275 -1.0104398918753135,0.173537498213023 -0.0923615412043297 0.22911657414768904,1.7351356171676824
3,-1.11809178670255 0.07004420155078195 0.524372714832229,5.4336642862744755 -0.5272408801407229 -2.6909393206672036,7.322601217752478
4,-0.6598740500454536 -0.06174283182547646 0.9063198953271332,0.36723048853065565 0.009496572925757913 -0.520348332766847,1.7593751785806717
5,-1.2181982845924941 0.15292761073408745 0.21294515395322522,21.451983031512995 -2.706415409373252 -3.741263070337859,23.18940978319168
6,0.7147692847488951 -0.8696730763684871 0.5096141833490773,0.2359509902281852 -0.34781862650569395 0.15600637630156347,0.7916043880716374
7,-2.0537045359663875 0.8705945749384941 -1.235635194043374,0.82282083752396 -0.3867276283648802 0.5530951857737768,3.613144574873007
8,-0.8205589868618466 -0.22013865362059637 -1.1012911480678955,0.08588680734984401 0.02299807700897601 0.11599480521004596,1.5370571035823901
9,0.5863726146820554 -0.6980597327761702 -0.48761247209575176,0.6171103526935358 -0.7511845158827418 -0.5096608169266971,0.06521641379259488
10,0.957837480926147 0.8730069173372047 -0.7178771631249014,0.7879738104224199 0.7742386082656768 -0.564541285683001,0.24924031925979614
11,-0.90115004692669 0.6997769491821048 0.36564366883077737,1.513690448945159 -1.0754352173184083 -0.4792165682905589,3.113939896154511
12,0.40771376298756445 -0.3774786157591775 -1.1801550476016969,-0.16366939419350426 0.11023425242412135 0.43032627871831297,1.7770741843061149
13,1.1717989909384676 0.5790118698512362 -0.8151912818420801,0.5008674322755149 0.20206958497781574 -0.34464646397219123,0.9020238733867862
14,-0.49090869499096645 0.7397074457716012 0.06463007194561499,0.5638372132856665 -0.8175473748602158 -0.02931230402651656,1.8831772825229762
15,0.10723079344138187 0.04155238022876706 1.312453634068809,3.0406253252000446 -0.010250097893512718 18.018960547523495,16.962159656865644
16,-1.4414907690985042 -0.8093253951343368 1.5217161842771536,0.5824440828059384 0.3694691128886529 -0.6266547318031571,3.178264679028223
17,0.8222706008074132 0.12603012812122383 -0.46128467966123665,3.1804238184200884 0.6322714828221354 -1.8583045749731704,2.7872623656275692
18,-0.9722407394802492 -0.1760906954018111 0.5052771327596846,3.1145864000762105 0.5772017661823023 -1.7299138750806662,4.718652820755629
19,0.7805782092791236 -0.8356618323472177 1.0060791713778419,0.335344955742242 -0.41658088150607203 0.537499164970185,0.7703432454548788
0,-1.0475605083352832 0.005811255053587594 0.5316094569281229,-0.7157164670781325 0.004397791251368793 0.3631654061935022,0.37215032423160027
1,-0.8211251081589421 -0.7936257523185628 0.09081014950783883,-0.46531808683969 -0.44848216487041787 0.08081305817495106,0.49580507683138153
2,0.08409429682177993 -0.023512332646600465 1.2570859334109556,0.10853974227378244 -0.04368827920115272 1.2738946680393788,0.035877321284172405
3,1.1753386174101577 0.8557449428334108 0.4118192508218752,1.927092428142109 1.2623954595682634 0.5147265996636686,0.8608648890252056
4,-1.5927752158530537 -0.602684608835433 0.9306293438262032,-0.9465320307023501 -0.5088950139509999 0.6357827542297273,0.7164923264480824
5,2.0687681510340306 0.014016354635302819 0.7360114642517983,0.9280057320454475 -0.1400111968178557 0.3783816943724751,1.2053889146193757
6,-1.3139803626425735 -0.4647397624376932 0.3303434103088563,-3.671332341911693 -0.8813239559626106 0.841238878116998,2.4477877611193626
7,-1.5623433761678092 -0.12420066823798681 -0.9908105805508711,-7.782424479109542 0.22389810955333625 -4.675465608189798,7.237904693968931
8,-0.8764583304909479 -0.16760152307597176 0.3112400372777213,-1.3267526053994523 -0.29842802156423553 0.45383971843264503,0.4901175122228967
9,1.339369893874958 0.5149138530712661 1.3206999233779118,2.206406268278732 0.8128697841999801 1.7004436340331899,0.9923381969954899
10,1.5867089088966448 0.10273345831286507 -0.4248778973276903,35.61661943625963 2.2702063809583124 -9.50835006674608,35.28798968520777
11,-0.9652332135809185 0.06282084744701666 0.1249875552296209,-1.6125973072879847 0.1432877541985744 0.49430357318201074,0.749632919514308
12,-0.7257369711709167 -0.5614227878815372 1.4892472122209908,-0.8464546548643909 -0.628246645350196 1.8916429132037813,0.4253945077839401
13,1.27208577839925 0.016258791800316086 0.37034936474333824,14.853270665970646 0.12376573551002415 4.332573848696689,14.14776885429582
14,0.3933767204168359 -0.13210111311108197 0.8291183778056248,-0.4383310817256011 0.14906989534130177 -0.8579057365810142,1.9018005591177949
15,0.4433201223003018 0.8148085153663337 -0.3907660512570579,0.655542802109814 1.2724962822179307 -0.7403636115735085,0.6137874322029955
16,1.4553727714905147 0.16026093271034447 -1.2002079597600084,1.544237016164324 0.14191703454614563 -1.4451687781271096,0.26122625273196626
17,2.0915259045880323 -0.4936602536982161 -0.939634032828792,2.482774058928957 -0.5959454708542925 -1.1018142256972,0.4357060923176076
18,0.9695591672811665 0.8577715782829304 0.8406370564739536,0.16601936590640004 0.154253578502831 0.19970814425247063,1.2455535552233008
19,1.049028660855586 0.16688375623954788 0.9304011302113437,1.0122287816899391 0.0632037265784088 0.7419940031281586,0.2181765917619954
0,-1.3674900272960075 0.3412710083694669 1.1616729842039089,-0.6637316084459985 0.20196955651579368 0.5104429053114703,0.9689073341889087
1,0.9584264544033947 -0.7699541980284897 -1.0515417428038376,-0.10346970048370538 0.07247284868773646 0.10622908349042705,1.7826216814066678
2,-0.10147736244626127 -0.6243897683563362 -0.34064575754849713,0.07691176033291165 0.4112370960406147 0.22827780520557114,1.1949977831123226
3,-1.031049004265406 -0.29104930908930005 0.6147847942394393,0.39191753420722764 0.10388229265595998 -0.2306363538592016,1.7016291186161248
4,-1.3730072900773704 0.7866726120346265 -1.235410264902101,0.21046704955930587 -0.11933952219599836 0.18426887654120797,2.3116526201637977
5,0.9821512043212484 -0.6554632732270563 -0.8760097093711515,-0.571800664656967 0.33387955096119376 0.4374029369707361,2.2624363890382577
6,-0.9768710129825142 0.09832861827199713 0.4125967638815373,0.6449569752811847 -0.021175900172083973 -0.2528655443737132,1.7571133819854752
7,-0.8817479784397102 -0.6109973680573937 0.15933712385883814,0.32375571063582703 0.2356103023001443 -0.07824415944119027,1.4921221659292634
8,1.706347805306811 -0.42461538841059987 -0.5669006861450314,-7.038608667256987 2.622675294483355 1.8973509958782468,9.582942166445665
9,-1.7664232420341437 0.4712945830560885 0.7220571641258662,1.4879661249675493 -0.2802721507270558 -0.5317872777542592,3.5676362751571
