,original position,computed position,offset
5,0.8615513663749361 -0.1451103405963008 0.7408385118691436,1.0295273172714186 -0.1436892296900614 0.8656067953679258,0.2092488093228198
6,-0.44817952800390315 0.6059288868053286 1.1584695713113269,-0.6841584486995131 1.0775143801953053 2.115171323169546,1.0924088843455633
7,1.351622735641989 -0.2790273312841821 -1.4271791462502788,1.39951200846456 -0.5552658178722201 -1.348476630714221,0.29119610209552543
8,-1.3277937098815726 0.5021719873538745 0.7368500702987841,-1.3686313663348535 0.45738928147267643 0.8076704596741441,0.09321337072499673
9,-0.06256229314038464 0.7891670140272494 0.29929689893443023,-0.10857606091778764 0.7082794173547455 0.271821772920684,0.09703067901441105
10,-0.13415201008151123 -0.1821772092810613 1.414167882887062,-0.014696830499455794 -0.022335212598649623 0.17617721845926368,1.2539696523611659
11,1.932673092918455 0.6694906428117336 0.33544298217265966,1.6327235669945679 0.570968775414268 0.2854302618820266,0.3196522307888958
12,-0.8503627175842421 0.6655923757801924 -0.9153390952523687,-0.6827980128925261 0.657324027103452 -0.709394166956224,0.2656305881090623
13,2.0011675053132945 -0.019102283845673584 0.690682317887279,1.6622507437929852 -0.011730994739505061 0.8439234856188063,0.37202387373691886
14,-1.38793618609217 -0.8110613847010077 1.5096418738487207,-2.1353274316270774 -1.3561723171171123 1.84907805001591,0.985371260100871
15,1.589995635993985 -0.8176882979782214 0.04109420810945541,4.61709356491482 -2.418232081498383 0.18370865210761947,3.4271564238999583
16,1.837735115431422 0.16856522164517884 0.36910697956775484,2.044210226413828 0.5003067567631501 0.3343802989749698,0.3922886181405451
17,-0.743826209981731 -0.5221324025036767 0.9043897569745769,-0.6588763176842776 -0.5487344668118493 0.8310962673049296,0.11530867120368611
18,-1.1765726108306367 -0.7828742988154876 0.868328102406815,-1.2977348108235065 -1.0786067334730172 1.3493822300164404,0.5775387651974886
19,0.07920513633346937 0.6496692453854248 1.3990535012457244,0.001978803361668951 0.09468087844655755 0.1721801446910947,1.3487750839058992
0,0.41345872125607697 -0.5285090532938816 0.09614760811385326,0.40606566723608184 -0.5129702137298614 0.0916489757602125,0.017786244004627576
1,1.3990716835545154 0.4935342045234469 -1.1320559659925433,0.8702976785518927 0.2623304114720186 -0.659616086425234,0.7458261071412391
2,-0.6719691499886964 0.11204427955804064 -0.07937227508489597,0.3471348000031184 -0.06426963733414166 0.05524233895852292,1.0429671866807897
3,-0.2357804118130029 0.36678374429380767 -1.5744303939650306,0.052982124128104956 -0.09021230211957133 0.37365573181060097,2.0216994687737615
4,-0.2460068236404258 -0.28910394414229346 -0.3246297337900941,-1.1205929159831893 -1.6988785671227418 -1.2892150917501481,1.9190597263529803
5,-1.2561627352676126 -0.6209389618492156 -0.657143221674965,-49.7139749606944 -30.827320384171877 -24.420113096976372,61.848716895341035
6,2.0368051704297057 0.6244213504238753 -0.8615027619217166,8.810877029942079 2.6603997521256075 -3.712989282364102,7.626547907559356
7,1.3170954394852243 0.4203229149770257 -1.3309258095283771,9.031818044724593 2.4655206786013575 -9.318843496042733,11.291882382253817
8,-1.735479921100661 0.6759644016225409 -0.11851883213335168,0.8911333978594529 -0.34860151106668413 0.03413823857356042,2.8234973026408556
9,-1.3747749270811904 0.7975815189225243 -1.4866996625735334,2.9052784686142936 -1.5442882223527468 3.105022790268727,6.699785521868659
10,1.0250087163132027 -0.6837590609876719 0.4221729986609004,0.4729837243186983 -0.3201428157749144 0.19886348608202364,0.6977216522205487
11,2.0147733824852048 0.21071174708971008 0.03721137774111116,0.04864219042756632 0.0019717614496814495 0.002435111565965669,1.9774866964599471
12,-0.47748759975191524 -0.5332712424336736 0.7256242875934427,-0.15071838022594275 -0.14065500050050112 0.21727502202353982,0.7206556820457328
13,-1.4065769366663554 -0.3242537250200076 -0.26253979284133666,-2.315844109598462 -0.9403178221740319 -0.6354219928139533,1.159889175150181
14,1.7427456766854732 0.44209703587873206 -0.9305126841332669,8.816473854325324 2.1497434972988505 -4.657146467754824,8.175664262038051
15,-0.6218661210213319 -0.14210729731450356 -1.5596665818319484,-0.0065480493879541135 -0.0008483428382696948 -0.015429684047145559,1.6683039345330242
16,0.8068890174639547 -0.3724536596202528 -1.3910433812361802,8.138392502016691 -3.633585751441027 -15.973867461616903,16.64465932434918
17,-1.8330285963955781 0.20230303943975214 0.6747736547909655,-1.0761933243237798 0.16114363478790833 0.5074163745058733,0.7762101422345048
18,0.2451282608366192 0.6997917567778226 1.1114851031783606,0.17001163707534173 0.5709204294986158 0.98004108257517,0.1988161379574851
19,1.9383094768134783 -0.8860040396032174 -0.9743066816241314,-0.4184378495315315 0.23638671017161497 0.22757091628717505,2.8737655986136925
0,-0.27734490285930025 -0.12114114946323506 -1.379303744325178,3.85659170703173 0.1310948785652516 15.63004459222219,17.506312739764468
1,2.0560966467650617 0.6369389031291756 -1.451817595333904,14.545961193414641 3.6627635066737434 -10.941488604227631,15.975174076738814
2,1.4887012418655186 -0.5060737110288133 -0.7545080882990138,-1.5904367281882312 0.6124767828999846 0.7531536309161866,3.60628475105364
3,-0.6131194582992205 0.3847020579899788 -1.0810451554876894,-13.478627202462961 8.218943706774427 -24.042861996032578,27.461639869924316
4,0.9934318892404121 0.17011926037326164 -1.3388831958128067,0.20634633545354727 0.036792236545954274 -0.3063437577048206,1.3051503574343375
5,0.9634353512260998 0.21741949972048957 -0.1766642693015399,-1.2361763351891852 -0.24044990674635194 0.1975465816933186,2.277711510572682
6,0.9382678371238247 -0.31301482966750194 0.18826673672381178,-10.537491103428597 2.6939054963077944 -1.854739251201987,12.037794090909385
7,-0.7261203448962286 0.5399253425576221 0.44721018803616897,4.442982709139218 -3.321227127115041 -3.0352091878952105,7.331805336147448
8,1.2169540420899887 0.1509516240169867 0.9078543543107145,2.5508039677218033 0.04493629707248981 1.5176763519311047,1.4704685452048503
9,0.9639437672118856 -0.5097605838417176 -0.02884118380453171,-0.024795718445870335 0.016422730066474468 0.0008375925134346986,1.120426472419276
10,1.860342677451786 0.5005467467846586 -0.0759316818684006,-69.01027907608677 -19.431015115957344 0.6437423711643248,73.62357038859263
11,-1.3099289245184256 -0.7921641077894588 0.13070692795522665,-7.52303766815659 -4.515964000632289 0.7176292572501276,7.26731612927594
12,-1.3473577573656363 -0.2793309363098265 -1.1606207140115021,-4.852201648135715 -0.9340226409103864 -4.285015105268254,4.740716426750051
13,0.6027472575485211 0.42626306002901415 -1.0151216812286645,0.10079899650299742 0.05517123264800638 -0.19547093228645016,1.0302856649284866
14,-0.31451702013494587 -0.2534835226199329 -0.9068813440330232,-2.6018160778092803 -3.200313091207068 -9.282791762223168,9.169046669042729
15,1.464417619479538 -0.49740347988499134 0.9323467775405816,-2.7561534488859913 1.07039152965436 -1.6278974148202718,5.1793871895792964
16,-1.550186840168117 -0.23558728226135273 -1.4766658754837991,-7.461818642010493 -0.8024204477379971 -6.570544200139316,7.824083766450466
17,-0.44337940082262306 0.8741877428617598 1.0835626675678984,0.07111074080130969 -0.16848464734110724 -0.20474091050561255,1.735393882781827
18,1.932640086711793 -0.8672034753460967 1.3829323886023945,-22.205566672345334 14.14053796650902 -17.851149764648003,34.31960438301339
19,-1.3290335777893318 -0.7032536860372233 1.1860391696036903,-1.4222894492689597 -0.9209489009340206 1.3849192586143326,0.30925904022238165
0,-0.7968023254977319 0.18006235557289585 -0.5607677826868063,0.07879893995743138 -0.005562498421502651 0.05046357495532482,1.0838532811465618
1,1.7694278950361082 0.29427577711977226 1.0495184055911237,1.478975474639326 0.2670054362922284 0.8912911731428872,0.3318766895873041
2,1.6856290336600583 -0.5192682600242384 0.34984161311400297,-3.7335908730829046 1.118909069825181 -0.9001841279305054,5.797769719033834
3,1.4723630981399416 0.8143054911163986 0.8522229894569984,0.49823190554296787 0.27365042091525643 0.3051709648592352,1.2411709805426148
4,-1.4473629835410904 -0.7625663978420358 -0.892529451268187,-0.28559045479095163 -0.15562162565549778 -0.1845964807246621,1.4897202609300984
5,-1.8259710967240455 -0.7670600529506398 1.0996533353965727,1.2023407753069066 0.6562040434921821 -0.752013959588205,3.82426793698128
6,0.48611400822182826 -0.8139904306663936 0.0008627340781355297,0.299039912488317 -0.48974711547605126 0.004178160677986515,0.3743546938314967
7,0.7741611752073583 -0.673486436822716 1.2250329154688488,-0.18937965498871637 0.17808916359868474 -0.3349134238212145,2.0216390667358204
8,0.5858772198718878 -0.7457925045269026 -0.8153967285302255,0.17982399380663147 -0.23377235049386763 -0.25560076700262147,0.8604739270173325
9,0.0881643642416905 0.5162327509136005 1.1893840567978358,-0.2964518040930085 -0.8839765718612083 -1.9420046719393738,3.4516823600952034
10,-1.9629674314378032 0.4714788418241015 -0.7547669575548949,4.34533984916064 -1.1761244077861108 2.0521320981812683,7.098451910358344
11,-1.33004538579803 0.50815025408405 0.39996875297487944,1.8847752755183054 -0.7422522325218393 -0.539260328780624,3.5750146196836563
12,-1.7186012455761266 -0.7024973418361424 0.09698554122759573,13.392924086421488 3.303501855798076 0.2991477863713969,15.63480402833413
13,-2.043822970974317 -0.6740879634657002 0.9893287881964712,1.0998707309447768 0.38841303710279623 -0.5939284668926905,3.6767406766710238
14,0.8306534931683913 0.5400322883490131 0.041112141133574864,1.7490611407671826 1.1004067587959143 0.06006399867055008,1.0760350027767183
15,-1.3853536934605097 0.2896146503836746 0.11471223192333868,3.6286454924559166 -1.1404224323782581 -0.39169068136745805,5.238476668367842
16,1.2244989927105667 -0.44426918193561044 0.4771546194016838,1.2416924203729927 -0.44654210145717177 0.48106560328362946,0.017778523922401618
17,1.49442433214355 0.051415485993767884 1.0981274124783234,1.8175020885399797 0.0694708749888083 1.3307297428305251,0.3985085668278511
18,1.5567228591133833 0.27600956743242977 1.389259381779635,-1.4678486191518976 -0.10404256503997379 -1.4095633650839612,4.138342786538319
19,2.0017764000046 -0.13132838263044722 -1.4532018564455726,-0.3436371746997975 0.06573220020943153 0.2563200485081783,2.908996880925374
0,-1.8589753977600598 0.12368855156246383 -1.1906933042811496,3.7752713299140357 -0.6357716307445764 2.017110543302692,6.527750108681381
1,-1.4234426467993055 0.44507389412368037 0.22803880369082208,12.538729668793176 -4.20515445646043 -2.275843284703423,14.927702602726745
2,-1.9164664440097685 0.29883883378791654 0.4991127880889201,11.444291537202231 -0.9035248304115041 -3.8571482969823205,14.104344821891347
3,-1.3555068491245952 -0.5562547326497498 -0.4968095408401838,1.4182150687010269 0.5904004944982395 0.8758534530252801,3.30038712609593
4,0.1066576123838856 -0.371887480058014 -0.9240136019361597,-2.9151375046644095 6.055196476816839 15.239283650242403,17.654767967334436
5,0.44562512646001373 -0.08673313556440332 0.3201631457771321,0.3576924064152226 -0.06937647084180977 0.257228268366658,0.10951810745004471
6,-1.880614907632394 -0.18081528610847286 -0.8175283240378821,-0.38856731329100863 0.03816750154918231 -0.14303324634936498,1.651999726058171
7,0.5914955783815317 -0.8094978452806437 -0.10373624284776861,0.5786367292414585 -0.7159174533202413 -0.16832897941283545,0.1144327810447419
8,-1.09289804854225 -0.7232374980503299 -1.2671753189768447,0.7004654233987448 0.436897479433456 0.8797836904897313,3.028448232478684
9,-0.9956881556381354 -0.7031437802590307 0.15884309537388885,1.5724585211927093 1.2445745711201415 -0.24726308064965855,3.2486776319328734
10,-1.1013869719350842 0.22445737593112514 0.6763184457962437,2.3087760081136186 0.12197878352687747 -1.648275545264233,4.128371426564025
11,0.7514367550362935 0.811658147218063 0.8361325884317181,0.2799218578325517 0.3388009767224333 0.31995042816853825,0.8440167205382552
12,-0.6116866256408988 0.16441503888622633 0.3810437184165789,1.4434270211279536 -0.73955315174158 -1.139338413222393,2.7114963427984824
13,0.11093399620162625 0.5844600649697195 0.14796230776671315,-0.08669522784373195 -0.5219236965615878 -0.12064025178073527,1.1555473477847524
14,-2.059222070611974 0.19935196657741938 1.3533921796088046,1.8431762955735345 -0.06058727687937477 -1.306129250838227,4.729623204622461
15,-2.0425644583748723 -0.07508457464758922 -1.0532491064203167,29.450155066559702 3.8656172856862456 8.645543569562841,33.18715253829316
16,1.1788961631430404 -0.02698919498302388 -0.9507755919438762,0.08469488999574269 -0.016577562768598442 -0.07654955833791725,1.4005912987295555
17,-0.6824611396528162 0.4379059320557065 -1.430290916373483,0.041245667606440765 -0.027390449782956294 0.09524199690024276,1.7514288267888474
18,-0.40347435154470057 0.37950985874488097 -0.636210671668647,-0.10186047080468606 0.09659706945374948 -0.14412986208123507,0.6427706453811831
19,-0.2787845454701581 0.37185263506845956 -0.22137389165773413,0.3691678679958835 -0.7609292829310809 0.6779996504633442,1.5849006190075772
0,-0.01064968046581205 0.8270263286743001 -1.2528373347238937,-0.13822648960307762 9.747643736139903 -11.711689764291057,13.747046406994883
1,1.4914534486580515 0.7622968128633977 0.6872349955675214,0.8381957411275824 0.3818824618754136 0.3833997058864222,0.8147248579374331
2,-0.21066997241059449 0.8023073083450191 -1.5400662386709922,0.14790816170414903 -0.7858400848278894 2.057508645672199,3.9488397624066796
3,-0.14719361577869927 -0.7656183871670406 0.051512447050724886,-0.27399800635464183 -1.5438482888815732 0.17067931865898717,0.7974470996127877
4,1.6209468985745477 0.4660907244664604 0.7239873147313789,1.665414530240395 0.4821458719922155 0.7531234871928002,0.055534264861839336
5,1.2583523135951409 -0.42581739843259137 0.7658775067519352,-0.17081453386166195 0.05836968480494657 -0.10459868744713649,1.7420343894742696
6,-0.9409552080308579 0.8149018947479333 1.3953556108057001,-18.388620127940552 14.492063062290512 26.109463587735526,33.200495204977415
7,2.0305387773723678 0.7916245885082117 1.1652106578130956,-0.3526547150122007 -0.17607294502121984 -0.2510805104279473,2.9363123832080062
8,0.9208103209514222 0.29605804592351526 -0.16306515623133677,2.634706303177897 0.8532618201638864 -0.4504535982953384,1.8249678354841603
9,-1.860445876360894 0.04867880266877056 -0.3125550529200942,-9.971992683312939 0.8566989471344326 -1.9920975150763582,8.32291721918596
10,1.258752968941545 0.2677935101517871 -0.33790875471230963,7.918215475823297 1.6188886306928194 -2.0642744348029334,7.011008298861751
11,0.7409685798222876 -0.47519188051415157 0.7759292137170721,-0.5943095341442535 0.3193170046817305 -0.590307961451591,2.0690132984362606
12,1.2726350422845671 -0.6383068966152868 -0.9702881150175711,-0.5616315381199595 0.15285795525465393 0.39306854241550665,2.4185154715631643
13,1.5222167372072852 -0.43056832351227975 1.2954728102381208,0.6162544979445334 -0.16156574589684958 0.5247630340973961,1.2194767422024133
14,0.15680022284163941 -0.26528873860309987 1.297102112560395,-0.02089119376302419 0.018116590078597457 -0.13937731690369928,1.4749121909909224
15,1.897403569275109 -0.20412852054234898 -1.2024549491809706,-0.4885849310563885 0.025470087676227545 0.2845635682260481,2.820794341266556
16,-1.090095552615642 0.34403540125285625 -1.2025214342773365,-2.383932088848167 0.8253627736669327 -2.3498181453633133,1.7949871211777306
17,-0.9862637246563126 0.5602386403652343 -0.4230884017403589,-2.523378672041102 1.4103326523903559 -1.1836128177392935,1.9141002006387315
18,1.6614737518557785 -0.6291188097422802 -0.08129210994426606,-0.3572306072802995 0.13808979188665413 0.0321314444906911,2.1625543301173007
19,-0.5175514893221025 -0.06685912478415035 1.271818264439307,0.8031825310410382 0.09946819813500835 -1.6230375086770348,3.1862506301355284
0,-1.9879301179728486 0.19846577373064556 -1.3072246303700195,-2.2904923233922077 0.27765290461458064 -1.6031889666185068,0.4305918928368991
1,0.657952664096014 0.4902834217797948 0.9844723185322213,1.0664263547638972 0.7434645256416536 1.6974991341045294,0.8598596786951561
2,0.808784936098863 0.7881113690707257 -1.2341461368942015,1.5936178913492276 1.5971980643843986 -2.531803052384814,1.7188651833408084
3,-2.0949676742159435 -0.11151128605185456 0.8711708849067716,-3.0199957761043463 -0.23063891464100436 1.3217706529278006,1.0358129812457175
4,0.7445968741411164 -0.18518103169370614 -0.08352898575934775,2.6305438917599977 -0.7518442232371891 0.11082803907085831,1.9788072111796662
5,1.6010766533318197 0.3201376333634903 -1.5491506267814412,1.6664707861512285 0.7508284173350844 -1.8226439096406222,0.5143632177502205
6,0.07987078652201118 -0.8184345025008568 -1.2127725119961152,3.6854199701680725 32.31196360610117 43.28854312703439,55.59667577611788
7,1.3421709297268638 -0.7177934329127235 -1.0875833235587937,2.085595900042647 -1.3199767566843001 -1.8307392813932564,1.2114397300660336
8,0.8357690629146539 0.6286607430696983 -0.5622940511975789,2.101121047686841 1.3803344506313537 -1.3235889525128373,1.6570150677573838
9,1.2176190117300911 0.5746593805537675 0.8192051027552965,1.8731810463721112 0.9481707870184168 1.2235161691006917,0.8560022140114687
10,-1.4783852972224945 -0.5776038493972342 -0.8135852009944359,0.11071472735511484 0.048349107518517134 0.06464414085772749,1.9205058628585894
11,-1.7798055500164978 0.4843255155572507 1.2023414133242585,-2.6575921895090975 1.032433108594263 1.8724038980559414,1.232848348930774
12,1.3770333191167734 0.573566024246316 0.03628817248539273,5.441980970836664 2.3509790524934933 0.9387860152323702,4.5274163537683165
13,-0.7929037212395276 0.38866502027518324 0.7831642412848909,-1.1605075821445252 0.575530065874019 1.1387494575895492,0.5445107803095788
14,-0.3605360250564491 0.6913205894627593 1.5109041496090643,-0.9711235767366889 1.1151711628621945 2.653578071526439,1.3631471522429024
15,1.5272461929150483 -0.12867658000964455 1.0209039357519418,3.28253861365478 -0.2628960418937499 2.192952709429935,2.114891173118582
16,-1.2032996813996912 0.4692482480321528 -0.8512853636922572,-0.544389003987859 0.23003144925620533 -0.37035744272965276,0.8501056538956465
17,0.04650262850928577 0.7892680197910479 1.1565057522530369,-0.5061892986145043 -5.0368554596066915 -7.8887134696686,10.773354813432912
18,0.3782750782101991 0.46210980750656205 -0.412117827625164,0.6996880906958691 0.8478431963988016 -0.7578838713445923,0.6096316337681229
19,-0.9222834070072718 0.4797490212605934 -1.2054120800871815,-1.0234072884695047 0.5872616875850956 -1.3281144678634638,0.19193980511658496
0,-1.5073148715734848 -0.03643851424147626 1.0177761605069282,-2.2130647613733543 -0.20509963258879546 1.4301331074699435,0.8346063332514051
1,-0.9158888304453987 0.3835297762550246 0.17682780081031413,1.738646132938898 -0.6474096235942087 -0.48858233341242724,2.924408070826897
2,-1.4758285779964395 -0.1696783907105206 -0.1356133240203916,0.09074625254811668 0.011849979334403309 0.01250695801725076,1.5839977483499723
3,1.6007775113104135 0.016394630205658123 1.5815491545951303,1.8583572647694335 0.11209571036272677 1.5930463905565855,0.27502402180535546
4,1.3573982993467304 -0.27579065542486414 1.3795864508454865,1.5823595627920566 -0.20498240615314317 1.58858317830785,0.31512062818200437
5,-0.18581386890251594 -0.1992048899013137 0.3067769124984536,-0.0473248820759564 -0.07507837144765289 0.1157763797613503,0.26658543763966414
6,0.8458693225186429 -0.7803086499201524 1.4348063122869212,0.786803766850595 -0.8548702923949721 1.4309410020328168,0.0952004150110628
7,0.23768574532933417 0.3244818913954738 0.9327285145386548,-0.14940130363215592 -0.25018757038704803 -0.9387690993519775,1.9956414238478462
8,1.9960822397981821 -0.7703910761075216 0.08150369794802903,2.598332055876627 -1.10550207043985 0.1316980198685344,0.6910308889203013
9,-0.815163437754163 -0.05557126080766306 0.07108861384717113,2.0648442101339235 0.22456102729194174 -0.12342011554305136,2.900129617196236
10,2.072922924998608 -0.051565473587978694 -1.3792445094810561,1.2227018228975568 0.15922458615119048 -0.9575994462642577,0.9721589021748794
11,-0.4802289430052884 -0.5499624177691893 -0.5068271758110363,-0.3237179608493164 -0.36123659424595844 -0.3690055364984138,0.281261316683911
12,-0.7413106440484283 0.7159922077202893 1.2497206965645469,-0.7098087182799796 0.6762168512986302 1.0388050812247964,0.21693281701885594
13,-0.5943889765861705 -0.0019755207385656615 0.3733752338814562,0.8008922435904933 -0.03293863426885545 -0.6241592639367324,1.7154717928647372
14,-0.7252701127593226 0.12832577424555025 -0.9869204738444982,-3.18039030015533 -0.36857525021058635 -4.73222105030082,4.505752120419966
15,1.2991859266736099 0.5653537705278956 -0.4353458356707163,2.496208471290864 1.3432388527110346 -1.137670250189936,1.5909832672390996
16,-1.7655489829406004 -0.8139048178195418 -1.415754607032151,-1.6760108401034397 -0.802757955304107 -1.2757758558561816,0.16653943180955594
17,1.7834690423580843 0.7880027712409258 1.005330199550766,2.5979111651961033 1.2764351452765499 1.3569622331690183,1.012683189613357
18,0.8173257044077569 -0.8696261069102279 -1.3544003011941759,0.5661762273969425 -0.8789209456138676 -1.0336926995022873,0.4074503891424026
19,1.6455198589427105 -0.17751515366073056 -1.5511274136405981,1.8576836905020735 -0.19543316452374435 -1.6983627937281065,0.25886831340422856
0,-2.0386477470113227 0.6526282382905094 0.05703455608048391,-1.4639685187931988 0.6126286785086613 0.0773602731043727,0.5764280656774576
1,1.4005844301880743 -0.3968850195420861 0.6001655611757322,2.401507277984197 -0.92171707310529 0.9078259410096621,1.171302753777702
2,0.6287982580355149 0.14474144832873426 1.3749469656039337,-1.4435547054441233 -0.3323798873554763 -3.1555068469211522,5.004728096673285
3,1.752497969372778 0.5994996183033984 -0.6633405684970501,4.41436164452965 1.3895029768605331 -1.3894148386175733,2.8699838636100816
4,-0.08475475117004638 -0.07333769352828301 -0.22128024365052879,0.01189351712950657 0.009278950221276974 0.027847268900469384,0.2796978997053639
5,-0.6091343426921347 0.44741092470254784 -0.4668180961754662,-0.664797647446175 0.4554981547108002 -0.5026628977294428,0.06669825023035837
6,-1.1074558018303882 -0.3283904659892677 -1.2528412112104452,-1.0574978969461757 -0.28719636284311945 -1.2874732698381997,0.07343109613257684
7,1.465478080641518 0.4988790927350185 0.14826487095320973,29.51184224740483 6.612142311730901 -0.11176081003431722,28.7060645772667
8,-0.8027397247542969 0.023693244735023766 0.7023016954663248,-1.0699876300775544 -0.06613333159151737 0.9786784612354522,0.39480928734164783
9,-0.24539522501024025 -0.6160248189664792 -0.5910015663193271,-0.19712340929022312 -0.5511293623131853 -0.6300148533456766,0.08979768956797926
10,-1.6405999159050026 0.6591891354043725 1.4175318992826451,-2.1246036583716834 0.9228726562000561 1.8545371095102112,0.7033933292454514
11,0.35745720010380433 -0.8256020289277678 0.6159797045335629,0.4903086571517192 -0.8912153867587317 0.7521311513714722,0.20122584039249067
12,-0.9564235353513986 0.7781292191318879 -0.17386547020099208,-0.8355636074615969 0.6795771913991088 -0.15209068568819073,0.15746036193388313
13,-0.5427286638943056 -0.7939114858015167 -0.9417359098355554,-0.28964676429680086 -0.5867308251961493 -0.5797225000854996,0.4878811155103462
14,-1.5947331392835729 -0.24519226150809637 -1.5899789865959832,-0.884453464260131 -0.052728429562627396 -1.114955442710866,0.8758920656129474
15,1.1498242689556224 -0.5365769943078742 0.3285346115839378,2.1077102237933967 -1.02989946078584 0.6287293498913936,1.1184942732597518
16,1.651845904877185 0.3453973134858438 1.2436345993680935,3.831418172661203 0.7143093444042452 2.858988741500405,2.737882459411565
17,1.0541447211216912 -0.009443149662305417 0.010210644164974969,195.76176851282997 -19.964255453071246 18.83271474502386,196.63046548616146
18,1.8401093263618757 -0.09755523355881768 0.9808346826167145,4.838646975223685 -0.6963161315568323 2.6563530899425363,3.4867039705000415
19,0.2153864029825283 -0.01850889803291822 0.553369382880843,0.7033406669962746 -0.1172615105987712 1.4704565558445244,1.0435038692176928
0,-0.718010346423225 -0.6328152750652323 0.2483664195958215,-0.15390825177147077 -0.13978860616907876 0.05078472791284604,0.7748064237741196
1,0.5959336996009283 -0.39094909811415324 -0.41709055126312156,-8.164694037777698 4.268501702178097 5.187204954014922,11.395929458528231
2,-0.8983029572170063 0.6475478358749486 -1.032835613757592,7.556500989706977 -3.368724347650204 7.340416703521367,12.558881574483323
3,0.4813992590873428 -0.12386928232538996 -0.07974487469368374,32.31794320472101 -9.65433588746152 -5.103844531315287,33.61007142916456
4,-1.4420208163792876 0.04654243976640027 0.7939754920404098,4.687037620553476 -0.21520745388418552 -2.7852898003579885,7.102465090623859
5,0.5722887556624632 -0.8230106129598194 -0.5087017345731581,2.7925241573340767 -4.1997295796236385 -3.352647642841113,4.9416297461280045
6,-0.6822316411997007 -0.3708331366232017 -0.9549776519136878,0.9827552858623122 0.7681663587500185 1.4910338437727177,3.1705636020710735
7,-1.4524619781980666 -0.0908480109705907 1.4406348758551464,1.4836238319799722 0.08238759163576187 -1.4727689446900099,4.139871046337836
8,1.4358209868230696 0.5817862168262006 -0.3661731226545828,-246.1107269049769 -91.29340368240015 25.890961935228642,265.3484144169964
9,0.4409256051014987 -0.6937514807518936 -0.8937895601987749,23.033502311534033 -33.33144055652387 -44.60771025641335,59.047016292762336
10,-0.4947800695100204 -0.1485364617755095 0.5634610578360908,-30.629675377981044 -9.959871712575538 35.83545591114967,47.41822261102033
11,-0.3213321286412778 0.7751088724502381 -0.9577205029594655,2.990342332964195 -7.14424037102648 9.46193832958185,13.50009519841847
12,0.9377552466848957 0.3601797897506277 1.0808771564776656,6.7275404968246315 2.5856794406254155 7.757744636866773,9.113452764427818
13,1.5538512087076364 0.6635704406636257 -0.07806869137281547,50.24473647523716 17.817775271713458 -3.1987503385271316,51.71854314814795
14,-1.5000795590930434 0.5670275497509215 0.9796995158516904,-23.087409944927817 9.202523417213682 17.799611654120305,28.696586319686663
15,-1.2397633722849455 -0.7163043886795312 -1.4050397787898206,-3.2105662497310066 -1.794533312015019 -3.341472440995155,2.9658747526020917
16,-1.6377754674147813 0.1465955747567499 0.09174148146314809,1346.7400868515538 -168.25910698330367 -203.32000735382255,1373.9940610534582
17,1.0906217552530246 0.321892410913449 0.3527280097075418,9.270907529994622 2.132593140714412 3.609103854731713,8.988865119323926
18,-0.16343509245582744 0.08225590440632369 -0.8628515626491808,0.4597141391054076 -0.2527659767186056 1.9896924327863421,2.938972928001056
19,1.1338717175203303 -0.15930145959190578 -1.1972447307714824,0.6941563019970566 -0.07062753634292875 -0.6251923242610498,0.7269502507789293
0,0.1582466852607598 0.681872641360329 -0.6975894907059264,-2.273043519117033 -7.470328547410277 5.33882538346656,10.431100652051398
1,0.9858974128253988 0.5991620911701198 0.15926613196828532,-1.2025720975471912 -0.7509329952521931 -0.20772411515369,2.597467493866817
2,-1.3310779856356822 0.6405595760577073 -1.488495194647203,0.9125860737086665 -0.4736214521069375 1.1341206448221166,3.6267811646349646
3,-1.569604490291739 -0.7101310346235502 -1.1407916171992374,0.5291999489031011 0.20927364445909336 0.3270479492242896,2.7211832041708313
4,0.17296148313146675 -0.5008917705607427 1.189131853255324,-0.3901049488078866 1.321541631568022 -2.954386200006547,4.5614744512798255
5,-0.3313333847682298 0.40754966767348855 0.8011225237803115,-0.6882563120128795 0.7131176082864022 1.8047726146567664,1.1081873700956995
6,-1.4250304633804318 -0.40109729695303475 -1.185387874121706,2.5341147357693012 0.9877211056368608 2.1154483201941687,5.338461093332837
7,-0.3242329209769508 0.7865516425305986 -1.074856965341325,0.12901705707824707 -0.47680166137822755 0.6677839136696901,2.199612317274266
8,-1.0039482925205967 0.595983027414187 -1.4687770726393012,-0.46167288860287464 0.25509250612834733 -0.6072214020583,1.0735674802763628
9,-1.4893209518143702 -0.05206862846607774 1.5535423434815399,0.8113760265309209 0.04369824179373584 -0.7911098243447188,3.2863006051940666
10,1.5139956756960982 0.12087608047457932 -0.31337175588094013,123.54196401574947 25.270957263890526 -14.042149664350505,125.3468427348434
11,-1.308722242242515 0.3499859285530421 -0.01190510329069383,-4.363786834592661 1.2967374723656653 -0.542729525319896,3.24214939757035
12,1.339132877677156 0.14784615397219436 -0.5634940155618087,-1.8865415960998242 -0.19376945016603178 0.8159711320391242,3.524854766541848
13,1.5074627223159611 -0.7288711815417848 1.0233271138668125,-4.9787038751367385 1.9684598432702722 -3.0035871283985367,8.09703588369746
14,1.1147005381661192 -0.8743809119649232 1.4009166122796564,-1.2582650334318708 0.9414583309050646 -2.043481889468918,4.559837584693543
