,original position,computed position,offset
8,1.8147953635221352 0.11330154822699978 -0.28666715840874213,0.6292454882231523 0.05053064988784263 -0.08518814801189327,1.2041854027226175
9,-1.7271404565962174 -0.6677585403969102 -1.307860722932221,1.3892218468311504 0.4232176083146519 1.0567017571776038,4.061169620395554
10,2.0714444724999015 -0.7490400140300479 0.16515030840790024,-42.85611636991064 13.682414667347677 -4.280685554247298,47.397447863643784
11,-0.05327688216587889 0.11151752870699772 -0.8931161847323698,-0.4291885225103014 0.3334891440175706 -2.4235726905590016,1.5915018302148076
12,-1.2932272127909088 0.05620477645478361 -0.8517237936183009,-1.3584989454288554 0.050126192995920874 -1.0316380080322762,0.19148491535007098
13,-1.4358718672835193 -0.7789093900486684 0.5051514688589247,5.427512448183908 2.94434630743968 -1.9098197588816328,8.173173391131407
14,-1.8439487402373467 -0.8597470103568521 1.014043491307913,7.56794489932202 3.8938445530812658 -3.261015734867473,11.377895500560523
15,-0.6359897738255123 -0.20739983149470953 1.5191689837906797,-7.089450065938971 -2.386671027919066 14.253727857007242,14.441792215125817
16,-1.991406008020045 -0.24849515569153047 0.40752605865440517,-17.944771635227116 -2.551677673959369 3.723579465534875,16.456328106387836
17,1.365020851542837 0.7987046693604839 0.3648793329770186,-0.6052538681079122 -0.3368589236735262 -0.17306185393646584,2.3368499877606688
18,0.010970604726162847 0.4886343478606373 1.0564806669263076,0.04461710225643107 0.7379393887510424 1.2246709995187783,0.30261043965300805
19,0.5073050706966771 0.7138484850553061 1.1541675494283719,-1.2378855703468197 -1.8990509114141956 -3.122167806083057,5.306597563642221
0,-1.6556393653325414 0.6374081067394416 0.448317102018847,22.008688635992655 -9.870470491969987 -5.6936799071459046,26.61090114333049
1,-0.9658630283276339 0.2578128861956167 0.6968551504643274,12.481979133706288 -2.6537823396197964 -8.908111911042633,16.780263341992043
2,0.3752945886270771 -0.11583438026696236 -0.058857527035389934,14.204205849828098 -3.01846993510374 -2.2623304911701485,14.301026988928028
3,-0.13911385663967724 0.7329759280567018 1.0265904275517577,8.80895602595062 -34.48168570523635 -42.53214190953299,56.723042155589944
4,0.45416288581845743 0.21141759886992306 1.5493850916040888,-15.995502045640707 -7.012508086960513 -60.84581145868851,64.9302481992894
5,-1.3659031641357497 0.7037211064455432 1.453420800514242,5.9634942431829865 -2.826429024177723 -7.888086840315179,12.38732381520821
6,1.464671155961161 0.4986887734420925 -0.766102435233761,5.838450416520699 1.8649821488484286 -3.1102824275382823,5.147026563376257
7,-1.6077621306915502 0.38663899984537575 -0.2946188485677541,-28.404649125794066 9.033967310483302 -3.6308961582682535,28.35454435936993
8,-1.4410879734891653 0.842760319543762 1.1075580936561646,13.626727038079133 -7.486552252113105 -10.945119457835265,21.01626830099553
9,-1.587101115190149 -0.45458637002195695 -0.2567141079753317,-22.567457458174037 -4.339230758027007 -2.9051212850986974,21.500694753325575
10,-0.319973858200824 -0.4597950823085352 -0.6503792606440616,-2.983189616534956 -5.026305856131902 -8.359029616359276,9.347140157799734
11,0.769479491949232 -0.491973954173026 -0.4510170948449055,3.8774580627273174 -2.889658997587772 -2.53822951678629,4.44577103078161
12,0.16741858398351717 0.7673212544303546 0.3937791794834955,34.18476127495896 187.47565784710983 110.11160078643117,219.2149240702707
13,1.866530587424541 -0.6363563234422169 -0.29940648627592803,5.2593646489033405 -2.937601536392728 -1.2343540625403147,4.204899460060968
14,1.832057528013737 -0.7756870332109178 -0.3039190065967756,14.825338286787172 -6.4797377031028445 -1.4293864846180693,14.234753807674025
15,0.41635418483381237 0.21122322937869342 0.4036016966326348,5.806541129077534 3.5680389097585303 5.166849822883725,7.937937989060757
16,-0.6400722669890038 -0.6215906426205022 0.7553720950392249,33.34380678127416 30.609933580240398 -40.20868209083007,61.7119589366029
17,0.013550709970556074 0.1303333446529319 0.7233705994532249,1.5208098665443597 -4.218746307827401 -29.614211696469503,30.684771851043283
18,1.7292486137364356 0.854428709522122 -0.6964564123553949,10.287787591866179 3.3049424044502134 -2.227808901441058,9.033196956505769
19,0.42446125989331396 0.20831435574969415 -1.3844402894710819,-4.9882400981746455 -2.753849370696797 17.6930594720642,20.05050490848759
0,1.8579692574795068 -0.13330663373534346 0.6897655448911948,24.377978806018877 -3.331694069518202 9.678464160305895,24.457661684111102
1,1.6039991059310665 -0.42422089233063215 0.3636877719461684,-0.7217836274548662 0.23422679220587625 -0.13104088355393162,2.4673011812019556
2,1.2292876036181242 0.2236434260775252 -0.5639854497014329,1.5535989913111228 0.20983625123661687 -0.6680332468636562,0.3408730824790321
3,-0.09324886386227416 0.02065513101160943 -0.24672380335595423,0.33115933321515484 -0.08994922649784705 0.9003190495153094,1.2280321445180664
4,-1.8252508905848672 -0.152527151266714 0.9435981449848878,-2.695754234592428 -0.5847597091296131 1.6660075650801456,1.2109815961637969
5,0.8158577957960467 0.5832071682585188 -1.300555376454976,2.7824100498871407 1.9363747686383774 -4.461663468933406,3.9611860212720593
6,1.2786456994893571 0.28707141171625794 0.43378024309727614,2.155186977271896 0.4471006234501843 0.7384241888361128,0.9416697371903564
7,0.7370208227751531 0.43535282050188073 0.21986000821924523,0.09353306167024954 0.06518838968838574 0.029960220304331067,0.7662637496198093
8,1.129442330314781 0.19344261636099824 -1.4588323961214986,1.0963579605547316 0.16317874143084596 -1.3989123808858266,0.07483906649638768
9,0.2522195664309814 -0.09852003953656618 1.524913264150301,0.2139963253806094 -1.4113813747368251 8.851326147485015,7.443211110717811
10,1.5307967426000872 0.8774105035841532 1.1975846271872097,1.0347066695704497 0.6407796196028124 0.7742532527264739,0.6937643608712959
11,-0.11819761656580385 -0.4265157512802091 0.5116464126449833,-0.23467373197746305 -0.47008098347195154 0.5698631023851098,0.13730913254990995
12,-1.4967166455602596 0.7582647435310327 -0.44400666870769245,-3.1559229819457078 1.3244785764019853 -0.9884777951898637,1.8357594011222713
13,1.5656111013949827 -0.2815353654725449 0.07585028305404085,4.195946739424892 -1.282827697081353 0.2728517316825951,2.8213580901386064
14,1.6532648554146743 -0.7702354118621011 1.2204370845568935,1.9279467769116287 -1.0262727905586169 1.7170775899666781,0.6226211439557192
15,-0.5729774492881692 -0.48174068751164195 -0.10130512978528294,-0.4085263966368971 -0.34980259042036527 -0.05700436419357719,0.2154399406196304
16,-1.7290164364752985 0.3071659888685053 0.8608434685478681,-2.5490007690755996 0.6376901759998436 1.181479988910345,0.9404404936937532
17,0.23871622054365993 -0.05946695095052801 0.7748183135249804,0.3098482181596951 -0.10546445212327178 0.6409194354264158,0.15844380945634468
18,1.977774610918488 -0.5244524283497247 0.27285606461849343,-57.72755947064604 14.24317313946489 -8.887656959944799,62.18299350767536
19,0.5767793074822216 -0.8744886767129021 0.14445936417981176,1.1984719812495603 -1.8238090911796652 0.3136348819015802,1.147314859023345
0,1.3972683106307398 0.8680155624739979 1.4152554426541073,1.9326751837565637 1.3092537819536696 1.8907758909807284,0.8411131807888363
1,-1.0546518382449368 -0.21214320733910363 0.44102031242705575,4.7298636806040175 0.271217282529444 -2.90257452575899,6.6987971750841
2,-1.8673386588532608 0.508024797803735 0.9469889422055924,-8.77635816717469 2.331309314826735 3.7008521359303783,7.657850839898487
3,-1.1364228437124173 -0.5916727862095955 -0.5720858983556476,-1.7516978097153537 -0.8836026006576837 -1.1237910233392774,0.8764501385057865
4,-0.7110976796823913 0.5681729063375732 0.3912738257342643,0.2859238360232618 -0.19571764900396305 -0.18858325474739937,1.3834069961890165
5,-1.0858394056738223 -0.7391058356530393 -0.6320732387161169,-0.4788429656739804 -0.33876332674784176 -0.2554698341657284,0.8188705190247928
6,0.46534139101986005 -0.7709033256182518 -0.15034005525012506,-0.42078684455504245 1.0161759699670856 0.19764861624243532,2.0248387032255266
7,-1.0097859914326963 -0.6847200300129727 1.124586891340717,-4.4365481564105895 -3.451005038758675 4.991482029522283,5.860708975425022
8,0.9355717853143419 0.8889757947347602 0.03648647166720598,-0.26172538063353057 -0.25410599843699505 -0.014911601899782405,1.6561395627887043
9,0.43196181300742387 0.009101481693626678 0.622871395222587,-1.5761477391122112 0.0392444146645821 -2.2874040900119645,3.535974543132263
10,-0.6773097971110178 0.7377718906052454 0.5159844658322976,-4.892441438485426 6.339652089349834 4.0868501862839395,7.867622163570074
11,0.445763648183362 0.06812515194492286 0.7292313620656876,-1.8048419139819594 -0.2691002371531339 -2.887261834599958,4.272934518692127
12,-0.6647413219496838 -0.5817057914307033 1.1765267422500347,-0.5725731653688908 -0.20331232177518124 0.6721085173895978,0.6372710039981424
13,-0.7505185646952159 0.6948319664536605 -0.4100108381935428,0.9276364011368828 -0.7106741698554813 0.4968205411979572,2.369386996503246
14,1.7178005845504813 -0.8943375519723707 0.6404171180180187,-1.2916211643378637 0.7263592644696507 -0.4748328212158678,3.595422069864493
15,-0.849680660329269 -0.8804890447844996 -0.8751291193138191,-1.5988208762380038 -1.4731848797664262 -1.5616290387836333,1.1763424481539253
16,-1.160675300315698 0.22990271219705194 0.10519349429139124,-4.268688263055181 0.8515111668432651 0.3795902201043315,3.181420313410533
17,0.7024376827260017 0.261712277947067 -0.8955997134141644,-0.01883477773164064 -0.004570260992111227 0.02253072865263157,1.197540755635601
18,0.9136049565922613 -0.16292798323156477 -0.8498823945907091,-0.22234403934248892 0.034862751261664354 0.2071504880971757,1.5642313802951266
19,0.9473735910926875 0.4129457653003462 -1.117008478600089,-0.2680264018980861 -0.09723678675312547 0.2976894367141733,1.9336115356959074
0,0.8313836727302029 0.5212747901870899 0.3021772316578013,-34.883635602054895 -25.446547373473646 -6.349309880227091,44.65571263031586
1,1.5464778858379908 0.294328550857092 1.4708463876039826,3.5654601940574806 1.0017127668473438 3.4699510388042496,2.9279858941576173
2,1.3218416355218765 0.028954506694085502 -1.4524469190591685,0.038586333526661534 0.002495912108896122 -0.041543127059756595,1.9073787609189146
3,0.2135536952529531 -0.15429603971236305 1.039637459609048,0.0772205432085287 -0.07012548233864771 0.5451161740100161,0.519829503765888
4,0.26637527314283993 -0.762682197781598 -0.6627212993714914,-6.565412979959618 18.315513523110397 18.435574165301208,27.845929188228357
5,0.893784382040141 -0.07882345456805118 -0.5255968255474586,2.939511704381884 -0.3434134833531343 -2.0276662109035817,2.5517093484823326
6,1.3903429691205114 0.010075732813504157 1.264694114525382,1.0312181223410823 -0.021995103877339536 0.8659236546799072,0.5376030820091814
7,0.6966401312716353 0.047938426206090345 -0.340630752108364,1.8009752393387801 0.11095350062439278 -0.6670874449035613,1.1533000055425278
8,0.9480838233425333 -0.3912952825732229 0.6589970417665905,-1.1114005988755935 0.42535778921242545 -0.7814122840670995,2.6425702168466088
9,-0.9455728456552055 -0.6117536219623869 1.1546626397917272,-3.3029479187546675 -3.6831311381773353 4.494028063238493,5.11291878614292
10,-1.0888729860406 -0.8664546375717959 0.8601993936988825,-1.2374651917701969 -0.8546817299475791 1.017828077570118,0.21694480158900586
11,0.521137744826687 -0.5081410124562564 1.0645744225370808,-1.0345067776528998 1.0941856736225657 -2.255116036007339,4.0009780591490305
12,-0.7323197615121932 -0.6664875457913545 -0.506520158051698,-0.8139062608148419 -0.7284547345726503 -0.46028902103915076,0.11239932109844238
13,0.24894932354964006 -0.6634625968724343 -1.133529796605317,0.6510089641673935 -2.609863572509163 -4.450094635178855,3.8664882052109775
14,-1.4019861309827018 -0.7603669871710286 0.40812957436625164,0.8530521043308239 0.40934270570910963 -0.22686610895578171,2.6185182310194643
15,-1.8039625339817107 -0.6327150573411786 -1.3567824924602776,0.49097369257071066 0.14738496824877612 0.3342324502034749,2.9554728674410473
16,-1.42096987033941 -0.33962728831780997 -0.6454260092554329,-2.732373527754321 -0.5162297123544615 -1.311912873440597,1.481611524316749
17,-1.268411115451461 -0.3203960103495964 -0.13985512892866225,-4.546862427278616 -0.7347278404054448 -0.6223808981246658,3.339572575548676
18,1.3645168173446311 0.8897198806029162 -1.3929693818496511,1.220666971219915 0.7419157034583126 -1.2663485322995318,0.2420158931811955
19,0.6726829186807581 -0.6908227759127298 1.1646378779203044,-1.4229919423167237 1.475528218655588 -2.408863364171973,4.674916136351433
0,1.7858190068765802 -0.16141111013038312 -0.3427758797232481,10.671048818958093 -1.4285557779881635 -2.4878304148862274,9.22790460405859
1,1.4302944324757423 0.07737152792616087 -0.6254702823060718,5.903419935476838 0.3168277842494247 -2.5475716497200778,4.874491227903271
2,-1.3034709356952088 -0.17457776139205217 -0.20060190457327698,30.175914209903716 5.9820169828075205 7.294338906770929,32.93978575757306
3,1.8937439121313773 0.3513508896058092 -0.7987243861979376,-0.5475914948390957 -0.06137412318515247 0.2422509439780582,2.6859058329632495
4,-1.8463275260517098 0.5685179999021445 -0.08564516543075795,-5.176993935409889 1.7085361989919396 -0.8159229114825929,3.595314424506067
5,-0.5448381145762611 -0.3239826272932913 -1.592731438183181,0.1232603288589318 0.07870154558993087 0.48041588906992816,2.215050770006837
6,-0.36545476196160087 0.44357626821115603 -1.4763603516118036,0.07043588735859846 -0.07722478786735022 0.27148785945949455,1.8751553981263551
7,-1.051834714086406 -0.46098295464468714 -1.0433330393813496,-0.9957153669907474 -0.621590552123987 -0.8574201985874983,0.2520074718308084
8,-1.604630311336417 0.3364160435788103 -1.473561396986185,-3.1763597346834764 0.8302598048815722 -2.685549510831706,2.0452702092621804
9,0.8084770495311484 0.536574376716297 1.0217061361995823,0.8040511351988205 0.5320701590910734 1.1388933794968856,0.11735726089899103
10,-1.7891223864524997 0.1560781146269853 1.5924715395880735,-2.299500059478641 0.25350164667432684 2.230930950826864,0.8231689580636172
11,-0.33260913881838317 0.1726028491317072 -0.42600436123425367,1.2922594868084278 -0.6942468863023897 1.342291205575167,2.5531344903796933
12,-0.7803448597296125 0.06280311252269888 -0.10548742572383074,87.64092055239284 -7.437070475805877 12.063905059462783,89.5693161433112
13,1.579706794326527 -0.416765710758205 0.913085788739783,0.48954535710510344 -0.21441801403794405 0.2519035956631641,1.290952532827711
14,-1.721865227170757 -0.7112735935468929 -0.18498738724890673,8.372686948773932 2.2540866918828555 -0.025190935587676197,10.522303937885333
15,0.7839692379200276 -0.14159212271843213 0.19790196885762557,4.664028866249853 -0.717607893085671 1.1837027179158615,4.04455930899159
16,-0.35403478491679996 -0.2652420028968252 -1.158236571981777,-1.422269462658241 -1.1440006795093993 -4.435600957591661,3.5573107053665267
17,-0.30795230475247304 0.7976409267130881 -0.5024250095770364,-0.5342489364881898 2.514261962814724 -1.9087402635997952,2.23063231860804
18,-0.9153223067939245 0.22776584654923748 1.2728510905180825,-0.5383156536194094 0.17996174255069403 0.7977582437452629,0.6083851263399316
19,0.15171324879619652 -0.5568945330278215 0.6809849225016138,0.5963223542213617 -1.9635728871040325 2.3769321239370553,2.2478118601231354
0,-1.136141303262678 0.18643073082008688 -0.8278037574718138,1.432383016781712 -0.21617179000783354 1.1016198880511705,3.237604295824259
1,-1.9084020104951684 -0.7124444757894709 -0.16954658833937986,8.244460761513313 3.299323610784257 0.45313508278456666,10.934470179722512
2,1.1691716454552874 -0.170421817955416 -0.4769829066914859,2.273265745205954 -0.3407215998872384 -0.7769511454924409,1.1567224131655824
3,0.4700422701946714 -0.336404695145762 -1.282833970680647,-0.6813968391983817 0.3384750135063382 0.8504475697447257,2.5163792986173332
4,-1.1717263229791142 0.10060728860290846 1.2260462925744022,-0.9261333854134522 0.14409298098351409 1.0043472992764146,0.3337024723511843
5,-1.271147174260676 -0.8006888722607783 -0.8707518675496101,5.7715259090516815 3.7579091127808137 3.8110991425813214,9.607277899004572
6,1.967745315861817 -0.3059865209727439 -0.06897260056822607,-0.8557900163773225 0.11910105611176967 0.046385704855801145,2.857684160159179
7,1.3727539643043185 0.5962941640308724 -0.7266364444609714,0.3455026026696413 0.1527672561017557 -0.20715431701968873,1.2336219675282953
8,-1.2108862629502803 -0.006443578765495395 1.1414869296785288,-0.9455094236566431 -0.04406632261916687 1.0663855017680308,0.27835330456589813
9,-1.9507333928581168 -0.4177986115003836 -1.1828004170151805,14.150494622394419 3.431697846523041 8.96383618483359,19.41706468314573
10,-0.3274731337950687 -0.0014907415521416834 0.14490916500829165,1.163607639784561 -0.1851986386451829 -0.5814051838203587,1.6687129765503594
11,1.314045836895458 0.8216601091739263 -1.1918480468568537,-0.7027834715255937 -0.5350131914642866 0.6403289578015652,3.043852079252508
12,-1.7217364693855832 -0.796216661160207 -1.462966457937596,9.341183824788502 3.768900268289184 7.1227364662249695,14.728977992948725
13,1.8548111369535722 0.24020897021038323 -0.2845062357080965,-12.464774095114551 -1.59498653713532 1.504429415212245,14.547121864196336
14,-0.21131155295400883 -0.6068970212697299 -1.3657926421661697,-0.18330476938972073 -0.7250999209711412 -1.4550273171347534,0.15072867225643422
15,-2.068931623740755 0.07949050579767669 -0.7933373660480161,5.959763028349372 -0.5274825004601207 2.39293487869529,8.659138806165876
16,-0.3585258138198908 0.43010741284479403 -1.2691494588384,-0.39762488063837453 0.5586997736578216 -1.3151166717804967,0.1420482909126618
17,-0.46442737708288995 0.36244814905850575 -1.2682749663642996,-0.2987566352288822 0.19503171132528974 -0.6650014855649383,0.6476217653580788
18,1.8309058679105674 0.3439267541901253 1.5599372805730911,3.1624376365612075 0.28976786355709216 2.0666000221126106,1.4256988356679137
19,-0.9331040838508882 -0.5021190559694098 -0.4430829928714102,5.286959127916925 3.931402660881373 2.2628021864468155,8.10352489820503
0,-1.3030034397480181 -0.0321320830446814 1.5820153626263083,-4.728561129355882 -0.08277273683217218 6.108427104489645,5.676743187561498
1,-1.7366346879990198 -0.01396568947463217 -1.3231486359660192,-6.005366428267398 -0.7823376645438211 -4.681206849043978,5.485346035107243
2,2.040498013855563 0.440371444931248 0.7707894069898145,0.16732464300513225 0.04985143943280826 0.06308506692713807,2.0401298451082015
3,0.8985352470901082 0.058523104171703144 -1.1873676724287305,-6.0483377066968815 -0.2557103187267396 8.095957050306424,11.599047563824772
4,0.49294440270232176 -0.8943328677914207 0.6051711278225169,-0.6970552419379339 1.3387925924145638 -0.9287056838030133,2.9590076965946923
5,-0.5820519944192073 -0.6083475163955041 1.2885132962230803,-2.194145327699005 -2.19964729907652 4.826926881521008,4.201362947209721
6,0.635131198965583 0.046583312258473675 -1.110554133516027,-3.1581523797437723 -0.8984876867043253 4.55272397160002,6.881488094698225
7,-0.3606879265546672 0.7487928123708941 0.37626169614851124,-11.343239457758074 25.24987643493729 9.744815950533027,28.437463769346163
8,-0.682781944228229 -0.579422435710812 -1.2042617879793214,-0.9974476147258134 -0.7808063993297136 -1.6630136550597185,0.5916276367296441
9,-1.7974591763576586 0.8846577745168641 0.9042739028720539,2.657073600616947 -1.3493735298720555 -1.239464543318292,5.424884575344009
10,-0.23392057317791792 0.3296390559267922 -1.0244217802498983,0.3473006295125605 -0.49607767438847716 1.4477897111353468,2.670478583197544
11,-0.3383199212902652 -0.35209239772438594 0.05285581629979497,4.233378833027666 3.8788569342909676 -1.0346517132131123,6.323293001044674
12,0.18763588766607153 -0.3512509361758043 0.43010265788062085,-2.7345617771095436 3.9515001759012143 -5.402240007858601,7.814673844448159
13,1.773156838291417 0.4924865067192926 1.1757644529972664,11.977696183068156 3.7716255586927847 7.9156251197146785,12.661401895842284
14,-0.03305792630754878 0.6451763552803454 -1.5153834886974569,-0.3215046944837853 -3.670734982850361 8.478726709522322,10.890019782848748
15,-0.28011127189906193 -0.040887741757535845 0.5539711431593992,-6.300311377911614 -0.6251761596489974 15.550703909038553,16.170534806335535
16,-0.7157510844189388 -0.2855663889526554 -0.10800161797719454,-0.5726449458870135 -0.21987209068963998 -0.09414117388403938,0.15807346273251588
17,1.612903409085313 0.535906018953005 0.8200616986053446,4.752781531588807 2.090890253104271 2.059483673643826,3.716581416415273
18,2.0038621804217436 -0.6378893796363418 1.3672178008741538,-230.56310213600548 88.36580200036003 -136.65079441073038,284.70690484332584
19,1.3545720121228642 0.8489937538898694 0.444590166414899,-3.088049383462057 -1.9809790907694198 -0.964852222701327,5.45272033156438
0,1.466923750094748 0.7089061919888618 0.7042146797636857,0.9391740942232955 0.45823898966062715 0.47118972381288465,0.6290106324152029
1,0.24126240032739465 -0.5264358295594359 -1.2220131465493074,0.01656720869475777 -0.03920290067453345 -0.07799000505212023,1.2635951900880602
2,-1.5463646214965163 -0.24313720240537917 -1.0510618415131634,-0.8895453739500446 -0.12320971638973496 -0.7475148488113804,0.7334404560888649
3,-1.6967201115472819 0.21453344093811 -0.451282499992091,-0.9468131889108792 0.15918800961891125 -0.21097840187811082,0.7894108999477276
4,-1.8232948358434764 0.0035619770842886256 -0.3192870143013544,-2.147634788841501 0.023508360094094894 -0.4605228942341105,0.3543188353535762
5,1.8961219012732387 -0.7902112246780656 -1.2118605951629533,-0.5951341508309808 0.20400564375457 0.3590015456986617,3.1084452326226106
6,-0.1682672059124395 -0.7611229005424657 1.2880327881650273,-0.010649561796712 0.2002190426257669 -0.32888507888374424,1.8877089400150158
7,-1.0697168633487582 0.02804815789877413 0.027954439417490873,-7.837412848538387 1.0752982542988858 0.30145505570431486,6.8537029625941
8,-0.6223766115778935 -0.37450689610663457 -0.2191115857568211,-2.5013708987269743 -1.482962786543691 -0.8980723843364238,2.2847935920321865
9,0.6290013535986128 0.06773567099955902 -0.16641968743629976,-24.16104523420044 -1.2104707242066015 6.866983356911985,25.800174026510778
10,1.3016766423477821 0.5036532046143741 0.7709135414325323,2.348066085644879 0.9682179941795561 1.3232475056778625,1.2711507065672079
11,1.5087212490185293 0.8321202293772986 1.427850202769775,0.27714453429998087 0.14887346599419657 0.26306885176958256,1.8276550384435928
12,1.2323925698521818 0.48823179209959766 -1.206782872937009,-0.461993669696524 -0.2218788742004495 0.47531572784588116,2.4909150105776106
13,1.1950574578960933 -0.31813270318198084 0.9958585733519594,0.9654823448546315 -0.2792929055274093 0.7961672871933524,0.3067407246805137
14,-1.1976721414007134 0.4170736817317616 1.2493208265886597,-2.161472402637744 0.4632395210718035 1.896518240634368,1.1618548622913236
15,1.299621489105585 -0.12039901203657655 -1.3928987267298227,0.8593023667777524 -0.08656114230775025 -0.9022321494582297,0.6601360624649725
16,-1.0760038957283475 -0.6701883841002353 -1.0205871089172365,-0.8856221415927777 -0.5896269419648762 -0.8965427790130828,0.24108578151362614
17,-1.7946348624261523 0.31301576185487356 1.3378839060585657,-2.0598394834457308 0.3598098445999428 1.5349428613651692,0.3336995790477126
18,2.056357693538169 -0.759098088763737 -0.668919447423614,510.853322150331 -192.80806289102688 -138.1393901579,560.9414285283515
19,1.7379458075006076 -0.42664191806765656 -0.7273392779770206,4.017508652006372 -0.9027749466214903 -1.564760694784499,2.474749290788645
0,1.4105801302489929 0.88871047372295 0.9566193481587209,0.24717729264899907 0.12986686176272713 0.192027339163425,1.5855443009162555
1,-0.10886093022870291 -0.5417662969372121 1.5145777491311474,-0.0643275382926762 -0.38901071537251075 0.8430713595684579,0.6901002259962074
2,-1.0202793399827201 0.8606300009489617 -1.206258927866102,-0.4936577330944807 0.3821271587385177 -0.523380020310043,0.9862144235560444
3,-0.36401151780815155 -0.26618317783333023 -0.6454302863386634,-0.48378818090850684 -0.5016479406637223 -1.0484284984982033,0.4818689267446225
4,-1.6173914580591544 0.13695745843747498 1.2949259018462285,-0.3037336142194302 0.04424711163446584 0.24699934313357502,1.6829860996280723
5,-0.6807969132487794 -0.14696300278904673 0.6644362639994736,-0.183039428172328 -0.015539830746329558 0.2134068326931145,0.6844429209247044
6,0.6626287512556099 -0.4208594981152586 1.452894556723733,0.38045595224478146 -0.22636005819903654 0.7423077983742555,0.7889138493973523
7,-0.6114250677940474 -0.12902293891185634 -0.34989679504299387,-4.008958443163795 -1.4114210144134656 -1.8923050707113878,3.9454785704210753
8,0.47303052849085025 0.3963248032735155 1.3857767001297798,-7.773745582873449 -6.400147590552512 -24.636168962795924,28.130819563519047
9,1.4461276513881987 0.38290121907038344 -1.32617558308824,-5.54874707568372 -1.7722982008803305 5.24092804283173,9.833616172128977
10,-0.5422152604560555 0.8627301999881937 -1.5989053526664756,1.3015239663471938 -3.330238747280236 5.914139229001261,8.799215977309416
11,1.1195588394863196 0.24175236776505338 0.6427722642577374,-0.09067643227747926 -0.02623141201731657 -0.05218376479340296,1.421073045822125
12,-0.890187108763568 0.2716294192849934 -1.522612106220674,-1.5273693507363402 0.9617400765272325 -2.1741831894802908,1.1431530104342436
13,0.278419842814865 -0.8849171599386093 0.805336793720763,-1.0685948000924816 2.3826713105318045 -2.4798018533657498,4.825320589467542
14,-0.9429065853847047 -0.4931745189274123 -0.2031850928894261,-3.050469978816069 -2.1024343380873574 -0.9952977086957948,2.767486769437974
15,0.5213566866107269 -0.8605486035321043 -0.9020088440630091,-19.819179098520014 38.94980749204761 35.34102812359467,57.551364685140584
16,-1.728827165137542 -0.8881071552374891 -1.372810409446933,-2.5143493489219995 -0.9498728990708886 -1.5721615560782751,0.8127736388392692
17,-0.9121648308748602 -0.13005898852118425 -1.1081280275783816,-1.8818516465236428 -0.3526024567122764 -2.2922800093121096,1.5466201962736394
18,0.7774237183554975 -0.7219322440560257 0.15512544748657175,0.13988608416700812 -0.12990130848454684 0.04124989078990033,0.8774522813767559
19,-1.861277188016812 -0.7702026619157312 -1.527457930451659,-0.7495436845342118 -0.2313389493976823 -0.5155681440171268,1.5969490985391344
0,-0.6605236317215071 0.39277221873997104 -0.2732310134246547,-0.5578810450286888 0.405194454822433 -0.2692478695788216,0.10346824627477612
1,-1.721834244867769 -0.06066323742820767 -1.586744761256908,-0.8363785492153987 -0.03109113361639893 -1.1123552940882877,1.00496351418726
2,1.1941679930572384 0.10589525870149286 -1.4638614051428818,-0.05064160935418598 -0.0015766341240018098 0.07075579359204606,1.978926754747689
3,-2.0516342888879 -0.3872605918180776 1.0185158030845662,-1.4271277618442277 -0.11185830216865611 0.9668119173592084,0.6844911360006011
4,1.5261635955843609 -0.2957593783463278 0.8664984701677443,-0.07792016114323677 0.012704488526526194 -0.040903522406080806,1.8685858374424293
5,2.094325440683195 0.09124084583504144 1.1490532438147163,2.3547379881167614 -0.07492414595543634 1.2983742761558206,0.3431067910388575
6,1.8292282897921393 -0.48256085181420705 0.2645431426419591,2.064809523372523 -0.7381512494155573 0.4227659362103717,0.3819154636380467
7,0.8203188048217673 0.1760676207471078 0.7443889683397003,-0.8014478230880091 -0.12309428482235951 -0.6887708578743124,2.1848505506371785
8,0.34623217109000715 -0.4868080327676879 0.9509183495115985,-1.0120458878110226 1.1069817444303263 -2.282486258852929,3.8522708238889183
9,-0.5095991686145978 -0.2811167215337177 1.5302192712877938,0.1701869290282261 -0.014897241339213583 -0.5732387961591,2.2265484031771936
10,-1.8225356242133788 -0.060807958980672594 -0.8844690197534789,-2.8246872426274594 -0.07423210395687292 -1.4507521248649888,1.1511579514093784
11,-1.4045572888009905 -0.8728022592248691 0.061959934406587536,-1.6920054342274033 -1.036717114969868 0.06555332592568884,0.3309190666999977
12,1.4274901769970896 0.41125208290935633 0.0032192859191504386,-4.980007205050745 -1.5836284306831037 0.7081296584800643,6.747775159102794
13,-1.321675129221851 -0.7312603464583255 -1.0405931012078407,-0.47979177047648924 -0.335695540637061 -0.4286643883338596,1.1134162990438004
14,1.2909894602687624 0.898670581982569 -0.43031049525791487,1.7213366055335255 1.0955349255392586 -0.7398161392019884,0.565462623729255
15,1.1071751403802397 0.3653501125568964 -1.494531125327021,-1.1744315896920725 -0.39206903652867553 1.4728669195487343,3.8190135106916334
16,-0.8334193924055038 0.48920924891873707 1.5519003528037714,4.063713808057443 -2.2266857777492537 -7.875321688444593,10.964967614815622
17,0.5971915648882282 0.8979967548749649 1.187021790742138,-0.14608754598925108 -0.2741953953024858 -0.27727968755939,2.0175919044644517
18,0.025043703860717414 0.2235827390685331 1.022041076492703,0.08449109322873907 -4.095130234631714 -17.994107527187833,19.50048008277157
